Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:50:00,102.20,60.20,12.90,48070.70,GCK
2021-01-01 06:51:00,102.10,60.30,12.90,48070.60,GCK
2021-01-01 06:52:00,102.00,60.40,13.00,48070.60,GCK
2021-01-01 06:53:00,102.00,60.50,13.00,48070.60,GCK
2021-01-01 06:54:00,102.00,60.60,13.00,48070.60,GCK
2021-01-01 06:55:00,101.80,60.70,13.00,48070.60,GCK
2021-01-01 06:56:00,101.70,60.90,13.00,48070.50,GCK
2021-01-01 06:57:00,101.80,60.70,13.00,48070.60,GCK
2021-01-01 06:58:00,101.70,60.70,13.10,48070.60,GCK
2021-01-01 06:59:00,101.40,61.00,13.10,48070.50,GCK
2021-01-01 07:00:00,101.40,60.80,13.10,48070.50,GCK
2021-01-01 07:01:00,101.40,60.90,13.10,48070.40,GCK
2021-01-01 07:02:00,101.00,60.90,13.20,48070.30,GCK
2021-01-01 07:03:00,101.10,60.80,13.20,48070.30,GCK
2021-01-01 07:04:00,100.90,61.20,13.20,48070.20,GCK
2021-01-01 07:05:00,100.70,61.10,13.20,48070.20,GCK
2021-01-01 07:06:00,100.60,61.40,13.20,48070.10,GCK
2021-01-01 07:07:00,100.50,61.10,13.20,48070.10,GCK
2021-01-01 07:08:00,100.60,61.00,13.20,48070.10,GCK
2021-01-01 07:09:00,100.60,60.70,13.20,48070.10,GCK
2021-01-01 07:10:00,100.20,61.10,13.20,48069.90,GCK
2021-01-01 07:11:00,99.80,60.90,13.30,48069.80,GCK
2021-01-01 07:12:00,99.80,60.80,13.30,48069.80,GCK
2021-01-01 07:13:00,99.90,60.90,13.20,48069.80,GCK
2021-01-01 07:14:00,99.90,61.00,13.30,48069.90,GCK
2021-01-01 07:15:00,99.60,61.10,13.30,48069.80,GCK
2021-01-01 07:16:00,99.60,60.50,13.30,48069.70,GCK
2021-01-01 07:17:00,99.50,60.60,13.40,48069.70,GCK
2021-01-01 07:18:00,99.40,60.70,13.40,48069.60,GCK
2021-01-01 07:19:00,99.30,60.70,13.40,48069.60,GCK
2021-01-01 07:20:00,99.20,60.60,13.40,48069.60,GCK
2021-01-01 07:21:00,99.10,60.80,13.40,48069.60,GCK
2021-01-01 07:22:00,98.90,60.70,13.40,48069.50,GCK
2021-01-01 07:23:00,99.00,60.50,13.40,48069.50,GCK
2021-01-01 07:24:00,98.60,61.00,13.50,48069.40,GCK
2021-01-01 07:25:00,98.40,61.00,13.60,48069.30,GCK
2021-01-01 07:26:00,98.30,61.20,13.50,48069.30,GCK
2021-01-01 07:27:00,98.20,61.40,13.60,48069.30,GCK
2021-01-01 07:28:00,98.00,61.50,13.60,48069.20,GCK
2021-01-01 07:29:00,97.80,61.60,13.70,48069.20,GCK
2021-01-01 07:30:00,97.80,61.30,13.60,48069.20,GCK
2021-01-01 07:31:00,98.00,60.90,13.60,48069.30,GCK
2021-01-01 07:32:00,97.90,60.50,13.70,48069.30,GCK
2021-01-01 07:33:00,97.40,60.50,13.80,48069.10,GCK
2021-01-01 07:34:00,96.90,60.90,13.90,48069.00,GCK
2021-01-01 07:35:00,96.80,60.70,13.90,48069.00,GCK
2021-01-01 07:36:00,96.60,60.90,13.90,48068.90,GCK
2021-01-01 07:37:00,96.50,60.60,13.90,48068.80,GCK
2021-01-01 07:38:00,96.50,60.60,13.90,48068.80,GCK
2021-01-01 07:39:00,96.50,60.20,13.90,48068.80,GCK
2021-01-01 07:40:00,96.50,60.10,13.90,48068.90,GCK
2021-01-01 07:41:00,96.40,60.30,13.90,48068.80,GCK
2021-01-01 07:42:00,95.90,60.20,14.00,48068.60,GCK
2021-01-01 07:43:00,95.70,60.20,14.10,48068.50,GCK
2021-01-01 07:44:00,96.00,60.10,14.00,48068.70,GCK
2021-01-01 07:45:00,95.90,59.70,14.10,48068.60,GCK
2021-01-01 07:46:00,95.20,59.80,14.20,48068.40,GCK
2021-01-01 07:47:00,95.60,59.90,14.10,48068.50,GCK
2021-01-01 07:48:00,95.90,60.10,14.00,48068.60,GCK
2021-01-01 07:49:00,95.90,60.00,14.00,48068.60,GCK
2021-01-01 07:50:00,95.80,59.80,14.10,48068.60,GCK
2021-01-01 07:51:00,95.30,59.90,14.10,48068.40,GCK
2021-01-01 07:52:00,95.30,59.70,14.20,48068.40,GCK
2021-01-01 07:53:00,95.50,59.60,14.20,48068.50,GCK
2021-01-01 07:54:00,95.60,59.70,14.20,48068.50,GCK
2021-01-01 07:55:00,95.80,59.80,14.10,48068.70,GCK
2021-01-01 07:56:00,95.90,60.00,14.20,48068.70,GCK
2021-01-01 07:57:00,96.00,60.00,14.20,48068.80,GCK
2021-01-01 07:58:00,96.50,59.80,14.10,48069.00,GCK
2021-01-01 07:59:00,96.70,59.80,14.10,48069.10,GCK
2021-01-01 08:00:00,96.80,59.50,14.20,48069.10,GCK
2021-01-01 08:01:00,96.90,59.40,14.20,48069.20,GCK
2021-01-01 08:02:00,96.80,59.40,14.20,48069.20,GCK
2021-01-01 08:03:00,96.60,59.50,14.30,48069.10,GCK
2021-01-01 08:04:00,96.40,59.70,14.30,48069.10,GCK
2021-01-01 08:05:00,96.60,59.50,14.30,48069.20,GCK
2021-01-01 08:06:00,96.70,59.70,14.30,48069.30,GCK
2021-01-01 08:07:00,96.80,59.70,14.30,48069.30,GCK
2021-01-01 08:08:00,96.80,60.10,14.30,48069.30,GCK
2021-01-01 08:09:00,96.70,60.20,14.30,48069.30,GCK
2021-01-01 08:10:00,96.80,59.90,14.30,48069.40,GCK
2021-01-01 08:11:00,97.20,59.60,14.40,48069.50,GCK
2021-01-01 08:12:00,97.10,59.70,14.30,48069.50,GCK
2021-01-01 08:13:00,96.50,60.10,14.50,48069.30,GCK
2021-01-01 08:14:00,96.20,60.30,14.60,48069.20,GCK
2021-01-01 08:15:00,96.40,60.30,14.60,48069.30,GCK
2021-01-01 08:16:00,96.60,60.40,14.50,48069.40,GCK
2021-01-01 08:17:00,96.60,60.60,14.40,48069.30,GCK
2021-01-01 08:18:00,96.40,60.50,14.50,48069.30,GCK
2021-01-01 08:19:00,96.30,60.40,14.50,48069.20,GCK
2021-01-01 08:20:00,96.20,60.60,14.50,48069.20,GCK
2021-01-01 08:21:00,96.10,60.80,14.40,48069.10,GCK
2021-01-01 08:22:00,96.10,60.80,14.50,48069.10,GCK
2021-01-01 08:23:00,96.00,60.90,14.50,48069.00,GCK
2021-01-01 08:24:00,95.90,61.20,14.40,48068.90,GCK
2021-01-01 08:25:00,95.50,61.40,14.40,48068.80,GCK
2021-01-01 08:26:00,95.50,61.30,14.30,48068.80,GCK
2021-01-01 08:27:00,95.50,61.20,14.40,48068.80,GCK
2021-01-01 08:28:00,95.50,61.20,14.30,48068.70,GCK
2021-01-01 08:29:00,95.60,61.20,14.20,48068.70,GCK
2021-01-01 08:30:00,95.50,60.90,14.30,48068.70,GCK
2021-01-01 08:31:00,95.30,60.80,14.30,48068.60,GCK
2021-01-01 08:32:00,95.30,60.70,14.20,48068.60,GCK
2021-01-01 08:33:00,95.20,60.60,14.20,48068.50,GCK
2021-01-01 08:34:00,95.30,60.40,14.20,48068.50,GCK
2021-01-01 08:35:00,95.30,60.30,14.10,48068.40,GCK
2021-01-01 08:36:00,95.20,60.30,14.10,48068.40,GCK
2021-01-01 08:37:00,95.10,60.20,14.00,48068.30,GCK
2021-01-01 08:38:00,94.80,60.20,14.00,48068.10,GCK
2021-01-01 08:39:00,94.40,60.20,14.00,48067.90,GCK
2021-01-01 08:40:00,94.30,60.30,14.00,48067.80,GCK
2021-01-01 08:41:00,94.20,60.30,13.90,48067.70,GCK
2021-01-01 08:42:00,94.10,60.20,13.90,48067.60,GCK
2021-01-01 08:43:00,94.10,60.30,13.80,48067.60,GCK
2021-01-01 08:44:00,93.90,60.30,13.80,48067.40,GCK
2021-01-01 08:45:00,93.80,60.30,13.70,48067.30,GCK
2021-01-01 08:46:00,93.70,60.20,13.70,48067.30,GCK
2021-01-01 08:47:00,93.50,60.30,13.60,48067.10,GCK
2021-01-01 08:48:00,93.40,60.10,13.60,48067.00,GCK
2021-01-01 08:49:00,93.20,60.20,13.50,48066.90,GCK
2021-01-01 08:50:00,93.40,59.80,13.50,48066.90,GCK
2021-01-01 08:51:00,93.50,59.70,13.40,48066.90,GCK
2021-01-01 08:52:00,93.40,59.80,13.30,48066.80,GCK
2021-01-01 08:53:00,93.50,59.90,13.20,48066.70,GCK
2021-01-01 08:54:00,93.50,60.00,13.10,48066.60,GCK
2021-01-01 08:55:00,93.50,59.90,13.00,48066.50,GCK
2021-01-01 08:56:00,93.30,59.70,13.00,48066.40,GCK
2021-01-01 08:57:00,93.50,59.30,12.90,48066.40,GCK
2021-01-01 08:58:00,93.70,59.00,12.80,48066.40,GCK
2021-01-01 08:59:00,93.80,58.60,12.60,48066.30,GCK
2021-01-01 09:00:00,93.60,58.50,12.60,48066.10,GCK
2021-01-01 09:01:00,93.80,58.10,12.40,48066.10,GCK
2021-01-01 09:02:00,93.80,57.50,12.30,48066.00,GCK
2021-01-01 09:03:00,93.90,57.00,12.20,48065.90,GCK
2021-01-01 09:04:00,94.10,56.70,12.10,48065.90,GCK
2021-01-01 09:05:00,94.40,56.70,11.80,48065.80,GCK
2021-01-01 09:06:00,94.30,56.70,11.70,48065.70,GCK
2021-01-01 09:07:00,94.50,56.80,11.50,48065.50,GCK
2021-01-01 09:08:00,94.80,56.70,11.30,48065.50,GCK
2021-01-01 09:09:00,95.10,56.50,11.00,48065.40,GCK
2021-01-01 09:10:00,95.20,56.50,10.80,48065.30,GCK
2021-01-01 09:11:00,95.50,56.50,10.60,48065.20,GCK
2021-01-01 09:12:00,95.70,56.30,10.30,48065.20,GCK
2021-01-01 09:13:00,95.90,56.40,10.10,48065.00,GCK
2021-01-01 09:14:00,95.90,56.30,9.90,48064.90,GCK
2021-01-01 09:15:00,95.80,56.30,9.80,48064.60,GCK
2021-01-01 09:16:00,95.70,56.40,9.50,48064.40,GCK
2021-01-01 09:17:00,95.60,56.70,9.40,48064.20,GCK
2021-01-01 09:18:00,95.40,56.70,9.20,48063.90,GCK
2021-01-01 09:19:00,95.30,56.70,9.00,48063.80,GCK
2021-01-01 09:20:00,95.60,56.50,8.70,48063.60,GCK
2021-01-01 09:21:00,95.80,56.40,8.50,48063.50,GCK
2021-01-01 09:22:00,95.90,56.20,8.30,48063.40,GCK
2021-01-01 09:23:00,95.80,56.10,8.10,48063.20,GCK
2021-01-01 09:24:00,96.00,55.80,7.90,48063.10,GCK
2021-01-01 09:25:00,95.80,55.50,7.80,48062.90,GCK
2021-01-01 09:26:00,95.60,54.90,7.70,48062.70,GCK
2021-01-01 09:27:00,95.80,54.40,7.50,48062.60,GCK
2021-01-01 09:28:00,95.90,53.70,7.40,48062.50,GCK
2021-01-01 09:29:00,96.20,53.20,7.20,48062.50,GCK
2021-01-01 09:30:00,96.50,52.70,7.10,48062.50,GCK
2021-01-01 09:31:00,96.70,52.60,6.90,48062.40,GCK
2021-01-01 09:32:00,96.60,52.70,6.80,48062.30,GCK
2021-01-01 09:33:00,96.70,52.90,6.60,48062.20,GCK
2021-01-01 09:34:00,97.00,52.60,6.40,48062.20,GCK
2021-01-01 09:35:00,97.20,52.30,6.30,48062.20,GCK
2021-01-01 09:36:00,97.20,51.80,6.20,48062.10,GCK
2021-01-01 09:37:00,97.20,51.30,6.20,48062.00,GCK
2021-01-01 09:38:00,97.30,51.20,6.10,48062.00,GCK
2021-01-01 09:39:00,97.10,51.30,6.00,48061.80,GCK
2021-01-01 09:40:00,97.30,51.10,5.90,48061.80,GCK
2021-01-01 09:41:00,97.70,50.70,5.70,48061.90,GCK
2021-01-01 09:42:00,97.50,50.60,5.70,48061.70,GCK
2021-01-01 09:43:00,97.70,50.10,5.70,48061.70,GCK
2021-01-01 09:44:00,97.70,49.80,5.60,48061.70,GCK
2021-01-01 09:45:00,97.80,49.70,5.50,48061.60,GCK
2021-01-01 09:46:00,98.00,49.60,5.40,48061.70,GCK
2021-01-01 09:47:00,98.20,49.70,5.30,48061.70,GCK
2021-01-01 09:48:00,97.90,49.70,5.30,48061.50,GCK
2021-01-01 09:49:00,98.00,49.40,5.20,48061.40,GCK
2021-01-01 09:50:00,98.00,49.10,5.20,48061.40,GCK
2021-01-01 09:51:00,98.30,49.10,5.00,48061.40,GCK
2021-01-01 09:52:00,98.60,48.90,4.90,48061.50,GCK
2021-01-01 09:53:00,99.00,49.00,4.80,48061.60,GCK
2021-01-01 09:54:00,99.20,48.90,4.80,48061.60,GCK
2021-01-01 09:55:00,99.20,48.80,4.70,48061.60,GCK
2021-01-01 09:56:00,99.40,48.70,4.60,48061.50,GCK
2021-01-01 09:57:00,99.60,48.50,4.50,48061.60,GCK
2021-01-01 09:58:00,99.70,48.30,4.50,48061.60,GCK
2021-01-01 09:59:00,100.00,48.00,4.40,48061.60,GCK
2021-01-01 10:00:00,100.20,47.70,4.30,48061.70,GCK
2021-01-01 10:01:00,100.40,47.30,4.30,48061.70,GCK
2021-01-01 10:02:00,100.40,47.00,4.30,48061.70,GCK
2021-01-01 10:03:00,100.60,46.70,4.20,48061.70,GCK
2021-01-01 10:04:00,100.60,46.60,4.10,48061.60,GCK
2021-01-01 10:05:00,100.50,46.60,4.10,48061.50,GCK
2021-01-01 10:06:00,100.80,46.50,4.00,48061.50,GCK
2021-01-01 10:07:00,101.10,46.30,3.90,48061.60,GCK
2021-01-01 10:08:00,101.30,46.20,3.80,48061.60,GCK
2021-01-01 10:09:00,101.40,46.10,3.70,48061.60,GCK
2021-01-01 10:10:00,101.60,45.90,3.60,48061.60,GCK
2021-01-01 10:11:00,101.80,45.70,3.50,48061.60,GCK
2021-01-01 10:12:00,101.80,45.50,3.50,48061.60,GCK
2021-01-01 10:13:00,101.70,45.30,3.50,48061.50,GCK
2021-01-01 10:14:00,101.90,45.00,3.40,48061.60,GCK
2021-01-01 10:15:00,102.00,44.80,3.40,48061.60,GCK
2021-01-01 10:16:00,102.20,44.60,3.30,48061.60,GCK
2021-01-01 10:17:00,102.30,44.40,3.30,48061.60,GCK
2021-01-01 10:18:00,102.40,44.20,3.30,48061.60,GCK
2021-01-01 10:19:00,102.30,44.30,3.20,48061.60,GCK
2021-01-01 10:20:00,102.30,44.10,3.30,48061.60,GCK
2021-01-01 10:21:00,102.50,43.80,3.20,48061.60,GCK
2021-01-01 10:22:00,102.70,43.50,3.30,48061.70,GCK
2021-01-01 10:23:00,102.40,43.10,3.30,48061.70,GCK
2021-01-01 10:24:00,102.80,42.90,3.30,48061.80,GCK
2021-01-01 10:25:00,103.00,42.70,3.30,48061.90,GCK
2021-01-01 10:26:00,102.90,42.80,3.40,48061.90,GCK
2021-01-01 10:27:00,102.80,42.80,3.50,48061.90,GCK
2021-01-01 10:28:00,102.50,42.70,3.60,48061.90,GCK
2021-01-01 10:29:00,102.60,42.30,3.60,48062.00,GCK
2021-01-01 10:30:00,102.80,41.70,3.70,48062.20,GCK
2021-01-01 10:31:00,103.00,41.40,3.80,48062.30,GCK
2021-01-01 10:32:00,103.10,41.30,3.90,48062.40,GCK
2021-01-01 10:33:00,103.30,41.30,4.00,48062.60,GCK
2021-01-01 10:34:00,103.40,41.40,4.10,48062.70,GCK
2021-01-01 10:35:00,103.40,41.70,4.20,48062.80,GCK
2021-01-01 10:36:00,103.60,41.70,4.30,48063.00,GCK
2021-01-01 10:37:00,103.90,41.60,4.40,48063.20,GCK
2021-01-01 10:38:00,104.10,41.40,4.50,48063.40,GCK
2021-01-01 10:39:00,104.50,41.20,4.60,48063.60,GCK
2021-01-01 10:40:00,104.40,41.10,4.80,48063.80,GCK
2021-01-01 10:41:00,104.30,41.10,5.00,48063.90,GCK
2021-01-01 10:42:00,104.30,40.90,5.10,48064.00,GCK
2021-01-01 10:43:00,104.40,40.80,5.20,48064.20,GCK
2021-01-01 10:44:00,104.50,40.90,5.40,48064.30,GCK
2021-01-01 10:45:00,104.50,41.00,5.50,48064.50,GCK
2021-01-01 10:46:00,104.50,41.10,5.70,48064.60,GCK
2021-01-01 10:47:00,104.60,41.20,5.80,48064.80,GCK
2021-01-01 10:48:00,104.80,41.30,6.00,48065.00,GCK
2021-01-01 10:49:00,104.70,41.30,6.10,48065.10,GCK
2021-01-01 10:50:00,104.90,41.40,6.20,48065.30,GCK
2021-01-01 10:51:00,105.20,41.30,6.40,48065.50,GCK
2021-01-01 10:52:00,105.20,41.30,6.50,48065.70,GCK
2021-01-01 10:53:00,105.30,41.40,6.60,48065.90,GCK
2021-01-01 10:54:00,105.20,41.50,6.80,48066.00,GCK
2021-01-01 10:55:00,105.40,41.50,7.00,48066.20,GCK
2021-01-01 10:56:00,105.30,41.60,7.20,48066.30,GCK
2021-01-01 10:57:00,105.50,41.70,7.30,48066.50,GCK
2021-01-01 10:58:00,105.50,41.60,7.50,48066.70,GCK
2021-01-01 10:59:00,105.50,41.60,7.70,48066.80,GCK
2021-01-01 11:00:00,105.40,41.50,7.90,48067.00,GCK
2021-01-01 11:01:00,105.40,41.50,8.00,48067.10,GCK
2021-01-01 11:02:00,105.40,41.40,8.20,48067.30,GCK
2021-01-01 11:03:00,105.60,41.30,8.30,48067.50,GCK
2021-01-01 11:04:00,105.40,41.30,8.50,48067.50,GCK
2021-01-01 11:05:00,105.40,41.30,8.70,48067.70,GCK
2021-01-01 11:06:00,105.60,41.20,8.80,48067.90,GCK
2021-01-01 11:07:00,105.80,41.20,9.00,48068.10,GCK
2021-01-01 11:08:00,105.80,41.50,9.00,48068.20,GCK
2021-01-01 11:09:00,105.60,41.70,9.20,48068.30,GCK
2021-01-01 11:10:00,105.30,41.80,9.40,48068.30,GCK
2021-01-01 11:11:00,105.70,41.40,9.50,48068.60,GCK
2021-01-01 11:12:00,106.00,41.10,9.70,48068.80,GCK
2021-01-01 11:13:00,106.10,41.20,9.80,48069.00,GCK
2021-01-01 11:14:00,105.80,41.30,10.00,48069.00,GCK
2021-01-01 11:15:00,105.70,41.30,10.20,48069.10,GCK
2021-01-01 11:16:00,105.80,41.20,10.30,48069.20,GCK
2021-01-01 11:17:00,106.00,41.10,10.40,48069.50,GCK
2021-01-01 11:18:00,106.00,41.00,10.50,48069.60,GCK
2021-01-01 11:19:00,105.80,41.00,10.70,48069.60,GCK
2021-01-01 11:20:00,105.70,41.10,10.80,48069.70,GCK
2021-01-01 11:21:00,105.80,41.20,11.00,48069.80,GCK
2021-01-01 11:22:00,105.90,41.30,11.00,48070.00,GCK
2021-01-01 11:23:00,106.00,41.30,11.10,48070.10,GCK
2021-01-01 11:24:00,106.00,41.60,11.30,48070.20,GCK
2021-01-01 11:25:00,106.20,41.80,11.30,48070.30,GCK
2021-01-01 11:26:00,106.10,41.70,11.40,48070.40,GCK
2021-01-01 11:27:00,106.20,41.80,11.50,48070.60,GCK
2021-01-01 11:28:00,106.30,41.80,11.60,48070.70,GCK
2021-01-01 11:29:00,106.50,41.80,11.70,48070.80,GCK
2021-01-01 11:30:00,106.50,41.80,11.90,48071.00,GCK
2021-01-01 11:31:00,106.60,42.00,11.90,48071.10,GCK
2021-01-01 11:32:00,106.60,42.10,12.00,48071.20,GCK
2021-01-01 11:33:00,106.60,42.20,12.10,48071.30,GCK
2021-01-01 11:34:00,106.50,42.30,12.20,48071.30,GCK
2021-01-01 11:35:00,106.60,42.30,12.30,48071.40,GCK
2021-01-01 11:36:00,106.50,42.40,12.40,48071.40,GCK
2021-01-01 11:37:00,106.50,42.50,12.50,48071.50,GCK
2021-01-01 11:38:00,106.50,42.50,12.50,48071.60,GCK
2021-01-01 11:39:00,106.60,42.60,12.60,48071.70,GCK
2021-01-01 11:40:00,106.70,42.70,12.60,48071.80,GCK
2021-01-01 11:41:00,107.00,42.80,12.70,48071.90,GCK
2021-01-01 11:42:00,107.10,43.00,12.70,48072.10,GCK
2021-01-01 11:43:00,107.00,43.10,12.80,48072.10,GCK
2021-01-01 11:44:00,107.10,43.20,12.80,48072.20,GCK
2021-01-01 11:45:00,107.20,43.20,12.90,48072.30,GCK
2021-01-01 11:46:00,107.20,43.20,12.90,48072.30,GCK
2021-01-01 11:47:00,107.40,43.30,13.00,48072.40,GCK
2021-01-01 11:48:00,107.40,43.40,13.00,48072.50,GCK
2021-01-01 11:49:00,107.30,43.70,13.10,48072.50,GCK
2021-01-01 11:50:00,107.10,43.70,13.20,48072.50,GCK
2021-01-01 11:51:00,107.10,43.80,13.20,48072.60,GCK
2021-01-01 11:52:00,107.30,43.90,13.20,48072.70,GCK
2021-01-01 11:53:00,107.30,44.10,13.30,48072.70,GCK
2021-01-01 11:54:00,107.00,44.40,13.30,48072.60,GCK
2021-01-01 11:55:00,106.70,44.60,13.40,48072.50,GCK
2021-01-01 11:56:00,106.60,44.70,13.50,48072.50,GCK
2021-01-01 11:57:00,106.70,44.60,13.50,48072.60,GCK
2021-01-01 11:58:00,106.90,44.70,13.50,48072.70,GCK
2021-01-01 11:59:00,107.20,44.90,13.50,48072.90,GCK
2021-01-01 12:00:00,107.20,45.20,13.50,48072.90,GCK
2021-01-01 12:01:00,107.10,45.40,13.60,48072.90,GCK
2021-01-01 12:02:00,107.00,45.30,13.60,48072.90,GCK
2021-01-01 12:03:00,107.00,45.30,13.70,48072.90,GCK
2021-01-01 12:04:00,107.10,45.30,13.60,48073.00,GCK
2021-01-01 12:05:00,107.20,45.50,13.70,48073.00,GCK
2021-01-01 12:06:00,107.40,45.60,13.60,48073.10,GCK
2021-01-01 12:07:00,107.10,45.90,13.60,48073.10,GCK
2021-01-01 12:08:00,106.50,46.00,13.80,48072.90,GCK
2021-01-01 12:09:00,106.40,45.90,13.80,48072.80,GCK
2021-01-01 12:10:00,106.40,45.90,13.80,48072.80,GCK
2021-01-01 12:11:00,106.50,46.00,13.80,48072.80,GCK
2021-01-01 12:12:00,106.60,46.20,13.70,48072.90,GCK
2021-01-01 12:13:00,106.90,46.60,13.70,48072.90,GCK
2021-01-01 12:14:00,106.80,47.10,13.70,48072.90,GCK
2021-01-01 12:15:00,107.10,47.10,13.60,48073.00,GCK
2021-01-01 12:16:00,107.00,46.70,13.60,48073.00,GCK
2021-01-01 12:17:00,106.80,46.50,13.70,48072.90,GCK
2021-01-01 12:18:00,106.70,46.20,13.80,48072.90,GCK
2021-01-01 12:19:00,106.70,45.90,13.80,48072.90,GCK
2021-01-01 12:20:00,106.30,45.90,13.90,48072.80,GCK
2021-01-01 12:21:00,106.00,46.00,13.90,48072.60,GCK
2021-01-01 12:22:00,105.70,46.00,13.90,48072.50,GCK
2021-01-01 12:23:00,106.10,46.40,13.80,48072.60,GCK
2021-01-01 12:24:00,106.70,46.80,13.60,48072.80,GCK
2021-01-01 12:25:00,107.00,47.40,13.50,48072.80,GCK
2021-01-01 12:26:00,107.20,48.00,13.40,48072.90,GCK
2021-01-01 12:27:00,107.50,48.50,13.30,48072.90,GCK
2021-01-01 12:28:00,107.40,48.70,13.30,48072.90,GCK
2021-01-01 12:29:00,107.50,49.10,13.30,48073.00,GCK
2021-01-01 12:30:00,107.40,49.20,13.30,48073.00,GCK
2021-01-01 12:31:00,107.30,49.40,13.30,48073.00,GCK
2021-01-01 12:32:00,107.40,49.60,13.30,48073.00,GCK
2021-01-01 12:33:00,107.50,49.80,13.30,48073.10,GCK
2021-01-01 12:34:00,107.40,50.00,13.30,48073.10,GCK
2021-01-01 12:35:00,107.60,50.20,13.30,48073.10,GCK
2021-01-01 12:36:00,107.60,50.30,13.30,48073.20,GCK
2021-01-01 12:37:00,107.70,50.50,13.30,48073.20,GCK
2021-01-01 12:38:00,107.90,50.60,13.30,48073.30,GCK
2021-01-01 12:39:00,107.70,50.90,13.30,48073.20,GCK
2021-01-01 12:40:00,107.50,51.10,13.30,48073.20,GCK
2021-01-01 12:41:00,107.90,51.10,13.30,48073.30,GCK
2021-01-01 12:42:00,108.00,50.90,13.40,48073.40,GCK
2021-01-01 12:43:00,108.00,51.10,13.40,48073.40,GCK
2021-01-01 12:44:00,108.20,51.20,13.30,48073.50,GCK
2021-01-01 12:45:00,108.40,51.60,13.30,48073.50,GCK
2021-01-01 12:46:00,108.60,52.00,13.30,48073.60,GCK
2021-01-01 12:47:00,108.60,52.20,13.30,48073.70,GCK
2021-01-01 12:48:00,108.00,52.30,13.40,48073.50,GCK
2021-01-01 12:49:00,108.30,51.70,13.50,48073.70,GCK
2021-01-01 12:50:00,108.40,51.90,13.50,48073.70,GCK
2021-01-01 12:51:00,108.30,52.40,13.50,48073.70,GCK
2021-01-01 12:52:00,108.10,52.60,13.50,48073.60,GCK
2021-01-01 12:53:00,108.10,52.80,13.50,48073.60,GCK
2021-01-01 12:54:00,108.10,52.60,13.50,48073.60,GCK
2021-01-01 12:55:00,108.20,52.40,13.60,48073.70,GCK
2021-01-01 12:56:00,108.20,52.50,13.60,48073.70,GCK
2021-01-01 12:57:00,108.00,52.60,13.60,48073.70,GCK
2021-01-01 12:58:00,108.10,52.80,13.50,48073.70,GCK
2021-01-01 12:59:00,108.10,53.00,13.50,48073.70,GCK
2021-01-01 13:00:00,108.10,53.30,13.50,48073.60,GCK
2021-01-01 13:01:00,108.00,53.40,13.50,48073.60,GCK
2021-01-01 13:02:00,107.90,53.50,13.50,48073.60,GCK
2021-01-01 13:03:00,107.80,53.50,13.50,48073.50,GCK
2021-01-01 13:04:00,107.90,53.70,13.50,48073.60,GCK
2021-01-01 13:05:00,108.00,53.80,13.50,48073.60,GCK
2021-01-01 13:06:00,108.10,54.00,13.50,48073.70,GCK
2021-01-01 13:07:00,108.10,54.10,13.50,48073.60,GCK
2021-01-01 13:08:00,108.20,54.30,13.40,48073.70,GCK
2021-01-01 13:09:00,108.30,54.40,13.40,48073.70,GCK
2021-01-01 13:10:00,108.40,54.70,13.40,48073.70,GCK
2021-01-01 13:11:00,108.40,54.80,13.40,48073.70,GCK
2021-01-01 13:12:00,108.40,54.90,13.40,48073.70,GCK
2021-01-01 13:13:00,108.30,55.10,13.40,48073.60,GCK
2021-01-01 13:14:00,108.30,55.20,13.40,48073.60,GCK
2021-01-01 13:15:00,108.30,55.30,13.40,48073.70,GCK
2021-01-01 13:16:00,108.50,55.50,13.40,48073.70,GCK
2021-01-01 13:17:00,108.30,55.50,13.40,48073.70,GCK
2021-01-01 13:18:00,108.30,55.40,13.30,48073.70,GCK
2021-01-01 13:19:00,108.50,55.50,13.30,48073.70,GCK
2021-01-01 13:20:00,108.40,55.50,13.30,48073.70,GCK
