Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:41:00,21013.04,1690.41,43968.61,48761.22,WIC
2021-01-01 22:42:00,21012.98,1690.41,43968.56,48761.15,WIC
2021-01-01 22:43:00,21012.59,1690.12,43968.61,48761.00,WIC
2021-01-01 22:44:00,21012.09,1689.96,43968.54,48760.72,WIC
2021-01-01 22:45:00,21012.02,1690.19,43968.58,48760.74,WIC
2021-01-01 22:46:00,21011.85,1690.23,43968.55,48760.65,WIC
2021-01-01 22:47:00,21011.60,1690.30,43968.55,48760.54,WIC
2021-01-01 22:48:00,21011.36,1690.55,43968.50,48760.41,WIC
2021-01-01 22:49:00,21011.04,1690.64,43968.54,48760.30,WIC
2021-01-01 22:50:00,21010.81,1690.70,43968.53,48760.20,WIC
2021-01-01 22:51:00,21010.55,1690.82,43968.55,48760.10,WIC
2021-01-01 22:52:00,21010.22,1690.87,43968.58,48759.99,WIC
2021-01-01 22:53:00,21009.89,1690.88,43968.60,48759.85,WIC
2021-01-01 22:54:00,21009.73,1690.84,43968.64,48759.81,WIC
2021-01-01 22:55:00,21009.52,1690.82,43968.66,48759.75,WIC
2021-01-01 22:56:00,21009.27,1690.74,43968.72,48759.70,WIC
2021-01-01 22:57:00,21009.03,1690.72,43968.78,48759.65,WIC
2021-01-01 22:58:00,21008.79,1690.65,43968.83,48759.58,WIC
2021-01-01 22:59:00,21008.65,1690.43,43968.86,48759.55,WIC
2021-01-01 23:00:00,21008.48,1690.25,43968.87,48759.48,WIC
2021-01-01 23:01:00,21008.30,1690.10,43968.97,48759.48,WIC
2021-01-01 23:02:00,21008.12,1690.00,43969.00,48759.43,WIC
2021-01-01 23:03:00,21007.88,1689.95,43969.01,48759.33,WIC
2021-01-01 23:04:00,21007.80,1689.81,43968.97,48759.25,WIC
2021-01-01 23:05:00,21007.76,1689.67,43968.99,48759.26,WIC
2021-01-01 23:06:00,21007.64,1689.63,43969.04,48759.25,WIC
2021-01-01 23:07:00,21007.58,1689.58,43969.10,48759.26,WIC
2021-01-01 23:08:00,21007.38,1689.45,43969.07,48759.16,WIC
2021-01-01 23:09:00,21007.12,1689.22,43969.12,48759.07,WIC
2021-01-01 23:10:00,21007.04,1689.12,43969.15,48759.06,WIC
2021-01-01 23:11:00,21007.06,1688.99,43969.14,48759.05,WIC
2021-01-01 23:12:00,21006.95,1689.12,43969.12,48758.99,WIC
2021-01-01 23:13:00,21007.37,1689.08,43969.05,48759.12,WIC
2021-01-01 23:14:00,21007.42,1689.33,43968.95,48759.06,WIC
2021-01-01 23:15:00,21007.30,1689.50,43968.95,48759.01,WIC
2021-01-01 23:16:00,21008.81,1689.18,43969.03,48759.71,WIC
2021-01-01 23:17:00,21008.18,1688.91,43969.15,48759.54,WIC
2021-01-01 23:18:00,21008.76,1689.21,43968.96,48759.63,WIC
2021-01-01 23:19:00,21008.89,1689.20,43968.96,48759.69,WIC
2021-01-01 23:20:00,21008.57,1688.95,43968.96,48759.54,WIC
2021-01-01 23:21:00,21009.20,1688.80,43968.96,48759.81,WIC
2021-01-01 23:22:00,21009.14,1688.66,43969.00,48759.82,WIC
2021-01-01 23:23:00,21008.99,1688.59,43968.97,48759.72,WIC
2021-01-01 23:24:00,21009.32,1688.53,43968.95,48759.83,WIC
2021-01-01 23:25:00,21009.72,1688.36,43968.97,48760.02,WIC
2021-01-01 23:26:00,21009.64,1688.36,43968.97,48759.99,WIC
2021-01-01 23:27:00,21009.59,1688.35,43968.95,48759.94,WIC
2021-01-01 23:28:00,21010.52,1688.23,43968.91,48760.30,WIC
2021-01-01 23:29:00,21010.39,1688.11,43968.92,48760.25,WIC
2021-01-01 23:30:00,21009.89,1688.39,43968.84,48759.99,WIC
2021-01-01 23:31:00,21010.31,1688.51,43968.75,48760.10,WIC
2021-01-01 23:32:00,21010.36,1688.57,43968.72,48760.09,WIC
2021-01-01 23:33:00,21010.19,1688.77,43968.68,48759.99,WIC
2021-01-01 23:34:00,21010.20,1688.91,43968.63,48759.95,WIC
2021-01-01 23:35:00,21010.17,1688.91,43968.67,48759.97,WIC
2021-01-01 23:36:00,21009.96,1688.93,43968.67,48759.88,WIC
2021-01-01 23:37:00,21009.75,1689.00,43968.65,48759.78,WIC
2021-01-01 23:38:00,21009.39,1688.98,43968.66,48759.63,WIC
2021-01-01 23:39:00,21009.34,1688.94,43968.70,48759.65,WIC
2021-01-01 23:40:00,21009.50,1688.73,43968.75,48759.75,WIC
2021-01-01 23:41:00,21009.25,1688.59,43968.80,48759.70,WIC
2021-01-01 23:42:00,21009.06,1688.56,43968.82,48759.62,WIC
2021-01-01 23:43:00,21008.88,1688.54,43968.80,48759.53,WIC
2021-01-01 23:44:00,21008.73,1688.48,43968.85,48759.51,WIC
2021-01-01 23:45:00,21008.56,1688.43,43968.88,48759.45,WIC
2021-01-01 23:46:00,21008.40,1688.39,43968.90,48759.40,WIC
2021-01-01 23:47:00,21008.21,1688.28,43968.94,48759.35,WIC
2021-01-01 23:48:00,21008.10,1688.12,43968.98,48759.33,WIC
2021-01-01 23:49:00,21008.02,1688.06,43968.99,48759.31,WIC
2021-01-01 23:50:00,21007.86,1687.94,43969.02,48759.25,WIC
2021-01-01 23:51:00,21007.45,1687.95,43969.02,48759.08,WIC
2021-01-01 23:52:00,21007.35,1688.00,43969.02,48759.04,WIC
2021-01-01 23:53:00,21007.17,1688.02,43969.03,48758.97,WIC
2021-01-01 23:54:00,21007.05,1688.05,43969.03,48758.92,WIC
2021-01-01 23:55:00,21007.03,1688.19,43969.04,48758.92,WIC
2021-01-01 23:56:00,21006.96,1688.26,43969.04,48758.89,WIC
2021-01-01 23:57:00,21006.76,1688.36,43969.04,48758.81,WIC
2021-01-01 23:58:00,21006.71,1688.38,43969.03,48758.78,WIC
2021-01-01 23:59:00,21006.61,1688.34,43969.08,48758.78,WIC
