Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,35458.15,1674.01,-29601.94,46220.58,KDU
2021-01-01 00:01:00,35458.54,1673.88,-29601.91,46220.87,KDU
2021-01-01 00:02:00,35458.93,1673.90,-29601.91,46221.20,KDU
2021-01-01 00:03:00,35459.29,1673.60,-29601.97,46221.53,KDU
2021-01-01 00:04:00,35459.66,1673.18,-29602.05,46221.83,KDU
2021-01-01 00:05:00,35459.71,1672.91,-29602.10,46221.88,KDU
2021-01-01 00:06:00,35459.25,1672.54,-29601.94,46221.39,KDU
2021-01-01 00:07:00,35458.82,1672.45,-29601.67,46220.92,KDU
2021-01-01 00:08:00,99999.00,99999.00,99999.00,46220.67,KDU
2021-01-01 00:09:00,99999.00,99999.00,99999.00,46220.61,KDU
2021-01-01 00:10:00,35459.16,1673.01,-29600.77,46220.64,KDU
2021-01-01 00:11:00,35459.29,1673.32,-29600.62,46220.67,KDU
2021-01-01 00:12:00,35459.45,1673.44,-29600.38,46220.69,KDU
2021-01-01 00:13:00,35459.49,1673.45,-29600.29,46220.61,KDU
2021-01-01 00:14:00,35459.68,1673.46,-29600.16,46220.70,KDU
2021-01-01 00:15:00,35460.01,1673.23,-29600.19,46220.96,KDU
2021-01-01 00:16:00,35460.11,1673.22,-29600.12,46221.05,KDU
2021-01-01 00:17:00,35460.30,1673.24,-29600.01,46221.11,KDU
2021-01-01 00:18:00,35460.50,1673.27,-29599.88,46221.13,KDU
2021-01-01 00:19:00,35460.54,1673.49,-29599.64,46221.07,KDU
2021-01-01 00:20:00,35460.70,1673.59,-29599.48,46221.06,KDU
2021-01-01 00:21:00,35460.69,1673.72,-29599.35,46220.98,KDU
2021-01-01 00:22:00,35460.71,1673.87,-29599.13,46220.85,KDU
2021-01-01 00:23:00,35460.74,1673.86,-29598.92,46220.77,KDU
2021-01-01 00:24:00,35460.86,1673.84,-29598.81,46220.75,KDU
2021-01-01 00:25:00,35460.98,1673.65,-29598.73,46220.76,KDU
2021-01-01 00:26:00,35461.26,1673.54,-29598.69,46220.87,KDU
2021-01-01 00:27:00,35461.39,1673.65,-29598.53,46220.87,KDU
2021-01-01 00:28:00,35461.56,1673.84,-29598.31,46220.88,KDU
2021-01-01 00:29:00,35461.65,1674.07,-29598.10,46220.84,KDU
2021-01-01 00:30:00,35461.85,1674.19,-29597.95,46220.88,KDU
2021-01-01 00:31:00,35461.94,1674.31,-29597.78,46220.88,KDU
2021-01-01 00:32:00,35462.01,1674.34,-29597.67,46220.86,KDU
2021-01-01 00:33:00,35462.14,1674.46,-29597.52,46220.90,KDU
2021-01-01 00:34:00,35462.18,1674.49,-29597.43,46220.86,KDU
2021-01-01 00:35:00,35462.30,1674.57,-29597.29,46220.87,KDU
2021-01-01 00:36:00,35462.44,1674.68,-29597.09,46220.86,KDU
2021-01-01 00:37:00,35462.58,1674.68,-29596.93,46220.90,KDU
2021-01-01 00:38:00,35462.77,1674.72,-29596.83,46220.97,KDU
2021-01-01 00:39:00,35462.85,1674.80,-29596.79,46220.99,KDU
2021-01-01 00:40:00,35462.77,1674.98,-29596.66,46220.86,KDU
2021-01-01 00:41:00,35462.72,1675.28,-29596.49,46220.72,KDU
2021-01-01 00:42:00,35462.76,1675.44,-29596.35,46220.65,KDU
2021-01-01 00:43:00,35462.83,1675.57,-29596.27,46220.66,KDU
2021-01-01 00:44:00,35462.96,1675.61,-29596.25,46220.72,KDU
2021-01-01 00:45:00,35463.01,1675.62,-29596.26,46220.79,KDU
2021-01-01 00:46:00,35463.02,1675.60,-29596.27,46220.79,KDU
2021-01-01 00:47:00,35463.02,1675.64,-29596.17,46220.76,KDU
2021-01-01 00:48:00,35463.15,1675.79,-29596.11,46220.85,KDU
2021-01-01 00:49:00,35463.28,1675.96,-29596.05,46220.89,KDU
2021-01-01 00:50:00,35463.48,1676.04,-29596.02,46221.01,KDU
2021-01-01 00:51:00,35463.53,1676.09,-29595.96,46221.06,KDU
2021-01-01 00:52:00,35463.67,1676.09,-29595.97,46221.14,KDU
2021-01-01 00:53:00,35463.76,1676.17,-29595.89,46221.22,KDU
2021-01-01 00:54:00,35464.04,1676.18,-29595.86,46221.36,KDU
2021-01-01 00:55:00,35464.24,1676.31,-29595.87,46221.55,KDU
2021-01-01 00:56:00,35464.51,1676.44,-29595.86,46221.73,KDU
2021-01-01 00:57:00,35464.80,1676.52,-29595.85,46221.92,KDU
2021-01-01 00:58:00,35464.98,1676.72,-29595.82,46222.08,KDU
2021-01-01 00:59:00,35465.15,1676.90,-29595.78,46222.22,KDU
2021-01-01 01:00:00,35465.33,1677.00,-29595.78,46222.34,KDU
2021-01-01 01:01:00,35465.50,1677.05,-29595.83,46222.47,KDU
2021-01-01 01:02:00,35465.71,1677.14,-29595.80,46222.62,KDU
2021-01-01 01:03:00,35465.91,1677.27,-29595.79,46222.81,KDU
2021-01-01 01:04:00,35466.14,1677.37,-29595.81,46222.95,KDU
2021-01-01 01:05:00,35466.31,1677.51,-29595.79,46223.07,KDU
2021-01-01 01:06:00,35466.46,1677.68,-29595.81,46223.22,KDU
2021-01-01 01:07:00,35466.67,1677.84,-29595.81,46223.36,KDU
2021-01-01 01:08:00,35466.78,1677.97,-29595.80,46223.49,KDU
2021-01-01 01:09:00,35466.93,1678.15,-29595.82,46223.62,KDU
2021-01-01 01:10:00,35467.11,1678.22,-29595.82,46223.70,KDU
2021-01-01 01:11:00,35467.28,1678.43,-29595.86,46223.82,KDU
2021-01-01 01:12:00,35467.29,1678.66,-29595.86,46223.91,KDU
2021-01-01 01:13:00,35467.35,1678.85,-29595.85,46223.97,KDU
2021-01-01 01:14:00,35467.51,1679.01,-29595.84,46224.08,KDU
2021-01-01 01:15:00,35467.73,1679.06,-29595.90,46224.22,KDU
2021-01-01 01:16:00,35467.96,1679.16,-29595.94,46224.50,KDU
2021-01-01 01:17:00,35468.24,1679.21,-29596.01,46224.79,KDU
2021-01-01 01:18:00,35468.48,1679.32,-29596.11,46225.04,KDU
2021-01-01 01:19:00,35468.75,1679.45,-29596.16,46225.27,KDU
2021-01-01 01:20:00,35468.94,1679.52,-29596.22,46225.46,KDU
2021-01-01 01:21:00,35469.16,1679.59,-29596.17,46225.66,KDU
2021-01-01 01:22:00,35469.28,1679.74,-29596.24,46225.75,KDU
2021-01-01 01:23:00,35469.52,1679.85,-29596.14,46225.84,KDU
2021-01-01 01:24:00,35469.65,1680.04,-29596.13,46225.95,KDU
2021-01-01 01:25:00,35469.85,1680.22,-29596.08,46226.09,KDU
2021-01-01 01:26:00,35469.94,1680.45,-29596.04,46226.16,KDU
2021-01-01 01:27:00,35470.03,1680.64,-29595.95,46226.18,KDU
2021-01-01 01:28:00,35470.09,1680.85,-29595.83,46226.22,KDU
2021-01-01 01:29:00,35470.26,1681.01,-29595.83,46226.27,KDU
2021-01-01 01:30:00,35470.46,1681.16,-29595.76,46226.34,KDU
2021-01-01 01:31:00,35470.63,1681.23,-29595.75,46226.45,KDU
2021-01-01 01:32:00,35470.70,1681.31,-29595.73,46226.57,KDU
2021-01-01 01:33:00,35470.86,1681.43,-29595.71,46226.72,KDU
2021-01-01 01:34:00,35471.07,1681.59,-29595.72,46226.83,KDU
2021-01-01 01:35:00,35471.22,1681.66,-29595.64,46226.96,KDU
2021-01-01 01:36:00,35471.33,1681.74,-29595.58,46227.05,KDU
2021-01-01 01:37:00,35471.49,1681.84,-29595.49,46227.10,KDU
2021-01-01 01:38:00,35471.64,1681.95,-29595.44,46227.17,KDU
2021-01-01 01:39:00,35471.85,1681.93,-29595.36,46227.24,KDU
2021-01-01 01:40:00,35471.96,1682.07,-29595.31,46227.24,KDU
2021-01-01 01:41:00,35472.02,1682.19,-29595.17,46227.25,KDU
2021-01-01 01:42:00,35472.16,1682.33,-29595.05,46227.29,KDU
2021-01-01 01:43:00,35472.32,1682.37,-29594.96,46227.35,KDU
2021-01-01 01:44:00,35472.45,1682.49,-29594.88,46227.37,KDU
2021-01-01 01:45:00,35472.52,1682.64,-29594.83,46227.39,KDU
2021-01-01 01:46:00,35472.60,1682.76,-29594.75,46227.42,KDU
2021-01-01 01:47:00,35472.67,1682.93,-29594.59,46227.45,KDU
2021-01-01 01:48:00,35472.63,1683.07,-29594.46,46227.38,KDU
2021-01-01 01:49:00,35472.55,1683.25,-29594.35,46227.30,KDU
2021-01-01 01:50:00,35472.69,1683.42,-29594.19,46227.25,KDU
2021-01-01 01:51:00,35472.87,1683.54,-29594.10,46227.31,KDU
2021-01-01 01:52:00,35472.92,1683.59,-29594.10,46227.33,KDU
2021-01-01 01:53:00,35472.97,1683.77,-29593.90,46227.29,KDU
2021-01-01 01:54:00,35473.15,1683.67,-29593.85,46227.43,KDU
2021-01-01 01:55:00,35473.19,1683.79,-29593.78,46227.40,KDU
2021-01-01 01:56:00,35473.23,1684.00,-29593.62,46227.28,KDU
2021-01-01 01:57:00,35473.15,1684.19,-29593.50,46227.15,KDU
2021-01-01 01:58:00,35473.15,1684.36,-29593.35,46227.02,KDU
2021-01-01 01:59:00,35473.18,1684.51,-29593.20,46226.96,KDU
2021-01-01 02:00:00,35473.22,1684.65,-29593.06,46226.93,KDU
2021-01-01 02:01:00,35473.23,1684.72,-29592.93,46226.89,KDU
2021-01-01 02:02:00,35473.31,1684.80,-29592.83,46226.88,KDU
2021-01-01 02:03:00,35473.43,1684.94,-29592.78,46226.89,KDU
2021-01-01 02:04:00,35473.53,1685.04,-29592.64,46226.95,KDU
2021-01-01 02:05:00,35473.64,1685.14,-29592.54,46226.93,KDU
2021-01-01 02:06:00,35473.77,1685.29,-29592.45,46226.95,KDU
2021-01-01 02:07:00,35473.86,1685.48,-29592.29,46226.94,KDU
2021-01-01 02:08:00,35473.90,1685.65,-29592.15,46226.90,KDU
2021-01-01 02:09:00,35473.86,1685.76,-29592.01,46226.81,KDU
2021-01-01 02:10:00,35473.82,1685.87,-29591.86,46226.71,KDU
2021-01-01 02:11:00,35473.76,1685.94,-29591.71,46226.56,KDU
2021-01-01 02:12:00,35473.67,1686.03,-29591.50,46226.36,KDU
2021-01-01 02:13:00,35473.68,1686.10,-29591.33,46226.21,KDU
2021-01-01 02:14:00,35473.69,1686.15,-29591.13,46226.09,KDU
2021-01-01 02:15:00,35473.72,1686.25,-29590.98,46226.02,KDU
2021-01-01 02:16:00,35473.70,1686.30,-29590.86,46225.94,KDU
2021-01-01 02:17:00,35473.62,1686.42,-29590.71,46225.78,KDU
2021-01-01 02:18:00,35473.46,1686.59,-29590.44,46225.49,KDU
2021-01-01 02:19:00,35473.32,1686.75,-29590.22,46225.27,KDU
2021-01-01 02:20:00,35473.22,1686.89,-29589.97,46225.03,KDU
2021-01-01 02:21:00,35473.22,1687.07,-29589.75,46224.92,KDU
2021-01-01 02:22:00,35473.19,1687.29,-29589.59,46224.76,KDU
2021-01-01 02:23:00,35473.20,1687.46,-29589.40,46224.63,KDU
2021-01-01 02:24:00,35473.06,1687.66,-29589.19,46224.43,KDU
2021-01-01 02:25:00,35472.87,1687.87,-29588.94,46224.13,KDU
2021-01-01 02:26:00,35472.53,1688.24,-29588.67,46223.72,KDU
2021-01-01 02:27:00,35472.30,1688.59,-29588.39,46223.36,KDU
2021-01-01 02:28:00,35471.97,1688.85,-29588.11,46222.98,KDU
2021-01-01 02:29:00,35471.73,1689.09,-29587.89,46222.67,KDU
2021-01-01 02:30:00,35471.33,1689.35,-29587.67,46222.16,KDU
2021-01-01 02:31:00,35470.88,1689.70,-29587.36,46221.67,KDU
2021-01-01 02:32:00,35470.40,1690.13,-29587.09,46221.17,KDU
2021-01-01 02:33:00,35470.19,1690.44,-29586.83,46220.75,KDU
2021-01-01 02:34:00,35469.87,1690.83,-29586.56,46220.36,KDU
2021-01-01 02:35:00,35469.65,1691.19,-29586.35,46220.13,KDU
2021-01-01 02:36:00,35469.48,1691.54,-29586.17,46219.92,KDU
2021-01-01 02:37:00,35469.30,1691.84,-29585.96,46219.67,KDU
2021-01-01 02:38:00,35469.24,1692.10,-29585.81,46219.50,KDU
2021-01-01 02:39:00,35469.17,1692.38,-29585.66,46219.35,KDU
2021-01-01 02:40:00,35469.04,1692.80,-29585.47,46219.18,KDU
2021-01-01 02:41:00,35468.94,1693.10,-29585.28,46219.00,KDU
2021-01-01 02:42:00,35468.91,1693.46,-29585.04,46218.85,KDU
2021-01-01 02:43:00,35468.87,1693.80,-29584.88,46218.71,KDU
2021-01-01 02:44:00,35468.85,1694.14,-29584.67,46218.59,KDU
2021-01-01 02:45:00,35468.74,1694.53,-29584.45,46218.44,KDU
2021-01-01 02:46:00,35468.60,1694.90,-29584.26,46218.21,KDU
2021-01-01 02:47:00,35468.59,1695.31,-29583.99,46218.01,KDU
2021-01-01 02:48:00,35468.44,1695.69,-29583.77,46217.78,KDU
2021-01-01 02:49:00,35468.30,1696.10,-29583.57,46217.55,KDU
2021-01-01 02:50:00,35468.28,1696.53,-29583.27,46217.38,KDU
2021-01-01 02:51:00,35468.25,1696.99,-29583.06,46217.26,KDU
2021-01-01 02:52:00,35468.22,1697.34,-29582.81,46217.11,KDU
2021-01-01 02:53:00,35468.22,1697.73,-29582.54,46216.94,KDU
2021-01-01 02:54:00,35468.20,1698.21,-29582.32,46216.77,KDU
2021-01-01 02:55:00,35468.16,1698.63,-29582.10,46216.59,KDU
2021-01-01 02:56:00,35468.01,1699.04,-29581.82,46216.40,KDU
2021-01-01 02:57:00,35467.98,1699.41,-29581.58,46216.16,KDU
2021-01-01 02:58:00,35467.92,1699.88,-29581.29,46215.93,KDU
2021-01-01 02:59:00,35467.90,1700.28,-29581.07,46215.74,KDU
2021-01-01 03:00:00,99999.00,99999.00,99999.00,46215.71,KDU
2021-01-01 03:01:00,35468.17,1701.24,-29580.54,46215.71,KDU
2021-01-01 03:02:00,35468.28,1701.55,-29580.34,46215.65,KDU
2021-01-01 03:03:00,35468.50,1701.98,-29580.13,46215.67,KDU
2021-01-01 03:04:00,35468.59,1702.52,-29579.89,46215.63,KDU
2021-01-01 03:05:00,35468.69,1702.91,-29579.70,46215.58,KDU
2021-01-01 03:06:00,35468.73,1703.38,-29579.47,46215.52,KDU
2021-01-01 03:07:00,35468.60,1703.90,-29579.18,46215.31,KDU
2021-01-01 03:08:00,35468.49,1704.37,-29578.94,46215.08,KDU
2021-01-01 03:09:00,35468.38,1704.82,-29578.68,46214.82,KDU
2021-01-01 03:10:00,35468.31,1705.28,-29578.46,46214.60,KDU
2021-01-01 03:11:00,35468.27,1705.65,-29578.23,46214.43,KDU
2021-01-01 03:12:00,35468.22,1706.07,-29577.97,46214.25,KDU
2021-01-01 03:13:00,35468.16,1706.49,-29577.76,46214.07,KDU
2021-01-01 03:14:00,35468.11,1706.93,-29577.54,46213.92,KDU
2021-01-01 03:15:00,35468.03,1707.35,-29577.30,46213.77,KDU
2021-01-01 03:16:00,35468.05,1707.73,-29577.10,46213.67,KDU
2021-01-01 03:17:00,35468.07,1708.13,-29576.86,46213.56,KDU
2021-01-01 03:18:00,35468.21,1708.47,-29576.64,46213.54,KDU
2021-01-01 03:19:00,35468.27,1708.85,-29576.47,46213.46,KDU
2021-01-01 03:20:00,35468.26,1709.19,-29576.20,46213.37,KDU
2021-01-01 03:21:00,35468.34,1709.54,-29576.01,46213.25,KDU
2021-01-01 03:22:00,35468.30,1709.85,-29575.77,46213.11,KDU
2021-01-01 03:23:00,35468.30,1710.15,-29575.51,46212.98,KDU
2021-01-01 03:24:00,35468.27,1710.52,-29575.26,46212.74,KDU
2021-01-01 03:25:00,35468.17,1710.87,-29574.96,46212.56,KDU
2021-01-01 03:26:00,35467.99,1711.24,-29574.69,46212.26,KDU
2021-01-01 03:27:00,35467.86,1711.54,-29574.45,46211.96,KDU
2021-01-01 03:28:00,99999.00,99999.00,99999.00,46211.63,KDU
2021-01-01 03:29:00,99999.00,99999.00,99999.00,46211.38,KDU
2021-01-01 03:30:00,35467.46,1712.65,-29573.45,46211.08,KDU
2021-01-01 03:31:00,35467.34,1713.05,-29573.15,46210.82,KDU
2021-01-01 03:32:00,99999.00,99999.00,99999.00,46210.72,KDU
2021-01-01 03:33:00,35467.52,1713.84,-29572.62,46210.61,KDU
2021-01-01 03:34:00,35467.54,1714.19,-29572.31,46210.48,KDU
2021-01-01 03:35:00,99999.00,99999.00,99999.00,46210.35,KDU
2021-01-01 03:36:00,35467.60,1714.89,-29571.80,46210.29,KDU
2021-01-01 03:37:00,35467.63,1715.29,-29571.54,46210.20,KDU
2021-01-01 03:38:00,35467.72,1715.69,-29571.29,46210.13,KDU
2021-01-01 03:39:00,35467.79,1716.04,-29571.07,46210.02,KDU
2021-01-01 03:40:00,35467.88,1716.31,-29570.81,46209.93,KDU
2021-01-01 03:41:00,35467.96,1716.65,-29570.62,46209.84,KDU
2021-01-01 03:42:00,35467.90,1717.02,-29570.40,46209.66,KDU
2021-01-01 03:43:00,35467.88,1717.44,-29570.15,46209.53,KDU
2021-01-01 03:44:00,35467.87,1717.79,-29569.96,46209.40,KDU
2021-01-01 03:45:00,35467.94,1718.16,-29569.76,46209.38,KDU
2021-01-01 03:46:00,35467.97,1718.59,-29569.58,46209.24,KDU
2021-01-01 03:47:00,35468.22,1718.89,-29569.42,46209.32,KDU
2021-01-01 03:48:00,35468.20,1719.32,-29569.32,46209.29,KDU
2021-01-01 03:49:00,35468.31,1719.63,-29569.16,46209.31,KDU
2021-01-01 03:50:00,35468.29,1719.96,-29569.03,46209.25,KDU
2021-01-01 03:51:00,35468.26,1720.29,-29568.94,46209.19,KDU
2021-01-01 03:52:00,35468.16,1720.56,-29568.85,46209.07,KDU
2021-01-01 03:53:00,35468.16,1720.88,-29568.77,46209.01,KDU
2021-01-01 03:54:00,35468.10,1721.17,-29568.70,46208.89,KDU
2021-01-01 03:55:00,35468.13,1721.44,-29568.67,46208.88,KDU
2021-01-01 03:56:00,35468.16,1721.72,-29568.61,46208.86,KDU
2021-01-01 03:57:00,35467.97,1722.05,-29568.61,46208.78,KDU
2021-01-01 03:58:00,35467.93,1722.32,-29568.63,46208.79,KDU
2021-01-01 03:59:00,35468.05,1722.61,-29568.56,46208.88,KDU
2021-01-01 04:00:00,35468.33,1722.82,-29568.68,46209.09,KDU
2021-01-01 04:01:00,35468.49,1723.17,-29568.72,46209.30,KDU
2021-01-01 04:02:00,35468.73,1723.49,-29568.79,46209.52,KDU
2021-01-01 04:03:00,35468.87,1723.71,-29568.84,46209.71,KDU
2021-01-01 04:04:00,35469.02,1724.04,-29568.84,46209.88,KDU
2021-01-01 04:05:00,35469.17,1724.28,-29568.90,46210.00,KDU
2021-01-01 04:06:00,35468.99,1724.64,-29568.91,46209.90,KDU
2021-01-01 04:07:00,35469.52,1724.92,-29568.92,46210.37,KDU
2021-01-01 04:08:00,35469.78,1725.46,-29569.00,46210.56,KDU
2021-01-01 04:09:00,35469.78,1725.68,-29569.01,46210.54,KDU
2021-01-01 04:10:00,35469.84,1725.97,-29569.05,46210.69,KDU
2021-01-01 04:11:00,35470.09,1726.21,-29569.08,46210.83,KDU
2021-01-01 04:12:00,35470.30,1726.57,-29569.11,46211.04,KDU
2021-01-01 04:13:00,35470.53,1726.95,-29569.11,46211.29,KDU
2021-01-01 04:14:00,35470.82,1727.29,-29569.18,46211.54,KDU
2021-01-01 04:15:00,35470.89,1727.60,-29569.22,46211.61,KDU
2021-01-01 04:16:00,35470.90,1727.93,-29569.31,46211.70,KDU
2021-01-01 04:17:00,35470.85,1728.21,-29569.34,46211.70,KDU
2021-01-01 04:18:00,35470.89,1728.54,-29569.42,46211.78,KDU
2021-01-01 04:19:00,35470.79,1728.81,-29569.48,46211.74,KDU
2021-01-01 04:20:00,35470.69,1729.08,-29569.56,46211.72,KDU
2021-01-01 04:21:00,35470.61,1729.36,-29569.66,46211.72,KDU
2021-01-01 04:22:00,35470.57,1729.56,-29569.75,46211.73,KDU
2021-01-01 04:23:00,35470.47,1729.81,-29569.86,46211.72,KDU
2021-01-01 04:24:00,35470.47,1730.05,-29569.89,46211.76,KDU
2021-01-01 04:25:00,35470.34,1730.26,-29569.93,46211.71,KDU
2021-01-01 04:26:00,35470.20,1730.52,-29570.02,46211.70,KDU
2021-01-01 04:27:00,35470.13,1730.74,-29570.06,46211.66,KDU
2021-01-01 04:28:00,35470.09,1730.94,-29570.14,46211.69,KDU
2021-01-01 04:29:00,35469.79,1731.19,-29570.14,46211.54,KDU
2021-01-01 04:30:00,35469.83,1731.44,-29570.21,46211.64,KDU
2021-01-01 04:31:00,35469.73,1731.65,-29570.29,46211.56,KDU
2021-01-01 04:32:00,35469.43,1731.83,-29570.24,46211.35,KDU
2021-01-01 04:33:00,35469.33,1732.01,-29570.26,46211.24,KDU
2021-01-01 04:34:00,35469.11,1732.22,-29570.32,46211.14,KDU
2021-01-01 04:35:00,35468.92,1732.44,-29570.30,46211.07,KDU
2021-01-01 04:36:00,35468.82,1732.73,-29570.33,46210.94,KDU
2021-01-01 04:37:00,35468.62,1732.98,-29570.35,46210.82,KDU
2021-01-01 04:38:00,35468.43,1733.17,-29570.33,46210.66,KDU
2021-01-01 04:39:00,35468.23,1733.41,-29570.33,46210.58,KDU
2021-01-01 04:40:00,35468.04,1733.63,-29570.37,46210.44,KDU
2021-01-01 04:41:00,35467.79,1733.85,-29570.37,46210.27,KDU
2021-01-01 04:42:00,35467.76,1734.06,-29570.36,46210.22,KDU
2021-01-01 04:43:00,35467.51,1734.53,-29570.36,46210.12,KDU
2021-01-01 04:44:00,35467.45,1734.80,-29570.40,46210.11,KDU
2021-01-01 04:45:00,35467.19,1734.99,-29570.48,46209.96,KDU
2021-01-01 04:46:00,35466.96,1735.16,-29570.58,46209.84,KDU
2021-01-01 04:47:00,35466.63,1735.35,-29570.66,46209.69,KDU
2021-01-01 04:48:00,35466.51,1735.39,-29570.78,46209.67,KDU
2021-01-01 04:49:00,35466.43,1735.41,-29570.91,46209.71,KDU
2021-01-01 04:50:00,35466.58,1735.56,-29571.07,46209.92,KDU
2021-01-01 04:51:00,35466.56,1735.70,-29571.29,46210.02,KDU
2021-01-01 04:52:00,35466.50,1735.87,-29571.44,46210.00,KDU
2021-01-01 04:53:00,35466.40,1736.15,-29571.56,46210.05,KDU
2021-01-01 04:54:00,35466.44,1736.33,-29571.65,46210.12,KDU
2021-01-01 04:55:00,35466.61,1736.51,-29571.86,46210.42,KDU
2021-01-01 04:56:00,35466.64,1736.67,-29572.02,46210.59,KDU
2021-01-01 04:57:00,35466.87,1736.83,-29572.24,46210.90,KDU
2021-01-01 04:58:00,35467.14,1737.00,-29572.49,46211.28,KDU
2021-01-01 04:59:00,35467.14,1737.17,-29572.71,46211.45,KDU
2021-01-01 05:00:00,35467.17,1737.34,-29572.85,46211.60,KDU
2021-01-01 05:01:00,35467.21,1737.42,-29573.10,46211.75,KDU
2021-01-01 05:02:00,35467.30,1737.50,-29573.33,46211.98,KDU
2021-01-01 05:03:00,35467.53,1737.56,-29573.56,46212.30,KDU
2021-01-01 05:04:00,35467.64,1737.67,-29573.85,46212.59,KDU
2021-01-01 05:05:00,35467.60,1737.73,-29574.09,46212.69,KDU
2021-01-01 05:06:00,35467.60,1737.79,-29574.29,46212.77,KDU
2021-01-01 05:07:00,35467.68,1737.99,-29574.50,46212.93,KDU
2021-01-01 05:08:00,35467.57,1738.10,-29574.68,46213.01,KDU
2021-01-01 05:09:00,35467.19,1738.21,-29574.79,46212.83,KDU
2021-01-01 05:10:00,35467.05,1738.34,-29574.87,46212.79,KDU
2021-01-01 05:11:00,35466.77,1738.52,-29574.96,46212.67,KDU
2021-01-01 05:12:00,35466.58,1738.61,-29575.17,46212.58,KDU
2021-01-01 05:13:00,35466.46,1738.65,-29575.31,46212.60,KDU
2021-01-01 05:14:00,35466.32,1738.77,-29575.48,46212.58,KDU
2021-01-01 05:15:00,35466.13,1738.92,-29575.62,46212.57,KDU
2021-01-01 05:16:00,35466.06,1739.01,-29575.73,46212.62,KDU
2021-01-01 05:17:00,35466.07,1739.05,-29575.93,46212.72,KDU
2021-01-01 05:18:00,35466.04,1739.15,-29576.09,46212.81,KDU
2021-01-01 05:19:00,35466.01,1739.23,-29576.28,46212.95,KDU
2021-01-01 05:20:00,35466.09,1739.28,-29576.48,46213.08,KDU
2021-01-01 05:21:00,35466.18,1739.40,-29576.60,46213.27,KDU
2021-01-01 05:22:00,35466.15,1739.53,-29576.80,46213.40,KDU
2021-01-01 05:23:00,35466.15,1739.65,-29576.98,46213.49,KDU
2021-01-01 05:24:00,35466.06,1739.73,-29577.15,46213.55,KDU
2021-01-01 05:25:00,35465.89,1739.81,-29577.32,46213.54,KDU
2021-01-01 05:26:00,35465.95,1739.84,-29577.46,46213.62,KDU
2021-01-01 05:27:00,35465.91,1739.96,-29577.64,46213.75,KDU
2021-01-01 05:28:00,35465.86,1739.94,-29577.80,46213.81,KDU
2021-01-01 05:29:00,35465.67,1740.00,-29577.94,46213.79,KDU
2021-01-01 05:30:00,35465.48,1740.00,-29578.15,46213.77,KDU
2021-01-01 05:31:00,35465.39,1740.02,-29578.36,46213.83,KDU
2021-01-01 05:32:00,35465.35,1739.94,-29578.52,46213.91,KDU
2021-01-01 05:33:00,35465.24,1739.96,-29578.69,46213.99,KDU
2021-01-01 05:34:00,35465.24,1739.99,-29578.93,46214.11,KDU
2021-01-01 05:35:00,35465.22,1739.98,-29579.15,46214.23,KDU
2021-01-01 05:36:00,35465.29,1740.00,-29579.31,46214.39,KDU
2021-01-01 05:37:00,35465.38,1740.01,-29579.48,46214.56,KDU
