Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:50:00,7725.16,-4665.14,55688.42,99999.00,GDH
2021-01-01 23:51:00,7726.17,-4665.74,55688.71,99999.00,GDH
2021-01-01 23:52:00,7726.83,-4666.45,55688.67,99999.00,GDH
2021-01-01 23:53:00,7727.91,-4666.47,55688.92,99999.00,GDH
2021-01-01 23:54:00,7728.48,-4666.54,55689.08,99999.00,GDH
2021-01-01 23:55:00,7728.42,-4666.70,55688.83,99999.00,GDH
2021-01-01 23:56:00,7727.88,-4666.71,55689.29,99999.00,GDH
2021-01-01 23:57:00,7727.60,-4666.61,55690.04,99999.00,GDH
2021-01-01 23:58:00,7727.75,-4666.61,55690.21,99999.00,GDH
2021-01-01 23:59:00,7727.54,-4666.20,55690.42,99999.00,GDH
