Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,8944.60,1969.80,56531.40,57268.74,BRW
2021-01-01 00:01:00,8944.40,1969.90,56530.70,57268.02,BRW
2021-01-01 00:02:00,8942.10,1968.10,56529.50,57266.41,BRW
2021-01-01 00:03:00,8939.10,1965.00,56529.10,57265.54,BRW
2021-01-01 00:04:00,8934.40,1956.70,56526.70,57262.35,BRW
2021-01-01 00:05:00,8941.80,1954.40,56526.30,57262.94,BRW
2021-01-01 00:06:00,8940.20,1969.20,56530.90,57267.73,BRW
2021-01-01 00:07:00,8950.30,1981.80,56536.40,57274.98,BRW
2021-01-01 00:08:00,8955.60,1986.20,56539.40,57278.72,BRW
2021-01-01 00:09:00,8952.20,1980.20,56538.60,57277.39,BRW
2021-01-01 00:10:00,8946.70,1972.20,56536.30,57274.08,BRW
2021-01-01 00:11:00,8941.80,1970.00,56535.10,57272.06,BRW
2021-01-01 00:12:00,8944.40,1974.30,56536.10,57273.60,BRW
2021-01-01 00:13:00,8945.40,1975.60,56537.00,57274.59,BRW
2021-01-01 00:14:00,8942.00,1971.60,56535.90,57272.83,BRW
2021-01-01 00:15:00,8937.80,1969.50,56534.40,57270.73,BRW
2021-01-01 00:16:00,8941.10,1969.00,56533.10,57269.94,BRW
2021-01-01 00:17:00,8945.40,1969.10,56533.00,57270.52,BRW
2021-01-01 00:18:00,8947.70,1963.90,56532.90,57270.70,BRW
2021-01-01 00:19:00,8941.80,1958.40,56532.80,57269.59,BRW
2021-01-01 00:20:00,8934.70,1955.80,56531.80,57267.31,BRW
2021-01-01 00:21:00,8934.20,1958.80,56531.60,57267.13,BRW
2021-01-01 00:22:00,8935.20,1963.70,56532.70,57268.44,BRW
2021-01-01 00:23:00,8927.00,1969.10,56534.20,57268.73,BRW
2021-01-01 00:24:00,8920.00,1973.30,56534.50,57268.18,BRW
2021-01-01 00:25:00,8924.40,1978.90,56534.30,57268.76,BRW
2021-01-01 00:26:00,8935.00,1984.50,56535.00,57271.20,BRW
2021-01-01 00:27:00,8941.10,1985.40,56535.70,57272.87,BRW
2021-01-01 00:28:00,8940.00,1982.30,56535.30,57272.20,BRW
2021-01-01 00:29:00,8937.60,1978.30,56533.60,57269.91,BRW
2021-01-01 00:30:00,8936.80,1975.80,56531.80,57268.12,BRW
2021-01-01 00:31:00,8936.40,1975.50,56531.40,57267.65,BRW
2021-01-01 00:32:00,8933.60,1974.50,56531.00,57266.89,BRW
2021-01-01 00:33:00,8932.10,1974.10,56530.60,57266.24,BRW
2021-01-01 00:34:00,8933.90,1974.50,56530.50,57266.34,BRW
2021-01-01 00:35:00,8935.10,1975.90,56530.90,57267.07,BRW
2021-01-01 00:36:00,8937.40,1977.00,56531.50,57267.96,BRW
2021-01-01 00:37:00,8938.10,1978.00,56532.10,57268.59,BRW
2021-01-01 00:38:00,8939.50,1978.20,56532.20,57268.92,BRW
2021-01-01 00:39:00,8941.80,1977.90,56532.10,57269.27,BRW
2021-01-01 00:40:00,8941.50,1976.10,56531.90,57268.96,BRW
2021-01-01 00:41:00,8937.90,1972.40,56530.60,57267.09,BRW
2021-01-01 00:42:00,8936.00,1971.60,56530.10,57266.27,BRW
2021-01-01 00:43:00,8935.30,1972.20,56530.00,57266.08,BRW
2021-01-01 00:44:00,8934.60,1972.60,56530.30,57266.29,BRW
2021-01-01 00:45:00,8934.60,1973.20,56530.70,57266.70,BRW
2021-01-01 00:46:00,8935.30,1975.50,56531.40,57267.58,BRW
2021-01-01 00:47:00,8940.40,1978.60,56532.60,57269.57,BRW
2021-01-01 00:48:00,8944.50,1977.30,56532.40,57269.97,BRW
2021-01-01 00:49:00,8943.00,1975.80,56532.20,57269.58,BRW
2021-01-01 00:50:00,8936.20,1973.30,56531.40,57267.54,BRW
2021-01-01 00:51:00,8934.50,1973.50,56530.90,57266.79,BRW
2021-01-01 00:52:00,8935.80,1975.90,56531.30,57267.47,BRW
2021-01-01 00:53:00,8938.70,1977.10,56531.70,57268.36,BRW
2021-01-01 00:54:00,8940.90,1977.30,56532.10,57269.11,BRW
2021-01-01 00:55:00,8940.60,1976.50,56532.00,57268.83,BRW
2021-01-01 00:56:00,8939.90,1976.50,56531.80,57268.63,BRW
2021-01-01 00:57:00,8939.40,1975.30,56531.20,57267.92,BRW
2021-01-01 00:58:00,8938.20,1975.20,56531.00,57267.53,BRW
2021-01-01 00:59:00,8938.80,1976.10,56531.10,57267.75,BRW
2021-01-01 01:00:00,8939.20,1976.50,56531.00,57267.73,BRW
2021-01-01 01:01:00,8940.70,1976.80,56531.00,57268.07,BRW
2021-01-01 01:02:00,8941.10,1976.10,56530.80,57267.71,BRW
2021-01-01 01:03:00,8941.80,1975.50,56530.40,57267.41,BRW
2021-01-01 01:04:00,8942.20,1976.50,56530.70,57267.90,BRW
2021-01-01 01:05:00,8943.00,1977.20,56531.10,57268.44,BRW
2021-01-01 01:06:00,8943.10,1975.30,56530.60,57267.90,BRW
2021-01-01 01:07:00,8944.60,1974.80,56530.60,57268.12,BRW
2021-01-01 01:08:00,8946.20,1976.10,56531.40,57269.10,BRW
2021-01-01 01:09:00,8943.70,1974.20,56531.10,57268.45,BRW
2021-01-01 01:10:00,8940.20,1975.10,56531.60,57268.43,BRW
2021-01-01 01:11:00,8939.80,1975.30,56531.40,57268.28,BRW
2021-01-01 01:12:00,8941.80,1977.10,56531.80,57268.94,BRW
2021-01-01 01:13:00,8942.00,1977.20,56531.90,57269.08,BRW
2021-01-01 01:14:00,8938.90,1975.50,56531.60,57268.24,BRW
2021-01-01 01:15:00,8936.90,1974.30,56530.90,57267.29,BRW
2021-01-01 01:16:00,8938.70,1975.50,56530.80,57267.42,BRW
2021-01-01 01:17:00,8941.60,1977.10,56531.20,57268.32,BRW
2021-01-01 01:18:00,8942.80,1977.50,56531.50,57268.82,BRW
2021-01-01 01:19:00,8942.10,1976.60,56531.50,57268.68,BRW
2021-01-01 01:20:00,8941.50,1976.50,56531.50,57268.58,BRW
2021-01-01 01:21:00,8941.20,1975.50,56531.00,57268.01,BRW
2021-01-01 01:22:00,8940.30,1974.40,56530.60,57267.33,BRW
2021-01-01 01:23:00,8939.60,1974.70,56530.60,57267.33,BRW
2021-01-01 01:24:00,8938.00,1974.10,56530.50,57266.96,BRW
2021-01-01 01:25:00,8938.30,1975.20,56530.50,57267.15,BRW
2021-01-01 01:26:00,8942.30,1978.30,56531.70,57268.97,BRW
2021-01-01 01:27:00,8942.60,1977.30,56531.80,57269.08,BRW
2021-01-01 01:28:00,8940.70,1976.40,56531.60,57268.55,BRW
2021-01-01 01:29:00,8938.70,1976.30,56531.10,57267.64,BRW
2021-01-01 01:30:00,8938.10,1976.80,56530.70,57267.17,BRW
2021-01-01 01:31:00,8938.30,1977.60,56530.70,57267.33,BRW
2021-01-01 01:32:00,8937.80,1977.60,56530.70,57267.25,BRW
2021-01-01 01:33:00,8938.50,1977.20,56530.50,57267.15,BRW
2021-01-01 01:34:00,8939.40,1976.90,56530.20,57267.08,BRW
2021-01-01 01:35:00,8940.70,1978.10,56530.70,57267.62,BRW
2021-01-01 01:36:00,8940.00,1979.10,56531.10,57267.94,BRW
2021-01-01 01:37:00,8938.70,1979.50,56531.10,57267.75,BRW
2021-01-01 01:38:00,8939.90,1979.90,56531.00,57267.96,BRW
2021-01-01 01:39:00,8941.10,1979.30,56530.60,57267.73,BRW
2021-01-01 01:40:00,8941.30,1979.70,56530.70,57267.87,BRW
2021-01-01 01:41:00,8942.80,1981.10,56531.30,57268.75,BRW
2021-01-01 01:42:00,8943.90,1981.00,56531.70,57269.21,BRW
2021-01-01 01:43:00,8944.50,1979.70,56531.30,57268.96,BRW
2021-01-01 01:44:00,8944.00,1978.30,56530.90,57268.44,BRW
2021-01-01 01:45:00,8942.80,1978.70,56531.30,57268.56,BRW
2021-01-01 01:46:00,8940.00,1977.50,56531.20,57268.09,BRW
2021-01-01 01:47:00,8939.70,1976.90,56530.80,57267.62,BRW
2021-01-01 01:48:00,8939.70,1978.80,56531.50,57268.38,BRW
2021-01-01 01:49:00,8938.90,1979.20,56531.90,57268.66,BRW
2021-01-01 01:50:00,8937.80,1977.60,56531.50,57268.04,BRW
2021-01-01 01:51:00,8939.40,1978.00,56531.40,57268.11,BRW
2021-01-01 01:52:00,8941.80,1980.00,56532.00,57269.14,BRW
2021-01-01 01:53:00,8939.70,1977.50,56531.60,57268.33,BRW
2021-01-01 01:54:00,8938.50,1978.20,56531.70,57268.37,BRW
2021-01-01 01:55:00,8937.50,1979.20,56531.80,57268.35,BRW
2021-01-01 01:56:00,8938.40,1980.90,56532.10,57268.74,BRW
2021-01-01 01:57:00,8939.50,1980.70,56532.20,57268.90,BRW
2021-01-01 01:58:00,8937.60,1979.20,56531.80,57268.26,BRW
2021-01-01 01:59:00,8937.10,1979.30,56531.60,57268.09,BRW
2021-01-01 02:00:00,8938.80,1980.90,56531.70,57268.41,BRW
2021-01-01 02:01:00,8940.50,1982.10,56532.10,57269.11,BRW
2021-01-01 02:02:00,8940.70,1982.30,56532.40,57269.45,BRW
2021-01-01 02:03:00,8939.90,1982.50,56532.50,57269.33,BRW
2021-01-01 02:04:00,8940.70,1982.70,56532.20,57269.26,BRW
2021-01-01 02:05:00,8941.80,1982.80,56532.20,57269.34,BRW
2021-01-01 02:06:00,8940.20,1982.80,56532.20,57269.19,BRW
2021-01-01 02:07:00,8938.90,1982.90,56532.30,57269.19,BRW
2021-01-01 02:08:00,8939.90,1983.30,56532.50,57269.45,BRW
2021-01-01 02:09:00,8940.80,1983.70,56532.60,57269.71,BRW
2021-01-01 02:10:00,8940.90,1983.80,56532.70,57269.82,BRW
2021-01-01 02:11:00,8942.40,1984.30,56532.90,57270.27,BRW
2021-01-01 02:12:00,8944.00,1985.00,56533.10,57270.74,BRW
2021-01-01 02:13:00,8944.90,1985.20,56533.20,57270.99,BRW
2021-01-01 02:14:00,8946.20,1985.40,56533.60,57271.50,BRW
2021-01-01 02:15:00,8948.10,1984.40,56533.60,57271.86,BRW
2021-01-01 02:16:00,8952.10,1985.80,56534.30,57273.12,BRW
2021-01-01 02:17:00,8954.20,1985.30,56534.60,57273.73,BRW
2021-01-01 02:18:00,8955.40,1985.30,56535.30,57274.61,BRW
2021-01-01 02:19:00,8954.40,1984.50,56536.20,57275.31,BRW
2021-01-01 02:20:00,8953.50,1982.70,56536.30,57275.21,BRW
2021-01-01 02:21:00,8953.70,1981.20,56536.20,57275.29,BRW
2021-01-01 02:22:00,8950.90,1979.80,56536.50,57275.00,BRW
2021-01-01 02:23:00,8946.80,1980.10,56537.20,57275.06,BRW
2021-01-01 02:24:00,8944.40,1978.40,56537.00,57274.53,BRW
2021-01-01 02:25:00,8944.30,1978.40,56536.80,57274.22,BRW
2021-01-01 02:26:00,8943.70,1979.30,56537.00,57274.35,BRW
2021-01-01 02:27:00,8943.60,1980.40,56537.30,57274.77,BRW
2021-01-01 02:28:00,8944.10,1980.20,56537.40,57274.84,BRW
2021-01-01 02:29:00,8944.80,1978.60,56536.80,57274.30,BRW
2021-01-01 02:30:00,8945.90,1979.00,56536.80,57274.59,BRW
2021-01-01 02:31:00,8944.20,1979.50,56537.20,57274.63,BRW
2021-01-01 02:32:00,8941.00,1979.30,56537.00,57273.93,BRW
2021-01-01 02:33:00,8939.30,1979.50,56536.70,57273.47,BRW
2021-01-01 02:34:00,8939.90,1981.00,56536.70,57273.52,BRW
2021-01-01 02:35:00,8939.90,1980.50,56536.20,57272.91,BRW
2021-01-01 02:36:00,8939.30,1980.20,56535.70,57272.41,BRW
2021-01-01 02:37:00,8937.40,1980.00,56535.50,57271.91,BRW
2021-01-01 02:38:00,8935.60,1979.80,56535.10,57271.33,BRW
2021-01-01 02:39:00,8936.10,1980.70,56534.90,57271.14,BRW
2021-01-01 02:40:00,8937.20,1983.00,56535.10,57271.59,BRW
2021-01-01 02:41:00,8938.30,1985.40,56535.50,57272.14,BRW
2021-01-01 02:42:00,8937.70,1984.90,56535.30,57271.83,BRW
2021-01-01 02:43:00,8937.50,1983.40,56534.70,57271.25,BRW
2021-01-01 02:44:00,8937.20,1982.20,56534.00,57270.57,BRW
2021-01-01 02:45:00,8937.40,1982.40,56533.70,57270.22,BRW
2021-01-01 02:46:00,8937.70,1983.60,56533.80,57270.40,BRW
2021-01-01 02:47:00,8938.10,1985.20,56534.40,57271.01,BRW
2021-01-01 02:48:00,8937.60,1985.90,56534.70,57271.36,BRW
2021-01-01 02:49:00,8936.30,1985.20,56534.30,57270.73,BRW
2021-01-01 02:50:00,8936.60,1985.10,56533.90,57270.38,BRW
2021-01-01 02:51:00,8937.00,1984.00,56533.30,57269.81,BRW
2021-01-01 02:52:00,8937.60,1983.90,56533.20,57269.71,BRW
2021-01-01 02:53:00,8937.00,1983.90,56533.30,57269.71,BRW
2021-01-01 02:54:00,8936.80,1984.50,56533.40,57269.90,BRW
2021-01-01 02:55:00,8936.90,1985.50,56533.60,57270.15,BRW
2021-01-01 02:56:00,8937.20,1985.80,56533.60,57270.10,BRW
2021-01-01 02:57:00,8937.40,1985.40,56533.40,57269.92,BRW
2021-01-01 02:58:00,8937.70,1986.10,56533.60,57270.19,BRW
2021-01-01 02:59:00,8938.20,1986.80,56533.80,57270.59,BRW
2021-01-01 03:00:00,8937.90,1985.60,56533.30,57270.01,BRW
2021-01-01 03:01:00,8936.70,1983.50,56532.70,57269.06,BRW
2021-01-01 03:02:00,8934.70,1983.60,56532.70,57268.85,BRW
2021-01-01 03:03:00,8930.70,1984.50,56533.00,57268.55,BRW
2021-01-01 03:04:00,8930.50,1986.30,56533.10,57268.68,BRW
2021-01-01 03:05:00,8936.10,1990.50,56534.00,57270.49,BRW
2021-01-01 03:06:00,8940.50,1992.10,56534.60,57271.83,BRW
2021-01-01 03:07:00,8941.70,1991.40,56534.50,57271.99,BRW
2021-01-01 03:08:00,8940.50,1988.70,56533.90,57270.92,BRW
2021-01-01 03:09:00,8938.70,1986.90,56533.20,57270.08,BRW
2021-01-01 03:10:00,8937.80,1986.50,56533.10,57269.73,BRW
2021-01-01 03:11:00,8938.60,1986.90,56533.20,57270.07,BRW
2021-01-01 03:12:00,8938.60,1988.30,56533.80,57270.71,BRW
2021-01-01 03:13:00,8937.50,1988.20,56534.00,57270.63,BRW
2021-01-01 03:14:00,8936.10,1986.80,56533.50,57269.87,BRW
2021-01-01 03:15:00,8936.50,1986.20,56533.10,57269.62,BRW
2021-01-01 03:16:00,8936.90,1986.10,56533.00,57269.58,BRW
2021-01-01 03:17:00,8937.40,1986.80,56533.40,57270.07,BRW
2021-01-01 03:18:00,8937.30,1986.50,56533.50,57270.15,BRW
2021-01-01 03:19:00,8938.30,1985.80,56533.40,57270.18,BRW
2021-01-01 03:20:00,8939.90,1985.80,56533.40,57270.43,BRW
2021-01-01 03:21:00,8941.90,1987.10,56533.90,57271.28,BRW
2021-01-01 03:22:00,8942.50,1987.30,56534.40,57271.87,BRW
2021-01-01 03:23:00,8942.10,1986.50,56534.60,57272.08,BRW
2021-01-01 03:24:00,8942.30,1986.50,56534.80,57272.21,BRW
2021-01-01 03:25:00,8943.00,1986.40,56534.70,57272.12,BRW
2021-01-01 03:26:00,8942.60,1987.70,56535.00,57272.40,BRW
2021-01-01 03:27:00,8941.50,1987.90,56535.20,57272.43,BRW
2021-01-01 03:28:00,8940.00,1987.70,56535.30,57272.39,BRW
2021-01-01 03:29:00,8938.90,1986.00,56534.70,57271.56,BRW
2021-01-01 03:30:00,8939.70,1984.60,56534.10,57271.05,BRW
2021-01-01 03:31:00,8940.20,1986.60,56534.70,57271.79,BRW
2021-01-01 03:32:00,8939.40,1988.10,56535.40,57272.30,BRW
2021-01-01 03:33:00,8939.30,1987.50,56535.40,57272.37,BRW
2021-01-01 03:34:00,8941.00,1986.80,56535.10,57272.21,BRW
2021-01-01 03:35:00,8941.50,1985.60,56534.70,57271.95,BRW
2021-01-01 03:36:00,8942.70,1985.80,56534.80,57272.15,BRW
2021-01-01 03:37:00,8943.30,1987.60,56535.40,57272.90,BRW
2021-01-01 03:38:00,8942.40,1989.30,56536.20,57273.60,BRW
2021-01-01 03:39:00,8941.90,1988.90,56536.30,57273.61,BRW
2021-01-01 03:40:00,8941.60,1987.60,56535.80,57273.03,BRW
2021-01-01 03:41:00,8941.70,1986.70,56535.40,57272.62,BRW
2021-01-01 03:42:00,8942.40,1987.50,56535.40,57272.75,BRW
2021-01-01 03:43:00,8941.40,1987.20,56535.50,57272.78,BRW
2021-01-01 03:44:00,8939.70,1986.00,56535.10,57272.08,BRW
2021-01-01 03:45:00,8939.20,1985.30,56534.70,57271.59,BRW
2021-01-01 03:46:00,8939.80,1986.50,56535.00,57271.92,BRW
2021-01-01 03:47:00,8939.20,1987.40,56535.10,57271.95,BRW
2021-01-01 03:48:00,8939.00,1988.60,56535.30,57272.26,BRW
2021-01-01 03:49:00,8938.80,1988.20,56535.00,57271.82,BRW
2021-01-01 03:50:00,8940.00,1989.20,56535.10,57272.24,BRW
2021-01-01 03:51:00,8940.60,1989.60,56535.30,57272.45,BRW
2021-01-01 03:52:00,8941.10,1988.80,56535.10,57272.30,BRW
2021-01-01 03:53:00,8940.80,1987.30,56534.80,57271.90,BRW
2021-01-01 03:54:00,8940.20,1988.80,56535.20,57272.36,BRW
2021-01-01 03:55:00,8938.90,1990.00,56535.50,57272.39,BRW
2021-01-01 03:56:00,8939.10,1990.70,56535.30,57272.25,BRW
2021-01-01 03:57:00,8939.80,1990.60,56535.20,57272.26,BRW
2021-01-01 03:58:00,8938.30,1988.40,56534.70,57271.45,BRW
2021-01-01 03:59:00,8938.10,1986.30,56534.00,57270.76,BRW
2021-01-01 04:00:00,8939.30,1985.40,56533.60,57270.52,BRW
2021-01-01 04:01:00,8939.00,1985.50,56533.70,57270.47,BRW
2021-01-01 04:02:00,8938.90,1984.70,56533.60,57270.43,BRW
2021-01-01 04:03:00,8937.40,1983.80,56533.70,57270.27,BRW
2021-01-01 04:04:00,8935.90,1982.40,56533.50,57269.89,BRW
2021-01-01 04:05:00,8935.90,1983.00,56533.60,57269.90,BRW
2021-01-01 04:06:00,8935.10,1987.00,56534.30,57270.51,BRW
2021-01-01 04:07:00,8935.80,1985.70,56533.50,57269.88,BRW
2021-01-01 04:08:00,8940.50,1988.40,56533.90,57271.01,BRW
2021-01-01 04:09:00,8939.30,1989.10,56534.10,57271.04,BRW
2021-01-01 04:10:00,8937.00,1989.60,56534.00,57270.60,BRW
2021-01-01 04:11:00,8936.00,1990.10,56533.60,57270.07,BRW
2021-01-01 04:12:00,8937.40,1992.00,56533.50,57270.25,BRW
2021-01-01 04:13:00,8937.80,1992.00,56533.20,57270.02,BRW
2021-01-01 04:14:00,8939.20,1991.80,56533.10,57270.13,BRW
2021-01-01 04:15:00,8940.40,1992.10,56533.20,57270.33,BRW
2021-01-01 04:16:00,8941.10,1992.60,56533.20,57270.55,BRW
2021-01-01 04:17:00,8941.90,1993.50,56533.30,57270.81,BRW
2021-01-01 04:18:00,8941.50,1993.10,56533.10,57270.54,BRW
2021-01-01 04:19:00,8941.00,1992.50,56532.90,57270.24,BRW
2021-01-01 04:20:00,8939.80,1991.30,56532.70,57269.81,BRW
2021-01-01 04:21:00,8938.80,1989.50,56532.40,57269.30,BRW
2021-01-01 04:22:00,8938.70,1988.90,56532.30,57269.16,BRW
2021-01-01 04:23:00,8939.20,1989.50,56532.50,57269.46,BRW
2021-01-01 04:24:00,8939.90,1989.70,56532.60,57269.77,BRW
2021-01-01 04:25:00,8939.90,1989.40,56532.80,57269.96,BRW
2021-01-01 04:26:00,8939.80,1989.60,56533.10,57270.25,BRW
2021-01-01 04:27:00,8939.90,1989.10,56533.30,57270.44,BRW
2021-01-01 04:28:00,8940.30,1989.10,56533.40,57270.51,BRW
2021-01-01 04:29:00,8940.40,1989.20,56533.30,57270.43,BRW
2021-01-01 04:30:00,8941.10,1988.80,56533.20,57270.42,BRW
2021-01-01 04:31:00,8942.00,1988.80,56533.30,57270.66,BRW
2021-01-01 04:32:00,8941.80,1989.30,56533.70,57271.04,BRW
2021-01-01 04:33:00,8941.40,1990.00,56534.10,57271.40,BRW
2021-01-01 04:34:00,8941.30,1992.00,56534.60,57272.05,BRW
2021-01-01 04:35:00,8940.60,1992.00,56534.70,57271.94,BRW
2021-01-01 04:36:00,8939.90,1990.00,56534.30,57271.36,BRW
2021-01-01 04:37:00,8939.40,1988.50,56534.10,57271.14,BRW
2021-01-01 04:38:00,8938.90,1987.40,56533.70,57270.52,BRW
2021-01-01 04:39:00,8939.00,1988.10,56533.60,57270.57,BRW
2021-01-01 04:40:00,8940.30,1989.80,56533.90,57271.02,BRW
2021-01-01 04:41:00,8940.90,1989.70,56533.90,57271.21,BRW
2021-01-01 04:42:00,8941.70,1989.70,56534.00,57271.44,BRW
2021-01-01 04:43:00,8941.30,1990.20,56534.20,57271.59,BRW
2021-01-01 04:44:00,8940.80,1989.70,56533.90,57271.10,BRW
2021-01-01 04:45:00,8940.10,1991.00,56533.80,57270.94,BRW
2021-01-01 04:46:00,8939.90,1990.70,56533.60,57270.70,BRW
2021-01-01 04:47:00,8940.10,1990.60,56533.40,57270.53,BRW
2021-01-01 04:48:00,8939.40,1990.00,56533.40,57270.40,BRW
2021-01-01 04:49:00,8939.20,1990.00,56533.50,57270.56,BRW
2021-01-01 04:50:00,8938.80,1989.50,56533.50,57270.48,BRW
2021-01-01 04:51:00,8939.10,1990.30,56533.70,57270.66,BRW
2021-01-01 04:52:00,8940.80,1990.70,56533.80,57271.13,BRW
2021-01-01 04:53:00,8942.00,1990.00,56533.80,57271.20,BRW
2021-01-01 04:54:00,8941.20,1989.20,56533.70,57270.95,BRW
2021-01-01 04:55:00,8940.30,1988.40,56533.50,57270.68,BRW
2021-01-01 04:56:00,8939.50,1990.10,56533.90,57270.91,BRW
2021-01-01 04:57:00,8939.00,1991.40,56534.10,57271.17,BRW
2021-01-01 04:58:00,8940.30,1991.90,56534.30,57271.39,BRW
2021-01-01 04:59:00,8942.10,1993.00,56534.50,57271.91,BRW
2021-01-01 05:00:00,8943.60,1993.60,56534.60,57272.36,BRW
2021-01-01 05:01:00,8944.20,1993.40,56534.50,57272.45,BRW
2021-01-01 05:02:00,8944.70,1991.60,56534.10,57271.97,BRW
2021-01-01 05:03:00,8945.30,1988.80,56533.50,57271.47,BRW
2021-01-01 05:04:00,8945.10,1987.90,56533.50,57271.41,BRW
2021-01-01 05:05:00,8945.10,1988.70,56534.10,57271.93,BRW
2021-01-01 05:06:00,8944.40,1988.80,56534.60,57272.32,BRW
2021-01-01 05:07:00,8942.40,1988.00,56534.80,57272.28,BRW
2021-01-01 05:08:00,8942.40,1986.90,56534.80,57272.24,BRW
2021-01-01 05:09:00,8942.10,1987.20,56535.00,57272.30,BRW
2021-01-01 05:10:00,8941.40,1987.40,56534.80,57272.00,BRW
2021-01-01 05:11:00,8941.70,1987.90,56534.90,57272.26,BRW
2021-01-01 05:12:00,8942.10,1987.60,56534.90,57272.22,BRW
2021-01-01 05:13:00,8942.70,1986.80,56534.80,57272.38,BRW
2021-01-01 05:14:00,8942.90,1986.60,56535.00,57272.50,BRW
2021-01-01 05:15:00,8942.70,1986.90,56535.20,57272.68,BRW
2021-01-01 05:16:00,8942.40,1987.50,56535.30,57272.75,BRW
2021-01-01 05:17:00,8942.50,1988.00,56535.20,57272.79,BRW
2021-01-01 05:18:00,8942.10,1987.90,56535.20,57272.52,BRW
2021-01-01 05:19:00,8942.10,1987.20,56535.10,57272.40,BRW
2021-01-01 05:20:00,8941.60,1987.00,56535.10,57272.41,BRW
