Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,11173.40,2517.90,51881.20,99999.00,SOD
2021-01-01 00:01:00,11173.10,2518.20,51881.30,99999.00,SOD
2021-01-01 00:02:00,11173.00,2518.00,51881.40,99999.00,SOD
2021-01-01 00:03:00,11172.60,2518.30,51881.70,99999.00,SOD
2021-01-01 00:04:00,11172.30,2518.30,51882.00,99999.00,SOD
2021-01-01 00:05:00,11171.90,2518.00,51882.30,99999.00,SOD
2021-01-01 00:06:00,11171.80,2517.20,51882.30,99999.00,SOD
2021-01-01 00:07:00,11172.00,2516.00,51881.80,99999.00,SOD
2021-01-01 00:08:00,11172.10,2515.20,51881.00,99999.00,SOD
2021-01-01 00:09:00,11171.30,2515.60,51880.40,99999.00,SOD
2021-01-01 00:10:00,11170.90,2516.80,51880.40,99999.00,SOD
2021-01-01 00:11:00,11171.40,2517.70,51880.80,99999.00,SOD
2021-01-01 00:12:00,11171.70,2517.80,51881.00,99999.00,SOD
2021-01-01 00:13:00,11171.50,2517.70,51881.20,99999.00,SOD
2021-01-01 00:14:00,11170.80,2517.80,51881.40,99999.00,SOD
2021-01-01 00:15:00,11170.40,2518.60,51881.70,99999.00,SOD
2021-01-01 00:16:00,11169.90,2519.30,51882.00,99999.00,SOD
2021-01-01 00:17:00,11170.10,2519.80,51882.30,99999.00,SOD
2021-01-01 00:18:00,11170.50,2520.10,51882.40,99999.00,SOD
2021-01-01 00:19:00,11171.00,2520.60,51882.70,99999.00,SOD
2021-01-01 00:20:00,11171.80,2520.40,51882.90,99999.00,SOD
2021-01-01 00:21:00,11172.10,2520.40,51883.10,99999.00,SOD
2021-01-01 00:22:00,11172.70,2519.70,51883.30,99999.00,SOD
2021-01-01 00:23:00,11173.10,2518.90,51883.50,99999.00,SOD
2021-01-01 00:24:00,11173.60,2518.30,51883.70,99999.00,SOD
2021-01-01 00:25:00,11173.60,2517.70,51883.50,99999.00,SOD
2021-01-01 00:26:00,11173.40,2517.30,51883.20,99999.00,SOD
2021-01-01 00:27:00,11173.40,2517.00,51883.00,99999.00,SOD
2021-01-01 00:28:00,11173.00,2517.20,51882.90,99999.00,SOD
2021-01-01 00:29:00,11173.00,2517.30,51883.00,99999.00,SOD
2021-01-01 00:30:00,11173.20,2517.30,51883.00,99999.00,SOD
2021-01-01 00:31:00,11173.60,2517.30,51883.10,99999.00,SOD
2021-01-01 00:32:00,11173.80,2517.10,51883.30,99999.00,SOD
2021-01-01 00:33:00,11173.70,2516.60,51883.20,99999.00,SOD
2021-01-01 00:34:00,11173.40,2516.30,51883.10,99999.00,SOD
2021-01-01 00:35:00,11173.00,2516.20,51882.90,99999.00,SOD
2021-01-01 00:36:00,11172.90,2516.40,51882.90,99999.00,SOD
2021-01-01 00:37:00,11173.00,2516.40,51883.00,99999.00,SOD
2021-01-01 00:38:00,11173.00,2516.70,51883.00,99999.00,SOD
2021-01-01 00:39:00,11173.00,2516.60,51882.90,99999.00,SOD
2021-01-01 00:40:00,11172.90,2516.60,51882.90,99999.00,SOD
2021-01-01 00:41:00,11172.80,2516.90,51883.00,99999.00,SOD
2021-01-01 00:42:00,11172.90,2517.20,51883.20,99999.00,SOD
2021-01-01 00:43:00,11173.20,2517.60,51883.50,99999.00,SOD
2021-01-01 00:44:00,11173.30,2517.60,51883.60,99999.00,SOD
2021-01-01 00:45:00,11173.40,2517.30,51883.50,99999.00,SOD
2021-01-01 00:46:00,11173.40,2517.00,51883.50,99999.00,SOD
2021-01-01 00:47:00,11173.20,2516.70,51883.30,99999.00,SOD
2021-01-01 00:48:00,11173.10,2516.80,51883.40,99999.00,SOD
2021-01-01 00:49:00,11173.00,2516.80,51883.40,99999.00,SOD
2021-01-01 00:50:00,11173.00,2516.90,51883.30,99999.00,SOD
2021-01-01 00:51:00,11173.00,2516.80,51883.20,99999.00,SOD
2021-01-01 00:52:00,11172.90,2516.90,51883.10,99999.00,SOD
2021-01-01 00:53:00,11173.00,2516.90,51883.10,99999.00,SOD
2021-01-01 00:54:00,11173.10,2517.10,51883.10,99999.00,SOD
2021-01-01 00:55:00,11173.10,2517.20,51883.10,99999.00,SOD
2021-01-01 00:56:00,11173.20,2517.30,51883.10,99999.00,SOD
2021-01-01 00:57:00,11173.20,2517.50,51883.10,99999.00,SOD
2021-01-01 00:58:00,11173.30,2517.50,51883.10,99999.00,SOD
2021-01-01 00:59:00,11173.20,2517.70,51883.10,99999.00,SOD
2021-01-01 01:00:00,11173.30,2517.80,51883.10,99999.00,SOD
2021-01-01 01:01:00,11173.40,2518.00,51883.10,99999.00,SOD
2021-01-01 01:02:00,11173.70,2517.90,51883.10,99999.00,SOD
2021-01-01 01:03:00,11174.00,2517.90,51883.10,99999.00,SOD
2021-01-01 01:04:00,11174.40,2517.80,51883.10,99999.00,SOD
2021-01-01 01:05:00,11174.60,2518.00,51882.90,99999.00,SOD
2021-01-01 01:06:00,11174.60,2518.10,51882.70,99999.00,SOD
2021-01-01 01:07:00,11174.70,2518.10,51882.60,99999.00,SOD
2021-01-01 01:08:00,11174.60,2518.10,51882.30,99999.00,SOD
2021-01-01 01:09:00,11174.30,2517.90,51882.20,99999.00,SOD
2021-01-01 01:10:00,11173.90,2517.90,51882.10,99999.00,SOD
2021-01-01 01:11:00,11173.50,2518.20,51882.10,99999.00,SOD
2021-01-01 01:12:00,11173.40,2518.10,51882.00,99999.00,SOD
2021-01-01 01:13:00,11173.20,2518.00,51882.00,99999.00,SOD
2021-01-01 01:14:00,11173.00,2518.20,51881.90,99999.00,SOD
2021-01-01 01:15:00,11172.80,2518.10,51881.80,99999.00,SOD
2021-01-01 01:16:00,11172.70,2517.90,51881.80,99999.00,SOD
2021-01-01 01:17:00,11172.60,2517.70,51881.80,99999.00,SOD
2021-01-01 01:18:00,11172.60,2517.50,51881.80,99999.00,SOD
2021-01-01 01:19:00,11172.60,2517.20,51881.80,99999.00,SOD
2021-01-01 01:20:00,11172.60,2516.90,51881.70,99999.00,SOD
2021-01-01 01:21:00,11172.50,2516.60,51881.70,99999.00,SOD
2021-01-01 01:22:00,11172.40,2516.30,51881.70,99999.00,SOD
2021-01-01 01:23:00,11172.20,2516.00,51881.50,99999.00,SOD
2021-01-01 01:24:00,11172.00,2515.80,51881.50,99999.00,SOD
2021-01-01 01:25:00,11171.60,2515.80,51881.40,99999.00,SOD
2021-01-01 01:26:00,11171.40,2515.80,51881.30,99999.00,SOD
2021-01-01 01:27:00,11171.10,2516.10,51881.30,99999.00,SOD
2021-01-01 01:28:00,11171.30,2516.60,51881.40,99999.00,SOD
2021-01-01 01:29:00,11171.70,2517.10,51881.60,99999.00,SOD
2021-01-01 01:30:00,11172.00,2517.40,51881.70,99999.00,SOD
2021-01-01 01:31:00,11172.30,2517.10,51881.70,99999.00,SOD
2021-01-01 01:32:00,11172.40,2516.90,51881.50,99999.00,SOD
2021-01-01 01:33:00,11172.40,2516.80,51881.50,99999.00,SOD
2021-01-01 01:34:00,11172.60,2516.80,51881.30,99999.00,SOD
2021-01-01 01:35:00,11172.90,2516.70,51881.30,99999.00,SOD
2021-01-01 01:36:00,11172.90,2517.00,51881.30,99999.00,SOD
2021-01-01 01:37:00,11172.90,2517.10,51881.30,99999.00,SOD
2021-01-01 01:38:00,11172.90,2517.30,51881.30,99999.00,SOD
2021-01-01 01:39:00,11173.00,2517.50,51881.30,99999.00,SOD
2021-01-01 01:40:00,11173.00,2517.60,51881.30,99999.00,SOD
2021-01-01 01:41:00,11173.00,2517.60,51881.20,99999.00,SOD
2021-01-01 01:42:00,11173.20,2517.70,51881.20,99999.00,SOD
2021-01-01 01:43:00,11173.50,2517.90,51881.20,99999.00,SOD
2021-01-01 01:44:00,11173.60,2517.90,51881.20,99999.00,SOD
2021-01-01 01:45:00,11173.60,2517.80,51881.10,99999.00,SOD
2021-01-01 01:46:00,11173.70,2517.70,51881.10,99999.00,SOD
2021-01-01 01:47:00,11173.80,2517.70,51881.00,99999.00,SOD
2021-01-01 01:48:00,11173.80,2517.40,51880.90,99999.00,SOD
2021-01-01 01:49:00,11173.70,2517.20,51880.90,99999.00,SOD
2021-01-01 01:50:00,11173.70,2517.40,51881.00,99999.00,SOD
2021-01-01 01:51:00,11173.70,2517.60,51881.00,99999.00,SOD
2021-01-01 01:52:00,11173.70,2517.20,51880.90,99999.00,SOD
2021-01-01 01:53:00,11173.60,2517.10,51880.80,99999.00,SOD
2021-01-01 01:54:00,11173.60,2517.20,51880.90,99999.00,SOD
2021-01-01 01:55:00,11173.70,2517.50,51880.90,99999.00,SOD
2021-01-01 01:56:00,11173.80,2517.60,51880.90,99999.00,SOD
2021-01-01 01:57:00,11173.90,2517.30,51880.80,99999.00,SOD
2021-01-01 01:58:00,11173.80,2517.50,51880.90,99999.00,SOD
2021-01-01 01:59:00,11174.00,2517.70,51881.00,99999.00,SOD
2021-01-01 02:00:00,11174.30,2517.60,51880.90,99999.00,SOD
2021-01-01 02:01:00,11174.40,2517.00,51880.80,99999.00,SOD
2021-01-01 02:02:00,11174.20,2516.50,51880.70,99999.00,SOD
2021-01-01 02:03:00,11174.30,2516.20,51880.60,99999.00,SOD
2021-01-01 02:04:00,11174.50,2516.00,51880.50,99999.00,SOD
2021-01-01 02:05:00,11174.40,2515.80,51880.40,99999.00,SOD
2021-01-01 02:06:00,11174.50,2515.60,51880.30,99999.00,SOD
2021-01-01 02:07:00,11174.60,2515.30,51880.30,99999.00,SOD
2021-01-01 02:08:00,11174.60,2515.20,51880.30,99999.00,SOD
2021-01-01 02:09:00,11174.70,2515.10,51880.30,99999.00,SOD
2021-01-01 02:10:00,11174.70,2514.80,51880.30,99999.00,SOD
2021-01-01 02:11:00,11174.30,2514.50,51880.20,99999.00,SOD
2021-01-01 02:12:00,11174.00,2514.50,51880.20,99999.00,SOD
2021-01-01 02:13:00,11173.90,2514.60,51880.10,99999.00,SOD
2021-01-01 02:14:00,11173.80,2514.80,51880.20,99999.00,SOD
2021-01-01 02:15:00,11173.60,2514.80,51880.10,99999.00,SOD
2021-01-01 02:16:00,11173.40,2515.00,51880.10,99999.00,SOD
2021-01-01 02:17:00,11173.40,2515.50,51880.20,99999.00,SOD
2021-01-01 02:18:00,11173.30,2516.00,51880.10,99999.00,SOD
2021-01-01 02:19:00,11173.60,2516.30,51880.10,99999.00,SOD
2021-01-01 02:20:00,11173.50,2516.60,51880.00,99999.00,SOD
2021-01-01 02:21:00,11173.70,2516.80,51879.90,99999.00,SOD
2021-01-01 02:22:00,11173.60,2517.20,51879.90,99999.00,SOD
2021-01-01 02:23:00,11173.70,2517.50,51879.90,99999.00,SOD
2021-01-01 02:24:00,11173.50,2517.70,51879.80,99999.00,SOD
2021-01-01 02:25:00,11173.30,2517.90,51879.70,99999.00,SOD
2021-01-01 02:26:00,11173.10,2518.00,51879.70,99999.00,SOD
2021-01-01 02:27:00,11173.20,2518.30,51879.70,99999.00,SOD
2021-01-01 02:28:00,11173.20,2518.60,51879.80,99999.00,SOD
2021-01-01 02:29:00,11173.30,2518.60,51879.80,99999.00,SOD
2021-01-01 02:30:00,11173.00,2518.60,51879.80,99999.00,SOD
2021-01-01 02:31:00,11173.00,2518.30,51879.50,99999.00,SOD
2021-01-01 02:32:00,11172.70,2518.50,51879.60,99999.00,SOD
2021-01-01 02:33:00,11172.90,2518.40,51879.60,99999.00,SOD
2021-01-01 02:34:00,11173.00,2518.60,51879.70,99999.00,SOD
2021-01-01 02:35:00,11173.00,2518.50,51879.70,99999.00,SOD
2021-01-01 02:36:00,11173.40,2518.30,51879.80,99999.00,SOD
2021-01-01 02:37:00,11173.50,2518.20,51879.80,99999.00,SOD
2021-01-01 02:38:00,11173.50,2518.00,51879.80,99999.00,SOD
2021-01-01 02:39:00,11173.50,2517.70,51879.70,99999.00,SOD
2021-01-01 02:40:00,11173.50,2517.20,51879.50,99999.00,SOD
2021-01-01 02:41:00,11173.50,2516.60,51879.40,99999.00,SOD
2021-01-01 02:42:00,11173.40,2516.30,51879.40,99999.00,SOD
2021-01-01 02:43:00,11173.40,2516.10,51879.40,99999.00,SOD
2021-01-01 02:44:00,11173.30,2515.50,51879.40,99999.00,SOD
2021-01-01 02:45:00,11173.50,2515.10,51879.40,99999.00,SOD
2021-01-01 02:46:00,11173.40,2514.80,51879.30,99999.00,SOD
2021-01-01 02:47:00,11173.50,2514.40,51879.30,99999.00,SOD
2021-01-01 02:48:00,11173.40,2514.10,51879.30,99999.00,SOD
2021-01-01 02:49:00,11173.30,2513.80,51879.30,99999.00,SOD
2021-01-01 02:50:00,11173.40,2514.00,51879.40,99999.00,SOD
2021-01-01 02:51:00,11173.50,2513.90,51879.40,99999.00,SOD
2021-01-01 02:52:00,11173.70,2513.70,51879.40,99999.00,SOD
2021-01-01 02:53:00,11173.70,2513.50,51879.40,99999.00,SOD
2021-01-01 02:54:00,11173.70,2513.20,51879.40,99999.00,SOD
2021-01-01 02:55:00,11173.80,2512.90,51879.40,99999.00,SOD
2021-01-01 02:56:00,11173.60,2512.50,51879.30,99999.00,SOD
2021-01-01 02:57:00,11173.50,2512.30,51879.40,99999.00,SOD
2021-01-01 02:58:00,11173.50,2512.30,51879.40,99999.00,SOD
2021-01-01 02:59:00,11173.30,2512.40,51879.50,99999.00,SOD
2021-01-01 03:00:00,11173.30,2512.60,51879.70,99999.00,SOD
2021-01-01 03:01:00,11173.40,2512.90,51879.80,99999.00,SOD
2021-01-01 03:02:00,11174.30,2512.80,51879.90,99999.00,SOD
2021-01-01 03:03:00,11174.30,2512.90,51879.90,99999.00,SOD
2021-01-01 03:04:00,11174.30,2512.80,51879.90,99999.00,SOD
2021-01-01 03:05:00,11174.20,2512.50,51879.90,99999.00,SOD
2021-01-01 03:06:00,11174.00,2511.70,51879.50,99999.00,SOD
2021-01-01 03:07:00,11173.70,2511.40,51879.50,99999.00,SOD
2021-01-01 03:08:00,11173.60,2511.60,51879.70,99999.00,SOD
2021-01-01 03:09:00,11173.70,2512.20,51879.80,99999.00,SOD
2021-01-01 03:10:00,11173.70,2512.50,51879.90,99999.00,SOD
2021-01-01 03:11:00,11173.70,2512.70,51880.00,99999.00,SOD
2021-01-01 03:12:00,11173.80,2513.00,51880.10,99999.00,SOD
2021-01-01 03:13:00,11173.60,2513.20,51880.20,99999.00,SOD
2021-01-01 03:14:00,11173.80,2513.40,51880.20,99999.00,SOD
2021-01-01 03:15:00,11174.10,2513.60,51880.20,99999.00,SOD
2021-01-01 03:16:00,11174.30,2513.70,51880.20,99999.00,SOD
2021-01-01 03:17:00,11174.60,2513.70,51880.20,99999.00,SOD
2021-01-01 03:18:00,11174.40,2513.40,51879.90,99999.00,SOD
2021-01-01 03:19:00,11174.30,2513.20,51879.80,99999.00,SOD
2021-01-01 03:20:00,11174.20,2513.40,51879.90,99999.00,SOD
2021-01-01 03:21:00,11174.40,2513.30,51879.80,99999.00,SOD
2021-01-01 03:22:00,11174.10,2513.40,51879.70,99999.00,SOD
2021-01-01 03:23:00,11174.20,2513.40,51879.70,99999.00,SOD
2021-01-01 03:24:00,11174.10,2513.70,51879.80,99999.00,SOD
2021-01-01 03:25:00,11174.10,2513.80,51879.70,99999.00,SOD
2021-01-01 03:26:00,11174.00,2514.10,51879.80,99999.00,SOD
2021-01-01 03:27:00,11174.20,2513.90,51879.70,99999.00,SOD
2021-01-01 03:28:00,11174.20,2513.90,51879.70,99999.00,SOD
2021-01-01 03:29:00,11174.70,2513.70,51879.60,99999.00,SOD
2021-01-01 03:30:00,11174.60,2513.80,51879.50,99999.00,SOD
2021-01-01 03:31:00,11174.80,2513.70,51879.40,99999.00,SOD
2021-01-01 03:32:00,11174.70,2513.30,51879.40,99999.00,SOD
2021-01-01 03:33:00,11174.60,2513.10,51879.30,99999.00,SOD
2021-01-01 03:34:00,11174.70,2513.10,51879.30,99999.00,SOD
2021-01-01 03:35:00,11174.10,2513.10,51879.30,99999.00,SOD
2021-01-01 03:36:00,11174.20,2512.80,51879.20,99999.00,SOD
2021-01-01 03:37:00,11174.00,2512.80,51879.30,99999.00,SOD
2021-01-01 03:38:00,11174.20,2512.60,51879.30,99999.00,SOD
2021-01-01 03:39:00,11174.10,2512.60,51879.30,99999.00,SOD
2021-01-01 03:40:00,11174.10,2512.10,51879.20,99999.00,SOD
2021-01-01 03:41:00,11173.90,2512.10,51879.30,99999.00,SOD
2021-01-01 03:42:00,11173.60,2512.10,51879.20,99999.00,SOD
2021-01-01 03:43:00,11173.10,2512.30,51879.30,99999.00,SOD
2021-01-01 03:44:00,11172.60,2512.40,51879.30,99999.00,SOD
2021-01-01 03:45:00,11172.80,2512.70,51879.60,99999.00,SOD
2021-01-01 03:46:00,11172.60,2512.90,51879.70,99999.00,SOD
2021-01-01 03:47:00,11173.20,2512.60,51879.70,99999.00,SOD
2021-01-01 03:48:00,11173.00,2513.10,51879.90,99999.00,SOD
2021-01-01 03:49:00,11173.10,2513.20,51879.90,99999.00,SOD
2021-01-01 03:50:00,11173.60,2513.20,51879.90,99999.00,SOD
2021-01-01 03:51:00,11173.70,2513.40,51880.10,99999.00,SOD
2021-01-01 03:52:00,11173.30,2513.60,51880.00,99999.00,SOD
2021-01-01 03:53:00,11173.60,2513.50,51880.00,99999.00,SOD
2021-01-01 03:54:00,11173.70,2513.50,51880.00,99999.00,SOD
2021-01-01 03:55:00,11173.40,2513.30,51879.90,99999.00,SOD
2021-01-01 03:56:00,11173.50,2512.90,51879.80,99999.00,SOD
2021-01-01 03:57:00,11173.40,2513.30,51880.00,99999.00,SOD
2021-01-01 03:58:00,11173.70,2513.00,51879.90,99999.00,SOD
2021-01-01 03:59:00,11173.80,2513.00,51879.90,99999.00,SOD
2021-01-01 04:00:00,11173.00,2512.70,51879.80,99999.00,SOD
2021-01-01 04:01:00,11172.80,2513.40,51880.10,99999.00,SOD
2021-01-01 04:02:00,11172.60,2514.30,51880.30,99999.00,SOD
2021-01-01 04:03:00,11173.70,2514.00,51880.30,99999.00,SOD
2021-01-01 04:04:00,11174.00,2514.00,51880.30,99999.00,SOD
2021-01-01 04:05:00,11174.30,2513.40,51880.00,99999.00,SOD
2021-01-01 04:06:00,11174.10,2512.90,51879.90,99999.00,SOD
2021-01-01 04:07:00,11174.10,2512.60,51879.90,99999.00,SOD
2021-01-01 04:08:00,11173.80,2511.70,51879.60,99999.00,SOD
2021-01-01 04:09:00,11175.00,2511.00,51879.70,99999.00,SOD
2021-01-01 04:10:00,11175.30,2511.00,51879.70,99999.00,SOD
2021-01-01 04:11:00,11175.20,2511.50,51879.80,99999.00,SOD
2021-01-01 04:12:00,11175.60,2510.40,51879.40,99999.00,SOD
2021-01-01 04:13:00,11175.10,2509.70,51879.20,99999.00,SOD
2021-01-01 04:14:00,11174.70,2509.30,51879.20,99999.00,SOD
2021-01-01 04:15:00,11174.70,2509.10,51879.10,99999.00,SOD
2021-01-01 04:16:00,11174.10,2509.10,51879.20,99999.00,SOD
2021-01-01 04:17:00,11173.60,2509.30,51879.30,99999.00,SOD
2021-01-01 04:18:00,11173.50,2510.10,51879.70,99999.00,SOD
2021-01-01 04:19:00,11173.80,2510.80,51879.80,99999.00,SOD
2021-01-01 04:20:00,11173.70,2511.30,51879.90,99999.00,SOD
2021-01-01 04:21:00,11173.70,2511.90,51880.10,99999.00,SOD
2021-01-01 04:22:00,11174.20,2512.20,51880.10,99999.00,SOD
2021-01-01 04:23:00,11174.20,2512.30,51880.10,99999.00,SOD
2021-01-01 04:24:00,11174.20,2512.30,51880.00,99999.00,SOD
2021-01-01 04:25:00,11174.50,2512.30,51879.90,99999.00,SOD
2021-01-01 04:26:00,11174.90,2512.50,51880.10,99999.00,SOD
2021-01-01 04:27:00,11175.00,2512.70,51880.00,99999.00,SOD
2021-01-01 04:28:00,11174.90,2512.20,51879.80,99999.00,SOD
2021-01-01 04:29:00,11174.50,2511.70,51879.50,99999.00,SOD
2021-01-01 04:30:00,11174.40,2511.80,51879.70,99999.00,SOD
2021-01-01 04:31:00,11174.10,2511.70,51879.70,99999.00,SOD
2021-01-01 04:32:00,11174.80,2511.40,51879.70,99999.00,SOD
2021-01-01 04:33:00,11174.10,2511.70,51879.80,99999.00,SOD
2021-01-01 04:34:00,11174.40,2511.60,51879.80,99999.00,SOD
2021-01-01 04:35:00,11174.60,2511.90,51879.90,99999.00,SOD
2021-01-01 04:36:00,11174.40,2512.40,51879.90,99999.00,SOD
2021-01-01 04:37:00,11174.30,2512.30,51879.90,99999.00,SOD
2021-01-01 04:38:00,11174.30,2512.70,51880.00,99999.00,SOD
2021-01-01 04:39:00,11175.40,2512.90,51880.10,99999.00,SOD
2021-01-01 04:40:00,11175.50,2512.50,51879.90,99999.00,SOD
2021-01-01 04:41:00,11175.60,2512.00,51879.60,99999.00,SOD
2021-01-01 04:42:00,11175.20,2511.40,51879.40,99999.00,SOD
2021-01-01 04:43:00,11175.60,2511.60,51879.70,99999.00,SOD
2021-01-01 04:44:00,11176.70,2511.90,51879.80,99999.00,SOD
2021-01-01 04:45:00,11177.50,2510.90,51879.30,99999.00,SOD
2021-01-01 04:46:00,11177.90,2509.70,51878.90,99999.00,SOD
2021-01-01 04:47:00,11175.40,2508.90,51878.50,99999.00,SOD
2021-01-01 04:48:00,11174.30,2509.50,51878.70,99999.00,SOD
2021-01-01 04:49:00,11175.00,2510.40,51879.30,99999.00,SOD
2021-01-01 04:50:00,11175.80,2510.60,51879.40,99999.00,SOD
2021-01-01 04:51:00,11178.00,2508.10,51878.50,99999.00,SOD
2021-01-01 04:52:00,11177.00,2505.40,51877.60,99999.00,SOD
2021-01-01 04:53:00,11173.60,2502.20,51876.60,99999.00,SOD
2021-01-01 04:54:00,11169.10,2502.70,51876.90,99999.00,SOD
2021-01-01 04:55:00,11170.10,2507.50,51879.30,99999.00,SOD
2021-01-01 04:56:00,11171.10,2510.60,51880.30,99999.00,SOD
2021-01-01 04:57:00,11171.00,2508.40,51879.40,99999.00,SOD
2021-01-01 04:58:00,11169.10,2508.30,51879.80,99999.00,SOD
2021-01-01 04:59:00,11167.80,2510.40,51881.00,99999.00,SOD
2021-01-01 05:00:00,11170.40,2513.10,51882.10,99999.00,SOD
2021-01-01 05:01:00,11170.50,2516.20,51882.70,99999.00,SOD
2021-01-01 05:02:00,11172.50,2516.50,51882.40,99999.00,SOD
2021-01-01 05:03:00,11175.40,2514.90,51881.80,99999.00,SOD
2021-01-01 05:04:00,11175.40,2514.90,51881.60,99999.00,SOD
2021-01-01 05:05:00,11176.10,2514.50,51881.20,99999.00,SOD
2021-01-01 05:06:00,11176.70,2514.50,51880.80,99999.00,SOD
2021-01-01 05:07:00,11177.20,2513.50,51880.30,99999.00,SOD
2021-01-01 05:08:00,11176.80,2513.20,51880.20,99999.00,SOD
2021-01-01 05:09:00,11176.20,2512.80,51879.90,99999.00,SOD
2021-01-01 05:10:00,11175.40,2512.60,51879.60,99999.00,SOD
2021-01-01 05:11:00,11175.40,2512.30,51879.50,99999.00,SOD
2021-01-01 05:12:00,11175.30,2512.70,51879.80,99999.00,SOD
2021-01-01 05:13:00,11175.10,2512.80,51879.80,99999.00,SOD
2021-01-01 05:14:00,11175.00,2512.80,51879.80,99999.00,SOD
2021-01-01 05:15:00,11174.90,2512.80,51879.80,99999.00,SOD
2021-01-01 05:16:00,11174.80,2513.00,51879.90,99999.00,SOD
2021-01-01 05:17:00,11175.00,2513.00,51879.90,99999.00,SOD
2021-01-01 05:18:00,11175.50,2513.10,51879.90,99999.00,SOD
2021-01-01 05:19:00,11176.00,2513.40,51879.90,99999.00,SOD
2021-01-01 05:20:00,11175.90,2513.10,51879.80,99999.00,SOD
2021-01-01 05:21:00,11175.10,2512.80,51879.50,99999.00,SOD
2021-01-01 05:22:00,11175.10,2512.60,51879.60,99999.00,SOD
2021-01-01 05:23:00,11175.40,2512.90,51879.70,99999.00,SOD
2021-01-01 05:24:00,11175.60,2512.70,51879.50,99999.00,SOD
2021-01-01 05:25:00,11175.50,2512.40,51879.40,99999.00,SOD
2021-01-01 05:26:00,11175.30,2512.60,51879.50,99999.00,SOD
2021-01-01 05:27:00,11175.20,2512.50,51879.50,99999.00,SOD
2021-01-01 05:28:00,11175.30,2512.30,51879.50,99999.00,SOD
2021-01-01 05:29:00,11175.20,2512.10,51879.40,99999.00,SOD
2021-01-01 05:30:00,11175.10,2512.20,51879.40,99999.00,SOD
2021-01-01 05:31:00,11175.00,2512.40,51879.50,99999.00,SOD
2021-01-01 05:32:00,11175.20,2512.30,51879.50,99999.00,SOD
2021-01-01 05:33:00,11175.50,2511.90,51879.50,99999.00,SOD
2021-01-01 05:34:00,11175.60,2512.30,51879.70,99999.00,SOD
2021-01-01 05:35:00,11175.20,2511.90,51879.50,99999.00,SOD
2021-01-01 05:36:00,11175.20,2511.50,51879.40,99999.00,SOD
2021-01-01 05:37:00,11175.40,2511.30,51879.40,99999.00,SOD
2021-01-01 05:38:00,11175.60,2511.30,51879.40,99999.00,SOD
2021-01-01 05:39:00,11175.30,2511.00,51879.40,99999.00,SOD
2021-01-01 05:40:00,11175.00,2510.90,51879.40,99999.00,SOD
2021-01-01 05:41:00,11174.50,2511.20,51879.60,99999.00,SOD
2021-01-01 05:42:00,11174.50,2510.90,51879.60,99999.00,SOD
2021-01-01 05:43:00,11174.50,2511.70,51879.80,99999.00,SOD
2021-01-01 05:44:00,11174.60,2511.50,51879.80,99999.00,SOD
2021-01-01 05:45:00,11174.50,2511.70,51879.80,99999.00,SOD
2021-01-01 05:46:00,11174.40,2512.00,51880.00,99999.00,SOD
2021-01-01 05:47:00,11174.50,2512.00,51880.00,99999.00,SOD
2021-01-01 05:48:00,11174.80,2512.10,51880.10,99999.00,SOD
2021-01-01 05:49:00,11175.20,2512.30,51880.10,99999.00,SOD
2021-01-01 05:50:00,11175.30,2511.90,51879.90,99999.00,SOD
2021-01-01 05:51:00,11174.80,2511.90,51879.90,99999.00,SOD
2021-01-01 05:52:00,11174.60,2511.70,51879.90,99999.00,SOD
2021-01-01 05:53:00,11174.60,2511.90,51879.90,99999.00,SOD
2021-01-01 05:54:00,11175.30,2512.10,51880.10,99999.00,SOD
2021-01-01 05:55:00,11175.40,2512.10,51880.00,99999.00,SOD
2021-01-01 05:56:00,11174.70,2511.70,51879.90,99999.00,SOD
2021-01-01 05:57:00,11174.40,2512.20,51880.20,99999.00,SOD
2021-01-01 05:58:00,11174.70,2512.50,51880.20,99999.00,SOD
2021-01-01 05:59:00,11175.30,2512.80,51880.30,99999.00,SOD
2021-01-01 06:00:00,11175.50,2512.90,51880.20,99999.00,SOD
2021-01-01 06:01:00,11175.60,2512.80,51880.00,99999.00,SOD
2021-01-01 06:02:00,11175.10,2513.20,51880.10,99999.00,SOD
2021-01-01 06:03:00,11175.60,2513.40,51880.20,99999.00,SOD
2021-01-01 06:04:00,11175.70,2513.90,51880.20,99999.00,SOD
2021-01-01 06:05:00,11176.00,2513.60,51880.00,99999.00,SOD
2021-01-01 06:06:00,11175.90,2513.90,51879.90,99999.00,SOD
2021-01-01 06:07:00,11175.90,2513.80,51879.90,99999.00,SOD
2021-01-01 06:08:00,11176.30,2514.10,51879.90,99999.00,SOD
2021-01-01 06:09:00,11176.80,2514.00,51879.80,99999.00,SOD
2021-01-01 06:10:00,11176.90,2513.60,51879.70,99999.00,SOD
2021-01-01 06:11:00,11176.10,2513.80,51879.60,99999.00,SOD
2021-01-01 06:12:00,11175.20,2514.00,51879.70,99999.00,SOD
2021-01-01 06:13:00,11176.00,2513.60,51879.80,99999.00,SOD
2021-01-01 06:14:00,11176.70,2513.40,51879.60,99999.00,SOD
2021-01-01 06:15:00,11176.20,2513.50,51879.50,99999.00,SOD
2021-01-01 06:16:00,11175.60,2513.60,51879.50,99999.00,SOD
