Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:50:00,26806.40,4591.60,21183.80,34473.76,HON
2021-01-01 12:51:00,26806.50,4591.50,21183.90,34473.78,HON
2021-01-01 12:52:00,26806.60,4591.40,21183.90,34473.95,HON
2021-01-01 12:53:00,26806.60,4591.50,21183.90,34473.86,HON
2021-01-01 12:54:00,26806.70,4591.60,21183.90,34473.95,HON
2021-01-01 12:55:00,26806.70,4591.60,21183.90,34474.05,HON
2021-01-01 12:56:00,26806.70,4591.60,21183.90,34474.05,HON
2021-01-01 12:57:00,26806.70,4591.60,21184.00,34474.11,HON
2021-01-01 12:58:00,26806.70,4591.50,21184.00,34474.10,HON
2021-01-01 12:59:00,26806.80,4591.50,21184.00,34474.08,HON
2021-01-01 13:00:00,26806.80,4591.50,21184.00,34474.18,HON
2021-01-01 13:01:00,26807.00,4591.50,21184.00,34474.23,HON
2021-01-01 13:02:00,26807.10,4591.40,21184.00,34474.30,HON
2021-01-01 13:03:00,26807.20,4591.40,21184.00,34474.48,HON
2021-01-01 13:04:00,26807.20,4591.40,21183.90,34474.41,HON
2021-01-01 13:05:00,26807.20,4591.30,21183.90,34474.40,HON
2021-01-01 13:06:00,26807.30,4591.30,21183.90,34474.38,HON
2021-01-01 13:07:00,26807.30,4591.20,21183.90,34474.37,HON
2021-01-01 13:08:00,26807.30,4591.20,21183.80,34474.40,HON
2021-01-01 13:09:00,26807.40,4591.20,21183.80,34474.38,HON
2021-01-01 13:10:00,26807.40,4591.20,21183.80,34474.38,HON
2021-01-01 13:11:00,26807.40,4591.20,21183.80,34474.38,HON
2021-01-01 13:12:00,26807.40,4591.20,21183.70,34474.42,HON
2021-01-01 13:13:00,26807.40,4591.20,21183.80,34474.48,HON
2021-01-01 13:14:00,26807.50,4591.20,21183.80,34474.46,HON
2021-01-01 13:15:00,26807.60,4591.20,21183.80,34474.64,HON
2021-01-01 13:16:00,26807.60,4591.20,21183.80,34474.64,HON
2021-01-01 13:17:00,26807.70,4591.20,21183.80,34474.61,HON
2021-01-01 13:18:00,26807.70,4591.20,21183.80,34474.71,HON
2021-01-01 13:19:00,26807.70,4591.30,21183.70,34474.67,HON
2021-01-01 13:20:00,26807.70,4591.30,21183.70,34474.57,HON
2021-01-01 13:21:00,26807.70,4591.30,21183.70,34474.67,HON
2021-01-01 13:22:00,26807.70,4591.40,21183.70,34474.68,HON
2021-01-01 13:23:00,26807.80,4591.40,21183.80,34474.72,HON
2021-01-01 13:24:00,26807.80,4591.50,21183.80,34474.83,HON
2021-01-01 13:25:00,26807.70,4591.60,21183.80,34474.67,HON
2021-01-01 13:26:00,26807.70,4591.60,21183.80,34474.77,HON
2021-01-01 13:27:00,26807.70,4591.60,21183.80,34474.77,HON
2021-01-01 13:28:00,26807.70,4591.60,21183.80,34474.77,HON
2021-01-01 13:29:00,26807.70,4591.60,21183.80,34474.67,HON
2021-01-01 13:30:00,26807.60,4591.60,21183.80,34474.59,HON
2021-01-01 13:31:00,26807.50,4591.60,21183.80,34474.61,HON
2021-01-01 13:32:00,26807.50,4591.60,21183.80,34474.61,HON
2021-01-01 13:33:00,26807.50,4591.70,21183.80,34474.63,HON
2021-01-01 13:34:00,26807.40,4591.60,21183.70,34474.47,HON
2021-01-01 13:35:00,26807.50,4591.50,21183.70,34474.54,HON
2021-01-01 13:36:00,26807.30,4591.60,21183.70,34474.40,HON
2021-01-01 13:37:00,26807.30,4591.60,21183.70,34474.40,HON
2021-01-01 13:38:00,26807.30,4591.60,21183.70,34474.40,HON
2021-01-01 13:39:00,26807.40,4591.50,21183.80,34474.42,HON
2021-01-01 13:40:00,26807.40,4591.50,21183.80,34474.42,HON
2021-01-01 13:41:00,26807.30,4591.50,21183.70,34474.48,HON
2021-01-01 13:42:00,26807.30,4591.50,21183.70,34474.48,HON
2021-01-01 13:43:00,26807.40,4591.40,21183.80,34474.51,HON
2021-01-01 13:44:00,26807.50,4591.40,21183.80,34474.59,HON
2021-01-01 13:45:00,26807.50,4591.40,21183.70,34474.52,HON
2021-01-01 13:46:00,26807.60,4591.40,21183.80,34474.76,HON
2021-01-01 13:47:00,26807.60,4591.40,21183.80,34474.66,HON
2021-01-01 13:48:00,26807.70,4591.30,21183.80,34474.73,HON
2021-01-01 13:49:00,26807.80,4591.30,21183.80,34474.71,HON
2021-01-01 13:50:00,26807.70,4591.40,21183.70,34474.58,HON
2021-01-01 13:51:00,26807.80,4591.30,21183.80,34474.71,HON
2021-01-01 13:52:00,26807.90,4591.30,21183.80,34474.78,HON
2021-01-01 13:53:00,26808.00,4591.30,21183.80,34474.86,HON
2021-01-01 13:54:00,26807.80,4591.40,21183.60,34474.70,HON
2021-01-01 13:55:00,26808.10,4591.40,21183.80,34475.05,HON
2021-01-01 13:56:00,26808.10,4591.50,21183.80,34475.07,HON
2021-01-01 13:57:00,26808.00,4591.50,21183.70,34474.83,HON
2021-01-01 13:58:00,26808.20,4591.60,21183.80,34475.16,HON
2021-01-01 13:59:00,26808.30,4591.60,21183.80,34475.23,HON
2021-01-01 14:00:00,26808.10,4591.70,21183.70,34474.93,HON
2021-01-01 14:01:00,26808.30,4591.60,21183.80,34475.23,HON
2021-01-01 14:02:00,26808.40,4591.60,21183.90,34475.37,HON
2021-01-01 14:03:00,26808.30,4591.70,21183.80,34475.15,HON
2021-01-01 14:04:00,26808.40,4591.70,21183.80,34475.23,HON
2021-01-01 14:05:00,26808.40,4591.70,21183.80,34475.33,HON
2021-01-01 14:06:00,26808.60,4591.60,21183.90,34475.43,HON
2021-01-01 14:07:00,26808.30,4591.70,21183.70,34475.19,HON
2021-01-01 14:08:00,26808.50,4591.70,21183.80,34475.40,HON
2021-01-01 14:09:00,26808.60,4591.80,21183.80,34475.49,HON
2021-01-01 14:10:00,26808.70,4591.70,21183.80,34475.56,HON
2021-01-01 14:11:00,26808.60,4591.80,21183.80,34475.39,HON
2021-01-01 14:12:00,26808.70,4591.70,21183.80,34475.46,HON
2021-01-01 14:13:00,26808.70,4591.70,21183.80,34475.56,HON
2021-01-01 14:14:00,26808.60,4591.80,21183.70,34475.43,HON
2021-01-01 14:15:00,26808.50,4591.70,21183.60,34475.28,HON
2021-01-01 14:16:00,26808.50,4591.70,21183.70,34475.24,HON
2021-01-01 14:17:00,26808.50,4591.70,21183.70,34475.24,HON
2021-01-01 14:18:00,26808.40,4591.80,21183.60,34475.22,HON
2021-01-01 14:19:00,26808.50,4591.80,21183.70,34475.36,HON
2021-01-01 14:20:00,26808.40,4591.90,21183.70,34475.19,HON
2021-01-01 14:21:00,26808.30,4592.00,21183.60,34475.07,HON
2021-01-01 14:22:00,26808.50,4591.90,21183.70,34475.27,HON
2021-01-01 14:23:00,26808.50,4591.80,21183.70,34475.26,HON
2021-01-01 14:24:00,26808.40,4591.70,21183.70,34475.26,HON
2021-01-01 14:25:00,26808.60,4591.60,21183.70,34475.41,HON
2021-01-01 14:26:00,26808.30,4591.70,21183.60,34475.03,HON
2021-01-01 14:27:00,26808.40,4591.70,21183.60,34475.20,HON
2021-01-01 14:28:00,26808.40,4591.80,21183.70,34475.28,HON
2021-01-01 14:29:00,26808.20,4592.00,21183.60,34474.99,HON
2021-01-01 14:30:00,26808.30,4592.00,21183.70,34475.23,HON
2021-01-01 14:31:00,26808.40,4592.10,21183.70,34475.32,HON
2021-01-01 14:32:00,26808.20,4592.20,21183.70,34475.18,HON
2021-01-01 14:33:00,26808.30,4592.20,21183.70,34475.25,HON
2021-01-01 14:34:00,26808.30,4592.20,21183.80,34475.21,HON
2021-01-01 14:35:00,26807.90,4592.30,21183.60,34474.89,HON
2021-01-01 14:36:00,26808.10,4592.40,21183.80,34475.09,HON
2021-01-01 14:37:00,26808.00,4592.50,21183.80,34475.12,HON
2021-01-01 14:38:00,26808.00,4592.60,21183.80,34475.13,HON
2021-01-01 14:39:00,26808.10,4592.60,21183.90,34475.17,HON
2021-01-01 14:40:00,26808.10,4592.60,21183.90,34475.17,HON
2021-01-01 14:41:00,26808.10,4592.60,21183.90,34475.17,HON
2021-01-01 14:42:00,26808.20,4592.60,21184.00,34475.31,HON
2021-01-01 14:43:00,26808.20,4592.50,21184.00,34475.30,HON
2021-01-01 14:44:00,26808.10,4592.50,21183.90,34475.16,HON
2021-01-01 14:45:00,26808.20,4592.50,21183.90,34475.24,HON
2021-01-01 14:46:00,26808.10,4592.50,21183.90,34475.16,HON
2021-01-01 14:47:00,26808.00,4592.50,21183.80,34475.12,HON
2021-01-01 14:48:00,26808.00,4592.60,21183.80,34475.13,HON
2021-01-01 14:49:00,26807.90,4592.50,21183.70,34474.88,HON
2021-01-01 14:50:00,26807.90,4592.50,21183.80,34475.04,HON
2021-01-01 14:51:00,26807.90,4592.50,21183.80,34475.04,HON
2021-01-01 14:52:00,26807.90,4592.50,21183.80,34475.04,HON
2021-01-01 14:53:00,26808.00,4592.50,21183.90,34475.08,HON
2021-01-01 14:54:00,26808.20,4592.50,21183.90,34475.34,HON
2021-01-01 14:55:00,26808.30,4592.50,21184.00,34475.38,HON
2021-01-01 14:56:00,26808.60,4592.60,21184.10,34475.69,HON
2021-01-01 14:57:00,26808.70,4592.70,21184.00,34475.82,HON
2021-01-01 14:58:00,26808.70,4592.80,21183.90,34475.77,HON
2021-01-01 14:59:00,26808.50,4592.90,21183.80,34475.46,HON
2021-01-01 15:00:00,26808.30,4592.80,21183.80,34475.39,HON
2021-01-01 15:01:00,26808.30,4592.80,21183.80,34475.39,HON
2021-01-01 15:02:00,26808.10,4592.90,21183.70,34475.09,HON
2021-01-01 15:03:00,26808.10,4592.90,21183.70,34475.09,HON
2021-01-01 15:04:00,26808.20,4592.80,21183.70,34475.16,HON
2021-01-01 15:05:00,26808.00,4592.80,21183.70,34475.00,HON
2021-01-01 15:06:00,26808.10,4592.60,21183.70,34475.15,HON
2021-01-01 15:07:00,26808.20,4592.50,21183.80,34475.18,HON
2021-01-01 15:08:00,26808.10,4592.50,21183.70,34475.14,HON
2021-01-01 15:09:00,26808.20,4592.40,21183.70,34475.10,HON
2021-01-01 15:10:00,26808.20,4592.40,21183.60,34475.04,HON
2021-01-01 15:11:00,26808.10,4592.40,21183.50,34475.00,HON
2021-01-01 15:12:00,26808.30,4592.40,21183.60,34475.12,HON
2021-01-01 15:13:00,26808.30,4592.40,21183.50,34475.06,HON
2021-01-01 15:14:00,26808.30,4592.30,21183.50,34475.14,HON
2021-01-01 15:15:00,26808.40,4592.30,21183.60,34475.18,HON
2021-01-01 15:16:00,26808.50,4592.20,21183.60,34475.25,HON
2021-01-01 15:17:00,26808.30,4592.30,21183.40,34474.98,HON
2021-01-01 15:18:00,26808.40,4592.20,21183.40,34475.05,HON
2021-01-01 15:19:00,26808.60,4592.10,21183.50,34475.25,HON
2021-01-01 15:20:00,26808.70,4592.20,21183.50,34475.34,HON
2021-01-01 15:21:00,26808.30,4592.20,21183.20,34474.95,HON
2021-01-01 15:22:00,26808.70,4592.00,21183.50,34475.31,HON
2021-01-01 15:23:00,26808.50,4592.00,21183.30,34475.04,HON
2021-01-01 15:24:00,26808.50,4592.10,21183.30,34475.15,HON
2021-01-01 15:25:00,26808.60,4592.30,21183.30,34475.15,HON
2021-01-01 15:26:00,26808.50,4592.30,21183.30,34475.08,HON
2021-01-01 15:27:00,26808.70,4592.40,21183.40,34475.41,HON
2021-01-01 15:28:00,26808.70,4592.40,21183.40,34475.31,HON
2021-01-01 15:29:00,26808.60,4592.40,21183.30,34475.27,HON
2021-01-01 15:30:00,26809.00,4592.30,21183.50,34475.69,HON
2021-01-01 15:31:00,26808.90,4592.40,21183.30,34475.50,HON
2021-01-01 15:32:00,26809.00,4592.30,21183.40,34475.53,HON
2021-01-01 15:33:00,26809.10,4592.40,21183.40,34475.72,HON
2021-01-01 15:34:00,26808.90,4592.40,21183.20,34475.34,HON
2021-01-01 15:35:00,26809.00,4592.40,21183.30,34475.48,HON
2021-01-01 15:36:00,26809.00,4592.40,21183.30,34475.48,HON
2021-01-01 15:37:00,26808.90,4592.50,21183.20,34475.35,HON
2021-01-01 15:38:00,26808.90,4592.50,21183.20,34475.35,HON
2021-01-01 15:39:00,26808.70,4592.50,21183.20,34475.30,HON
2021-01-01 15:40:00,26808.70,4592.50,21183.10,34475.24,HON
2021-01-01 15:41:00,26808.60,4592.60,21183.10,34475.07,HON
2021-01-01 15:42:00,26808.50,4592.50,21183.10,34474.98,HON
2021-01-01 15:43:00,26808.50,4592.50,21183.10,34474.98,HON
2021-01-01 15:44:00,26808.30,4592.40,21183.10,34474.81,HON
2021-01-01 15:45:00,26808.20,4592.40,21183.00,34474.67,HON
2021-01-01 15:46:00,26808.00,4592.50,21183.00,34474.63,HON
2021-01-01 15:47:00,26808.00,4592.10,21183.00,34474.48,HON
2021-01-01 15:48:00,26808.00,4592.30,21183.10,34474.56,HON
2021-01-01 15:49:00,26807.70,4592.40,21182.90,34474.22,HON
2021-01-01 15:50:00,26807.60,4592.30,21182.90,34474.23,HON
2021-01-01 15:51:00,26807.90,4592.20,21183.20,34474.53,HON
2021-01-01 15:52:00,26807.60,4592.30,21182.90,34474.23,HON
2021-01-01 15:53:00,26807.80,4592.20,21183.10,34474.50,HON
2021-01-01 15:54:00,26807.80,4592.10,21183.00,34474.32,HON
2021-01-01 15:55:00,26807.80,4591.90,21183.00,34474.39,HON
2021-01-01 15:56:00,26808.30,4591.80,21183.30,34474.85,HON
2021-01-01 15:57:00,26807.80,4591.70,21182.90,34474.31,HON
2021-01-01 15:58:00,26808.20,4591.60,21183.00,34474.57,HON
2021-01-01 15:59:00,26808.50,4591.40,21183.10,34474.93,HON
2021-01-01 16:00:00,26808.20,4591.40,21182.90,34474.48,HON
2021-01-01 16:01:00,26808.30,4591.30,21182.90,34474.64,HON
2021-01-01 16:02:00,26808.70,4590.90,21183.10,34474.92,HON
2021-01-01 16:03:00,26808.50,4590.70,21182.80,34474.56,HON
2021-01-01 16:04:00,26808.50,4590.70,21182.70,34474.59,HON
2021-01-01 16:05:00,26808.80,4590.60,21182.80,34474.78,HON
2021-01-01 16:06:00,26808.90,4590.50,21182.70,34474.88,HON
2021-01-01 16:07:00,26809.30,4590.40,21182.90,34475.20,HON
2021-01-01 16:08:00,26809.40,4590.50,21182.80,34475.23,HON
2021-01-01 16:09:00,26809.30,4590.40,21182.60,34475.02,HON
2021-01-01 16:10:00,26809.40,4590.50,21182.70,34475.27,HON
2021-01-01 16:11:00,26809.30,4590.80,21182.60,34475.07,HON
2021-01-01 16:12:00,26809.30,4591.00,21182.60,34475.10,HON
2021-01-01 16:13:00,26809.30,4591.00,21182.70,34475.26,HON
2021-01-01 16:14:00,26809.20,4591.20,21182.60,34475.04,HON
2021-01-01 16:15:00,26809.50,4591.10,21182.80,34475.39,HON
2021-01-01 16:16:00,26809.40,4591.40,21182.80,34475.35,HON
2021-01-01 16:17:00,26809.30,4591.60,21182.80,34475.30,HON
2021-01-01 16:18:00,26809.40,4591.60,21182.90,34475.54,HON
2021-01-01 16:19:00,26809.10,4591.70,21182.80,34475.26,HON
2021-01-01 16:20:00,26809.30,4591.80,21183.00,34475.55,HON
2021-01-01 16:21:00,26809.40,4591.80,21183.10,34475.69,HON
2021-01-01 16:22:00,26809.30,4591.90,21183.00,34475.46,HON
2021-01-01 16:23:00,26809.40,4591.90,21183.10,34475.70,HON
2021-01-01 16:24:00,26809.40,4592.00,21183.10,34475.71,HON
2021-01-01 16:25:00,26809.80,4592.20,21183.30,34476.07,HON
2021-01-01 16:26:00,26809.80,4592.30,21183.30,34475.99,HON
2021-01-01 16:27:00,26809.90,4592.40,21183.40,34476.34,HON
2021-01-01 16:28:00,26810.20,4592.30,21183.40,34476.56,HON
2021-01-01 16:29:00,26810.30,4592.30,21183.40,34476.54,HON
2021-01-01 16:30:00,26810.30,4592.20,21183.40,34476.62,HON
2021-01-01 16:31:00,26810.50,4592.30,21183.30,34476.73,HON
2021-01-01 16:32:00,26810.50,4592.40,21183.30,34476.64,HON
2021-01-01 16:33:00,26810.50,4592.50,21183.30,34476.66,HON
2021-01-01 16:34:00,26810.50,4592.50,21183.30,34476.66,HON
2021-01-01 16:35:00,26810.90,4592.60,21183.40,34477.04,HON
2021-01-01 16:36:00,26810.80,4592.60,21183.30,34476.90,HON
2021-01-01 16:37:00,26810.70,4592.60,21183.20,34476.77,HON
2021-01-01 16:38:00,26810.70,4592.70,21183.20,34476.78,HON
2021-01-01 16:39:00,26810.70,4592.70,21183.10,34476.72,HON
2021-01-01 16:40:00,26810.70,4592.60,21183.10,34476.80,HON
2021-01-01 16:41:00,26810.40,4592.70,21182.90,34476.36,HON
2021-01-01 16:42:00,26810.70,4592.60,21183.10,34476.80,HON
2021-01-01 16:43:00,26810.50,4592.60,21183.00,34476.49,HON
2021-01-01 16:44:00,26810.50,4592.60,21182.90,34476.53,HON
2021-01-01 16:45:00,26810.30,4592.70,21182.80,34476.22,HON
2021-01-01 16:46:00,26810.40,4592.80,21182.90,34476.37,HON
2021-01-01 16:47:00,26810.50,4592.90,21182.90,34476.57,HON
2021-01-01 16:48:00,26810.60,4592.90,21182.90,34476.54,HON
2021-01-01 16:49:00,26810.90,4592.90,21183.10,34476.90,HON
2021-01-01 16:50:00,26810.90,4592.90,21183.00,34476.94,HON
2021-01-01 16:51:00,26811.30,4592.80,21183.10,34477.20,HON
2021-01-01 16:52:00,26811.40,4592.70,21183.00,34477.30,HON
2021-01-01 16:53:00,26811.50,4592.70,21182.90,34477.32,HON
2021-01-01 16:54:00,26811.60,4592.60,21182.90,34477.38,HON
2021-01-01 16:55:00,26811.40,4592.30,21182.60,34477.00,HON
2021-01-01 16:56:00,26811.10,4592.10,21182.40,34476.52,HON
2021-01-01 16:57:00,26810.80,4591.90,21182.20,34476.14,HON
2021-01-01 16:58:00,26810.50,4592.20,21182.00,34475.92,HON
2021-01-01 16:59:00,26810.40,4592.50,21182.00,34475.78,HON
2021-01-01 17:00:00,26810.30,4592.60,21182.00,34475.82,HON
2021-01-01 17:01:00,26810.20,4592.50,21182.10,34475.79,HON
2021-01-01 17:02:00,26810.50,4592.50,21182.20,34475.98,HON
2021-01-01 17:03:00,26810.60,4592.60,21182.20,34476.07,HON
2021-01-01 17:04:00,26810.80,4592.50,21182.30,34476.28,HON
2021-01-01 17:05:00,26810.80,4592.40,21182.20,34476.30,HON
2021-01-01 17:06:00,26810.80,4592.40,21182.10,34476.24,HON
2021-01-01 17:07:00,26810.90,4592.30,21182.00,34476.24,HON
2021-01-01 17:08:00,26811.00,4592.10,21182.00,34476.29,HON
2021-01-01 17:09:00,26811.10,4592.10,21182.00,34476.27,HON
2021-01-01 17:10:00,26811.20,4592.10,21181.90,34476.39,HON
2021-01-01 17:11:00,26811.20,4592.00,21181.80,34476.31,HON
2021-01-01 17:12:00,26811.40,4591.80,21181.80,34476.44,HON
2021-01-01 17:13:00,26811.70,4591.90,21181.80,34476.49,HON
2021-01-01 17:14:00,26811.60,4591.80,21181.60,34476.48,HON
2021-01-01 17:15:00,26811.80,4591.60,21181.60,34476.60,HON
2021-01-01 17:16:00,26811.90,4591.50,21181.60,34476.57,HON
2021-01-01 17:17:00,26812.10,4591.50,21181.50,34476.66,HON
2021-01-01 17:18:00,26812.20,4591.40,21181.40,34476.67,HON
2021-01-01 17:19:00,26812.30,4591.30,21181.40,34476.73,HON
2021-01-01 17:20:00,26812.60,4591.20,21181.40,34476.95,HON
2021-01-01 17:21:00,26812.50,4591.20,21181.30,34476.81,HON
2021-01-01 17:22:00,26812.40,4591.10,21181.10,34476.70,HON
2021-01-01 17:23:00,26812.50,4591.10,21181.10,34476.68,HON
2021-01-01 17:24:00,26812.70,4591.10,21181.20,34476.89,HON
2021-01-01 17:25:00,26812.70,4591.20,21181.10,34476.94,HON
2021-01-01 17:26:00,26812.70,4591.10,21181.10,34476.93,HON
2021-01-01 17:27:00,26812.50,4591.10,21181.00,34476.71,HON
2021-01-01 17:28:00,26812.50,4591.20,21181.00,34476.73,HON
2021-01-01 17:29:00,26812.40,4591.50,21181.10,34476.65,HON
2021-01-01 17:30:00,26812.60,4591.50,21181.20,34476.87,HON
2021-01-01 17:31:00,26812.60,4591.70,21181.30,34476.96,HON
2021-01-01 17:32:00,26812.50,4591.80,21181.30,34476.89,HON
2021-01-01 17:33:00,26812.70,4592.00,21181.40,34477.24,HON
2021-01-01 17:34:00,26812.80,4592.10,21181.60,34477.35,HON
2021-01-01 17:35:00,26813.10,4592.20,21181.70,34477.66,HON
2021-01-01 17:36:00,26813.20,4592.40,21181.80,34477.92,HON
2021-01-01 17:37:00,26813.40,4592.50,21181.90,34478.05,HON
2021-01-01 17:38:00,26813.40,4592.70,21182.00,34478.14,HON
2021-01-01 17:39:00,26813.60,4592.80,21182.00,34478.41,HON
2021-01-01 17:40:00,26813.70,4592.90,21182.10,34478.46,HON
2021-01-01 17:41:00,26813.70,4593.00,21182.10,34478.48,HON
2021-01-01 17:42:00,26813.90,4593.20,21182.20,34478.72,HON
2021-01-01 17:43:00,26813.90,4593.30,21182.20,34478.83,HON
2021-01-01 17:44:00,26814.00,4593.30,21182.30,34478.87,HON
2021-01-01 17:45:00,26814.00,4593.40,21182.30,34478.99,HON
2021-01-01 17:46:00,26814.10,4593.60,21182.30,34478.99,HON
2021-01-01 17:47:00,26814.20,4593.70,21182.40,34479.14,HON
2021-01-01 17:48:00,26814.10,4593.90,21182.40,34479.09,HON
2021-01-01 17:49:00,26814.10,4594.00,21182.40,34479.20,HON
2021-01-01 17:50:00,26814.20,4594.10,21182.50,34479.26,HON
2021-01-01 17:51:00,26814.20,4594.20,21182.60,34479.43,HON
2021-01-01 17:52:00,26814.20,4594.30,21182.60,34479.45,HON
2021-01-01 17:53:00,26814.20,4594.40,21182.60,34479.36,HON
2021-01-01 17:54:00,26814.00,4594.50,21182.50,34479.25,HON
2021-01-01 17:55:00,26814.00,4594.60,21182.60,34479.23,HON
2021-01-01 17:56:00,26814.10,4594.70,21182.70,34479.38,HON
2021-01-01 17:57:00,26814.10,4594.90,21182.80,34479.47,HON
2021-01-01 17:58:00,26814.10,4595.20,21182.80,34479.51,HON
2021-01-01 17:59:00,26814.10,4595.30,21182.90,34479.69,HON
2021-01-01 18:00:00,26814.30,4595.50,21183.00,34479.83,HON
2021-01-01 18:01:00,26814.30,4595.60,21183.00,34479.94,HON
2021-01-01 18:02:00,26814.30,4595.80,21183.20,34479.99,HON
2021-01-01 18:03:00,26814.30,4596.10,21183.20,34480.03,HON
2021-01-01 18:04:00,26814.20,4596.30,21183.30,34480.04,HON
2021-01-01 18:05:00,26814.20,4596.60,21183.40,34480.14,HON
2021-01-01 18:06:00,26814.20,4596.80,21183.50,34480.23,HON
2021-01-01 18:07:00,26814.20,4596.90,21183.60,34480.31,HON
2021-01-01 18:08:00,26814.20,4597.20,21183.70,34480.41,HON
2021-01-01 18:09:00,26814.30,4597.30,21183.80,34480.56,HON
2021-01-01 18:10:00,26814.30,4597.40,21183.90,34480.63,HON
2021-01-01 18:11:00,26814.30,4597.60,21184.00,34480.72,HON
2021-01-01 18:12:00,26814.40,4597.70,21184.10,34480.88,HON
2021-01-01 18:13:00,26814.40,4597.90,21184.20,34480.96,HON
2021-01-01 18:14:00,26814.40,4598.20,21184.30,34481.07,HON
2021-01-01 18:15:00,26814.40,4598.40,21184.30,34481.09,HON
2021-01-01 18:16:00,26814.50,4598.70,21184.50,34481.23,HON
2021-01-01 18:17:00,26814.50,4599.00,21184.50,34481.37,HON
2021-01-01 18:18:00,26814.60,4599.10,21184.60,34481.52,HON
2021-01-01 18:19:00,26814.50,4599.30,21184.70,34481.54,HON
2021-01-01 18:20:00,26814.60,4599.50,21184.80,34481.70,HON
2021-01-01 18:21:00,26814.60,4599.70,21184.90,34481.79,HON
2021-01-01 18:22:00,26814.50,4600.00,21184.90,34481.75,HON
2021-01-01 18:23:00,26814.50,4600.20,21185.00,34481.94,HON
2021-01-01 18:24:00,26814.50,4600.50,21185.10,34481.94,HON
2021-01-01 18:25:00,26814.60,4600.70,21185.20,34482.11,HON
2021-01-01 18:26:00,26814.60,4600.90,21185.30,34482.10,HON
2021-01-01 18:27:00,26814.50,4601.20,21185.40,34482.32,HON
2021-01-01 18:28:00,26814.50,4601.40,21185.50,34482.31,HON
2021-01-01 18:29:00,26814.50,4601.60,21185.50,34482.43,HON
2021-01-01 18:30:00,26814.50,4601.70,21185.60,34482.41,HON
2021-01-01 18:31:00,26814.50,4601.90,21185.70,34482.60,HON
2021-01-01 18:32:00,26814.50,4602.10,21185.80,34482.58,HON
2021-01-01 18:33:00,26814.40,4602.30,21185.80,34482.53,HON
2021-01-01 18:34:00,26814.40,4602.40,21185.90,34482.71,HON
2021-01-01 18:35:00,26814.50,4602.60,21186.00,34482.77,HON
2021-01-01 18:36:00,26814.40,4602.80,21186.10,34482.78,HON
2021-01-01 18:37:00,26814.40,4603.00,21186.20,34482.87,HON
2021-01-01 18:38:00,26814.50,4603.10,21186.30,34483.03,HON
2021-01-01 18:39:00,26814.50,4603.30,21186.30,34483.15,HON
2021-01-01 18:40:00,26814.50,4603.40,21186.40,34483.03,HON
2021-01-01 18:41:00,26814.50,4603.60,21186.50,34483.22,HON
2021-01-01 18:42:00,26814.40,4603.80,21186.50,34483.26,HON
2021-01-01 18:43:00,26814.40,4604.00,21186.60,34483.25,HON
2021-01-01 18:44:00,26814.50,4604.30,21186.70,34483.43,HON
2021-01-01 18:45:00,26814.40,4604.50,21186.80,34483.44,HON
2021-01-01 18:46:00,26814.30,4604.80,21186.80,34483.40,HON
2021-01-01 18:47:00,26814.30,4604.90,21187.00,34483.64,HON
2021-01-01 18:48:00,26814.20,4605.30,21187.00,34483.52,HON
2021-01-01 18:49:00,26814.20,4605.50,21187.10,34483.60,HON
2021-01-01 18:50:00,26814.10,4605.60,21187.20,34483.70,HON
2021-01-01 18:51:00,26814.00,4605.80,21187.30,34483.71,HON
2021-01-01 18:52:00,26814.10,4606.10,21187.40,34483.79,HON
2021-01-01 18:53:00,26814.00,4606.50,21187.50,34483.93,HON
2021-01-01 18:54:00,26813.90,4606.90,21187.60,34483.87,HON
2021-01-01 18:55:00,26814.00,4607.30,21187.80,34484.12,HON
2021-01-01 18:56:00,26813.90,4607.80,21187.90,34484.17,HON
2021-01-01 18:57:00,26814.00,4608.10,21188.20,34484.47,HON
2021-01-01 18:58:00,26814.10,4608.60,21188.30,34484.78,HON
2021-01-01 18:59:00,26814.20,4609.10,21188.50,34485.05,HON
2021-01-01 19:00:00,26814.40,4609.30,21188.80,34485.31,HON
2021-01-01 19:01:00,26814.60,4609.50,21189.00,34485.62,HON
2021-01-01 19:02:00,26814.80,4609.70,21189.10,34485.86,HON
2021-01-01 19:03:00,26814.80,4609.80,21189.10,34485.87,HON
2021-01-01 19:04:00,26814.80,4609.90,21189.10,34485.89,HON
2021-01-01 19:05:00,26814.70,4610.10,21189.10,34485.84,HON
2021-01-01 19:06:00,26814.70,4610.10,21189.10,34485.74,HON
2021-01-01 19:07:00,26814.70,4610.20,21189.10,34485.85,HON
2021-01-01 19:08:00,26814.70,4610.40,21189.10,34485.88,HON
2021-01-01 19:09:00,26814.70,4610.70,21189.20,34486.08,HON
2021-01-01 19:10:00,26814.80,4611.10,21189.40,34486.23,HON
2021-01-01 19:11:00,26814.90,4611.50,21189.50,34486.42,HON
2021-01-01 19:12:00,26815.00,4612.00,21189.60,34486.63,HON
2021-01-01 19:13:00,26815.10,4612.40,21189.80,34486.99,HON
2021-01-01 19:14:00,26815.20,4612.80,21189.90,34487.08,HON
2021-01-01 19:15:00,26815.20,4613.20,21190.10,34487.25,HON
2021-01-01 19:16:00,26815.10,4613.50,21190.20,34487.38,HON
2021-01-01 19:17:00,26815.20,4613.70,21190.30,34487.44,HON
