Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,19196.21,8405.76,-53379.81,57337.86,EYR
2021-01-01 00:01:00,19196.33,8405.89,-53379.44,57337.70,EYR
2021-01-01 00:02:00,19196.63,8406.02,-53379.09,57337.56,EYR
2021-01-01 00:03:00,19197.08,8406.15,-53378.73,57337.41,EYR
2021-01-01 00:04:00,19197.73,8406.81,-53378.83,57337.76,EYR
2021-01-01 00:05:00,19197.87,8406.65,-53378.48,57337.42,EYR
2021-01-01 00:06:00,19198.34,8407.00,-53378.26,57337.48,EYR
2021-01-01 00:07:00,19198.38,8407.79,-53378.61,57337.84,EYR
2021-01-01 00:08:00,19197.95,8408.05,-53378.47,57337.54,EYR
2021-01-01 00:09:00,19197.43,8408.40,-53378.27,57337.36,EYR
2021-01-01 00:10:00,19197.35,8409.39,-53378.59,57337.82,EYR
2021-01-01 00:11:00,19197.32,8410.17,-53378.80,57338.13,EYR
2021-01-01 00:12:00,19197.64,8410.56,-53378.70,57338.15,EYR
2021-01-01 00:13:00,19197.69,8410.44,-53378.28,57337.81,EYR
2021-01-01 00:14:00,19197.82,8410.97,-53378.21,57337.89,EYR
2021-01-01 00:15:00,19198.14,8411.24,-53378.28,57338.01,EYR
2021-01-01 00:16:00,19198.35,8411.87,-53378.57,57338.30,EYR
2021-01-01 00:17:00,19198.61,8412.55,-53378.66,57338.65,EYR
2021-01-01 00:18:00,19198.81,8413.73,-53379.18,57339.23,EYR
2021-01-01 00:19:00,19198.55,8413.65,-53378.69,57339.05,EYR
2021-01-01 00:20:00,19198.66,8414.22,-53378.86,57339.14,EYR
2021-01-01 00:21:00,19198.79,8415.19,-53379.16,57339.48,EYR
2021-01-01 00:22:00,19198.70,8415.19,-53378.91,57339.22,EYR
2021-01-01 00:23:00,19198.87,8415.66,-53378.82,57339.29,EYR
2021-01-01 00:24:00,19198.75,8415.88,-53378.59,57339.09,EYR
2021-01-01 00:25:00,19198.98,8416.26,-53378.46,57339.10,EYR
2021-01-01 00:26:00,19199.28,8416.75,-53378.48,57339.36,EYR
2021-01-01 00:27:00,19199.29,8417.23,-53378.63,57339.33,EYR
2021-01-01 00:28:00,19199.21,8417.69,-53378.55,57339.41,EYR
2021-01-01 00:29:00,19199.23,8418.14,-53378.50,57339.42,EYR
2021-01-01 00:30:00,19199.30,8418.50,-53378.40,57339.53,EYR
2021-01-01 00:31:00,19199.30,8418.89,-53378.23,57339.37,EYR
2021-01-01 00:32:00,19199.33,8419.21,-53378.07,57339.32,EYR
2021-01-01 00:33:00,19199.44,8419.53,-53377.83,57339.31,EYR
2021-01-01 00:34:00,19199.59,8419.83,-53377.65,57339.25,EYR
2021-01-01 00:35:00,19199.88,8420.42,-53377.67,57339.38,EYR
2021-01-01 00:36:00,19199.96,8420.73,-53377.62,57339.38,EYR
2021-01-01 00:37:00,19200.23,8421.11,-53377.57,57339.50,EYR
2021-01-01 00:38:00,19200.44,8421.56,-53377.46,57339.59,EYR
2021-01-01 00:39:00,19200.51,8421.71,-53377.18,57339.43,EYR
2021-01-01 00:40:00,19200.45,8422.13,-53377.20,57339.33,EYR
2021-01-01 00:41:00,19200.32,8422.72,-53377.29,57339.46,EYR
2021-01-01 00:42:00,19200.31,8422.92,-53377.16,57339.33,EYR
2021-01-01 00:43:00,19200.39,8423.08,-53377.03,57339.28,EYR
2021-01-01 00:44:00,19200.54,8423.37,-53376.91,57339.31,EYR
2021-01-01 00:45:00,19200.84,8423.60,-53376.92,57339.40,EYR
2021-01-01 00:46:00,19201.15,8423.99,-53376.86,57339.46,EYR
2021-01-01 00:47:00,19201.37,8424.55,-53377.02,57339.70,EYR
2021-01-01 00:48:00,19201.33,8424.97,-53377.09,57339.89,EYR
2021-01-01 00:49:00,19201.42,8425.00,-53376.84,57339.66,EYR
2021-01-01 00:50:00,19201.68,8425.47,-53376.85,57339.92,EYR
2021-01-01 00:51:00,19201.77,8425.75,-53376.62,57339.95,EYR
2021-01-01 00:52:00,19202.24,8425.98,-53376.75,57340.06,EYR
2021-01-01 00:53:00,19202.56,8426.33,-53376.77,57340.24,EYR
2021-01-01 00:54:00,19202.83,8426.80,-53376.84,57340.46,EYR
2021-01-01 00:55:00,19203.07,8427.10,-53376.82,57340.59,EYR
2021-01-01 00:56:00,19203.39,8427.48,-53376.76,57340.79,EYR
2021-01-01 00:57:00,19203.85,8427.77,-53376.92,57340.95,EYR
2021-01-01 00:58:00,19204.16,8428.17,-53376.92,57341.14,EYR
2021-01-01 00:59:00,19204.40,8428.47,-53376.86,57341.20,EYR
2021-01-01 01:00:00,19204.65,8428.80,-53376.86,57341.28,EYR
2021-01-01 01:01:00,19204.85,8429.01,-53376.76,57341.39,EYR
2021-01-01 01:02:00,19205.15,8429.27,-53376.75,57341.54,EYR
2021-01-01 01:03:00,19205.50,8429.51,-53376.82,57341.68,EYR
2021-01-01 01:04:00,19205.74,8429.71,-53376.78,57341.72,EYR
2021-01-01 01:05:00,19206.01,8430.04,-53376.74,57341.88,EYR
2021-01-01 01:06:00,19206.18,8430.24,-53376.77,57341.99,EYR
2021-01-01 01:07:00,19206.42,8430.45,-53376.86,57342.06,EYR
2021-01-01 01:08:00,19206.63,8430.58,-53376.95,57342.10,EYR
2021-01-01 01:09:00,19206.78,8430.71,-53376.77,57342.20,EYR
2021-01-01 01:10:00,19206.98,8430.96,-53376.77,57342.30,EYR
2021-01-01 01:11:00,19207.29,8431.29,-53376.84,57342.55,EYR
2021-01-01 01:12:00,19207.46,8431.52,-53376.90,57342.69,EYR
2021-01-01 01:13:00,19207.61,8431.71,-53376.73,57342.77,EYR
2021-01-01 01:14:00,19207.89,8432.00,-53376.80,57342.93,EYR
2021-01-01 01:15:00,19208.20,8432.25,-53376.99,57343.14,EYR
2021-01-01 01:16:00,19208.59,8432.57,-53377.02,57343.39,EYR
2021-01-01 01:17:00,19209.15,8432.98,-53377.10,57343.72,EYR
2021-01-01 01:18:00,19209.63,8433.24,-53377.24,57343.97,EYR
2021-01-01 01:19:00,19210.07,8433.45,-53377.25,57344.15,EYR
2021-01-01 01:20:00,19210.28,8433.60,-53377.21,57344.21,EYR
2021-01-01 01:21:00,19210.55,8433.85,-53377.27,57344.41,EYR
2021-01-01 01:22:00,19210.72,8434.01,-53377.34,57344.50,EYR
2021-01-01 01:23:00,19211.00,8434.26,-53377.45,57344.68,EYR
2021-01-01 01:24:00,19211.22,8434.48,-53377.66,57344.89,EYR
2021-01-01 01:25:00,19211.38,8434.82,-53377.81,57345.13,EYR
2021-01-01 01:26:00,19211.69,8434.90,-53377.68,57345.29,EYR
2021-01-01 01:27:00,19211.97,8435.15,-53377.80,57345.48,EYR
2021-01-01 01:28:00,19212.07,8435.46,-53377.90,57345.63,EYR
2021-01-01 01:29:00,19212.16,8435.64,-53377.95,57345.75,EYR
2021-01-01 01:30:00,19212.38,8435.79,-53377.91,57345.91,EYR
2021-01-01 01:31:00,19212.96,8436.14,-53378.14,57346.23,EYR
2021-01-01 01:32:00,19213.34,8436.42,-53378.30,57346.52,EYR
2021-01-01 01:33:00,19213.52,8436.69,-53378.28,57346.75,EYR
2021-01-01 01:34:00,19213.75,8436.93,-53378.41,57346.95,EYR
2021-01-01 01:35:00,19214.26,8437.17,-53378.52,57347.20,EYR
2021-01-01 01:36:00,19214.52,8437.38,-53378.62,57347.44,EYR
2021-01-01 01:37:00,19214.91,8437.65,-53378.80,57347.66,EYR
2021-01-01 01:38:00,19215.08,8437.79,-53378.86,57347.76,EYR
2021-01-01 01:39:00,19215.39,8438.08,-53379.01,57347.98,EYR
2021-01-01 01:40:00,19215.50,8438.26,-53379.03,57348.09,EYR
2021-01-01 01:41:00,19215.65,8438.38,-53378.93,57348.26,EYR
2021-01-01 01:42:00,19215.83,8438.56,-53379.10,57348.36,EYR
2021-01-01 01:43:00,19216.11,8438.89,-53379.21,57348.57,EYR
2021-01-01 01:44:00,19216.38,8438.99,-53379.12,57348.73,EYR
2021-01-01 01:45:00,19216.75,8439.21,-53379.19,57348.93,EYR
2021-01-01 01:46:00,19216.97,8439.49,-53379.34,57349.09,EYR
2021-01-01 01:47:00,19217.19,8439.68,-53379.40,57349.23,EYR
2021-01-01 01:48:00,19217.36,8439.72,-53379.49,57349.26,EYR
2021-01-01 01:49:00,19217.34,8439.93,-53379.49,57349.31,EYR
2021-01-01 01:50:00,19217.34,8440.07,-53379.51,57349.34,EYR
2021-01-01 01:51:00,19217.72,8440.37,-53379.50,57349.60,EYR
2021-01-01 01:52:00,19218.19,8440.46,-53379.42,57349.81,EYR
2021-01-01 01:53:00,19217.91,8440.71,-53379.53,57349.68,EYR
2021-01-01 01:54:00,19218.04,8441.02,-53379.64,57349.88,EYR
2021-01-01 01:55:00,19218.33,8441.07,-53379.59,57349.96,EYR
2021-01-01 01:56:00,19218.63,8441.11,-53379.59,57350.11,EYR
2021-01-01 01:57:00,19218.77,8441.12,-53379.79,57350.09,EYR
2021-01-01 01:58:00,19218.76,8441.13,-53379.72,57350.07,EYR
2021-01-01 01:59:00,19218.89,8441.15,-53379.77,57350.18,EYR
2021-01-01 02:00:00,19219.06,8441.22,-53379.84,57350.28,EYR
2021-01-01 02:01:00,19219.38,8441.31,-53379.64,57350.40,EYR
2021-01-01 02:02:00,19219.81,8441.40,-53379.65,57350.58,EYR
2021-01-01 02:03:00,19219.99,8441.45,-53379.68,57350.73,EYR
2021-01-01 02:04:00,19220.17,8441.39,-53379.68,57350.77,EYR
2021-01-01 02:05:00,19220.72,8441.57,-53379.89,57351.00,EYR
2021-01-01 02:06:00,19221.01,8441.65,-53380.00,57351.21,EYR
2021-01-01 02:07:00,19221.30,8441.72,-53380.07,57351.37,EYR
2021-01-01 02:08:00,19221.62,8441.73,-53380.20,57351.45,EYR
2021-01-01 02:09:00,19221.84,8441.74,-53380.12,57351.55,EYR
2021-01-01 02:10:00,19222.12,8441.81,-53380.13,57351.75,EYR
2021-01-01 02:11:00,19222.31,8441.75,-53380.13,57351.82,EYR
2021-01-01 02:12:00,19222.67,8441.81,-53380.25,57351.96,EYR
2021-01-01 02:13:00,19223.03,8441.80,-53380.28,57352.21,EYR
2021-01-01 02:14:00,19223.48,8441.86,-53380.43,57352.49,EYR
2021-01-01 02:15:00,19223.99,8441.91,-53380.54,57352.73,EYR
2021-01-01 02:16:00,19224.61,8441.85,-53380.62,57353.04,EYR
2021-01-01 02:17:00,19225.09,8441.86,-53380.86,57353.31,EYR
2021-01-01 02:18:00,19224.89,8441.63,-53380.73,57353.19,EYR
2021-01-01 02:19:00,19225.23,8441.61,-53380.79,57353.38,EYR
2021-01-01 02:20:00,19225.50,8441.60,-53380.97,57353.59,EYR
2021-01-01 02:21:00,19225.73,8441.49,-53381.02,57353.69,EYR
2021-01-01 02:22:00,19225.89,8441.39,-53381.01,57353.69,EYR
2021-01-01 02:23:00,19226.17,8441.22,-53381.03,57353.83,EYR
2021-01-01 02:24:00,19226.49,8441.34,-53381.27,57354.05,EYR
2021-01-01 02:25:00,19226.37,8441.29,-53381.29,57354.04,EYR
2021-01-01 02:26:00,19226.06,8440.98,-53381.14,57353.87,EYR
2021-01-01 02:27:00,19225.92,8440.81,-53381.12,57353.80,EYR
2021-01-01 02:28:00,19225.66,8440.66,-53381.30,57353.76,EYR
2021-01-01 02:29:00,19225.71,8440.60,-53381.50,57353.88,EYR
2021-01-01 02:30:00,19225.39,8440.35,-53381.43,57353.75,EYR
2021-01-01 02:31:00,19225.28,8440.34,-53381.55,57353.82,EYR
2021-01-01 02:32:00,19224.89,8440.06,-53381.57,57353.66,EYR
2021-01-01 02:33:00,19224.81,8440.06,-53381.76,57353.83,EYR
2021-01-01 02:34:00,19224.62,8439.85,-53381.75,57353.76,EYR
2021-01-01 02:35:00,19224.72,8439.72,-53381.85,57353.92,EYR
2021-01-01 02:36:00,19224.77,8439.57,-53381.94,57353.98,EYR
2021-01-01 02:37:00,19224.78,8439.38,-53381.97,57353.98,EYR
2021-01-01 02:38:00,19225.13,8439.42,-53382.21,57354.27,EYR
2021-01-01 02:39:00,19225.36,8439.53,-53382.47,57354.47,EYR
2021-01-01 02:40:00,19225.45,8439.44,-53382.44,57354.53,EYR
2021-01-01 02:41:00,19225.75,8439.34,-53382.46,57354.63,EYR
2021-01-01 02:42:00,19225.95,8439.38,-53382.51,57354.73,EYR
2021-01-01 02:43:00,19226.05,8439.35,-53382.60,57354.81,EYR
2021-01-01 02:44:00,19226.35,8439.24,-53382.55,57354.94,EYR
2021-01-01 02:45:00,19226.50,8439.15,-53382.68,57355.04,EYR
2021-01-01 02:46:00,19226.58,8439.01,-53382.59,57355.03,EYR
2021-01-01 02:47:00,19226.79,8438.99,-53382.75,57355.15,EYR
2021-01-01 02:48:00,19226.88,8438.88,-53382.90,57355.19,EYR
2021-01-01 02:49:00,19226.88,8438.70,-53382.86,57355.13,EYR
2021-01-01 02:50:00,19226.97,8438.52,-53382.90,57355.11,EYR
2021-01-01 02:51:00,19227.12,8438.45,-53383.04,57355.21,EYR
2021-01-01 02:52:00,19227.31,8438.36,-53382.99,57355.29,EYR
2021-01-01 02:53:00,19227.57,8438.38,-53383.07,57355.46,EYR
2021-01-01 02:54:00,19227.69,8438.26,-53383.06,57355.55,EYR
2021-01-01 02:55:00,19227.95,8438.12,-53383.13,57355.54,EYR
2021-01-01 02:56:00,19228.23,8437.97,-53383.30,57355.62,EYR
2021-01-01 02:57:00,19228.31,8437.78,-53383.21,57355.62,EYR
2021-01-01 02:58:00,19228.52,8437.60,-53383.21,57355.65,EYR
2021-01-01 02:59:00,19228.88,8437.47,-53383.40,57355.82,EYR
2021-01-01 03:00:00,19229.30,8437.52,-53383.38,57356.17,EYR
2021-01-01 03:01:00,19229.26,8437.13,-53383.18,57356.00,EYR
2021-01-01 03:02:00,19229.70,8436.83,-53383.04,57355.95,EYR
2021-01-01 03:03:00,19230.46,8437.07,-53383.27,57356.46,EYR
2021-01-01 03:04:00,19231.05,8436.93,-53383.36,57356.77,EYR
2021-01-01 03:05:00,19231.82,8436.97,-53383.56,57357.09,EYR
2021-01-01 03:06:00,19232.30,8436.85,-53383.51,57357.32,EYR
2021-01-01 03:07:00,19232.49,8436.64,-53383.58,57357.29,EYR
2021-01-01 03:08:00,19232.60,8436.40,-53383.61,57357.24,EYR
2021-01-01 03:09:00,19232.65,8436.01,-53383.42,57357.14,EYR
2021-01-01 03:10:00,19232.72,8435.74,-53383.55,57357.23,EYR
2021-01-01 03:11:00,19232.90,8435.50,-53383.62,57357.34,EYR
2021-01-01 03:12:00,19233.11,8435.21,-53383.71,57357.42,EYR
2021-01-01 03:13:00,19233.30,8435.07,-53383.83,57357.55,EYR
2021-01-01 03:14:00,19233.31,8434.82,-53383.86,57357.65,EYR
2021-01-01 03:15:00,19233.55,8434.64,-53383.98,57357.75,EYR
2021-01-01 03:16:00,19233.77,8434.47,-53384.07,57357.88,EYR
2021-01-01 03:17:00,19233.99,8434.16,-53384.03,57357.98,EYR
2021-01-01 03:18:00,19234.49,8434.06,-53384.32,57358.34,EYR
2021-01-01 03:19:00,19234.77,8433.78,-53384.22,57358.43,EYR
2021-01-01 03:20:00,19235.17,8433.56,-53384.39,57358.59,EYR
2021-01-01 03:21:00,19235.51,8433.26,-53384.48,57358.68,EYR
2021-01-01 03:22:00,19235.67,8433.02,-53384.66,57358.74,EYR
2021-01-01 03:23:00,19235.71,8432.69,-53384.61,57358.75,EYR
2021-01-01 03:24:00,19235.85,8432.26,-53384.62,57358.66,EYR
2021-01-01 03:25:00,19236.26,8432.08,-53384.81,57359.01,EYR
2021-01-01 03:26:00,19236.05,8431.80,-53384.90,57358.96,EYR
2021-01-01 03:27:00,19235.89,8431.50,-53385.07,57358.87,EYR
2021-01-01 03:28:00,19235.77,8431.07,-53384.99,57358.79,EYR
2021-01-01 03:29:00,19235.73,8430.92,-53385.20,57358.93,EYR
2021-01-01 03:30:00,19235.34,8430.53,-53385.34,57358.91,EYR
2021-01-01 03:31:00,19235.10,8430.25,-53385.36,57358.77,EYR
2021-01-01 03:32:00,19235.27,8430.08,-53385.53,57359.08,EYR
2021-01-01 03:33:00,19235.40,8429.90,-53385.68,57359.31,EYR
2021-01-01 03:34:00,19235.79,8429.80,-53385.96,57359.57,EYR
2021-01-01 03:35:00,19235.78,8429.55,-53386.18,57359.64,EYR
2021-01-01 03:36:00,19235.85,8429.40,-53386.36,57359.77,EYR
2021-01-01 03:37:00,19235.99,8429.21,-53386.32,57359.90,EYR
2021-01-01 03:38:00,19236.31,8428.97,-53386.55,57360.14,EYR
2021-01-01 03:39:00,19236.46,8428.76,-53386.75,57360.28,EYR
2021-01-01 03:40:00,19236.54,8428.52,-53386.96,57360.38,EYR
2021-01-01 03:41:00,19236.58,8428.35,-53387.14,57360.51,EYR
2021-01-01 03:42:00,19236.68,8428.06,-53387.23,57360.58,EYR
2021-01-01 03:43:00,19236.51,8427.92,-53387.20,57360.70,EYR
2021-01-01 03:44:00,19236.26,8427.72,-53387.33,57360.69,EYR
2021-01-01 03:45:00,19236.08,8427.54,-53387.58,57360.71,EYR
2021-01-01 03:46:00,19235.89,8427.23,-53387.57,57360.66,EYR
2021-01-01 03:47:00,19236.30,8427.27,-53387.96,57361.15,EYR
2021-01-01 03:48:00,19236.24,8427.12,-53388.06,57361.22,EYR
2021-01-01 03:49:00,19236.29,8427.16,-53388.28,57361.42,EYR
2021-01-01 03:50:00,19236.24,8426.97,-53388.37,57361.45,EYR
2021-01-01 03:51:00,19236.36,8426.85,-53388.53,57361.63,EYR
2021-01-01 03:52:00,19236.04,8426.56,-53388.64,57361.50,EYR
2021-01-01 03:53:00,19235.72,8426.25,-53388.67,57361.43,EYR
2021-01-01 03:54:00,19235.77,8425.91,-53388.70,57361.40,EYR
2021-01-01 03:55:00,19236.45,8426.08,-53389.06,57362.02,EYR
2021-01-01 03:56:00,19236.74,8425.93,-53389.19,57362.26,EYR
2021-01-01 03:57:00,19236.22,8425.50,-53389.20,57361.86,EYR
2021-01-01 03:58:00,19235.59,8425.01,-53389.06,57361.46,EYR
2021-01-01 03:59:00,19235.63,8424.95,-53389.28,57361.59,EYR
2021-01-01 04:00:00,19236.09,8425.15,-53389.62,57362.11,EYR
2021-01-01 04:01:00,19235.76,8424.93,-53389.44,57362.02,EYR
2021-01-01 04:02:00,19235.33,8424.83,-53389.52,57361.96,EYR
2021-01-01 04:03:00,19235.39,8424.89,-53389.66,57362.07,EYR
2021-01-01 04:04:00,19235.12,8424.87,-53389.88,57362.08,EYR
2021-01-01 04:05:00,19235.18,8424.95,-53390.00,57362.26,EYR
2021-01-01 04:06:00,19235.89,8424.42,-53390.05,57362.42,EYR
2021-01-01 04:07:00,19237.22,8425.68,-53390.80,57363.77,EYR
2021-01-01 04:08:00,19236.54,8425.32,-53390.66,57363.35,EYR
2021-01-01 04:09:00,19236.47,8425.14,-53390.33,57363.04,EYR
2021-01-01 04:10:00,19237.59,8425.34,-53390.67,57363.71,EYR
2021-01-01 04:11:00,19237.59,8425.39,-53390.64,57363.81,EYR
2021-01-01 04:12:00,19237.96,8425.40,-53390.69,57363.98,EYR
2021-01-01 04:13:00,19238.42,8425.49,-53390.86,57364.21,EYR
2021-01-01 04:14:00,19239.08,8425.77,-53390.99,57364.63,EYR
2021-01-01 04:15:00,19239.64,8425.60,-53390.88,57364.76,EYR
2021-01-01 04:16:00,19239.74,8425.49,-53390.80,57364.66,EYR
2021-01-01 04:17:00,19239.62,8425.15,-53390.59,57364.37,EYR
2021-01-01 04:18:00,19239.66,8424.96,-53390.54,57364.32,EYR
2021-01-01 04:19:00,19239.60,8424.74,-53390.51,57364.22,EYR
2021-01-01 04:20:00,19239.47,8424.43,-53390.55,57364.05,EYR
2021-01-01 04:21:00,19239.15,8424.25,-53390.45,57363.87,EYR
2021-01-01 04:22:00,19239.05,8424.05,-53390.43,57363.78,EYR
2021-01-01 04:23:00,19239.05,8423.91,-53390.53,57363.85,EYR
2021-01-01 04:24:00,19239.19,8423.86,-53390.70,57363.92,EYR
2021-01-01 04:25:00,19238.55,8423.70,-53390.50,57363.62,EYR
2021-01-01 04:26:00,19238.80,8423.53,-53390.52,57363.70,EYR
2021-01-01 04:27:00,19238.37,8423.26,-53390.52,57363.41,EYR
2021-01-01 04:28:00,19238.88,8423.23,-53390.58,57363.72,EYR
2021-01-01 04:29:00,19238.19,8423.20,-53390.56,57363.42,EYR
2021-01-01 04:30:00,19238.88,8423.12,-53390.64,57363.80,EYR
2021-01-01 04:31:00,19238.59,8422.97,-53390.62,57363.68,EYR
2021-01-01 04:32:00,19238.20,8422.62,-53390.57,57363.34,EYR
2021-01-01 04:33:00,19238.12,8422.40,-53390.54,57363.28,EYR
2021-01-01 04:34:00,19238.13,8422.22,-53390.41,57363.22,EYR
2021-01-01 04:35:00,19237.71,8422.25,-53390.24,57363.05,EYR
2021-01-01 04:36:00,19237.43,8422.28,-53390.50,57363.09,EYR
2021-01-01 04:37:00,19237.40,8422.19,-53390.53,57363.10,EYR
2021-01-01 04:38:00,19237.16,8421.89,-53390.54,57362.96,EYR
2021-01-01 04:39:00,19237.28,8421.83,-53390.61,57363.03,EYR
2021-01-01 04:40:00,19237.56,8421.75,-53390.62,57363.16,EYR
2021-01-01 04:41:00,19237.15,8421.50,-53390.64,57362.89,EYR
2021-01-01 04:42:00,19237.39,8421.56,-53390.71,57363.07,EYR
2021-01-01 04:43:00,19237.45,8421.45,-53390.77,57363.12,EYR
2021-01-01 04:44:00,19237.29,8421.37,-53390.95,57363.02,EYR
2021-01-01 04:45:00,19237.31,8420.93,-53390.77,57362.96,EYR
2021-01-01 04:46:00,19237.28,8420.82,-53390.78,57362.99,EYR
2021-01-01 04:47:00,19237.03,8420.46,-53390.64,57362.80,EYR
2021-01-01 04:48:00,19236.54,8420.01,-53390.62,57362.54,EYR
2021-01-01 04:49:00,19236.28,8419.65,-53390.45,57362.28,EYR
2021-01-01 04:50:00,19236.58,8419.72,-53390.73,57362.67,EYR
2021-01-01 04:51:00,19237.64,8419.80,-53391.05,57363.30,EYR
2021-01-01 04:52:00,19237.84,8419.74,-53391.27,57363.39,EYR
2021-01-01 04:53:00,19237.98,8419.63,-53391.32,57363.45,EYR
2021-01-01 04:54:00,19238.23,8419.62,-53391.43,57363.63,EYR
2021-01-01 04:55:00,19238.64,8419.80,-53391.60,57364.04,EYR
2021-01-01 04:56:00,19237.96,8419.39,-53391.45,57363.63,EYR
2021-01-01 04:57:00,19237.74,8419.51,-53391.70,57363.68,EYR
2021-01-01 04:58:00,19238.44,8419.79,-53392.06,57364.24,EYR
2021-01-01 04:59:00,19239.14,8419.95,-53392.18,57364.66,EYR
2021-01-01 05:00:00,19239.28,8419.87,-53392.20,57364.78,EYR
2021-01-01 05:01:00,19238.75,8419.60,-53391.97,57364.47,EYR
2021-01-01 05:02:00,19238.36,8419.34,-53391.95,57364.29,EYR
2021-01-01 05:03:00,19238.46,8419.26,-53392.16,57364.44,EYR
2021-01-01 05:04:00,19238.41,8419.12,-53392.12,57364.45,EYR
2021-01-01 05:05:00,19237.86,8418.81,-53392.07,57364.21,EYR
2021-01-01 05:06:00,19237.70,8418.83,-53392.23,57364.21,EYR
2021-01-01 05:07:00,19237.73,8418.74,-53392.45,57364.48,EYR
2021-01-01 05:08:00,19237.58,8418.73,-53392.65,57364.42,EYR
2021-01-01 05:09:00,19237.21,8418.26,-53392.45,57364.37,EYR
2021-01-01 05:10:00,19237.36,8418.35,-53392.81,57364.68,EYR
2021-01-01 05:11:00,19236.90,8418.24,-53392.80,57364.60,EYR
2021-01-01 05:12:00,19236.86,8418.07,-53392.91,57364.64,EYR
2021-01-01 05:13:00,19237.12,8418.12,-53393.18,57364.91,EYR
2021-01-01 05:14:00,19237.14,8418.07,-53393.34,57365.00,EYR
2021-01-01 05:15:00,19236.82,8417.85,-53393.35,57364.92,EYR
2021-01-01 05:16:00,19237.13,8417.93,-53393.68,57365.17,EYR
2021-01-01 05:17:00,19237.50,8417.93,-53393.70,57365.48,EYR
2021-01-01 05:18:00,19237.26,8417.82,-53393.77,57365.45,EYR
2021-01-01 05:19:00,19236.91,8417.74,-53393.75,57365.31,EYR
2021-01-01 05:20:00,19237.08,8417.69,-53393.89,57365.42,EYR
2021-01-01 05:21:00,19237.33,8417.74,-53394.24,57365.63,EYR
2021-01-01 05:22:00,19237.25,8417.69,-53394.36,57365.73,EYR
2021-01-01 05:23:00,19237.01,8417.47,-53394.20,57365.52,EYR
2021-01-01 05:24:00,19236.91,8417.40,-53394.18,57365.56,EYR
2021-01-01 05:25:00,19236.56,8417.23,-53394.17,57365.43,EYR
2021-01-01 05:26:00,19236.52,8417.10,-53394.22,57365.40,EYR
2021-01-01 05:27:00,19236.44,8417.10,-53394.36,57365.46,EYR
2021-01-01 05:28:00,19236.21,8417.02,-53394.42,57365.51,EYR
2021-01-01 05:29:00,19235.91,8416.85,-53394.43,57365.37,EYR
2021-01-01 05:30:00,19235.66,8416.64,-53394.46,57365.30,EYR
2021-01-01 05:31:00,19235.30,8416.46,-53394.48,57365.15,EYR
2021-01-01 05:32:00,19235.04,8416.43,-53394.59,57365.13,EYR
2021-01-01 05:33:00,19234.94,8416.34,-53394.62,57365.25,EYR
2021-01-01 05:34:00,19234.74,8416.23,-53394.77,57365.24,EYR
2021-01-01 05:35:00,19234.55,8416.12,-53394.71,57365.25,EYR
2021-01-01 05:36:00,19235.00,8416.27,-53395.06,57365.62,EYR
2021-01-01 05:37:00,19235.12,8416.42,-53395.11,57365.77,EYR
2021-01-01 05:38:00,19235.20,8416.28,-53395.03,57365.79,EYR
2021-01-01 05:39:00,19235.47,8416.31,-53395.03,57365.87,EYR
2021-01-01 05:40:00,19235.61,8416.40,-53395.09,57365.97,EYR
2021-01-01 05:41:00,19235.74,8416.33,-53395.21,57366.00,EYR
2021-01-01 05:42:00,19235.87,8416.18,-53395.20,57366.04,EYR
2021-01-01 05:43:00,19235.77,8416.10,-53395.16,57366.01,EYR
2021-01-01 05:44:00,19236.06,8416.07,-53395.21,57366.20,EYR
2021-01-01 05:45:00,19236.13,8416.02,-53395.20,57366.17,EYR
2021-01-01 05:46:00,19236.23,8415.98,-53395.17,57366.21,EYR
2021-01-01 05:47:00,19236.45,8416.01,-53395.36,57366.35,EYR
2021-01-01 05:48:00,19236.28,8415.90,-53395.29,57366.27,EYR
2021-01-01 05:49:00,19236.15,8415.72,-53395.34,57366.11,EYR
2021-01-01 05:50:00,19236.45,8415.70,-53395.36,57366.39,EYR
2021-01-01 05:51:00,19236.67,8415.81,-53395.54,57366.59,EYR
2021-01-01 05:52:00,19237.10,8415.87,-53395.79,57366.86,EYR
2021-01-01 05:53:00,19237.70,8415.99,-53395.99,57367.17,EYR
2021-01-01 05:54:00,19238.01,8415.91,-53396.05,57367.28,EYR
2021-01-01 05:55:00,19238.51,8416.14,-53396.11,57367.65,EYR
2021-01-01 05:56:00,19239.40,8416.37,-53396.43,57368.17,EYR
2021-01-01 05:57:00,19239.71,8416.40,-53396.39,57368.41,EYR
2021-01-01 05:58:00,19240.10,8416.41,-53396.48,57368.54,EYR
2021-01-01 05:59:00,19240.60,8416.35,-53396.52,57368.67,EYR
2021-01-01 06:00:00,19241.04,8416.40,-53396.51,57368.88,EYR
2021-01-01 06:01:00,19241.13,8416.19,-53396.40,57368.86,EYR
2021-01-01 06:02:00,19241.15,8416.10,-53396.37,57368.83,EYR
2021-01-01 06:03:00,19240.82,8415.78,-53396.26,57368.62,EYR
2021-01-01 06:04:00,19240.74,8415.69,-53396.37,57368.55,EYR
2021-01-01 06:05:00,19240.88,8415.58,-53396.29,57368.66,EYR
2021-01-01 06:06:00,19240.94,8415.53,-53396.37,57368.77,EYR
