Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15941.86,2253.01,57856.24,60054.76,NVS
2021-01-01 00:01:00,15941.62,2253.38,57855.63,60054.53,NVS
2021-01-01 00:02:00,15941.84,2253.73,57856.13,60054.83,NVS
2021-01-01 00:03:00,15941.99,2254.03,57856.53,60055.21,NVS
2021-01-01 00:04:00,15941.91,2254.49,57856.30,60054.60,NVS
2021-01-01 00:05:00,15941.89,2254.32,57856.51,60055.22,NVS
2021-01-01 00:06:00,15942.17,2253.29,57856.49,60055.58,NVS
2021-01-01 00:07:00,15942.17,2252.17,57856.18,60054.85,NVS
2021-01-01 00:08:00,15942.21,2251.22,57855.55,60054.19,NVS
2021-01-01 00:09:00,15942.16,2251.51,57855.96,60054.61,NVS
2021-01-01 00:10:00,15942.18,2252.32,57855.86,60054.76,NVS
2021-01-01 00:11:00,15942.36,2252.98,57855.43,60054.08,NVS
2021-01-01 00:12:00,15942.25,2253.30,57855.99,60055.02,NVS
2021-01-01 00:13:00,15942.43,2253.47,57856.19,60055.18,NVS
2021-01-01 00:14:00,15942.41,2253.70,57856.66,60055.59,NVS
2021-01-01 00:15:00,15942.44,2253.81,57856.38,60055.21,NVS
2021-01-01 00:16:00,15942.78,2253.80,57856.04,60054.97,NVS
2021-01-01 00:17:00,15942.62,2253.65,57856.52,60055.46,NVS
2021-01-01 00:18:00,15942.41,2253.77,57856.07,60054.76,NVS
2021-01-01 00:19:00,15942.54,2253.58,57855.41,60054.23,NVS
2021-01-01 00:20:00,15942.81,2253.37,57855.99,60055.08,NVS
2021-01-01 00:21:00,15942.78,2253.20,57856.20,60055.32,NVS
2021-01-01 00:22:00,15943.17,2252.85,57856.17,60055.16,NVS
2021-01-01 00:23:00,15942.85,2252.52,57855.81,60054.78,NVS
2021-01-01 00:24:00,15943.03,2251.91,57856.31,60055.23,NVS
2021-01-01 00:25:00,15943.13,2251.07,57856.53,60055.58,NVS
2021-01-01 00:26:00,15942.78,2250.81,57856.50,60055.31,NVS
2021-01-01 00:27:00,15942.91,2250.88,57856.18,60055.06,NVS
2021-01-01 00:28:00,15943.06,2250.88,57856.50,60055.41,NVS
2021-01-01 00:29:00,15943.39,2250.82,57856.80,60055.73,NVS
2021-01-01 00:30:00,15943.36,2251.06,57856.84,60055.97,NVS
2021-01-01 00:31:00,15943.30,2251.22,57856.56,60055.52,NVS
2021-01-01 00:32:00,15943.37,2251.22,57856.52,60055.46,NVS
2021-01-01 00:33:00,15943.48,2250.71,57857.08,60056.36,NVS
2021-01-01 00:34:00,15943.46,2250.51,57857.22,60056.22,NVS
2021-01-01 00:35:00,15943.77,2250.69,57857.10,60055.49,NVS
2021-01-01 00:36:00,15943.60,2250.86,57857.16,60056.31,NVS
2021-01-01 00:37:00,15943.52,2251.01,57856.74,60055.87,NVS
2021-01-01 00:38:00,15943.73,2251.08,57856.46,60055.84,NVS
2021-01-01 00:39:00,15943.81,2251.31,57856.42,60055.47,NVS
2021-01-01 00:40:00,15943.92,2251.63,57855.93,60054.97,NVS
2021-01-01 00:41:00,15944.09,2251.58,57856.40,60055.69,NVS
2021-01-01 00:42:00,15943.84,2251.58,57856.32,60055.46,NVS
2021-01-01 00:43:00,15943.82,2251.49,57856.01,60055.08,NVS
2021-01-01 00:44:00,15943.64,2251.24,57856.35,60055.48,NVS
2021-01-01 00:45:00,15943.67,2251.07,57856.60,60055.83,NVS
2021-01-01 00:46:00,15943.52,2251.07,57856.91,60055.94,NVS
2021-01-01 00:47:00,15943.52,2250.69,57857.19,60056.28,NVS
2021-01-01 00:48:00,15943.50,2250.60,57856.83,60055.90,NVS
2021-01-01 00:49:00,15943.66,2250.58,57857.38,60056.52,NVS
2021-01-01 00:50:00,15943.70,2251.18,57856.65,60055.68,NVS
2021-01-01 00:51:00,15943.55,2251.01,57856.07,60054.97,NVS
2021-01-01 00:52:00,15943.69,2250.80,57856.15,60055.19,NVS
2021-01-01 00:53:00,15943.72,2251.03,57856.17,60055.44,NVS
2021-01-01 00:54:00,15943.62,2251.14,57855.91,60054.89,NVS
2021-01-01 00:55:00,15943.66,2250.72,57856.22,60055.37,NVS
2021-01-01 00:56:00,15943.92,2250.60,57856.57,60055.83,NVS
2021-01-01 00:57:00,15943.84,2250.54,57856.20,60055.52,NVS
2021-01-01 00:58:00,15943.78,2250.69,57856.19,60055.29,NVS
2021-01-01 00:59:00,15944.14,2250.95,57856.24,60055.38,NVS
2021-01-01 01:00:00,15944.01,2250.96,57856.15,60055.61,NVS
2021-01-01 01:01:00,15944.14,2250.83,57855.99,60055.12,NVS
2021-01-01 01:02:00,15944.45,2251.05,57856.04,60055.33,NVS
2021-01-01 01:03:00,15944.38,2251.11,57856.06,60055.14,NVS
2021-01-01 01:04:00,15944.42,2250.79,57856.51,60055.94,NVS
2021-01-01 01:05:00,15944.49,2250.72,57856.60,60056.02,NVS
2021-01-01 01:06:00,15944.54,2251.04,57855.85,60055.12,NVS
2021-01-01 01:07:00,15944.89,2250.40,57856.20,60055.77,NVS
2021-01-01 01:08:00,15944.63,2250.38,57855.89,60055.16,NVS
2021-01-01 01:09:00,15944.62,2250.58,57855.89,60055.27,NVS
2021-01-01 01:10:00,15944.35,2250.87,57855.53,60054.96,NVS
2021-01-01 01:11:00,15944.01,2250.93,57855.65,60054.85,NVS
2021-01-01 01:12:00,15944.39,2250.78,57855.81,60055.08,NVS
2021-01-01 01:13:00,15944.37,2250.68,57855.85,60055.09,NVS
2021-01-01 01:14:00,15944.52,2250.56,57856.18,60055.81,NVS
2021-01-01 01:15:00,15944.47,2249.87,57856.94,60056.38,NVS
2021-01-01 01:16:00,15944.19,2249.86,57856.91,60056.05,NVS
2021-01-01 01:17:00,15944.43,2250.17,57856.75,60056.00,NVS
2021-01-01 01:18:00,15944.06,2249.98,57856.44,60055.66,NVS
2021-01-01 01:19:00,15944.13,2249.68,57856.46,60055.91,NVS
2021-01-01 01:20:00,15944.14,2249.40,57856.60,60055.86,NVS
2021-01-01 01:21:00,15943.90,2249.50,57856.29,60055.14,NVS
2021-01-01 01:22:00,15943.92,2249.47,57856.49,60055.96,NVS
2021-01-01 01:23:00,15943.99,2249.30,57856.96,60055.93,NVS
2021-01-01 01:24:00,15943.94,2249.47,57857.22,60056.78,NVS
2021-01-01 01:25:00,15944.25,2249.28,57856.85,60055.91,NVS
2021-01-01 01:26:00,15944.00,2249.03,57858.03,60057.33,NVS
2021-01-01 01:27:00,15944.10,2249.52,57857.37,60056.10,NVS
2021-01-01 01:28:00,15944.23,2249.42,57857.61,60056.59,NVS
2021-01-01 01:29:00,15944.40,2249.50,57857.42,60056.42,NVS
2021-01-01 01:30:00,15944.45,2249.39,57856.91,60056.10,NVS
2021-01-01 01:31:00,15944.30,2249.20,57856.96,60056.65,NVS
2021-01-01 01:32:00,15944.26,2249.35,57856.90,60056.18,NVS
2021-01-01 01:33:00,15944.11,2249.25,57857.19,60056.73,NVS
2021-01-01 01:34:00,15944.25,2249.41,57857.32,60056.65,NVS
2021-01-01 01:35:00,15944.53,2249.55,57856.75,60055.93,NVS
2021-01-01 01:36:00,15944.57,2249.47,57856.89,60056.19,NVS
2021-01-01 01:37:00,15944.30,2249.68,57856.67,60055.60,NVS
2021-01-01 01:38:00,15944.26,2249.77,57856.56,60055.61,NVS
2021-01-01 01:39:00,15944.31,2249.65,57857.34,60056.68,NVS
2021-01-01 01:40:00,15944.17,2249.63,57857.56,60056.85,NVS
2021-01-01 01:41:00,15944.28,2249.51,57857.22,60056.32,NVS
2021-01-01 01:42:00,15944.31,2249.42,57857.00,60055.96,NVS
2021-01-01 01:43:00,15944.22,2249.22,57857.51,60056.77,NVS
2021-01-01 01:44:00,15943.95,2249.70,57856.42,60055.58,NVS
2021-01-01 01:45:00,15944.01,2249.64,57856.91,60056.08,NVS
2021-01-01 01:46:00,15944.19,2249.66,57856.64,60056.06,NVS
2021-01-01 01:47:00,15944.36,2249.59,57857.37,60056.67,NVS
2021-01-01 01:48:00,15944.29,2249.78,57856.59,60055.80,NVS
2021-01-01 01:49:00,15944.16,2249.81,57856.91,60056.25,NVS
2021-01-01 01:50:00,15944.20,2249.66,57857.48,60056.38,NVS
2021-01-01 01:51:00,15944.29,2249.48,57857.65,60057.13,NVS
2021-01-01 01:52:00,15944.19,2249.56,57857.61,60056.42,NVS
2021-01-01 01:53:00,15944.15,2250.01,57857.19,60056.31,NVS
2021-01-01 01:54:00,15944.19,2250.04,57856.73,60055.81,NVS
2021-01-01 01:55:00,15944.31,2250.09,57856.16,60055.72,NVS
2021-01-01 01:56:00,15944.29,2250.02,57856.28,60055.59,NVS
2021-01-01 01:57:00,15944.22,2249.94,57855.92,60055.12,NVS
2021-01-01 01:58:00,15944.28,2250.06,57856.18,60055.56,NVS
2021-01-01 01:59:00,15944.17,2249.86,57856.64,60055.60,NVS
2021-01-01 02:00:00,15944.17,2249.55,57857.58,60057.10,NVS
2021-01-01 02:01:00,15944.22,2249.72,57857.63,60056.97,NVS
2021-01-01 02:02:00,15944.27,2249.68,57856.85,60055.89,NVS
2021-01-01 02:03:00,15944.27,2249.61,57856.82,60056.00,NVS
2021-01-01 02:04:00,15944.19,2249.58,57856.97,60056.18,NVS
2021-01-01 02:05:00,15944.07,2249.45,57857.37,60056.50,NVS
2021-01-01 02:06:00,15943.94,2249.80,57856.26,60054.98,NVS
2021-01-01 02:07:00,15944.05,2249.73,57856.55,60055.60,NVS
2021-01-01 02:08:00,15944.27,2249.71,57857.20,60056.41,NVS
2021-01-01 02:09:00,15944.58,2249.44,57857.29,60056.54,NVS
2021-01-01 02:10:00,15944.24,2249.29,57857.35,60056.68,NVS
2021-01-01 02:11:00,15944.15,2249.34,57857.83,60056.95,NVS
2021-01-01 02:12:00,15943.77,2249.66,57856.95,60055.63,NVS
2021-01-01 02:13:00,15944.01,2249.58,57857.55,60056.74,NVS
2021-01-01 02:14:00,15943.97,2249.54,57857.91,60056.86,NVS
2021-01-01 02:15:00,15943.87,2249.83,57857.53,60056.55,NVS
2021-01-01 02:16:00,15943.73,2249.82,57857.04,60056.23,NVS
2021-01-01 02:17:00,15943.71,2249.79,57856.80,60055.85,NVS
2021-01-01 02:18:00,15943.88,2249.75,57856.39,60055.39,NVS
2021-01-01 02:19:00,15944.04,2249.81,57856.99,60056.28,NVS
2021-01-01 02:20:00,15944.08,2249.91,57857.25,60056.57,NVS
2021-01-01 02:21:00,15943.92,2250.10,57856.73,60055.85,NVS
2021-01-01 02:22:00,15943.97,2250.44,57856.69,60055.93,NVS
2021-01-01 02:23:00,15943.86,2250.76,57856.55,60055.71,NVS
2021-01-01 02:24:00,15943.94,2250.61,57856.92,60055.90,NVS
2021-01-01 02:25:00,15944.05,2250.39,57857.44,60056.53,NVS
2021-01-01 02:26:00,15944.00,2250.61,57857.96,60057.02,NVS
2021-01-01 02:27:00,15944.28,2250.34,57858.44,60057.54,NVS
2021-01-01 02:28:00,15943.97,2250.47,57858.20,60057.40,NVS
2021-01-01 02:29:00,15943.63,2250.55,57857.97,60057.02,NVS
2021-01-01 02:30:00,15943.24,2250.45,57858.07,60056.90,NVS
2021-01-01 02:31:00,15942.76,2250.65,57857.89,60056.66,NVS
2021-01-01 02:32:00,15942.51,2250.66,57857.94,60056.61,NVS
2021-01-01 02:33:00,15942.16,2250.57,57857.95,60056.59,NVS
2021-01-01 02:34:00,15941.81,2250.79,57857.88,60056.35,NVS
2021-01-01 02:35:00,15941.78,2250.64,57857.41,60055.82,NVS
2021-01-01 02:36:00,15941.89,2250.56,57857.77,60056.44,NVS
2021-01-01 02:37:00,15941.81,2250.41,57857.87,60056.52,NVS
2021-01-01 02:38:00,15941.87,2249.92,57858.60,60057.12,NVS
2021-01-01 02:39:00,15941.79,2249.71,57858.55,60057.06,NVS
2021-01-01 02:40:00,15941.77,2249.59,57858.47,60057.10,NVS
2021-01-01 02:41:00,15941.44,2249.38,57858.20,60056.34,NVS
2021-01-01 02:42:00,15941.55,2249.55,57858.04,60056.55,NVS
2021-01-01 02:43:00,15941.39,2249.58,57858.06,60056.27,NVS
2021-01-01 02:44:00,15940.92,2249.63,57858.07,60056.33,NVS
2021-01-01 02:45:00,15940.99,2249.46,57857.98,60056.16,NVS
2021-01-01 02:46:00,15941.05,2249.13,57858.39,60056.46,NVS
2021-01-01 02:47:00,15940.57,2249.33,57858.02,60056.17,NVS
2021-01-01 02:48:00,15940.16,2249.43,57858.54,60056.65,NVS
2021-01-01 02:49:00,15940.04,2249.38,57858.32,60056.21,NVS
2021-01-01 02:50:00,15940.43,2249.62,57858.40,60056.69,NVS
2021-01-01 02:51:00,15940.69,2249.29,57858.30,60056.34,NVS
2021-01-01 02:52:00,15940.75,2249.43,57858.10,60056.44,NVS
2021-01-01 02:53:00,15940.75,2249.27,57858.33,60056.60,NVS
2021-01-01 02:54:00,15940.81,2249.15,57858.15,60056.32,NVS
2021-01-01 02:55:00,15940.72,2249.10,57858.33,60056.52,NVS
2021-01-01 02:56:00,15940.73,2249.16,57858.69,60056.96,NVS
2021-01-01 02:57:00,15940.57,2249.36,57858.49,60056.79,NVS
2021-01-01 02:58:00,15940.63,2249.42,57858.82,60057.06,NVS
2021-01-01 02:59:00,15940.74,2249.51,57858.98,60057.05,NVS
2021-01-01 03:00:00,15941.11,2249.54,57859.38,60057.68,NVS
2021-01-01 03:01:00,15941.12,2249.84,57858.77,60057.24,NVS
2021-01-01 03:02:00,15941.02,2249.95,57858.09,60056.45,NVS
2021-01-01 03:03:00,15941.30,2249.58,57858.37,60056.88,NVS
2021-01-01 03:04:00,15941.23,2249.08,57858.86,60057.19,NVS
2021-01-01 03:05:00,15941.08,2249.05,57859.19,60057.66,NVS
2021-01-01 03:06:00,15940.62,2248.95,57858.91,60057.15,NVS
2021-01-01 03:07:00,15940.57,2249.36,57858.36,60056.44,NVS
2021-01-01 03:08:00,15940.57,2249.34,57859.29,60057.39,NVS
2021-01-01 03:09:00,15940.56,2249.37,57858.97,60057.06,NVS
2021-01-01 03:10:00,15940.67,2249.74,57858.48,60056.77,NVS
2021-01-01 03:11:00,15940.85,2249.89,57858.60,60056.81,NVS
2021-01-01 03:12:00,15940.68,2249.88,57858.77,60056.82,NVS
2021-01-01 03:13:00,15940.68,2249.86,57858.62,60056.91,NVS
2021-01-01 03:14:00,15940.92,2249.71,57858.44,60056.55,NVS
2021-01-01 03:15:00,15941.16,2249.34,57858.46,60056.67,NVS
2021-01-01 03:16:00,15941.35,2248.88,57858.84,60057.33,NVS
2021-01-01 03:17:00,15941.29,2249.33,57858.41,60056.74,NVS
2021-01-01 03:18:00,15940.94,2249.37,57858.48,60056.83,NVS
2021-01-01 03:19:00,15940.82,2249.15,57858.70,60056.99,NVS
2021-01-01 03:20:00,15940.88,2249.58,57858.25,60056.49,NVS
2021-01-01 03:21:00,15940.73,2249.40,57858.09,60056.45,NVS
2021-01-01 03:22:00,15940.43,2249.25,57858.32,60056.32,NVS
2021-01-01 03:23:00,15940.58,2249.14,57858.60,60056.71,NVS
2021-01-01 03:24:00,15940.63,2249.29,57858.92,60057.15,NVS
2021-01-01 03:25:00,15940.56,2249.07,57859.32,60057.46,NVS
2021-01-01 03:26:00,15940.49,2248.91,57859.35,60057.20,NVS
2021-01-01 03:27:00,15940.57,2248.86,57859.47,60057.45,NVS
2021-01-01 03:28:00,15940.70,2248.51,57859.74,60057.80,NVS
2021-01-01 03:29:00,15940.58,2248.63,57860.03,60058.22,NVS
2021-01-01 03:30:00,15940.46,2248.51,57859.60,60057.49,NVS
2021-01-01 03:31:00,15940.57,2248.64,57859.37,60057.36,NVS
2021-01-01 03:32:00,15939.95,2249.02,57858.50,60056.36,NVS
2021-01-01 03:33:00,15940.24,2248.81,57858.50,60056.52,NVS
2021-01-01 03:34:00,15940.46,2248.72,57858.91,60057.04,NVS
2021-01-01 03:35:00,15940.22,2248.47,57859.25,60057.34,NVS
2021-01-01 03:36:00,15940.19,2248.49,57859.28,60057.24,NVS
2021-01-01 03:37:00,15939.89,2248.70,57858.62,60056.86,NVS
2021-01-01 03:38:00,15940.00,2248.66,57858.63,60056.73,NVS
2021-01-01 03:39:00,15939.70,2248.75,57858.67,60056.58,NVS
2021-01-01 03:40:00,15939.30,2249.23,57858.26,60056.15,NVS
2021-01-01 03:41:00,15939.40,2248.99,57858.66,60056.63,NVS
2021-01-01 03:42:00,15939.33,2249.06,57858.89,60056.66,NVS
2021-01-01 03:43:00,15939.20,2248.91,57859.19,60057.04,NVS
2021-01-01 03:44:00,15939.01,2248.94,57859.66,60057.47,NVS
2021-01-01 03:45:00,15939.36,2248.81,57859.60,60057.49,NVS
2021-01-01 03:46:00,15939.03,2248.97,57859.37,60057.33,NVS
2021-01-01 03:47:00,15938.85,2249.30,57859.19,60057.03,NVS
2021-01-01 03:48:00,15938.91,2248.59,57859.48,60056.99,NVS
2021-01-01 03:49:00,15938.99,2248.46,57858.99,60056.47,NVS
2021-01-01 03:50:00,15939.31,2248.67,57858.59,60056.30,NVS
2021-01-01 03:51:00,15939.24,2248.73,57858.77,60056.47,NVS
2021-01-01 03:52:00,15939.21,2248.62,57858.62,60056.34,NVS
2021-01-01 03:53:00,15939.15,2248.70,57858.28,60056.07,NVS
2021-01-01 03:54:00,15939.04,2248.75,57858.39,60055.93,NVS
2021-01-01 03:55:00,15938.54,2248.88,57858.85,60056.38,NVS
2021-01-01 03:56:00,15938.69,2248.70,57858.89,60056.82,NVS
2021-01-01 03:57:00,15938.86,2248.45,57858.95,60056.48,NVS
2021-01-01 03:58:00,15938.93,2248.30,57858.82,60056.47,NVS
2021-01-01 03:59:00,15938.71,2248.85,57858.72,60056.22,NVS
2021-01-01 04:00:00,15938.49,2249.21,57858.65,60056.23,NVS
2021-01-01 04:01:00,15939.08,2248.78,57858.60,60056.23,NVS
2021-01-01 04:02:00,15939.32,2248.49,57858.25,60055.93,NVS
2021-01-01 04:03:00,15938.97,2249.03,57858.01,60056.02,NVS
2021-01-01 04:04:00,15938.87,2248.81,57857.63,60055.21,NVS
2021-01-01 04:05:00,15939.15,2248.13,57858.30,60056.06,NVS
2021-01-01 04:06:00,15938.71,2248.20,57858.52,60056.08,NVS
2021-01-01 04:07:00,15938.88,2248.37,57859.13,60057.08,NVS
2021-01-01 04:08:00,15939.08,2247.65,57858.75,60056.33,NVS
2021-01-01 04:09:00,15938.53,2248.26,57858.97,60056.84,NVS
2021-01-01 04:10:00,15938.59,2248.46,57858.31,60055.75,NVS
2021-01-01 04:11:00,15938.60,2247.98,57858.24,60055.71,NVS
2021-01-01 04:12:00,15938.31,2247.98,57858.09,60055.67,NVS
2021-01-01 04:13:00,15938.63,2248.06,57858.24,60055.37,NVS
2021-01-01 04:14:00,15938.26,2248.35,57858.28,60055.98,NVS
2021-01-01 04:15:00,15937.86,2248.03,57858.42,60055.95,NVS
2021-01-01 04:16:00,15937.93,2247.59,57858.51,60056.00,NVS
2021-01-01 04:17:00,15938.01,2248.45,57858.46,60055.45,NVS
2021-01-01 04:18:00,15938.30,2248.48,57858.78,60056.30,NVS
2021-01-01 04:19:00,15938.54,2248.51,57859.41,60056.96,NVS
2021-01-01 04:20:00,15938.76,2248.58,57859.27,60056.84,NVS
2021-01-01 04:21:00,15938.66,2248.79,57858.78,60056.49,NVS
2021-01-01 04:22:00,15938.80,2248.78,57858.64,60056.16,NVS
2021-01-01 04:23:00,15938.86,2248.34,57858.69,60056.41,NVS
2021-01-01 04:24:00,15939.03,2248.00,57858.90,60056.54,NVS
2021-01-01 04:25:00,15938.88,2247.86,57858.93,60056.21,NVS
2021-01-01 04:26:00,15939.01,2247.76,57859.00,60056.68,NVS
2021-01-01 04:27:00,15939.08,2247.70,57858.93,60056.52,NVS
2021-01-01 04:28:00,15938.86,2247.85,57859.45,60057.00,NVS
2021-01-01 04:29:00,15938.69,2247.86,57860.05,60057.53,NVS
2021-01-01 04:30:00,15938.54,2247.93,57860.21,60057.91,NVS
2021-01-01 04:31:00,15938.52,2247.90,57860.36,60057.72,NVS
2021-01-01 04:32:00,15938.28,2247.94,57860.56,60057.85,NVS
2021-01-01 04:33:00,15938.15,2247.70,57860.47,60057.98,NVS
2021-01-01 04:34:00,15937.88,2248.12,57860.19,60057.82,NVS
2021-01-01 04:35:00,15937.75,2248.36,57859.45,60056.88,NVS
2021-01-01 04:36:00,15937.50,2248.50,57858.70,60055.83,NVS
2021-01-01 04:37:00,15937.52,2248.90,57858.72,60056.14,NVS
2021-01-01 04:38:00,15937.97,2248.43,57859.10,60056.57,NVS
2021-01-01 04:39:00,15937.35,2248.59,57858.65,60055.67,NVS
2021-01-01 04:40:00,15937.31,2248.56,57858.71,60055.77,NVS
2021-01-01 04:41:00,15937.03,2248.63,57858.63,60055.80,NVS
2021-01-01 04:42:00,15936.82,2248.92,57858.49,60055.54,NVS
2021-01-01 04:43:00,15936.70,2248.52,57859.01,60056.46,NVS
2021-01-01 04:44:00,15936.69,2248.19,57859.77,60057.05,NVS
2021-01-01 04:45:00,15936.14,2247.87,57860.33,60057.22,NVS
2021-01-01 04:46:00,15935.31,2248.16,57860.58,60057.50,NVS
2021-01-01 04:47:00,15935.53,2248.11,57860.56,60057.15,NVS
2021-01-01 04:48:00,15936.02,2248.41,57859.92,60056.50,NVS
2021-01-01 04:49:00,15936.05,2248.62,57859.88,60056.90,NVS
2021-01-01 04:50:00,15935.43,2249.33,57859.20,60055.96,NVS
2021-01-01 04:51:00,15934.61,2249.38,57860.12,60056.79,NVS
2021-01-01 04:52:00,15933.73,2249.07,57860.49,60056.98,NVS
2021-01-01 04:53:00,15933.65,2249.53,57859.97,60056.34,NVS
2021-01-01 04:54:00,15934.01,2250.34,57859.94,60056.44,NVS
2021-01-01 04:55:00,15934.75,2250.77,57859.28,60055.74,NVS
2021-01-01 04:56:00,15935.57,2249.87,57859.32,60056.16,NVS
2021-01-01 04:57:00,15935.90,2249.81,57858.95,60055.81,NVS
2021-01-01 04:58:00,15935.91,2250.05,57859.57,60056.53,NVS
2021-01-01 04:59:00,15935.59,2250.50,57859.62,60056.44,NVS
2021-01-01 05:00:00,15935.92,2250.28,57859.54,60056.47,NVS
2021-01-01 05:01:00,15937.10,2249.20,57859.29,60056.57,NVS
2021-01-01 05:02:00,15937.87,2248.53,57858.63,60056.06,NVS
2021-01-01 05:03:00,15938.11,2248.87,57858.47,60056.01,NVS
2021-01-01 05:04:00,15938.09,2248.55,57858.55,60056.08,NVS
2021-01-01 05:05:00,15938.12,2248.18,57858.70,60056.20,NVS
2021-01-01 05:06:00,15937.92,2247.94,57858.95,60056.36,NVS
2021-01-01 05:07:00,15937.70,2247.60,57859.15,60056.60,NVS
2021-01-01 05:08:00,15937.40,2247.65,57858.85,60056.12,NVS
2021-01-01 05:09:00,15937.09,2247.72,57859.38,60056.58,NVS
2021-01-01 05:10:00,15936.61,2247.83,57858.99,60056.21,NVS
2021-01-01 05:11:00,15936.59,2247.80,57858.49,60055.51,NVS
2021-01-01 05:12:00,15936.77,2247.56,57858.49,60055.43,NVS
2021-01-01 05:13:00,15936.66,2248.03,57857.50,60054.46,NVS
2021-01-01 05:14:00,15936.81,2248.15,57857.36,60054.71,NVS
2021-01-01 05:15:00,15936.99,2247.92,57857.34,60054.25,NVS
2021-01-01 05:16:00,15936.81,2247.97,57857.51,60054.56,NVS
2021-01-01 05:17:00,15936.57,2247.98,57857.91,60055.17,NVS
2021-01-01 05:18:00,15936.55,2247.93,57857.22,60054.18,NVS
2021-01-01 05:19:00,15937.03,2247.91,57856.70,60053.54,NVS
2021-01-01 05:20:00,15936.85,2247.81,57857.77,60054.55,NVS
2021-01-01 05:21:00,15936.77,2247.92,57857.76,60054.81,NVS
2021-01-01 05:22:00,15936.84,2247.94,57857.20,60054.17,NVS
2021-01-01 05:23:00,15936.87,2247.74,57857.42,60054.67,NVS
2021-01-01 05:24:00,15936.84,2247.82,57857.45,60054.79,NVS
2021-01-01 05:25:00,15936.84,2247.91,57857.53,60054.53,NVS
2021-01-01 05:26:00,15937.16,2247.73,57857.93,60055.11,NVS
2021-01-01 05:27:00,15937.03,2247.60,57857.72,60054.71,NVS
2021-01-01 05:28:00,15937.09,2247.76,57857.64,60054.82,NVS
2021-01-01 05:29:00,15937.29,2247.86,57857.86,60054.89,NVS
2021-01-01 05:30:00,15937.21,2247.88,57857.58,60054.53,NVS
2021-01-01 05:31:00,15937.25,2247.70,57857.81,60055.01,NVS
2021-01-01 05:32:00,15937.21,2247.51,57857.82,60054.92,NVS
2021-01-01 05:33:00,15937.38,2247.56,57857.62,60054.57,NVS
2021-01-01 05:34:00,15937.38,2247.62,57857.08,60054.27,NVS
2021-01-01 05:35:00,15937.43,2247.58,57857.07,60054.03,NVS
2021-01-01 05:36:00,15937.28,2247.55,57857.43,60054.66,NVS
2021-01-01 05:37:00,15937.58,2247.16,57857.62,60054.73,NVS
2021-01-01 05:38:00,15937.74,2246.76,57857.55,60054.78,NVS
2021-01-01 05:39:00,15937.50,2247.11,57857.60,60054.68,NVS
2021-01-01 05:40:00,15937.40,2247.26,57857.78,60054.78,NVS
2021-01-01 05:41:00,15937.15,2247.11,57858.40,60055.42,NVS
2021-01-01 05:42:00,15937.37,2247.10,57858.16,60055.20,NVS
2021-01-01 05:43:00,15937.61,2246.85,57857.88,60055.06,NVS
2021-01-01 05:44:00,15937.40,2246.78,57857.74,60054.83,NVS
2021-01-01 05:45:00,15937.61,2246.77,57857.77,60054.86,NVS
2021-01-01 05:46:00,15937.74,2246.83,57857.53,60054.81,NVS
2021-01-01 05:47:00,15937.39,2247.05,57857.45,60054.68,NVS
2021-01-01 05:48:00,15937.48,2247.05,57857.30,60054.47,NVS
2021-01-01 05:49:00,15937.59,2246.76,57857.63,60054.83,NVS
2021-01-01 05:50:00,15937.47,2246.53,57857.80,60054.92,NVS
2021-01-01 05:51:00,15937.27,2246.41,57857.46,60054.55,NVS
2021-01-01 05:52:00,15937.58,2246.65,57857.04,60054.29,NVS
2021-01-01 05:53:00,15937.59,2246.42,57857.06,60054.34,NVS
2021-01-01 05:54:00,15937.75,2246.13,57857.43,60054.71,NVS
2021-01-01 05:55:00,15937.97,2246.33,57857.57,60054.91,NVS
2021-01-01 05:56:00,15937.92,2246.55,57857.33,60054.67,NVS
2021-01-01 05:57:00,15938.00,2246.23,57856.98,60054.26,NVS
2021-01-01 05:58:00,15938.16,2245.95,57857.09,60054.40,NVS
2021-01-01 05:59:00,15938.22,2246.03,57856.80,60054.11,NVS
2021-01-01 06:00:00,15938.06,2245.97,57856.54,60054.03,NVS
2021-01-01 06:01:00,15937.88,2246.02,57856.62,60053.98,NVS
2021-01-01 06:02:00,15937.89,2246.03,57856.64,60053.86,NVS
2021-01-01 06:03:00,15937.75,2246.02,57856.39,60053.80,NVS
2021-01-01 06:04:00,15937.79,2245.64,57856.30,60053.60,NVS
2021-01-01 06:05:00,15937.91,2245.42,57856.66,60054.19,NVS
2021-01-01 06:06:00,15938.07,2245.31,57856.26,60053.64,NVS
2021-01-01 06:07:00,15938.23,2245.45,57855.88,60053.45,NVS
2021-01-01 06:08:00,15938.33,2245.28,57855.57,60053.29,NVS
2021-01-01 06:09:00,15938.48,2245.21,57855.22,60052.88,NVS
2021-01-01 06:10:00,15938.46,2245.18,57854.93,60052.37,NVS
2021-01-01 06:11:00,15938.37,2245.15,57855.01,60052.66,NVS
2021-01-01 06:12:00,15938.96,2244.69,57855.39,60053.01,NVS
2021-01-01 06:13:00,15938.72,2244.62,57855.40,60052.85,NVS
2021-01-01 06:14:00,15938.46,2244.71,57856.25,60053.78,NVS
2021-01-01 06:15:00,15938.71,2244.54,57856.52,60053.95,NVS
2021-01-01 06:16:00,15938.75,2244.41,57856.37,60054.02,NVS
