Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,29193.97,5937.36,-18832.66,35245.48,PPT
2021-01-01 00:01:00,29194.11,5937.24,-18832.92,35245.69,PPT
2021-01-01 00:02:00,29194.35,5937.17,-18833.15,35245.99,PPT
2021-01-01 00:03:00,29194.49,5937.16,-18833.25,35246.15,PPT
2021-01-01 00:04:00,29194.55,5937.24,-18833.24,35246.22,PPT
2021-01-01 00:05:00,29194.53,5937.27,-18833.24,35246.22,PPT
2021-01-01 00:06:00,29194.17,5937.54,-18832.83,35245.78,PPT
2021-01-01 00:07:00,29193.70,5937.51,-18832.70,35245.31,PPT
2021-01-01 00:08:00,29193.37,5937.42,-18832.76,35245.05,PPT
2021-01-01 00:09:00,29193.03,5937.16,-18832.83,35244.76,PPT
2021-01-01 00:10:00,29192.83,5936.93,-18832.99,35244.65,PPT
2021-01-01 00:11:00,29192.70,5936.73,-18833.15,35244.56,PPT
2021-01-01 00:12:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 00:13:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 00:14:00,29192.33,5936.82,-18833.40,35244.41,PPT
2021-01-01 00:15:00,29192.49,5936.77,-18833.47,35244.59,PPT
2021-01-01 00:16:00,29192.38,5936.84,-18833.47,35244.47,PPT
2021-01-01 00:17:00,29192.34,5936.84,-18833.53,35244.50,PPT
2021-01-01 00:18:00,29192.15,5936.90,-18833.48,35244.32,PPT
2021-01-01 00:19:00,29192.04,5937.01,-18833.58,35244.33,PPT
2021-01-01 00:20:00,29191.93,5937.01,-18833.55,35244.21,PPT
2021-01-01 00:21:00,29191.85,5937.18,-18833.61,35244.20,PPT
2021-01-01 00:22:00,29191.71,5937.26,-18833.65,35244.11,PPT
2021-01-01 00:23:00,29191.56,5937.32,-18833.56,35243.95,PPT
2021-01-01 00:24:00,29191.43,5937.40,-18833.59,35243.85,PPT
2021-01-01 00:25:00,29191.28,5937.57,-18833.56,35243.73,PPT
2021-01-01 00:26:00,29191.18,5937.60,-18833.63,35243.72,PPT
2021-01-01 00:27:00,29190.97,5937.55,-18833.75,35243.59,PPT
2021-01-01 00:28:00,29190.82,5937.41,-18833.91,35243.53,PPT
2021-01-01 00:29:00,29190.66,5937.24,-18834.08,35243.47,PPT
2021-01-01 00:30:00,29190.56,5937.00,-18834.31,35243.43,PPT
2021-01-01 00:31:00,29190.42,5936.79,-18834.48,35243.38,PPT
2021-01-01 00:32:00,29190.27,5936.65,-18834.63,35243.31,PPT
2021-01-01 00:33:00,29190.17,5936.49,-18834.78,35243.30,PPT
2021-01-01 00:34:00,29190.03,5936.42,-18834.84,35243.20,PPT
2021-01-01 00:35:00,29189.89,5936.23,-18835.03,35243.16,PPT
2021-01-01 00:36:00,29189.78,5936.04,-18835.23,35243.11,PPT
2021-01-01 00:37:00,29189.68,5935.88,-18835.37,35243.10,PPT
2021-01-01 00:38:00,29189.59,5935.73,-18835.61,35243.13,PPT
2021-01-01 00:39:00,29189.49,5935.58,-18835.80,35243.10,PPT
2021-01-01 00:40:00,29189.19,5935.39,-18835.90,35242.90,PPT
2021-01-01 00:41:00,29188.88,5934.97,-18836.20,35242.72,PPT
2021-01-01 00:42:00,29188.73,5934.64,-18836.52,35242.71,PPT
2021-01-01 00:43:00,29188.63,5934.44,-18836.79,35242.73,PPT
2021-01-01 00:44:00,29188.61,5934.19,-18837.07,35242.82,PPT
2021-01-01 00:45:00,29188.55,5934.07,-18837.27,35242.85,PPT
2021-01-01 00:46:00,29188.45,5934.02,-18837.48,35242.87,PPT
2021-01-01 00:47:00,29188.17,5933.67,-18837.68,35242.68,PPT
2021-01-01 00:48:00,29188.09,5933.33,-18838.09,35242.76,PPT
2021-01-01 00:49:00,29187.98,5933.08,-18838.38,35242.78,PPT
2021-01-01 00:50:00,29187.87,5932.59,-18838.66,35242.75,PPT
2021-01-01 00:51:00,29187.76,5932.47,-18838.87,35242.75,PPT
2021-01-01 00:52:00,29187.69,5932.24,-18839.08,35242.80,PPT
2021-01-01 00:53:00,29187.55,5931.94,-18839.32,35242.76,PPT
2021-01-01 00:54:00,29187.51,5931.68,-18839.63,35242.85,PPT
2021-01-01 00:55:00,29187.49,5931.47,-18839.98,35242.95,PPT
2021-01-01 00:56:00,29187.41,5931.09,-18840.28,35242.97,PPT
2021-01-01 00:57:00,29187.39,5930.86,-18840.52,35243.05,PPT
2021-01-01 00:58:00,29187.32,5930.60,-18840.75,35243.09,PPT
2021-01-01 00:59:00,29187.23,5930.31,-18840.96,35243.06,PPT
2021-01-01 01:00:00,29187.12,5930.04,-18841.19,35243.07,PPT
2021-01-01 01:01:00,29187.04,5929.73,-18841.50,35243.09,PPT
2021-01-01 01:02:00,29186.89,5929.38,-18841.78,35243.05,PPT
2021-01-01 01:03:00,29186.85,5929.05,-18842.08,35243.13,PPT
2021-01-01 01:04:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 01:05:00,29186.65,5928.28,-18842.43,35243.01,PPT
2021-01-01 01:06:00,29186.46,5927.93,-18842.68,35242.93,PPT
2021-01-01 01:07:00,29186.38,5927.61,-18842.90,35242.89,PPT
2021-01-01 01:08:00,29186.20,5927.26,-18843.07,35242.78,PPT
2021-01-01 01:09:00,29186.01,5926.95,-18843.28,35242.71,PPT
2021-01-01 01:10:00,29185.80,5926.64,-18843.43,35242.56,PPT
2021-01-01 01:11:00,29185.65,5926.21,-18843.67,35242.49,PPT
2021-01-01 01:12:00,29185.43,5925.91,-18843.84,35242.35,PPT
2021-01-01 01:13:00,29185.34,5925.69,-18843.99,35242.31,PPT
2021-01-01 01:14:00,29185.10,5925.15,-18844.19,35242.12,PPT
2021-01-01 01:15:00,29184.94,5924.93,-18844.32,35242.02,PPT
2021-01-01 01:16:00,29184.85,5924.67,-18844.51,35242.00,PPT
2021-01-01 01:17:00,29184.75,5924.39,-18844.66,35241.96,PPT
2021-01-01 01:18:00,29184.62,5924.09,-18844.85,35241.89,PPT
2021-01-01 01:19:00,29184.51,5923.81,-18845.03,35241.85,PPT
2021-01-01 01:20:00,29184.32,5923.50,-18845.17,99999.00,PPT
2021-01-01 01:21:00,29184.15,5923.19,-18845.33,99999.00,PPT
2021-01-01 01:22:00,29183.95,5922.85,-18845.51,99999.00,PPT
2021-01-01 01:23:00,29183.71,5922.53,-18845.67,99999.00,PPT
2021-01-01 01:24:00,29183.52,5922.22,-18845.88,99999.00,PPT
2021-01-01 01:25:00,29183.38,5921.86,-18846.10,99999.00,PPT
2021-01-01 01:26:00,29183.17,5921.64,-18846.22,99999.00,PPT
2021-01-01 01:27:00,29182.93,5921.39,-18846.33,99999.00,PPT
2021-01-01 01:28:00,29182.72,5921.06,-18846.50,99999.00,PPT
2021-01-01 01:29:00,29182.56,5920.83,-18846.66,99999.00,PPT
2021-01-01 01:30:00,29182.47,5920.58,-18846.86,99999.00,PPT
2021-01-01 01:31:00,29182.44,5920.45,-18846.98,99999.00,PPT
2021-01-01 01:32:00,29182.41,5920.20,-18847.08,99999.00,PPT
2021-01-01 01:33:00,29182.27,5920.15,-18847.15,99999.00,PPT
2021-01-01 01:34:00,29182.22,5919.98,-18847.29,99999.00,PPT
2021-01-01 01:35:00,29182.16,5919.85,-18847.39,99999.00,PPT
2021-01-01 01:36:00,29182.06,5919.69,-18847.49,99999.00,PPT
2021-01-01 01:37:00,29182.04,5919.52,-18847.63,99999.00,PPT
2021-01-01 01:38:00,29181.91,5919.32,-18847.71,99999.00,PPT
2021-01-01 01:39:00,29181.88,5919.13,-18847.84,99999.00,PPT
2021-01-01 01:40:00,29181.74,5918.89,-18847.96,35240.23,PPT
2021-01-01 01:41:00,29181.65,5918.56,-18848.15,35240.19,PPT
2021-01-01 01:42:00,29181.55,5918.30,-18848.27,35240.14,PPT
2021-01-01 01:43:00,29181.44,5918.03,-18848.43,35240.10,PPT
2021-01-01 01:44:00,29181.38,5917.72,-18848.60,35240.07,PPT
2021-01-01 01:45:00,29181.32,5917.43,-18848.70,35240.01,PPT
2021-01-01 01:46:00,29181.19,5917.15,-18848.80,35239.93,PPT
2021-01-01 01:47:00,29181.12,5916.91,-18848.95,35239.89,PPT
2021-01-01 01:48:00,29180.95,5916.60,-18849.01,35239.75,PPT
2021-01-01 01:49:00,29180.82,5916.32,-18849.10,35239.63,PPT
2021-01-01 01:50:00,29180.71,5916.01,-18849.23,35239.56,PPT
2021-01-01 01:51:00,29180.74,5915.75,-18849.40,35239.62,PPT
2021-01-01 01:52:00,29180.69,5915.45,-18849.50,35239.59,PPT
2021-01-01 01:53:00,29180.58,5915.30,-18849.59,35239.50,PPT
2021-01-01 01:54:00,29180.53,5915.05,-18849.67,35239.45,PPT
2021-01-01 01:55:00,29180.40,5914.70,-18849.78,35239.39,PPT
2021-01-01 01:56:00,29180.32,5914.42,-18849.92,35239.34,PPT
2021-01-01 01:57:00,29180.21,5914.18,-18849.96,35239.22,PPT
2021-01-01 01:58:00,29180.13,5913.76,-18850.08,35239.15,PPT
2021-01-01 01:59:00,29179.99,5913.44,-18850.25,35239.05,PPT
2021-01-01 02:00:00,29179.96,5913.16,-18850.32,35239.02,PPT
2021-01-01 02:01:00,29179.86,5913.03,-18850.37,35238.96,PPT
2021-01-01 02:02:00,29179.64,5912.87,-18850.41,35238.75,PPT
2021-01-01 02:03:00,29179.68,5912.62,-18850.54,35238.77,PPT
2021-01-01 02:04:00,29179.71,5912.45,-18850.65,35238.86,PPT
2021-01-01 02:05:00,29179.71,5912.22,-18850.72,35238.83,PPT
2021-01-01 02:06:00,29179.68,5911.93,-18850.83,35238.84,PPT
2021-01-01 02:07:00,29179.66,5911.78,-18851.04,35238.89,PPT
2021-01-01 02:08:00,29179.66,5911.45,-18851.06,35238.85,PPT
2021-01-01 02:09:00,29179.64,5911.21,-18851.14,35238.83,PPT
2021-01-01 02:10:00,29179.53,5911.01,-18851.22,35238.71,PPT
2021-01-01 02:11:00,29179.36,5910.77,-18851.31,35238.58,PPT
2021-01-01 02:12:00,29179.30,5910.49,-18851.41,35238.57,PPT
2021-01-01 02:13:00,29179.31,5910.22,-18851.53,35238.55,PPT
2021-01-01 02:14:00,29179.28,5909.95,-18851.62,99999.00,PPT
2021-01-01 02:15:00,29179.29,5909.71,-18851.75,99999.00,PPT
2021-01-01 02:16:00,29179.24,5909.55,-18851.85,99999.00,PPT
2021-01-01 02:17:00,29179.16,5909.26,-18851.96,99999.00,PPT
2021-01-01 02:18:00,29178.97,5908.96,-18852.10,99999.00,PPT
2021-01-01 02:19:00,29178.89,5908.67,-18852.26,99999.00,PPT
2021-01-01 02:20:00,29178.84,5908.36,-18852.42,99999.00,PPT
2021-01-01 02:21:00,29178.78,5908.19,-18852.51,99999.00,PPT
2021-01-01 02:22:00,29178.76,5907.85,-18852.70,99999.00,PPT
2021-01-01 02:23:00,29178.77,5907.61,-18852.78,99999.00,PPT
2021-01-01 02:24:00,29178.67,5907.44,-18852.86,99999.00,PPT
2021-01-01 02:25:00,29178.59,5907.14,-18853.00,99999.00,PPT
2021-01-01 02:26:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 02:27:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 02:28:00,29178.02,5905.51,-18853.46,99999.00,PPT
2021-01-01 02:29:00,29177.97,5905.23,-18853.55,99999.00,PPT
2021-01-01 02:30:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 02:31:00,29177.52,5904.76,-18853.72,99999.00,PPT
2021-01-01 02:32:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 02:33:00,29177.18,5904.80,-18853.88,99999.00,PPT
2021-01-01 02:34:00,29177.02,5904.52,-18853.98,99999.00,PPT
2021-01-01 02:35:00,29177.01,5904.31,-18854.10,99999.00,PPT
2021-01-01 02:36:00,29176.82,5904.14,-18854.19,99999.00,PPT
2021-01-01 02:37:00,29176.74,5903.99,-18854.23,99999.00,PPT
2021-01-01 02:38:00,29176.74,5903.82,-18854.24,99999.00,PPT
2021-01-01 02:39:00,29176.72,5903.81,-18854.30,99999.00,PPT
2021-01-01 02:40:00,29176.70,5903.66,-18854.33,99999.00,PPT
2021-01-01 02:41:00,29176.72,5903.57,-18854.31,99999.00,PPT
2021-01-01 02:42:00,29176.68,5903.44,-18854.40,99999.00,PPT
2021-01-01 02:43:00,29176.65,5903.30,-18854.42,99999.00,PPT
2021-01-01 02:44:00,29176.61,5903.21,-18854.43,99999.00,PPT
2021-01-01 02:45:00,29176.55,5903.07,-18854.48,99999.00,PPT
2021-01-01 02:46:00,29176.46,5902.94,-18854.48,99999.00,PPT
2021-01-01 02:47:00,29176.49,5902.83,-18854.54,99999.00,PPT
2021-01-01 02:48:00,29176.40,5902.69,-18854.56,99999.00,PPT
2021-01-01 02:49:00,29176.33,5902.48,-18854.61,99999.00,PPT
2021-01-01 02:50:00,29176.33,5902.39,-18854.69,99999.00,PPT
2021-01-01 02:51:00,29176.38,5902.29,-18854.73,99999.00,PPT
2021-01-01 02:52:00,29176.35,5902.19,-18854.76,99999.00,PPT
2021-01-01 02:53:00,29176.34,5902.01,-18854.80,99999.00,PPT
2021-01-01 02:54:00,29176.33,5901.89,-18854.82,99999.00,PPT
2021-01-01 02:55:00,29176.28,5901.86,-18854.86,99999.00,PPT
2021-01-01 02:56:00,29176.20,5901.71,-18854.87,99999.00,PPT
2021-01-01 02:57:00,29176.12,5901.65,-18854.89,99999.00,PPT
2021-01-01 02:58:00,29176.07,5901.47,-18854.88,99999.00,PPT
2021-01-01 02:59:00,29176.02,5901.37,-18854.90,99999.00,PPT
2021-01-01 03:00:00,29176.14,5901.40,-18854.99,99999.00,PPT
2021-01-01 03:01:00,29176.20,5901.19,-18855.05,99999.00,PPT
2021-01-01 03:02:00,29176.26,5901.19,-18855.00,99999.00,PPT
2021-01-01 03:03:00,29176.34,5901.21,-18855.00,99999.00,PPT
2021-01-01 03:04:00,29176.38,5901.21,-18855.01,99999.00,PPT
2021-01-01 03:05:00,29176.45,5901.18,-18854.96,99999.00,PPT
2021-01-01 03:06:00,29176.37,5901.07,-18854.99,99999.00,PPT
2021-01-01 03:07:00,29176.21,5900.89,-18855.00,99999.00,PPT
2021-01-01 03:08:00,29176.08,5900.74,-18855.02,99999.00,PPT
2021-01-01 03:09:00,29176.00,5900.50,-18854.98,99999.00,PPT
2021-01-01 03:10:00,29175.91,5900.41,-18855.00,99999.00,PPT
2021-01-01 03:11:00,29175.76,5900.28,-18854.99,35235.76,PPT
2021-01-01 03:12:00,29175.65,5900.11,-18854.95,35235.62,PPT
2021-01-01 03:13:00,29175.54,5899.98,-18854.97,35235.50,PPT
2021-01-01 03:14:00,29175.43,5899.91,-18854.94,35235.41,PPT
2021-01-01 03:15:00,29175.35,5899.80,-18854.93,35235.29,PPT
2021-01-01 03:16:00,29175.32,5899.79,-18854.89,35235.27,PPT
2021-01-01 03:17:00,29175.24,5899.70,-18854.84,35235.15,PPT
2021-01-01 03:18:00,29175.20,5899.63,-18854.85,35235.11,PPT
2021-01-01 03:19:00,29175.11,5899.55,-18854.85,99999.00,PPT
2021-01-01 03:20:00,29175.04,5899.44,-18854.84,35234.93,PPT
2021-01-01 03:21:00,29174.95,5899.37,-18854.84,35234.87,PPT
2021-01-01 03:22:00,29174.83,5899.24,-18854.84,35234.73,PPT
2021-01-01 03:23:00,29174.74,5899.12,-18854.86,35234.66,PPT
2021-01-01 03:24:00,29174.60,5898.99,-18854.85,35234.53,PPT
2021-01-01 03:25:00,29174.43,5898.83,-18854.87,35234.35,PPT
2021-01-01 03:26:00,29174.20,5898.66,-18854.87,35234.12,PPT
2021-01-01 03:27:00,29174.06,5898.48,-18854.85,35233.96,PPT
2021-01-01 03:28:00,29173.82,5898.34,-18854.88,35233.75,PPT
2021-01-01 03:29:00,29173.67,5898.14,-18854.92,35233.62,PPT
2021-01-01 03:30:00,29173.48,5898.02,-18854.89,35233.44,PPT
2021-01-01 03:31:00,29173.37,5897.86,-18854.93,35233.31,PPT
2021-01-01 03:32:00,29173.31,5897.78,-18854.97,35233.28,PPT
2021-01-01 03:33:00,29173.29,5897.65,-18855.04,35233.26,PPT
2021-01-01 03:34:00,29173.22,5897.56,-18855.06,35233.22,PPT
2021-01-01 03:35:00,29173.15,5897.51,-18855.05,35233.18,PPT
2021-01-01 03:36:00,29173.10,5897.49,-18855.08,35233.11,PPT
2021-01-01 03:37:00,29173.00,5897.31,-18855.13,35233.03,PPT
2021-01-01 03:38:00,29172.87,5897.23,-18855.20,35232.95,PPT
2021-01-01 03:39:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 03:40:00,29172.70,5897.02,-18855.24,35232.79,PPT
2021-01-01 03:41:00,29172.62,5896.92,-18855.27,35232.72,PPT
2021-01-01 03:42:00,29172.45,5896.71,-18855.29,35232.57,PPT
2021-01-01 03:43:00,29172.33,5896.61,-18855.29,35232.43,PPT
2021-01-01 03:44:00,29172.19,5896.47,-18855.33,35232.32,PPT
2021-01-01 03:45:00,29172.17,5896.40,-18855.40,35232.36,PPT
2021-01-01 03:46:00,29172.00,5896.24,-18855.38,35232.19,PPT
2021-01-01 03:47:00,29172.01,5896.22,-18855.42,35232.20,PPT
2021-01-01 03:48:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 03:49:00,29171.94,5896.26,-18855.41,35232.18,PPT
2021-01-01 03:50:00,29171.71,5896.15,-18855.35,35231.93,PPT
2021-01-01 03:51:00,29171.61,5896.11,-18855.33,35231.83,PPT
2021-01-01 03:52:00,29171.42,5896.00,-18855.26,35231.63,PPT
2021-01-01 03:53:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 03:54:00,29171.13,5895.79,-18855.25,35231.29,PPT
2021-01-01 03:55:00,29171.00,5895.72,-18855.27,35231.19,PPT
2021-01-01 03:56:00,29170.93,5895.64,-18855.30,35231.15,PPT
2021-01-01 03:57:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 03:58:00,29170.74,5895.54,-18855.24,35230.94,PPT
2021-01-01 03:59:00,29170.67,5895.47,-18855.22,35230.88,PPT
2021-01-01 04:00:00,29170.60,5895.49,-18855.21,35230.82,PPT
2021-01-01 04:01:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 04:02:00,29170.65,5895.50,-18855.10,35230.81,PPT
2021-01-01 04:03:00,29170.65,5895.58,-18855.03,35230.79,PPT
2021-01-01 04:04:00,29170.62,5895.70,-18854.97,35230.77,PPT
2021-01-01 04:05:00,29170.63,5895.73,-18854.87,35230.71,PPT
2021-01-01 04:06:00,29170.41,5895.70,-18854.80,35230.48,PPT
2021-01-01 04:07:00,29170.74,5895.89,-18854.78,35230.76,PPT
2021-01-01 04:08:00,29170.74,5896.10,-18854.67,35230.76,PPT
2021-01-01 04:09:00,29170.67,5896.05,-18854.63,35230.68,PPT
2021-01-01 04:10:00,29170.81,5896.10,-18854.70,35230.81,PPT
2021-01-01 04:11:00,29170.89,5896.16,-18854.62,35230.88,PPT
2021-01-01 04:12:00,29170.92,5896.30,-18854.61,35230.91,PPT
2021-01-01 04:13:00,29171.02,5896.32,-18854.61,35230.97,PPT
2021-01-01 04:14:00,29171.07,5896.25,-18854.63,35231.02,PPT
2021-01-01 04:15:00,29171.17,5896.27,-18854.64,35231.11,PPT
2021-01-01 04:16:00,29171.24,5896.28,-18854.64,35231.19,PPT
2021-01-01 04:17:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 04:18:00,29171.15,5896.19,-18854.64,35231.07,PPT
2021-01-01 04:19:00,29171.09,5896.14,-18854.59,35230.99,PPT
2021-01-01 04:20:00,29171.12,5896.14,-18854.50,35230.98,PPT
2021-01-01 04:21:00,29171.02,5896.15,-18854.46,35230.87,PPT
2021-01-01 04:22:00,29171.02,5896.24,-18854.44,35230.86,PPT
2021-01-01 04:23:00,29170.95,5896.23,-18854.35,35230.74,PPT
2021-01-01 04:24:00,29171.01,5896.29,-18854.35,35230.81,PPT
2021-01-01 04:25:00,29171.07,5896.24,-18854.05,35230.69,PPT
2021-01-01 04:26:00,29171.05,5896.36,-18854.02,35230.68,PPT
2021-01-01 04:27:00,29171.07,5896.39,-18853.91,35230.64,PPT
2021-01-01 04:28:00,29171.13,5896.42,-18853.93,35230.71,PPT
2021-01-01 04:29:00,29170.93,5896.56,-18853.70,35230.45,PPT
2021-01-01 04:30:00,29171.10,5896.55,-18853.78,35230.63,PPT
2021-01-01 04:31:00,29171.08,5896.63,-18853.68,35230.57,PPT
2021-01-01 04:32:00,29170.97,5896.64,-18853.53,35230.41,PPT
2021-01-01 04:33:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 04:34:00,29171.01,5896.68,-18853.47,35230.41,PPT
2021-01-01 04:35:00,29171.05,5896.77,-18853.37,35230.39,PPT
2021-01-01 04:36:00,29170.98,5896.81,-18853.29,35230.30,PPT
2021-01-01 04:37:00,29170.95,5896.91,-18853.18,35230.24,PPT
2021-01-01 04:38:00,29170.91,5897.01,-18853.04,35230.17,PPT
2021-01-01 04:39:00,29170.94,5897.08,-18852.99,35230.17,PPT
2021-01-01 04:40:00,29170.92,5897.11,-18853.02,35230.17,PPT
2021-01-01 04:41:00,29170.90,5897.17,-18852.89,35230.09,PPT
2021-01-01 04:42:00,29170.93,5897.18,-18852.88,35230.14,PPT
2021-01-01 04:43:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 04:44:00,29170.74,5897.10,-18852.69,35229.83,PPT
2021-01-01 04:45:00,29170.74,5897.11,-18852.72,35229.84,PPT
2021-01-01 04:46:00,29170.79,5897.14,-18852.72,35229.91,PPT
2021-01-01 04:47:00,29170.72,5897.12,-18852.65,35229.80,PPT
2021-01-01 04:48:00,29170.75,5897.24,-18852.60,35229.80,PPT
2021-01-01 04:49:00,29170.72,5897.17,-18852.64,35229.79,PPT
2021-01-01 04:50:00,29170.83,5897.16,-18852.74,35229.91,PPT
2021-01-01 04:51:00,29170.93,5896.99,-18852.94,35230.10,PPT
2021-01-01 04:52:00,29171.04,5896.97,-18853.02,35230.22,PPT
2021-01-01 04:53:00,29171.20,5896.98,-18853.05,35230.37,PPT
2021-01-01 04:54:00,29171.29,5897.05,-18853.05,35230.47,PPT
2021-01-01 04:55:00,29171.57,5897.12,-18853.05,35230.70,PPT
2021-01-01 04:56:00,29171.63,5897.28,-18852.95,35230.73,PPT
2021-01-01 04:57:00,29171.99,5897.53,-18852.98,35231.08,PPT
2021-01-01 04:58:00,29172.21,5897.60,-18853.04,35231.30,PPT
2021-01-01 04:59:00,29172.19,5897.65,-18853.12,35231.34,PPT
2021-01-01 05:00:00,29172.37,5897.66,-18853.19,35231.52,PPT
2021-01-01 05:01:00,29172.35,5897.78,-18853.09,35231.44,PPT
2021-01-01 05:02:00,29172.31,5897.78,-18853.06,35231.42,PPT
2021-01-01 05:03:00,29172.35,5897.80,-18853.09,35231.47,PPT
2021-01-01 05:04:00,29172.32,5897.73,-18853.09,35231.46,PPT
2021-01-01 05:05:00,29172.32,5897.78,-18853.04,35231.41,PPT
2021-01-01 05:06:00,29172.33,5897.80,-18853.00,35231.40,PPT
2021-01-01 05:07:00,29172.40,5897.87,-18852.98,35231.49,PPT
2021-01-01 05:08:00,29172.35,5897.90,-18852.96,35231.43,PPT
2021-01-01 05:09:00,29172.20,5897.84,-18852.91,35231.26,PPT
2021-01-01 05:10:00,29172.17,5897.92,-18852.89,35231.21,PPT
2021-01-01 05:11:00,29172.03,5897.90,-18852.83,35231.06,PPT
2021-01-01 05:12:00,29171.94,5897.87,-18852.84,35231.00,PPT
2021-01-01 05:13:00,29171.91,5897.82,-18852.88,35230.99,PPT
2021-01-01 05:14:00,29171.90,5897.82,-18852.94,35231.03,PPT
2021-01-01 05:15:00,29171.86,5897.75,-18852.90,35230.91,PPT
2021-01-01 05:16:00,29171.82,5897.68,-18852.95,35230.91,PPT
2021-01-01 05:17:00,29171.90,5897.69,-18853.12,35231.05,PPT
2021-01-01 05:18:00,29171.90,5897.74,-18853.08,35231.08,PPT
2021-01-01 05:19:00,29171.91,5897.77,-18853.05,35231.07,PPT
2021-01-01 05:20:00,29171.97,5897.75,-18853.10,35231.14,PPT
2021-01-01 05:21:00,29172.08,5897.68,-18853.18,35231.26,PPT
2021-01-01 05:22:00,29172.12,5897.71,-18853.22,35231.30,PPT
2021-01-01 05:23:00,29172.09,5897.75,-18853.28,35231.33,PPT
2021-01-01 05:24:00,29172.13,5897.55,-18853.24,35231.29,PPT
2021-01-01 05:25:00,29172.03,5897.60,-18853.18,35231.19,PPT
2021-01-01 05:26:00,29172.08,5897.53,-18853.25,35231.23,PPT
2021-01-01 05:27:00,29172.10,5897.54,-18853.27,35231.27,PPT
2021-01-01 05:28:00,29172.01,5897.44,-18853.30,35231.20,PPT
2021-01-01 05:29:00,29172.01,5897.46,-18853.25,35231.17,PPT
2021-01-01 05:30:00,29171.93,5897.46,-18853.22,35231.09,PPT
2021-01-01 05:31:00,29171.89,5897.49,-18853.16,35231.02,PPT
2021-01-01 05:32:00,29171.85,5897.50,-18853.13,35230.98,PPT
2021-01-01 05:33:00,29171.88,5897.48,-18853.15,35231.02,PPT
2021-01-01 05:34:00,29171.85,5897.50,-18853.17,35231.02,PPT
2021-01-01 05:35:00,29171.90,5897.46,-18853.16,35231.02,PPT
2021-01-01 05:36:00,29172.00,5897.45,-18853.25,35231.13,PPT
2021-01-01 05:37:00,29172.11,5897.45,-18853.28,35231.23,PPT
2021-01-01 05:38:00,29172.09,5897.65,-18853.28,35231.27,PPT
2021-01-01 05:39:00,29172.13,5897.42,-18853.36,35231.28,PPT
2021-01-01 05:40:00,29172.22,5897.28,-18853.39,35231.36,PPT
2021-01-01 05:41:00,29172.19,5897.22,-18853.45,35231.34,PPT
2021-01-01 05:42:00,29172.23,5897.16,-18853.49,35231.40,PPT
2021-01-01 05:43:00,29172.24,5897.04,-18853.51,35231.39,PPT
2021-01-01 05:44:00,29172.25,5896.98,-18853.53,35231.41,PPT
2021-01-01 05:45:00,29172.21,5896.90,-18853.57,35231.41,PPT
2021-01-01 05:46:00,29172.28,5896.84,-18853.59,35231.43,PPT
2021-01-01 05:47:00,29172.32,5896.75,-18853.61,35231.46,PPT
2021-01-01 05:48:00,29172.24,5896.77,-18853.60,35231.39,PPT
2021-01-01 05:49:00,29172.22,5896.66,-18853.62,35231.36,PPT
2021-01-01 05:50:00,29172.26,5896.58,-18853.67,35231.41,PPT
2021-01-01 05:51:00,29172.33,5896.50,-18853.73,35231.48,PPT
2021-01-01 05:52:00,29172.39,5896.41,-18853.77,35231.52,PPT
2021-01-01 05:53:00,29172.47,5896.39,-18853.78,35231.60,PPT
2021-01-01 05:54:00,29172.36,5896.43,-18853.82,35231.54,PPT
2021-01-01 05:55:00,29172.44,5896.36,-18853.86,35231.62,PPT
2021-01-01 05:56:00,29172.66,5896.17,-18853.91,35231.81,PPT
2021-01-01 05:57:00,29172.72,5896.14,-18853.93,35231.88,PPT
2021-01-01 05:58:00,29172.78,5896.05,-18853.98,35231.92,PPT
2021-01-01 05:59:00,29172.85,5895.94,-18854.04,35231.98,PPT
2021-01-01 06:00:00,29172.82,5895.91,-18854.08,35232.00,PPT
2021-01-01 06:01:00,29172.81,5895.82,-18854.10,35231.96,PPT
2021-01-01 06:02:00,29172.85,5895.73,-18854.14,35231.99,PPT
2021-01-01 06:03:00,29172.72,5895.64,-18854.09,35231.86,PPT
2021-01-01 06:04:00,29172.63,5895.56,-18854.07,35231.77,PPT
2021-01-01 06:05:00,29172.60,5895.45,-18854.10,35231.74,PPT
2021-01-01 06:06:00,29172.60,5895.43,-18854.09,35231.71,PPT
2021-01-01 06:07:00,29172.60,5895.40,-18854.11,35231.70,PPT
