Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:24:00,26165.63,-151.30,35998.44,44503.30,SPT
2021-01-01 20:25:00,26165.53,-151.19,35998.34,44503.20,SPT
2021-01-01 20:26:00,26165.33,-151.09,35998.34,44503.10,SPT
2021-01-01 20:27:00,26165.23,-151.19,35998.34,44503.10,SPT
2021-01-01 20:28:00,26165.23,-151.19,35998.34,44503.00,SPT
2021-01-01 20:29:00,26165.23,-151.09,35998.34,44503.00,SPT
2021-01-01 20:30:00,26165.13,-151.09,35998.34,44503.00,SPT
2021-01-01 20:31:00,26165.13,-150.99,35998.34,44503.00,SPT
2021-01-01 20:32:00,26165.03,-150.99,35998.44,44502.90,SPT
2021-01-01 20:33:00,26164.93,-150.99,35998.44,44502.90,SPT
2021-01-01 20:34:00,26164.93,-150.89,35998.34,44502.90,SPT
2021-01-01 20:35:00,26165.03,-150.79,35998.34,44502.90,SPT
2021-01-01 20:36:00,26165.03,-150.89,35998.44,44502.90,SPT
2021-01-01 20:37:00,26164.93,-150.89,35998.44,44502.90,SPT
2021-01-01 20:38:00,26164.93,-150.89,35998.44,44502.90,SPT
2021-01-01 20:39:00,26164.83,-150.88,35998.44,44502.90,SPT
2021-01-01 20:40:00,26164.93,-150.89,35998.44,44502.90,SPT
2021-01-01 20:41:00,26164.93,-150.99,35998.44,44502.90,SPT
2021-01-01 20:42:00,26164.93,-150.89,35998.54,44503.00,SPT
2021-01-01 20:43:00,26165.03,-150.89,35998.44,44503.00,SPT
2021-01-01 20:44:00,26164.93,-150.79,35998.54,44503.00,SPT
2021-01-01 20:45:00,26165.03,-150.79,35998.54,44503.00,SPT
2021-01-01 20:46:00,26165.03,-150.79,35998.54,44503.00,SPT
2021-01-01 20:47:00,26164.93,-150.68,35998.54,44503.00,SPT
2021-01-01 20:48:00,26164.83,-150.68,35998.54,44503.00,SPT
2021-01-01 20:49:00,26164.83,-150.58,35998.44,44502.90,SPT
2021-01-01 20:50:00,26164.74,-150.48,35998.44,44503.00,SPT
2021-01-01 20:51:00,26164.84,-150.38,35998.54,44503.00,SPT
2021-01-01 20:52:00,26164.74,-150.28,35998.54,44502.90,SPT
2021-01-01 20:53:00,26164.74,-150.28,35998.54,44502.90,SPT
2021-01-01 20:54:00,26164.74,-150.28,35998.54,44502.90,SPT
2021-01-01 20:55:00,26164.74,-150.28,35998.54,44503.00,SPT
2021-01-01 20:56:00,26164.74,-150.18,35998.54,44502.90,SPT
2021-01-01 20:57:00,26164.64,-150.08,35998.54,44502.90,SPT
2021-01-01 20:58:00,26164.74,-149.98,35998.54,44502.90,SPT
2021-01-01 20:59:00,26164.64,-149.88,35998.64,44502.90,SPT
2021-01-01 21:00:00,26164.64,-149.88,35998.54,44502.90,SPT
2021-01-01 21:01:00,26164.64,-149.78,35998.64,44502.90,SPT
2021-01-01 21:02:00,26164.64,-149.78,35998.64,44502.90,SPT
2021-01-01 21:03:00,26164.65,-149.68,35998.64,44502.90,SPT
2021-01-01 21:04:00,26164.75,-149.68,35998.64,44502.90,SPT
2021-01-01 21:05:00,26164.85,-149.68,35998.54,44503.00,SPT
2021-01-01 21:06:00,26164.75,-149.68,35998.64,44503.00,SPT
2021-01-01 21:07:00,26164.55,-149.68,35998.64,44502.90,SPT
2021-01-01 21:08:00,26164.55,-149.58,35998.64,44502.90,SPT
2021-01-01 21:09:00,26164.65,-149.58,35998.74,44502.90,SPT
2021-01-01 21:10:00,26164.75,-149.48,35998.64,44503.00,SPT
2021-01-01 21:11:00,26164.75,-149.58,35998.64,44503.00,SPT
2021-01-01 21:12:00,26164.55,-149.58,35998.74,44502.90,SPT
2021-01-01 21:13:00,26164.65,-149.48,35998.74,44503.00,SPT
2021-01-01 21:14:00,26164.55,-149.48,35998.74,44502.90,SPT
2021-01-01 21:15:00,26164.35,-149.58,35998.74,44502.80,SPT
2021-01-01 21:16:00,26164.15,-149.57,35998.74,44502.80,SPT
2021-01-01 21:17:00,26164.35,-149.47,35998.74,44502.90,SPT
2021-01-01 21:18:00,26164.25,-149.17,35998.74,44502.80,SPT
2021-01-01 21:19:00,26164.55,-148.98,35998.74,44502.90,SPT
2021-01-01 21:20:00,26163.96,-148.77,35998.84,44502.60,SPT
2021-01-01 21:21:00,26163.96,-148.87,35998.84,44502.60,SPT
2021-01-01 21:22:00,26163.96,-148.67,35998.84,44502.60,SPT
2021-01-01 21:23:00,26163.96,-148.77,35998.84,44502.60,SPT
2021-01-01 21:24:00,26163.46,-148.66,35998.84,44502.30,SPT
2021-01-01 21:25:00,26163.46,-148.66,35998.84,44502.30,SPT
2021-01-01 21:26:00,26163.56,-148.56,35998.84,44502.40,SPT
2021-01-01 21:27:00,26163.96,-148.57,35998.84,44502.70,SPT
2021-01-01 21:28:00,26164.06,-148.67,35998.84,44502.70,SPT
2021-01-01 21:29:00,26164.16,-148.77,35998.84,44502.70,SPT
2021-01-01 21:30:00,26164.16,-148.87,35998.84,44502.70,SPT
2021-01-01 21:31:00,26164.05,-148.97,35998.94,44502.70,SPT
2021-01-01 21:32:00,26164.05,-148.97,35998.84,44502.80,SPT
2021-01-01 21:33:00,26164.06,-148.87,35998.84,44502.70,SPT
2021-01-01 21:34:00,26163.75,-148.97,35998.84,44502.60,SPT
2021-01-01 21:35:00,26163.96,-148.87,35998.84,44502.70,SPT
2021-01-01 21:36:00,26164.35,-148.97,35998.84,44502.90,SPT
2021-01-01 21:37:00,26164.36,-148.77,35998.84,44502.90,SPT
2021-01-01 21:38:00,26164.45,-148.98,35998.84,44502.90,SPT
2021-01-01 21:39:00,26164.66,-148.68,35998.74,44503.00,SPT
2021-01-01 21:40:00,26164.35,-148.97,35998.84,44502.90,SPT
2021-01-01 21:41:00,26163.96,-148.87,35998.84,44502.70,SPT
2021-01-01 21:42:00,26164.26,-148.67,35998.84,44502.80,SPT
2021-01-01 21:43:00,26164.26,-148.67,35998.84,44502.90,SPT
2021-01-01 21:44:00,26164.86,-148.38,35998.84,44503.20,SPT
2021-01-01 21:45:00,26164.56,-148.68,35998.84,44503.10,SPT
2021-01-01 21:46:00,26164.06,-148.27,35998.84,44502.70,SPT
2021-01-01 21:47:00,26164.17,-147.87,35998.84,44502.80,SPT
2021-01-01 21:48:00,26164.17,-147.87,35998.84,44502.70,SPT
2021-01-01 21:49:00,26164.27,-147.97,35998.74,44502.80,SPT
2021-01-01 21:50:00,26164.07,-147.67,35998.84,44502.70,SPT
2021-01-01 21:51:00,26163.97,-147.57,35998.84,44502.70,SPT
2021-01-01 21:52:00,26164.57,-147.57,35998.74,44502.90,SPT
2021-01-01 21:53:00,26164.67,-147.78,35998.74,44503.00,SPT
2021-01-01 21:54:00,26164.37,-147.87,35998.74,44502.90,SPT
2021-01-01 21:55:00,26164.37,-147.97,35998.84,44502.90,SPT
2021-01-01 21:56:00,26164.37,-147.87,35998.84,44502.90,SPT
2021-01-01 21:57:00,26164.97,-147.78,35998.74,44503.20,SPT
2021-01-01 21:58:00,26165.16,-148.18,35998.84,44503.30,SPT
2021-01-01 21:59:00,26164.37,-147.97,35998.84,44503.00,SPT
2021-01-01 22:00:00,26164.78,-147.18,35998.74,44503.10,SPT
2021-01-01 22:01:00,26164.48,-147.07,35998.74,44502.90,SPT
2021-01-01 22:02:00,26164.67,-147.37,35998.74,44503.00,SPT
2021-01-01 22:03:00,26165.28,-147.08,35998.74,44503.40,SPT
2021-01-01 22:04:00,26166.18,-146.69,35998.64,44503.80,SPT
2021-01-01 22:05:00,26166.58,-146.70,35998.64,44504.00,SPT
2021-01-01 22:06:00,26166.78,-146.60,35998.64,44504.20,SPT
2021-01-01 22:07:00,26166.69,-146.00,35998.64,44504.20,SPT
2021-01-01 22:08:00,26167.29,-145.90,35998.54,44504.50,SPT
2021-01-01 22:09:00,26167.39,-146.41,35998.64,44504.50,SPT
2021-01-01 22:10:00,26167.38,-146.61,35998.64,44504.60,SPT
2021-01-01 22:11:00,26167.28,-146.71,35998.74,44504.60,SPT
2021-01-01 22:12:00,26167.29,-146.51,35998.74,44504.60,SPT
2021-01-01 22:13:00,26167.48,-146.71,35998.84,44504.70,SPT
2021-01-01 22:14:00,26167.38,-146.91,35998.84,44504.70,SPT
2021-01-01 22:15:00,26167.48,-147.31,35998.84,44504.70,SPT
2021-01-01 22:16:00,26167.18,-147.31,35998.84,44504.60,SPT
2021-01-01 22:17:00,26167.37,-147.41,35998.84,44504.70,SPT
2021-01-01 22:18:00,26167.57,-147.71,35998.74,44504.70,SPT
2021-01-01 22:19:00,26167.47,-147.61,35998.74,44504.70,SPT
2021-01-01 22:20:00,26167.87,-147.52,35998.64,44504.90,SPT
2021-01-01 22:21:00,26167.87,-147.82,35998.64,44504.80,SPT
2021-01-01 22:22:00,26167.97,-148.02,35998.74,44504.90,SPT
2021-01-01 22:23:00,26168.37,-147.72,35998.64,44505.10,SPT
2021-01-01 22:24:00,26168.67,-147.73,35998.54,44505.20,SPT
2021-01-01 22:25:00,26168.47,-147.82,35998.54,44505.10,SPT
2021-01-01 22:26:00,26168.57,-147.62,35998.44,44505.10,SPT
2021-01-01 22:27:00,26168.97,-147.63,35998.44,44505.30,SPT
2021-01-01 22:28:00,26169.07,-147.93,35998.34,44505.40,SPT
2021-01-01 22:29:00,26169.77,-147.94,35998.34,44505.80,SPT
2021-01-01 22:30:00,26169.46,-148.24,35998.44,44505.60,SPT
2021-01-01 22:31:00,26170.17,-147.95,35998.34,44505.90,SPT
2021-01-01 22:32:00,26170.57,-147.85,35998.24,44506.20,SPT
2021-01-01 22:33:00,26170.57,-147.95,35998.24,44506.10,SPT
2021-01-01 22:34:00,26170.97,-147.86,35998.24,44506.40,SPT
2021-01-01 22:35:00,26171.37,-147.96,35998.24,44506.60,SPT
2021-01-01 22:36:00,26171.67,-147.96,35998.24,44506.70,SPT
2021-01-01 22:37:00,26171.87,-147.97,35998.14,44506.80,SPT
2021-01-01 22:38:00,26171.47,-148.06,35998.14,44506.70,SPT
2021-01-01 22:39:00,26171.77,-147.46,35998.14,44506.80,SPT
2021-01-01 22:40:00,26171.87,-147.57,35998.14,44506.80,SPT
2021-01-01 22:41:00,26171.47,-148.16,35998.14,44506.60,SPT
2021-01-01 22:42:00,26171.46,-148.36,35998.24,44506.60,SPT
2021-01-01 22:43:00,26171.36,-148.56,35998.24,44506.50,SPT
2021-01-01 22:44:00,26171.16,-148.86,35998.24,44506.40,SPT
2021-01-01 22:45:00,26171.06,-148.86,35998.24,44506.40,SPT
2021-01-01 22:46:00,26171.06,-148.86,35998.14,44506.30,SPT
2021-01-01 22:47:00,26170.96,-148.96,35998.14,44506.20,SPT
2021-01-01 22:48:00,26170.86,-148.96,35998.14,44506.10,SPT
2021-01-01 22:49:00,26170.55,-149.05,35998.14,44506.00,SPT
2021-01-01 22:50:00,26170.45,-149.25,35998.14,44505.90,SPT
2021-01-01 22:51:00,26170.25,-149.25,35998.04,44505.80,SPT
2021-01-01 22:52:00,26170.05,-149.35,35998.04,44505.60,SPT
2021-01-01 22:53:00,26169.75,-149.44,35998.04,44505.40,SPT
2021-01-01 22:54:00,26169.65,-149.54,35997.94,44505.40,SPT
2021-01-01 22:55:00,26169.55,-149.64,35997.94,44505.20,SPT
2021-01-01 22:56:00,26169.34,-149.84,35997.94,44505.10,SPT
2021-01-01 22:57:00,26169.24,-149.94,35997.94,44505.00,SPT
2021-01-01 22:58:00,26169.04,-149.94,35997.84,44504.90,SPT
2021-01-01 22:59:00,26168.94,-150.13,35997.84,44504.80,SPT
2021-01-01 23:00:00,26168.84,-150.23,35997.74,44504.70,SPT
2021-01-01 23:01:00,26168.74,-150.33,35997.74,44504.60,SPT
2021-01-01 23:02:00,26168.54,-150.43,35997.74,44504.50,SPT
2021-01-01 23:03:00,26168.34,-150.43,35997.74,44504.30,SPT
2021-01-01 23:04:00,26168.24,-150.43,35997.64,44504.30,SPT
2021-01-01 23:05:00,26168.24,-150.53,35997.64,44504.20,SPT
2021-01-01 23:06:00,26168.14,-150.53,35997.54,44504.10,SPT
2021-01-01 23:07:00,26168.14,-150.53,35997.54,44504.10,SPT
2021-01-01 23:08:00,26168.03,-150.62,35997.54,44504.00,SPT
2021-01-01 23:09:00,26167.83,-150.72,35997.44,44503.90,SPT
2021-01-01 23:10:00,26167.73,-150.72,35997.44,44503.80,SPT
2021-01-01 23:11:00,26167.73,-150.82,35997.44,44503.70,SPT
2021-01-01 23:12:00,26167.63,-150.62,35997.34,44503.70,SPT
2021-01-01 23:13:00,26167.94,-150.52,35997.34,44503.80,SPT
2021-01-01 23:14:00,26167.94,-150.42,35997.24,44503.70,SPT
2021-01-01 23:15:00,26167.54,-150.12,35997.34,44503.60,SPT
2021-01-01 23:16:00,26168.54,-149.93,35997.14,44504.10,SPT
2021-01-01 23:17:00,26168.14,-150.32,35997.14,44503.80,SPT
2021-01-01 23:18:00,26168.44,-150.03,35997.14,44504.00,SPT
2021-01-01 23:19:00,26168.54,-150.03,35997.14,44504.00,SPT
2021-01-01 23:20:00,26168.24,-150.23,35997.14,44503.90,SPT
2021-01-01 23:21:00,26168.74,-150.23,35997.14,44504.10,SPT
2021-01-01 23:22:00,26168.74,-150.23,35997.14,44504.10,SPT
2021-01-01 23:23:00,26168.64,-150.43,35997.14,44504.10,SPT
2021-01-01 23:24:00,26168.94,-150.44,35997.14,44504.20,SPT
2021-01-01 23:25:00,26169.34,-150.44,35997.04,44504.50,SPT
2021-01-01 23:26:00,26169.44,-150.54,35997.14,44504.50,SPT
2021-01-01 23:27:00,26169.33,-150.64,35997.14,44504.50,SPT
2021-01-01 23:28:00,26169.83,-150.55,35997.04,44504.80,SPT
2021-01-01 23:29:00,26169.83,-150.55,35997.04,44504.70,SPT
2021-01-01 23:30:00,26169.34,-150.54,35997.14,44504.50,SPT
2021-01-01 23:31:00,26169.54,-150.24,35997.04,44504.60,SPT
2021-01-01 23:32:00,26169.54,-150.24,35997.04,44504.50,SPT
2021-01-01 23:33:00,26169.34,-150.24,35997.04,44504.50,SPT
2021-01-01 23:34:00,26169.34,-150.24,35997.04,44504.40,SPT
2021-01-01 23:35:00,26169.24,-150.24,35997.04,44504.40,SPT
2021-01-01 23:36:00,26169.04,-150.34,35997.04,44504.30,SPT
2021-01-01 23:37:00,26168.84,-150.43,35997.04,44504.20,SPT
2021-01-01 23:38:00,26168.64,-150.53,35997.04,44504.00,SPT
2021-01-01 23:39:00,26168.53,-150.63,35997.14,44504.00,SPT
2021-01-01 23:40:00,26168.63,-150.73,35997.04,44504.00,SPT
2021-01-01 23:41:00,26168.53,-151.03,35997.04,44504.00,SPT
2021-01-01 23:42:00,26168.42,-151.33,35997.04,44503.90,SPT
2021-01-01 23:43:00,26168.22,-151.33,35997.04,44503.80,SPT
2021-01-01 23:44:00,26168.22,-151.53,35997.04,44503.70,SPT
2021-01-01 23:45:00,26168.12,-151.63,35997.04,44503.70,SPT
2021-01-01 23:46:00,26168.02,-151.73,35997.04,44503.60,SPT
2021-01-01 23:47:00,26167.82,-151.72,35997.04,44503.50,SPT
2021-01-01 23:48:00,26167.82,-151.92,35996.94,44503.40,SPT
2021-01-01 23:49:00,26167.72,-152.02,35996.94,44503.40,SPT
2021-01-01 23:50:00,26167.51,-152.12,35996.94,44503.30,SPT
2021-01-01 23:51:00,26167.21,-152.32,35996.94,44503.10,SPT
2021-01-01 23:52:00,26167.11,-152.42,35996.94,44503.00,SPT
2021-01-01 23:53:00,26166.91,-152.41,35996.94,44502.80,SPT
2021-01-01 23:54:00,26166.81,-152.41,35996.84,44502.80,SPT
2021-01-01 23:55:00,26166.71,-152.41,35996.84,44502.70,SPT
2021-01-01 23:56:00,26166.61,-152.41,35996.84,44502.60,SPT
2021-01-01 23:57:00,26166.41,-152.41,35996.84,44502.50,SPT
2021-01-01 23:58:00,26166.41,-152.41,35996.84,44502.40,SPT
2021-01-01 23:59:00,26166.21,-152.50,35996.74,44502.30,SPT
