Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,21514.71,-2478.34,47445.07,52154.29,PET
2021-01-01 00:01:00,21514.77,-2478.20,47445.11,52154.30,PET
2021-01-01 00:02:00,21514.97,-2477.99,47445.13,52154.44,PET
2021-01-01 00:03:00,21515.22,-2478.26,47445.19,52154.50,PET
2021-01-01 00:04:00,21515.99,-2478.27,47445.21,52154.87,PET
2021-01-01 00:05:00,21516.09,-2477.91,47445.24,52154.90,PET
2021-01-01 00:06:00,21514.60,-2478.30,47445.46,52154.55,PET
2021-01-01 00:07:00,21512.53,-2478.40,47445.65,52153.87,PET
2021-01-01 00:08:00,21511.06,-2478.15,47445.61,52153.16,PET
2021-01-01 00:09:00,21511.28,-2478.60,47445.42,52153.17,PET
2021-01-01 00:10:00,21512.02,-2479.40,47445.35,52153.47,PET
2021-01-01 00:11:00,21512.27,-2479.19,47445.28,52153.48,PET
2021-01-01 00:12:00,21512.53,-2478.94,47445.22,52153.54,PET
2021-01-01 00:13:00,21512.61,-2479.09,47445.21,52153.56,PET
2021-01-01 00:14:00,21512.87,-2479.54,47445.32,52153.78,PET
2021-01-01 00:15:00,21512.80,-2479.48,47445.33,52153.80,PET
2021-01-01 00:16:00,21513.01,-2479.35,47445.34,52153.83,PET
2021-01-01 00:17:00,21513.39,-2479.61,47445.37,52154.16,PET
2021-01-01 00:18:00,21513.97,-2479.77,47445.42,52154.46,PET
2021-01-01 00:19:00,21514.23,-2479.79,47445.49,52154.46,PET
2021-01-01 00:20:00,21514.20,-2479.75,47445.61,52154.58,PET
2021-01-01 00:21:00,21514.07,-2479.60,47445.62,52154.50,PET
2021-01-01 00:22:00,21513.74,-2479.45,47445.61,52154.33,PET
2021-01-01 00:23:00,21513.74,-2479.64,47445.72,52154.47,PET
2021-01-01 00:24:00,21513.41,-2479.78,47445.74,52154.38,PET
2021-01-01 00:25:00,21512.77,-2479.70,47445.74,52154.09,PET
2021-01-01 00:26:00,21512.36,-2479.62,47445.70,52153.91,PET
2021-01-01 00:27:00,21512.15,-2479.59,47445.65,52153.75,PET
2021-01-01 00:28:00,21512.35,-2479.60,47445.61,52153.78,PET
2021-01-01 00:29:00,21512.61,-2479.63,47445.53,52153.85,PET
2021-01-01 00:30:00,21512.87,-2479.74,47445.53,52153.96,PET
2021-01-01 00:31:00,21513.14,-2479.98,47445.53,52154.12,PET
2021-01-01 00:32:00,21513.30,-2480.12,47445.64,52154.20,PET
2021-01-01 00:33:00,21513.19,-2480.08,47445.67,52154.19,PET
2021-01-01 00:34:00,21513.00,-2480.05,47445.67,52154.13,PET
2021-01-01 00:35:00,21512.98,-2480.08,47445.68,52154.13,PET
2021-01-01 00:36:00,21513.01,-2480.08,47445.68,52154.13,PET
2021-01-01 00:37:00,21513.06,-2480.08,47445.66,52154.11,PET
2021-01-01 00:38:00,21513.18,-2480.17,47445.67,52154.21,PET
2021-01-01 00:39:00,21512.97,-2480.14,47445.66,52154.13,PET
2021-01-01 00:40:00,21512.80,-2480.21,47445.71,52154.09,PET
2021-01-01 00:41:00,21513.10,-2480.49,47445.75,52154.25,PET
2021-01-01 00:42:00,21513.16,-2480.57,47445.77,52154.29,PET
2021-01-01 00:43:00,21513.25,-2480.61,47445.75,52154.35,PET
2021-01-01 00:44:00,21513.26,-2480.62,47445.76,52154.36,PET
2021-01-01 00:45:00,21513.09,-2480.68,47445.77,52154.30,PET
2021-01-01 00:46:00,21512.94,-2480.71,47445.80,52154.26,PET
2021-01-01 00:47:00,21512.82,-2480.78,47445.79,52154.15,PET
2021-01-01 00:48:00,21513.19,-2480.99,47445.74,52154.34,PET
2021-01-01 00:49:00,21513.08,-2480.95,47445.72,52154.25,PET
2021-01-01 00:50:00,21513.25,-2481.08,47445.75,52154.33,PET
2021-01-01 00:51:00,21513.09,-2481.12,47445.72,52154.25,PET
2021-01-01 00:52:00,21512.92,-2481.05,47445.69,52154.13,PET
2021-01-01 00:53:00,21512.86,-2481.20,47445.69,52154.11,PET
2021-01-01 00:54:00,21513.00,-2481.41,47445.63,52154.13,PET
2021-01-01 00:55:00,21513.11,-2481.49,47445.59,52154.14,PET
2021-01-01 00:56:00,21513.20,-2481.54,47445.57,52154.16,PET
2021-01-01 00:57:00,21513.20,-2481.58,47445.54,52154.15,PET
2021-01-01 00:58:00,21513.30,-2481.69,47445.50,52154.17,PET
2021-01-01 00:59:00,21513.27,-2481.66,47445.47,52154.09,PET
2021-01-01 01:00:00,21513.27,-2481.77,47445.46,52154.09,PET
2021-01-01 01:01:00,21513.29,-2481.95,47445.42,52154.11,PET
2021-01-01 01:02:00,21513.40,-2482.14,47445.46,52154.20,PET
2021-01-01 01:03:00,21513.44,-2482.30,47445.44,52154.24,PET
2021-01-01 01:04:00,21513.48,-2482.38,47445.45,52154.24,PET
2021-01-01 01:05:00,21513.51,-2482.54,47445.47,52154.25,PET
2021-01-01 01:06:00,21513.58,-2482.74,47445.47,52154.33,PET
2021-01-01 01:07:00,21513.58,-2482.88,47445.44,52154.34,PET
2021-01-01 01:08:00,21513.60,-2482.96,47445.47,52154.34,PET
2021-01-01 01:09:00,21513.57,-2483.08,47445.46,52154.34,PET
2021-01-01 01:10:00,21513.61,-2483.14,47445.45,52154.34,PET
2021-01-01 01:11:00,21513.77,-2483.21,47445.44,52154.38,PET
2021-01-01 01:12:00,21513.74,-2483.17,47445.42,52154.37,PET
2021-01-01 01:13:00,21513.77,-2483.25,47445.39,52154.35,PET
2021-01-01 01:14:00,21513.94,-2483.41,47445.42,52154.47,PET
2021-01-01 01:15:00,21513.99,-2483.51,47445.39,52154.43,PET
2021-01-01 01:16:00,21514.07,-2483.56,47445.36,52154.51,PET
2021-01-01 01:17:00,21514.21,-2483.61,47445.33,52154.50,PET
2021-01-01 01:18:00,21514.32,-2483.71,47445.33,52154.57,PET
2021-01-01 01:19:00,21514.36,-2483.85,47445.37,52154.59,PET
2021-01-01 01:20:00,21514.58,-2484.08,47445.39,52154.68,PET
2021-01-01 01:21:00,21514.61,-2484.31,47445.39,52154.80,PET
2021-01-01 01:22:00,21514.60,-2484.48,47445.46,52154.82,PET
2021-01-01 01:23:00,21514.61,-2484.60,47445.47,52154.86,PET
2021-01-01 01:24:00,21514.78,-2484.76,47445.48,52154.94,PET
2021-01-01 01:25:00,21514.82,-2484.83,47445.49,52155.02,PET
2021-01-01 01:26:00,21514.63,-2484.76,47445.53,52154.90,PET
2021-01-01 01:27:00,21514.67,-2484.82,47445.51,52154.90,PET
2021-01-01 01:28:00,21514.82,-2484.96,47445.50,52154.96,PET
2021-01-01 01:29:00,21514.90,-2484.91,47445.48,52155.00,PET
2021-01-01 01:30:00,21514.95,-2484.83,47445.48,52154.99,PET
2021-01-01 01:31:00,21514.90,-2484.86,47445.46,52154.98,PET
2021-01-01 01:32:00,21514.97,-2484.90,47445.48,52155.03,PET
2021-01-01 01:33:00,21515.13,-2485.03,47445.49,52155.08,PET
2021-01-01 01:34:00,21515.29,-2485.13,47445.54,52155.16,PET
2021-01-01 01:35:00,21515.29,-2485.07,47445.45,52155.17,PET
2021-01-01 01:36:00,21515.36,-2485.10,47445.46,52155.19,PET
2021-01-01 01:37:00,21515.55,-2485.17,47445.43,52155.24,PET
2021-01-01 01:38:00,21515.67,-2485.33,47445.47,52155.33,PET
2021-01-01 01:39:00,21515.83,-2485.46,47445.43,52155.44,PET
2021-01-01 01:40:00,21515.87,-2485.55,47445.48,52155.44,PET
2021-01-01 01:41:00,21516.00,-2485.74,47445.52,52155.49,PET
2021-01-01 01:42:00,21516.05,-2485.90,47445.53,52155.53,PET
2021-01-01 01:43:00,21516.15,-2486.00,47445.51,52155.59,PET
2021-01-01 01:44:00,21516.19,-2486.01,47445.49,52155.62,PET
2021-01-01 01:45:00,21516.27,-2486.10,47445.50,52155.66,PET
2021-01-01 01:46:00,21516.48,-2486.23,47445.47,52155.73,PET
2021-01-01 01:47:00,21516.63,-2486.33,47445.50,52155.82,PET
2021-01-01 01:48:00,21516.61,-2486.42,47445.50,52155.79,PET
2021-01-01 01:49:00,21516.72,-2486.59,47445.51,52155.84,PET
2021-01-01 01:50:00,21516.96,-2486.77,47445.56,52155.99,PET
2021-01-01 01:51:00,21517.15,-2486.84,47445.56,52156.04,PET
2021-01-01 01:52:00,21517.02,-2486.84,47445.54,52155.97,PET
2021-01-01 01:53:00,21517.17,-2487.05,47445.59,52156.14,PET
2021-01-01 01:54:00,21517.14,-2487.24,47445.58,52156.15,PET
2021-01-01 01:55:00,21517.23,-2487.30,47445.58,52156.19,PET
2021-01-01 01:56:00,21517.42,-2487.43,47445.57,52156.29,PET
2021-01-01 01:57:00,21517.48,-2487.49,47445.54,52156.28,PET
2021-01-01 01:58:00,21517.68,-2487.68,47445.58,52156.40,PET
2021-01-01 01:59:00,21517.86,-2487.82,47445.63,52156.46,PET
2021-01-01 02:00:00,21517.88,-2487.81,47445.59,52156.51,PET
2021-01-01 02:01:00,21517.76,-2487.75,47445.61,52156.48,PET
2021-01-01 02:02:00,21517.81,-2487.79,47445.65,52156.48,PET
2021-01-01 02:03:00,21517.92,-2487.95,47445.63,52156.56,PET
2021-01-01 02:04:00,21517.95,-2488.03,47445.64,52156.61,PET
2021-01-01 02:05:00,21518.01,-2488.04,47445.66,52156.63,PET
2021-01-01 02:06:00,21518.19,-2488.14,47445.66,52156.72,PET
2021-01-01 02:07:00,21518.27,-2488.24,47445.67,52156.78,PET
2021-01-01 02:08:00,21518.25,-2488.25,47445.73,52156.77,PET
2021-01-01 02:09:00,21518.36,-2488.39,47445.75,52156.87,PET
2021-01-01 02:10:00,21518.52,-2488.52,47445.78,52156.96,PET
2021-01-01 02:11:00,21518.63,-2488.50,47445.82,52156.96,PET
2021-01-01 02:12:00,21518.67,-2488.65,47445.81,52157.02,PET
2021-01-01 02:13:00,21518.74,-2488.80,47445.88,52157.11,PET
2021-01-01 02:14:00,21518.85,-2488.92,47445.92,52157.18,PET
2021-01-01 02:15:00,21518.96,-2489.12,47445.94,52157.30,PET
2021-01-01 02:16:00,21518.95,-2489.27,47446.02,52157.32,PET
2021-01-01 02:17:00,21519.04,-2489.41,47446.03,52157.42,PET
2021-01-01 02:18:00,21518.97,-2489.54,47446.09,52157.42,PET
2021-01-01 02:19:00,21519.10,-2489.66,47446.10,52157.55,PET
2021-01-01 02:20:00,21519.26,-2489.86,47446.17,52157.62,PET
2021-01-01 02:21:00,21519.41,-2489.96,47446.25,52157.75,PET
2021-01-01 02:22:00,21519.71,-2490.14,47446.25,52157.92,PET
2021-01-01 02:23:00,21519.85,-2490.18,47446.28,52157.98,PET
2021-01-01 02:24:00,21520.04,-2490.27,47446.32,52158.13,PET
2021-01-01 02:25:00,21520.09,-2490.22,47446.36,52158.19,PET
2021-01-01 02:26:00,21519.97,-2490.15,47446.43,52158.15,PET
2021-01-01 02:27:00,21520.07,-2490.21,47446.44,52158.25,PET
2021-01-01 02:28:00,21520.09,-2490.36,47446.52,52158.31,PET
2021-01-01 02:29:00,21520.23,-2490.45,47446.58,52158.44,PET
2021-01-01 02:30:00,21520.03,-2490.34,47446.59,52158.40,PET
2021-01-01 02:31:00,21519.97,-2490.23,47446.62,52158.35,PET
2021-01-01 02:32:00,21519.91,-2490.10,47446.64,52158.30,PET
2021-01-01 02:33:00,21520.04,-2490.14,47446.63,52158.39,PET
2021-01-01 02:34:00,21520.01,-2490.08,47446.66,52158.41,PET
2021-01-01 02:35:00,21520.23,-2490.16,47446.66,52158.51,PET
2021-01-01 02:36:00,21520.35,-2490.23,47446.73,52158.59,PET
2021-01-01 02:37:00,21520.37,-2490.18,47446.75,52158.61,PET
2021-01-01 02:38:00,21520.54,-2490.20,47446.77,52158.72,PET
2021-01-01 02:39:00,21520.63,-2490.11,47446.75,52158.74,PET
2021-01-01 02:40:00,21520.65,-2490.01,47446.74,52158.77,PET
2021-01-01 02:41:00,21520.61,-2489.89,47446.76,52158.75,PET
2021-01-01 02:42:00,21520.86,-2489.91,47446.72,52158.87,PET
2021-01-01 02:43:00,21521.03,-2489.93,47446.76,52158.92,PET
2021-01-01 02:44:00,21521.10,-2489.89,47446.78,52158.98,PET
2021-01-01 02:45:00,21521.28,-2489.85,47446.73,52159.05,PET
2021-01-01 02:46:00,21521.27,-2489.74,47446.78,52159.01,PET
2021-01-01 02:47:00,21521.31,-2489.65,47446.83,52159.08,PET
2021-01-01 02:48:00,21521.40,-2489.63,47446.83,52159.08,PET
2021-01-01 02:49:00,21521.45,-2489.55,47446.82,52159.10,PET
2021-01-01 02:50:00,21521.66,-2489.61,47446.88,52159.22,PET
2021-01-01 02:51:00,21521.85,-2489.53,47446.88,52159.29,PET
2021-01-01 02:52:00,21521.93,-2489.45,47446.90,52159.37,PET
2021-01-01 02:53:00,21522.05,-2489.37,47446.93,52159.41,PET
2021-01-01 02:54:00,21522.16,-2489.37,47446.91,52159.44,PET
2021-01-01 02:55:00,21522.15,-2489.27,47446.92,52159.49,PET
2021-01-01 02:56:00,21522.29,-2489.18,47446.92,52159.52,PET
2021-01-01 02:57:00,21522.37,-2489.08,47446.88,52159.55,PET
2021-01-01 02:58:00,21522.46,-2489.00,47446.89,52159.57,PET
2021-01-01 02:59:00,21522.56,-2488.99,47446.89,52159.61,PET
2021-01-01 03:00:00,21522.97,-2489.11,47446.92,52159.80,PET
2021-01-01 03:01:00,21523.17,-2489.10,47446.94,52159.88,PET
2021-01-01 03:02:00,21523.09,-2488.95,47446.97,52159.83,PET
2021-01-01 03:03:00,21523.31,-2488.94,47446.94,52159.98,PET
2021-01-01 03:04:00,21523.41,-2488.58,47446.89,52159.93,PET
2021-01-01 03:05:00,21523.43,-2488.47,47446.85,52159.89,PET
2021-01-01 03:06:00,21523.48,-2488.34,47446.81,52159.89,PET
2021-01-01 03:07:00,21523.52,-2488.28,47446.83,52159.90,PET
2021-01-01 03:08:00,21523.72,-2488.32,47446.85,52160.03,PET
2021-01-01 03:09:00,21523.79,-2488.27,47446.82,52160.01,PET
2021-01-01 03:10:00,21523.99,-2488.37,47446.83,52160.17,PET
2021-01-01 03:11:00,21524.07,-2488.33,47446.86,52160.17,PET
2021-01-01 03:12:00,21524.12,-2488.32,47446.85,52160.22,PET
2021-01-01 03:13:00,21524.27,-2488.35,47446.89,52160.30,PET
2021-01-01 03:14:00,21524.43,-2488.31,47446.85,52160.35,PET
2021-01-01 03:15:00,21524.51,-2488.30,47446.85,52160.38,PET
2021-01-01 03:16:00,21524.71,-2488.30,47446.85,52160.46,PET
2021-01-01 03:17:00,21524.83,-2488.32,47446.87,52160.51,PET
2021-01-01 03:18:00,21525.06,-2488.34,47446.89,52160.60,PET
2021-01-01 03:19:00,21525.15,-2488.26,47446.89,52160.62,PET
2021-01-01 03:20:00,21525.27,-2488.23,47446.94,52160.70,PET
2021-01-01 03:21:00,21525.32,-2488.20,47446.86,52160.66,PET
2021-01-01 03:22:00,21525.53,-2488.35,47446.87,52160.79,PET
2021-01-01 03:23:00,21525.65,-2488.37,47446.86,52160.85,PET
2021-01-01 03:24:00,21525.59,-2488.36,47446.89,52160.82,PET
2021-01-01 03:25:00,21525.66,-2488.33,47446.81,52160.84,PET
2021-01-01 03:26:00,21525.68,-2488.19,47446.80,52160.81,PET
2021-01-01 03:27:00,21525.70,-2488.13,47446.78,52160.77,PET
2021-01-01 03:28:00,21525.61,-2487.99,47446.74,52160.66,PET
2021-01-01 03:29:00,21525.88,-2488.07,47446.72,52160.73,PET
2021-01-01 03:30:00,21525.93,-2487.98,47446.65,52160.74,PET
2021-01-01 03:31:00,21526.01,-2487.95,47446.65,52160.71,PET
2021-01-01 03:32:00,21526.15,-2487.89,47446.59,52160.77,PET
2021-01-01 03:33:00,21526.17,-2487.78,47446.55,52160.70,PET
2021-01-01 03:34:00,21526.19,-2487.66,47446.48,52160.67,PET
2021-01-01 03:35:00,21526.32,-2487.55,47446.41,52160.63,PET
2021-01-01 03:36:00,21526.50,-2487.54,47446.36,52160.71,PET
2021-01-01 03:37:00,21526.59,-2487.48,47446.35,52160.70,PET
2021-01-01 03:38:00,21526.62,-2487.44,47446.28,52160.68,PET
2021-01-01 03:39:00,21526.74,-2487.39,47446.24,52160.70,PET
2021-01-01 03:40:00,21526.76,-2487.26,47446.20,52160.62,PET
2021-01-01 03:41:00,21526.85,-2487.14,47446.17,52160.64,PET
2021-01-01 03:42:00,21526.85,-2487.04,47446.15,52160.55,PET
2021-01-01 03:43:00,21527.03,-2486.98,47446.08,52160.58,PET
2021-01-01 03:44:00,21527.17,-2486.93,47445.99,52160.62,PET
2021-01-01 03:45:00,21527.42,-2486.87,47445.99,52160.74,PET
2021-01-01 03:46:00,21527.28,-2486.74,47445.97,52160.62,PET
2021-01-01 03:47:00,21527.53,-2486.76,47445.98,52160.73,PET
2021-01-01 03:48:00,21527.45,-2486.55,47445.95,52160.61,PET
2021-01-01 03:49:00,21527.59,-2486.44,47445.89,52160.68,PET
2021-01-01 03:50:00,21527.41,-2486.33,47445.87,52160.57,PET
2021-01-01 03:51:00,21527.47,-2486.37,47445.86,52160.62,PET
2021-01-01 03:52:00,21527.56,-2486.34,47445.82,52160.56,PET
2021-01-01 03:53:00,21527.62,-2486.29,47445.80,52160.59,PET
2021-01-01 03:54:00,21527.35,-2486.21,47445.78,52160.40,PET
2021-01-01 03:55:00,21527.55,-2486.26,47445.76,52160.50,PET
2021-01-01 03:56:00,21527.54,-2486.00,47445.72,52160.53,PET
2021-01-01 03:57:00,21527.62,-2485.88,47445.63,52160.47,PET
2021-01-01 03:58:00,21527.75,-2485.74,47445.57,52160.40,PET
2021-01-01 03:59:00,21527.89,-2485.77,47445.57,52160.45,PET
2021-01-01 04:00:00,21528.21,-2485.90,47445.59,52160.65,PET
2021-01-01 04:01:00,21528.30,-2485.83,47445.60,52160.65,PET
2021-01-01 04:02:00,21528.58,-2485.80,47445.61,52160.74,PET
2021-01-01 04:03:00,21528.70,-2485.74,47445.64,52160.88,PET
2021-01-01 04:04:00,21528.96,-2485.67,47445.64,52161.01,PET
2021-01-01 04:05:00,21528.88,-2485.40,47445.61,52160.88,PET
2021-01-01 04:06:00,21528.38,-2485.26,47445.61,52160.59,PET
2021-01-01 04:07:00,21529.50,-2485.41,47445.58,52161.19,PET
2021-01-01 04:08:00,21528.56,-2484.40,47445.50,52160.59,PET
2021-01-01 04:09:00,21528.40,-2484.34,47445.45,52160.57,PET
2021-01-01 04:10:00,21528.38,-2484.26,47445.41,52160.46,PET
2021-01-01 04:11:00,21528.65,-2484.22,47445.37,52160.51,PET
2021-01-01 04:12:00,21528.64,-2484.12,47445.34,52160.45,PET
2021-01-01 04:13:00,21528.79,-2484.10,47445.26,52160.45,PET
2021-01-01 04:14:00,21528.98,-2483.99,47445.27,52160.51,PET
2021-01-01 04:15:00,21528.65,-2483.68,47445.21,52160.33,PET
2021-01-01 04:16:00,21528.59,-2483.51,47445.16,52160.22,PET
2021-01-01 04:17:00,21528.44,-2483.55,47445.16,52160.19,PET
2021-01-01 04:18:00,21528.53,-2483.67,47445.10,52160.27,PET
2021-01-01 04:19:00,21528.47,-2483.72,47445.09,52160.19,PET
2021-01-01 04:20:00,21528.41,-2483.75,47445.10,52160.17,PET
2021-01-01 04:21:00,21528.48,-2483.89,47445.10,52160.21,PET
2021-01-01 04:22:00,21528.40,-2483.86,47445.12,52160.18,PET
2021-01-01 04:23:00,21528.37,-2483.82,47445.09,52160.16,PET
2021-01-01 04:24:00,21528.41,-2483.79,47445.08,52160.18,PET
2021-01-01 04:25:00,21528.35,-2483.76,47445.06,52160.12,PET
2021-01-01 04:26:00,21528.28,-2483.69,47445.04,52160.02,PET
2021-01-01 04:27:00,21528.33,-2483.74,47445.04,52160.07,PET
2021-01-01 04:28:00,21528.31,-2483.73,47445.05,52160.12,PET
2021-01-01 04:29:00,21528.27,-2483.72,47445.07,52160.05,PET
2021-01-01 04:30:00,21528.17,-2483.67,47445.03,52159.99,PET
2021-01-01 04:31:00,21528.17,-2483.58,47445.05,52159.96,PET
2021-01-01 04:32:00,21527.96,-2483.45,47445.03,52159.85,PET
2021-01-01 04:33:00,21527.83,-2483.44,47444.99,52159.83,PET
2021-01-01 04:34:00,21527.66,-2483.45,47445.01,52159.76,PET
2021-01-01 04:35:00,21527.69,-2483.41,47444.99,52159.74,PET
2021-01-01 04:36:00,21527.63,-2483.41,47444.94,52159.70,PET
2021-01-01 04:37:00,21527.68,-2483.47,47444.95,52159.81,PET
2021-01-01 04:38:00,21527.50,-2483.27,47444.96,52159.68,PET
2021-01-01 04:39:00,21527.46,-2483.22,47444.90,52159.57,PET
2021-01-01 04:40:00,21527.12,-2483.00,47444.86,52159.40,PET
2021-01-01 04:41:00,21527.07,-2482.84,47444.82,52159.33,PET
2021-01-01 04:42:00,21527.06,-2482.82,47444.74,52159.30,PET
2021-01-01 04:43:00,21526.75,-2482.74,47444.75,52159.17,PET
2021-01-01 04:44:00,21526.82,-2482.70,47444.69,52159.19,PET
2021-01-01 04:45:00,21526.22,-2482.25,47444.63,52158.73,PET
2021-01-01 04:46:00,21526.26,-2482.04,47444.51,52158.75,PET
2021-01-01 04:47:00,21526.18,-2482.00,47444.46,52158.58,PET
2021-01-01 04:48:00,21526.44,-2482.32,47444.46,52158.69,PET
2021-01-01 04:49:00,21526.48,-2482.62,47444.50,52158.84,PET
2021-01-01 04:50:00,21526.84,-2482.73,47444.49,52159.04,PET
2021-01-01 04:51:00,21526.37,-2482.46,47444.49,52158.80,PET
2021-01-01 04:52:00,21526.12,-2481.96,47444.39,52158.55,PET
2021-01-01 04:53:00,21526.27,-2481.70,47444.29,52158.47,PET
2021-01-01 04:54:00,21526.60,-2481.74,47444.20,52158.56,PET
2021-01-01 04:55:00,21527.04,-2481.97,47444.23,52158.80,PET
2021-01-01 04:56:00,21526.91,-2482.04,47444.27,52158.74,PET
2021-01-01 04:57:00,21527.23,-2482.04,47444.26,52158.93,PET
2021-01-01 04:58:00,21527.39,-2481.90,47444.29,52158.94,PET
2021-01-01 04:59:00,21527.46,-2481.75,47444.23,52158.96,PET
2021-01-01 05:00:00,21527.58,-2481.70,47444.23,52159.00,PET
2021-01-01 05:01:00,21527.67,-2481.89,47444.27,52159.06,PET
2021-01-01 05:02:00,21528.04,-2482.30,47444.39,52159.33,PET
2021-01-01 05:03:00,21528.20,-2482.67,47444.50,52159.45,PET
2021-01-01 05:04:00,21528.23,-2482.86,47444.57,52159.60,PET
2021-01-01 05:05:00,21528.12,-2482.98,47444.62,52159.59,PET
2021-01-01 05:06:00,21528.14,-2482.99,47444.66,52159.63,PET
2021-01-01 05:07:00,21528.27,-2482.93,47444.67,52159.69,PET
2021-01-01 05:08:00,21528.20,-2482.75,47444.62,52159.65,PET
2021-01-01 05:09:00,21528.02,-2482.63,47444.60,52159.56,PET
2021-01-01 05:10:00,21528.08,-2482.45,47444.58,52159.53,PET
2021-01-01 05:11:00,21528.01,-2482.37,47444.58,52159.48,PET
2021-01-01 05:12:00,21528.03,-2482.39,47444.58,52159.48,PET
2021-01-01 05:13:00,21528.10,-2482.33,47444.57,52159.51,PET
2021-01-01 05:14:00,21528.04,-2482.29,47444.56,52159.48,PET
2021-01-01 05:15:00,21528.03,-2482.36,47444.56,52159.46,PET
2021-01-01 05:16:00,21528.00,-2482.33,47444.57,52159.48,PET
2021-01-01 05:17:00,21528.07,-2482.31,47444.52,52159.48,PET
2021-01-01 05:18:00,21528.02,-2482.30,47444.51,52159.43,PET
2021-01-01 05:19:00,21528.10,-2482.36,47444.52,52159.47,PET
2021-01-01 05:20:00,21528.05,-2482.22,47444.47,52159.41,PET
2021-01-01 05:21:00,21528.19,-2482.17,47444.43,52159.47,PET
2021-01-01 05:22:00,21528.13,-2482.15,47444.43,52159.41,PET
2021-01-01 05:23:00,21528.03,-2482.14,47444.43,52159.36,PET
2021-01-01 05:24:00,21528.05,-2482.11,47444.42,52159.36,PET
2021-01-01 05:25:00,21527.98,-2482.01,47444.40,52159.27,PET
2021-01-01 05:26:00,21528.13,-2482.03,47444.34,52159.31,PET
2021-01-01 05:27:00,21528.14,-2481.90,47444.31,52159.28,PET
2021-01-01 05:28:00,21528.21,-2481.87,47444.29,52159.27,PET
2021-01-01 05:29:00,21528.21,-2481.77,47444.31,52159.27,PET
2021-01-01 05:30:00,21528.11,-2481.72,47444.26,52159.23,PET
2021-01-01 05:31:00,21528.14,-2481.73,47444.22,52159.17,PET
2021-01-01 05:32:00,21528.26,-2481.63,47444.20,52159.20,PET
2021-01-01 05:33:00,21528.26,-2481.59,47444.17,52159.19,PET
2021-01-01 05:34:00,21528.24,-2481.54,47444.17,52159.12,PET
2021-01-01 05:35:00,21528.27,-2481.48,47444.19,52159.13,PET
2021-01-01 05:36:00,21528.29,-2481.37,47444.12,52159.11,PET
2021-01-01 05:37:00,21528.33,-2481.36,47444.11,52159.13,PET
2021-01-01 05:38:00,21528.30,-2481.23,47444.06,52159.07,PET
2021-01-01 05:39:00,21528.33,-2481.12,47444.00,52159.05,PET
2021-01-01 05:40:00,21528.33,-2481.08,47443.93,52159.00,PET
2021-01-01 05:41:00,21528.35,-2480.98,47443.91,52158.96,PET
2021-01-01 05:42:00,21528.39,-2481.02,47443.89,52158.99,PET
2021-01-01 05:43:00,21528.37,-2480.99,47443.87,52158.93,PET
2021-01-01 05:44:00,21528.34,-2480.96,47443.85,52158.92,PET
2021-01-01 05:45:00,21528.13,-2481.00,47443.85,52158.78,PET
2021-01-01 05:46:00,21528.22,-2481.02,47443.84,52158.82,PET
2021-01-01 05:47:00,21528.17,-2481.02,47443.80,52158.76,PET
2021-01-01 05:48:00,21528.11,-2481.11,47443.80,52158.73,PET
2021-01-01 05:49:00,21528.13,-2481.10,47443.75,52158.75,PET
2021-01-01 05:50:00,21528.18,-2481.04,47443.75,52158.74,PET
2021-01-01 05:51:00,21528.18,-2481.07,47443.72,52158.72,PET
2021-01-01 05:52:00,21528.19,-2481.00,47443.69,52158.70,PET
2021-01-01 05:53:00,21528.19,-2480.92,47443.73,52158.71,PET
2021-01-01 05:54:00,21528.00,-2480.94,47443.67,52158.60,PET
2021-01-01 05:55:00,21528.20,-2480.98,47443.63,52158.65,PET
2021-01-01 05:56:00,21528.27,-2480.96,47443.63,52158.66,PET
2021-01-01 05:57:00,21528.26,-2480.94,47443.60,52158.68,PET
2021-01-01 05:58:00,21528.17,-2480.95,47443.58,52158.62,PET
2021-01-01 05:59:00,21528.07,-2480.99,47443.60,52158.61,PET
2021-01-01 06:00:00,21527.96,-2481.08,47443.58,52158.52,PET
2021-01-01 06:01:00,21527.85,-2481.18,47443.57,52158.45,PET
2021-01-01 06:02:00,21527.84,-2481.22,47443.56,52158.45,PET
2021-01-01 06:03:00,21527.78,-2481.30,47443.56,52158.41,PET
2021-01-01 06:04:00,21527.82,-2481.41,47443.57,52158.44,PET
2021-01-01 06:05:00,21527.73,-2481.44,47443.61,52158.41,PET
2021-01-01 06:06:00,21527.75,-2481.52,47443.58,52158.41,PET
2021-01-01 06:07:00,21527.81,-2481.52,47443.58,52158.41,PET
2021-01-01 06:08:00,21527.71,-2481.59,47443.60,52158.37,PET
2021-01-01 06:09:00,21527.73,-2481.63,47443.57,52158.38,PET
2021-01-01 06:10:00,21527.61,-2481.65,47443.56,52158.30,PET
2021-01-01 06:11:00,21527.87,-2481.66,47443.54,52158.41,PET
2021-01-01 06:12:00,21527.92,-2481.67,47443.54,52158.42,PET
2021-01-01 06:13:00,21527.78,-2481.68,47443.55,52158.36,PET
2021-01-01 06:14:00,21527.49,-2481.70,47443.58,52158.26,PET
2021-01-01 06:15:00,21527.49,-2481.72,47443.55,52158.26,PET
2021-01-01 06:16:00,21527.63,-2481.70,47443.54,52158.25,PET
