Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:08:00,7085.20,-282.00,57977.30,58412.80,BLC
2021-01-01 20:09:00,7082.60,-282.20,57976.80,58412.00,BLC
2021-01-01 20:10:00,7079.70,-282.70,57977.30,58412.10,BLC
2021-01-01 20:11:00,7082.70,-282.80,57975.80,58411.10,BLC
2021-01-01 20:12:00,7083.70,-284.50,57976.60,58412.10,BLC
2021-01-01 20:13:00,7083.70,-285.00,57978.30,58413.60,BLC
2021-01-01 20:14:00,7082.20,-285.20,57980.00,58415.10,BLC
2021-01-01 20:15:00,7077.00,-285.20,57978.80,58413.30,BLC
2021-01-01 20:16:00,7077.70,-284.60,57978.10,58412.80,BLC
2021-01-01 20:17:00,7082.20,-282.70,57979.30,58414.30,BLC
2021-01-01 20:18:00,7083.00,-282.70,57979.80,58415.10,BLC
2021-01-01 20:19:00,7082.20,-283.60,57978.10,58413.30,BLC
2021-01-01 20:20:00,7083.10,-285.20,57977.10,58412.50,BLC
2021-01-01 20:21:00,7081.00,-284.70,57976.50,58411.50,BLC
2021-01-01 20:22:00,7080.70,-282.70,57975.60,58410.50,BLC
2021-01-01 20:23:00,7078.70,-281.70,57975.80,58410.50,BLC
2021-01-01 20:24:00,7077.30,-283.10,57975.60,58410.10,BLC
2021-01-01 20:25:00,7076.00,-283.70,57975.50,58409.80,BLC
2021-01-01 20:26:00,7074.70,-283.50,57975.80,58410.00,BLC
2021-01-01 20:27:00,7074.20,-282.70,57976.60,58410.80,BLC
2021-01-01 20:28:00,7074.60,-281.10,57976.80,58411.00,BLC
2021-01-01 20:29:00,7074.60,-280.20,57977.10,58411.30,BLC
2021-01-01 20:30:00,7075.60,-279.70,57976.30,58410.60,BLC
2021-01-01 20:31:00,7075.80,-280.00,57976.00,58410.30,BLC
2021-01-01 20:32:00,7076.20,-280.70,57976.30,58410.60,BLC
2021-01-01 20:33:00,7076.20,-281.20,57976.80,58411.10,BLC
2021-01-01 20:34:00,7077.10,-282.20,57976.50,58411.10,BLC
2021-01-01 20:35:00,7079.50,-282.00,57976.10,58411.00,BLC
2021-01-01 20:36:00,7080.50,-280.80,57975.60,58410.60,BLC
2021-01-01 20:37:00,7080.70,-279.70,57975.30,58410.30,BLC
2021-01-01 20:38:00,7080.20,-279.10,57976.30,58411.10,BLC
2021-01-01 20:39:00,7080.00,-280.20,57977.10,58412.10,BLC
2021-01-01 20:40:00,7080.10,-281.20,57977.30,58412.30,BLC
2021-01-01 20:41:00,7078.70,-281.70,57976.60,58411.30,BLC
2021-01-01 20:42:00,7077.50,-281.20,57976.00,58410.50,BLC
2021-01-01 20:43:00,7077.00,-281.50,57975.50,58409.80,BLC
2021-01-01 20:44:00,7078.00,-281.20,57975.30,58409.80,BLC
2021-01-01 20:45:00,7078.60,-281.60,57974.80,58409.50,BLC
2021-01-01 20:46:00,7080.10,-281.50,57974.80,58409.60,BLC
2021-01-01 20:47:00,7079.20,-281.30,57975.60,58410.30,BLC
2021-01-01 20:48:00,7076.20,-281.80,57976.80,58411.10,BLC
2021-01-01 20:49:00,7074.60,-283.30,57976.80,58411.10,BLC
2021-01-01 20:50:00,7075.70,-284.30,57975.30,58409.60,BLC
2021-01-01 20:51:00,7077.10,-283.80,57973.50,58408.00,BLC
2021-01-01 20:52:00,7079.50,-282.70,57973.30,58408.10,BLC
2021-01-01 20:53:00,7080.00,-281.10,57972.80,58407.80,BLC
2021-01-01 20:54:00,7079.00,-279.70,57974.10,58408.80,BLC
2021-01-01 20:55:00,7077.10,-280.20,57974.80,58409.10,BLC
2021-01-01 20:56:00,7077.10,-280.20,57975.10,58409.60,BLC
2021-01-01 20:57:00,7076.60,-281.10,57974.80,58409.30,BLC
2021-01-01 20:58:00,7077.80,-280.20,57975.10,58409.80,BLC
2021-01-01 20:59:00,7077.20,-281.30,57976.10,58410.60,BLC
2021-01-01 21:00:00,7076.20,-282.50,57976.50,58410.80,BLC
2021-01-01 21:01:00,7074.50,-283.70,57976.60,58410.80,BLC
2021-01-01 21:02:00,7074.70,-283.70,57975.30,58409.60,BLC
2021-01-01 21:03:00,7075.20,-282.50,57974.60,58409.00,BLC
2021-01-01 21:04:00,7076.70,-281.00,57973.80,58408.30,BLC
2021-01-01 21:05:00,7077.70,-280.70,57974.30,58409.00,BLC
2021-01-01 21:06:00,7077.80,-281.50,57975.30,58410.00,BLC
2021-01-01 21:07:00,7077.60,-282.10,57976.00,58410.50,BLC
2021-01-01 21:08:00,7076.70,-282.10,57975.30,58409.80,BLC
2021-01-01 21:09:00,7075.50,-281.60,57974.60,58408.80,BLC
2021-01-01 21:10:00,7075.70,-280.20,57974.30,58408.60,BLC
2021-01-01 21:11:00,7076.10,-279.00,57975.00,58409.30,BLC
2021-01-01 21:12:00,7076.20,-279.60,57976.50,58410.80,BLC
2021-01-01 21:13:00,7075.20,-280.80,57977.10,58411.50,BLC
2021-01-01 21:14:00,7075.20,-282.70,57975.80,58410.10,BLC
2021-01-01 21:15:00,7075.10,-281.00,57974.00,58408.10,BLC
2021-01-01 21:16:00,7074.70,-280.30,57973.30,58407.60,BLC
2021-01-01 21:17:00,7076.20,-279.20,57973.60,58408.00,BLC
2021-01-01 21:18:00,7076.10,-280.00,57973.50,58407.80,BLC
2021-01-01 21:19:00,7076.10,-278.00,57975.00,58409.30,BLC
2021-01-01 21:20:00,7074.70,-277.70,57976.30,58410.50,BLC
2021-01-01 21:21:00,7074.20,-278.20,57977.60,58411.80,BLC
2021-01-01 21:22:00,7073.20,-280.60,57977.30,58411.30,BLC
2021-01-01 21:23:00,7073.20,-280.60,57977.30,58411.50,BLC
2021-01-01 21:24:00,7074.10,-282.00,57976.60,58410.80,BLC
2021-01-01 21:25:00,7075.50,-280.50,57976.00,58410.30,BLC
2021-01-01 21:26:00,7074.50,-280.70,57975.60,58409.80,BLC
2021-01-01 21:27:00,7075.70,-279.50,57975.00,58409.30,BLC
2021-01-01 21:28:00,7077.10,-278.10,57975.60,58410.10,BLC
2021-01-01 21:29:00,7076.70,-276.70,57976.10,58410.50,BLC
2021-01-01 21:30:00,7076.70,-277.20,57976.60,58411.10,BLC
2021-01-01 21:31:00,7074.80,-278.00,57977.30,58411.60,BLC
2021-01-01 21:32:00,7076.60,-279.70,57976.10,58410.50,BLC
2021-01-01 21:33:00,7076.70,-279.10,57973.10,58407.50,BLC
2021-01-01 21:34:00,7076.70,-276.20,57975.60,58410.00,BLC
2021-01-01 21:35:00,7074.10,-278.70,57976.10,58410.10,BLC
2021-01-01 21:36:00,7073.60,-278.20,57978.30,58412.50,BLC
2021-01-01 21:37:00,7074.60,-280.80,57979.30,58413.60,BLC
2021-01-01 21:38:00,7074.70,-278.60,57977.00,58411.10,BLC
2021-01-01 21:39:00,7076.80,-279.00,57975.30,58409.60,BLC
2021-01-01 21:40:00,7075.70,-277.60,57975.10,58409.30,BLC
2021-01-01 21:41:00,7077.70,-277.60,57975.30,58409.80,BLC
2021-01-01 21:42:00,7076.00,-278.20,57976.30,58410.60,BLC
2021-01-01 21:43:00,7077.60,-278.20,57977.00,58411.50,BLC
2021-01-01 21:44:00,7076.70,-279.70,57976.50,58411.00,BLC
2021-01-01 21:45:00,7078.70,-277.70,57974.00,58408.60,BLC
2021-01-01 21:46:00,7078.20,-275.80,57973.30,58407.80,BLC
2021-01-01 21:47:00,7078.10,-274.60,57974.10,58408.60,BLC
2021-01-01 21:48:00,7077.80,-273.20,57976.60,58411.10,BLC
2021-01-01 21:49:00,7075.10,-274.10,57981.30,58415.60,BLC
2021-01-01 21:50:00,7073.50,-276.20,57983.60,58417.60,BLC
2021-01-01 21:51:00,7073.00,-280.20,57982.00,58416.10,BLC
2021-01-01 21:52:00,7073.20,-280.70,57978.60,58412.60,BLC
2021-01-01 21:53:00,7074.70,-278.80,57973.60,58407.80,BLC
2021-01-01 21:54:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 21:55:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 21:56:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 21:57:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 21:58:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 21:59:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:00:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:01:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:02:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:03:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:04:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:05:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:06:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:07:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:08:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:09:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:10:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:11:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:12:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:13:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:14:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:15:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:16:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:17:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:18:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:19:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:20:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:21:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:22:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:23:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:24:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:25:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:26:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:27:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:28:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:29:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 22:30:00,7074.70,-271.50,57976.30,58410.60,BLC
2021-01-01 22:31:00,7074.20,-272.60,57973.60,58407.60,BLC
2021-01-01 22:32:00,7076.70,-273.20,57970.60,58405.10,BLC
2021-01-01 22:33:00,7078.30,-272.80,57969.00,58403.60,BLC
2021-01-01 22:34:00,7081.00,-271.60,57967.80,58402.60,BLC
2021-01-01 22:35:00,7083.80,-270.70,57967.50,58402.60,BLC
2021-01-01 22:36:00,7088.30,-269.70,57968.60,58404.30,BLC
2021-01-01 22:37:00,7092.60,-269.00,57969.80,58406.10,BLC
2021-01-01 22:38:00,7095.70,-268.20,57971.60,58408.30,BLC
2021-01-01 22:39:00,7095.20,-268.50,57973.10,58409.80,BLC
2021-01-01 22:40:00,7093.70,-269.60,57975.00,58411.30,BLC
2021-01-01 22:41:00,7091.50,-270.10,57976.60,58412.80,BLC
2021-01-01 22:42:00,7089.00,-268.70,57976.00,58411.80,BLC
2021-01-01 22:43:00,7088.30,-267.50,57973.80,58409.60,BLC
2021-01-01 22:44:00,7090.00,-266.00,57972.00,58407.80,BLC
2021-01-01 22:45:00,7093.60,-265.20,57970.10,58406.60,BLC
2021-01-01 22:46:00,7097.30,-266.00,57970.50,58407.30,BLC
2021-01-01 22:47:00,7098.10,-268.80,57972.00,58408.80,BLC
2021-01-01 22:48:00,7097.00,-272.70,57972.10,58408.80,BLC
2021-01-01 22:49:00,7098.30,-272.70,57970.60,58407.60,BLC
2021-01-01 22:50:00,7100.30,-271.30,57969.50,58406.80,BLC
2021-01-01 22:51:00,7101.20,-268.80,57969.10,58406.30,BLC
2021-01-01 22:52:00,7102.80,-266.80,57969.10,58406.60,BLC
2021-01-01 22:53:00,7103.70,-266.60,57970.30,58408.00,BLC
2021-01-01 22:54:00,7104.50,-266.10,57972.80,58410.60,BLC
2021-01-01 22:55:00,7102.70,-268.30,57975.10,58412.60,BLC
2021-01-01 22:56:00,7100.50,-270.50,57974.30,58411.80,BLC
2021-01-01 22:57:00,7100.00,-269.80,57972.60,58409.80,BLC
2021-01-01 22:58:00,7099.70,-268.70,57971.00,58408.10,BLC
2021-01-01 22:59:00,7097.30,-267.10,57971.10,58408.00,BLC
2021-01-01 23:00:00,7095.80,-266.00,57971.10,58407.80,BLC
2021-01-01 23:01:00,7094.30,-267.20,57972.00,58408.50,BLC
2021-01-01 23:02:00,7093.00,-270.60,57973.10,58409.50,BLC
2021-01-01 23:03:00,7090.20,-273.80,57973.50,58409.60,BLC
2021-01-01 23:04:00,7089.60,-274.10,57973.30,58409.30,BLC
2021-01-01 23:05:00,7088.60,-274.20,57972.80,58408.60,BLC
2021-01-01 23:06:00,7088.20,-273.20,57971.60,58407.30,BLC
2021-01-01 23:07:00,7088.70,-272.00,57970.80,58406.60,BLC
2021-01-01 23:08:00,7088.20,-271.00,57970.10,58405.80,BLC
2021-01-01 23:09:00,7087.10,-270.70,57971.60,58407.30,BLC
2021-01-01 23:10:00,7086.70,-270.80,57974.00,58409.60,BLC
2021-01-01 23:11:00,7086.70,-271.30,57974.60,58410.10,BLC
2021-01-01 23:12:00,7085.70,-272.60,57974.10,58409.60,BLC
2021-01-01 23:13:00,7085.20,-272.70,57972.80,58408.30,BLC
2021-01-01 23:14:00,7085.00,-271.20,57968.50,58403.80,BLC
2021-01-01 23:15:00,7084.50,-269.70,57964.50,58400.00,BLC
2021-01-01 23:16:00,7086.20,-268.00,57964.00,58399.60,BLC
2021-01-01 23:17:00,7088.70,-265.50,57967.30,58403.10,BLC
2021-01-01 23:18:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:19:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:20:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:21:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:22:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:23:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:24:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:25:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:26:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:27:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:28:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:29:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:30:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:31:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:32:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:33:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:34:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:35:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:36:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:37:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:38:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:39:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:40:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:41:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:42:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:43:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:44:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:45:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:46:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:47:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:48:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:49:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:50:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:51:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:52:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:53:00,99999.00,99999.00,99999.00,99999.00,BLC
2021-01-01 23:54:00,7085.00,-271.00,57975.80,58411.30,BLC
2021-01-01 23:55:00,7085.70,-271.70,57975.30,58410.80,BLC
2021-01-01 23:56:00,7085.60,-271.60,57974.80,58410.30,BLC
2021-01-01 23:57:00,7085.10,-271.00,57974.10,58409.60,BLC
2021-01-01 23:58:00,7084.70,-270.50,57975.00,58410.30,BLC
2021-01-01 23:59:00,7084.20,-271.20,57974.80,58410.10,BLC
