Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,20992.15,1315.78,43737.62,48532.44,FUR
2021-01-01 06:18:00,20992.15,1315.92,43737.61,48532.48,FUR
2021-01-01 06:19:00,20992.24,1316.06,43737.54,48532.50,FUR
2021-01-01 06:20:00,20992.27,1316.04,43737.59,48532.55,FUR
2021-01-01 06:21:00,20992.22,1316.07,43737.57,48532.48,FUR
2021-01-01 06:22:00,20992.13,1316.04,43737.57,48532.44,FUR
2021-01-01 06:23:00,20992.07,1316.10,43737.61,48532.41,FUR
2021-01-01 06:24:00,20992.17,1316.21,43737.58,48532.49,FUR
2021-01-01 06:25:00,20992.18,1316.18,43737.58,48532.46,FUR
2021-01-01 06:26:00,20992.17,1316.22,43737.61,48532.46,FUR
2021-01-01 06:27:00,20992.30,1316.24,43737.50,48532.48,FUR
2021-01-01 06:28:00,20992.34,1316.25,43737.55,48532.48,FUR
2021-01-01 06:29:00,20992.41,1316.30,43737.55,48532.55,FUR
2021-01-01 06:30:00,20992.29,1316.39,43737.56,48532.44,FUR
2021-01-01 06:31:00,20992.29,1316.28,43737.58,48532.41,FUR
2021-01-01 06:32:00,20992.26,1316.43,43737.54,48532.47,FUR
2021-01-01 06:33:00,20992.41,1316.43,43737.53,48532.50,FUR
2021-01-01 06:34:00,20992.47,1316.45,43737.52,48532.52,FUR
2021-01-01 06:35:00,20992.53,1316.56,43737.50,48532.58,FUR
2021-01-01 06:36:00,20992.51,1316.44,43737.51,48532.54,FUR
2021-01-01 06:37:00,20992.44,1316.36,43737.49,48532.52,FUR
2021-01-01 06:38:00,20992.37,1316.28,43737.45,48532.42,FUR
2021-01-01 06:39:00,20992.29,1316.23,43737.49,48532.39,FUR
2021-01-01 06:40:00,20992.33,1316.26,43737.52,48532.48,FUR
2021-01-01 06:41:00,20992.26,1316.25,43737.47,48532.41,FUR
2021-01-01 06:42:00,20992.28,1316.20,43737.49,48532.40,FUR
2021-01-01 06:43:00,20992.16,1316.13,43737.47,48532.36,FUR
2021-01-01 06:44:00,20992.12,1316.11,43737.53,48532.36,FUR
2021-01-01 06:45:00,20992.14,1316.13,43737.51,48532.34,FUR
2021-01-01 06:46:00,20992.12,1316.24,43737.53,48532.32,FUR
2021-01-01 06:47:00,20992.12,1316.25,43737.46,48532.30,FUR
2021-01-01 06:48:00,20992.14,1316.39,43737.46,48532.32,FUR
2021-01-01 06:49:00,20992.07,1316.39,43737.43,48532.26,FUR
2021-01-01 06:50:00,20992.09,1316.40,43737.43,48532.25,FUR
2021-01-01 06:51:00,20992.08,1316.47,43737.42,48532.24,FUR
2021-01-01 06:52:00,20991.96,1316.57,43737.40,48532.21,FUR
2021-01-01 06:53:00,20991.99,1316.68,43737.42,48532.23,FUR
2021-01-01 06:54:00,20992.01,1316.75,43737.39,48532.19,FUR
2021-01-01 06:55:00,20991.94,1316.86,43737.36,48532.17,FUR
2021-01-01 06:56:00,20991.96,1317.05,43737.35,48532.15,FUR
2021-01-01 06:57:00,20992.03,1317.08,43737.34,48532.16,FUR
2021-01-01 06:58:00,20991.99,1317.09,43737.34,48532.14,FUR
2021-01-01 06:59:00,20991.85,1317.11,43737.29,48532.07,FUR
2021-01-01 07:00:00,20991.88,1317.21,43737.35,48532.10,FUR
2021-01-01 07:01:00,20991.88,1317.25,43737.34,48532.11,FUR
2021-01-01 07:02:00,20991.57,1317.05,43737.36,48531.94,FUR
2021-01-01 07:03:00,20991.73,1317.22,43737.38,48532.02,FUR
2021-01-01 07:04:00,20991.51,1317.30,43737.33,48531.93,FUR
2021-01-01 07:05:00,20991.41,1317.24,43737.33,48531.87,FUR
2021-01-01 07:06:00,20991.42,1317.38,43737.32,48531.93,FUR
2021-01-01 07:07:00,20991.21,1317.19,43737.28,48531.84,FUR
2021-01-01 07:08:00,20991.27,1317.02,43737.32,48531.86,FUR
2021-01-01 07:09:00,20991.40,1317.03,43737.33,48531.88,FUR
2021-01-01 07:10:00,20991.19,1317.16,43737.21,48531.77,FUR
2021-01-01 07:11:00,20990.90,1316.77,43737.32,48531.66,FUR
2021-01-01 07:12:00,20990.97,1316.80,43737.40,48531.77,FUR
2021-01-01 07:13:00,20990.96,1316.91,43737.44,48531.81,FUR
2021-01-01 07:14:00,20991.10,1317.10,43737.47,48531.87,FUR
2021-01-01 07:15:00,20990.99,1316.84,43737.49,48531.84,FUR
2021-01-01 07:16:00,20990.87,1316.62,43737.40,48531.76,FUR
2021-01-01 07:17:00,20990.81,1316.65,43737.45,48531.78,FUR
2021-01-01 07:18:00,20990.83,1316.72,43737.47,48531.83,FUR
2021-01-01 07:19:00,20990.82,1316.53,43737.51,48531.84,FUR
2021-01-01 07:20:00,20990.95,1316.52,43737.60,48531.90,FUR
2021-01-01 07:21:00,20990.90,1316.62,43737.62,48531.93,FUR
2021-01-01 07:22:00,20990.73,1316.27,43737.60,48531.86,FUR
2021-01-01 07:23:00,20990.91,1316.17,43737.67,48531.97,FUR
2021-01-01 07:24:00,20990.59,1316.53,43737.62,48531.85,FUR
2021-01-01 07:25:00,20990.45,1316.37,43737.73,48531.83,FUR
2021-01-01 07:26:00,20990.44,1316.57,43737.77,48531.85,FUR
2021-01-01 07:27:00,20990.23,1316.75,43737.74,48531.82,FUR
2021-01-01 07:28:00,20990.10,1316.71,43737.81,48531.81,FUR
2021-01-01 07:29:00,20990.18,1316.83,43737.83,48531.85,FUR
2021-01-01 07:30:00,20990.18,1316.77,43737.90,48531.90,FUR
2021-01-01 07:31:00,20990.22,1316.54,43737.89,48531.92,FUR
2021-01-01 07:32:00,20990.07,1316.14,43737.94,48531.89,FUR
2021-01-01 07:33:00,20989.82,1316.00,43737.90,48531.77,FUR
2021-01-01 07:34:00,20989.42,1316.21,43737.93,48531.60,FUR
2021-01-01 07:35:00,20989.23,1316.12,43737.97,48531.58,FUR
2021-01-01 07:36:00,20989.10,1316.16,43738.08,48531.59,FUR
2021-01-01 07:37:00,20989.05,1315.84,43738.09,48531.59,FUR
2021-01-01 07:38:00,20988.96,1315.79,43738.06,48531.54,FUR
2021-01-01 07:39:00,20988.80,1315.44,43738.08,48531.55,FUR
2021-01-01 07:40:00,20989.03,1315.54,43738.10,48531.63,FUR
2021-01-01 07:41:00,20988.73,1315.67,43738.11,48531.51,FUR
2021-01-01 07:42:00,20988.50,1315.41,43738.15,48531.39,FUR
2021-01-01 07:43:00,20988.47,1315.34,43738.16,48531.39,FUR
2021-01-01 07:44:00,20988.83,1315.41,43738.18,48531.59,FUR
2021-01-01 07:45:00,20988.44,1315.07,43738.17,48531.36,FUR
2021-01-01 07:46:00,20987.96,1314.69,43738.15,48531.17,FUR
2021-01-01 07:47:00,20988.43,1314.90,43738.17,48531.39,FUR
2021-01-01 07:48:00,20988.51,1315.19,43738.16,48531.42,FUR
2021-01-01 07:49:00,20988.69,1315.12,43738.12,48531.42,FUR
2021-01-01 07:50:00,20988.66,1314.88,43738.11,48531.39,FUR
2021-01-01 07:51:00,20988.30,1314.71,43738.10,48531.27,FUR
2021-01-01 07:52:00,20988.50,1314.52,43738.14,48531.35,FUR
2021-01-01 07:53:00,20988.62,1314.57,43738.15,48531.44,FUR
2021-01-01 07:54:00,20988.71,1314.56,43738.14,48531.45,FUR
2021-01-01 07:55:00,20988.96,1314.53,43738.14,48531.56,FUR
2021-01-01 07:56:00,20988.98,1314.57,43738.10,48531.57,FUR
2021-01-01 07:57:00,20989.36,1314.53,43738.14,48531.71,FUR
2021-01-01 07:58:00,20989.76,1314.53,43738.16,48531.91,FUR
2021-01-01 07:59:00,20989.93,1314.46,43738.11,48531.93,FUR
2021-01-01 08:00:00,20990.13,1314.11,43738.06,48531.97,FUR
2021-01-01 08:01:00,20990.29,1313.97,43738.02,48532.00,FUR
2021-01-01 08:02:00,20990.14,1314.07,43738.09,48531.96,FUR
2021-01-01 08:03:00,20990.06,1314.00,43738.12,48531.88,FUR
2021-01-01 08:04:00,20990.00,1314.08,43738.07,48531.89,FUR
2021-01-01 08:05:00,20990.23,1314.03,43738.07,48531.99,FUR
2021-01-01 08:06:00,20990.38,1314.14,43738.12,48532.09,FUR
2021-01-01 08:07:00,20990.46,1314.07,43738.11,48532.15,FUR
2021-01-01 08:08:00,20990.37,1314.44,43738.08,48532.07,FUR
2021-01-01 08:09:00,20990.25,1314.41,43738.09,48532.01,FUR
2021-01-01 08:10:00,20990.36,1314.22,43738.10,48532.10,FUR
2021-01-01 08:11:00,20990.65,1314.06,43738.13,48532.29,FUR
2021-01-01 08:12:00,20990.66,1314.10,43738.09,48532.24,FUR
2021-01-01 08:13:00,20990.14,1314.45,43738.12,48532.03,FUR
2021-01-01 08:14:00,20989.78,1314.51,43738.17,48531.95,FUR
2021-01-01 08:15:00,20989.96,1314.66,43738.14,48532.03,FUR
2021-01-01 08:16:00,20990.12,1315.04,43738.18,48532.10,FUR
2021-01-01 08:17:00,20989.94,1315.27,43738.21,48532.05,FUR
2021-01-01 08:18:00,20989.99,1315.06,43738.13,48532.01,FUR
2021-01-01 08:19:00,20989.84,1315.03,43738.15,48531.97,FUR
2021-01-01 08:20:00,20989.68,1315.22,43738.20,48531.91,FUR
2021-01-01 08:21:00,20989.60,1315.44,43738.22,48531.88,FUR
2021-01-01 08:22:00,20989.45,1315.43,43738.19,48531.81,FUR
2021-01-01 08:23:00,20989.47,1315.52,43738.23,48531.88,FUR
2021-01-01 08:24:00,20989.24,1315.94,43738.22,48531.80,FUR
2021-01-01 08:25:00,20988.85,1316.09,43738.12,48531.58,FUR
2021-01-01 08:26:00,20988.96,1316.15,43738.20,48531.69,FUR
2021-01-01 08:27:00,20988.85,1316.27,43738.20,48531.63,FUR
2021-01-01 08:28:00,20988.88,1316.26,43738.15,48531.63,FUR
2021-01-01 08:29:00,20988.88,1316.41,43738.19,48531.62,FUR
2021-01-01 08:30:00,20988.76,1316.07,43738.16,48531.53,FUR
2021-01-01 08:31:00,20988.70,1315.95,43738.15,48531.49,FUR
2021-01-01 08:32:00,20988.57,1316.00,43738.13,48531.46,FUR
2021-01-01 08:33:00,20988.56,1315.85,43738.11,48531.42,FUR
2021-01-01 08:34:00,20988.66,1315.86,43738.17,48531.49,FUR
2021-01-01 08:35:00,20988.50,1315.90,43738.05,48531.35,FUR
2021-01-01 08:36:00,20988.34,1315.91,43738.11,48531.32,FUR
2021-01-01 08:37:00,20988.15,1315.93,43738.01,48531.16,FUR
2021-01-01 08:38:00,20987.81,1315.75,43738.08,48531.01,FUR
2021-01-01 08:39:00,20987.56,1315.87,43737.99,48530.86,FUR
2021-01-01 08:40:00,20987.28,1315.95,43738.01,48530.74,FUR
2021-01-01 08:41:00,20987.11,1316.09,43738.05,48530.71,FUR
2021-01-01 08:42:00,20987.07,1315.95,43738.01,48530.69,FUR
2021-01-01 08:43:00,20987.01,1316.23,43738.03,48530.65,FUR
2021-01-01 08:44:00,20986.86,1316.31,43737.97,48530.58,FUR
2021-01-01 08:45:00,20986.71,1316.31,43738.01,48530.50,FUR
2021-01-01 08:46:00,20986.71,1316.29,43737.89,48530.46,FUR
2021-01-01 08:47:00,20986.48,1316.47,43737.88,48530.34,FUR
2021-01-01 08:48:00,20986.47,1316.42,43737.87,48530.34,FUR
2021-01-01 08:49:00,20986.34,1316.52,43737.83,48530.24,FUR
2021-01-01 08:50:00,20986.43,1316.40,43737.91,48530.31,FUR
2021-01-01 08:51:00,20986.51,1316.32,43737.95,48530.33,FUR
2021-01-01 08:52:00,20986.57,1316.36,43737.94,48530.35,FUR
2021-01-01 08:53:00,20986.58,1316.76,43737.84,48530.29,FUR
2021-01-01 08:54:00,20986.48,1316.96,43737.85,48530.26,FUR
2021-01-01 08:55:00,20986.39,1316.87,43737.82,48530.18,FUR
2021-01-01 08:56:00,20986.19,1316.81,43737.76,48530.11,FUR
2021-01-01 08:57:00,20986.42,1316.58,43737.80,48530.19,FUR
2021-01-01 08:58:00,20986.65,1316.47,43737.78,48530.27,FUR
2021-01-01 08:59:00,20986.71,1316.18,43737.73,48530.24,FUR
2021-01-01 09:00:00,20986.64,1315.99,43737.67,48530.17,FUR
2021-01-01 09:01:00,20987.00,1315.76,43737.75,48530.35,FUR
2021-01-01 09:02:00,20987.07,1315.45,43737.70,48530.33,FUR
2021-01-01 09:03:00,20987.08,1314.98,43737.67,48530.27,FUR
2021-01-01 09:04:00,20987.36,1314.75,43737.79,48530.45,FUR
2021-01-01 09:05:00,20987.56,1314.78,43737.60,48530.45,FUR
2021-01-01 09:06:00,20987.46,1314.72,43737.60,48530.37,FUR
2021-01-01 09:07:00,20987.50,1314.78,43737.54,48530.39,FUR
2021-01-01 09:08:00,20987.89,1314.82,43737.45,48530.49,FUR
2021-01-01 09:09:00,20988.07,1314.78,43737.47,48530.53,FUR
2021-01-01 09:10:00,20988.10,1314.93,43737.45,48530.47,FUR
2021-01-01 09:11:00,20988.33,1315.00,43737.39,48530.55,FUR
2021-01-01 09:12:00,20988.44,1314.94,43737.31,48530.53,FUR
2021-01-01 09:13:00,20988.49,1314.99,43737.26,48530.53,FUR
2021-01-01 09:14:00,20988.52,1315.26,43737.27,48530.53,FUR
2021-01-01 09:15:00,20988.21,1315.09,43737.20,48530.33,FUR
2021-01-01 09:16:00,20987.94,1315.37,43737.23,48530.27,FUR
2021-01-01 09:17:00,20987.69,1315.75,43737.06,48530.11,FUR
2021-01-01 09:18:00,20987.42,1315.78,43737.05,48529.93,FUR
2021-01-01 09:19:00,20987.35,1315.83,43737.17,48529.96,FUR
2021-01-01 09:20:00,20987.55,1316.16,43737.11,48530.03,FUR
2021-01-01 09:21:00,20987.62,1316.25,43737.12,48530.04,FUR
2021-01-01 09:22:00,20987.46,1316.33,43737.10,48529.97,FUR
2021-01-01 09:23:00,20987.29,1316.31,43737.05,48529.91,FUR
2021-01-01 09:24:00,20987.12,1316.29,43737.10,48529.87,FUR
2021-01-01 09:25:00,20986.85,1316.08,43737.06,48529.72,FUR
2021-01-01 09:26:00,20986.70,1316.02,43737.22,48529.72,FUR
2021-01-01 09:27:00,20986.64,1315.59,43737.18,48529.73,FUR
2021-01-01 09:28:00,20986.76,1315.14,43737.21,48529.75,FUR
2021-01-01 09:29:00,20986.83,1314.93,43737.28,48529.81,FUR
2021-01-01 09:30:00,20986.98,1314.69,43737.24,48529.86,FUR
2021-01-01 09:31:00,20986.85,1314.69,43737.26,48529.80,FUR
2021-01-01 09:32:00,20986.58,1314.84,43737.05,48529.63,FUR
2021-01-01 09:33:00,20986.49,1315.16,43737.11,48529.59,FUR
2021-01-01 09:34:00,20986.44,1315.49,43737.27,48529.65,FUR
2021-01-01 09:35:00,20986.52,1315.40,43737.17,48529.65,FUR
2021-01-01 09:36:00,20986.45,1315.25,43737.26,48529.67,FUR
2021-01-01 09:37:00,20986.41,1314.93,43737.25,48529.60,FUR
2021-01-01 09:38:00,20986.29,1314.94,43737.15,48529.46,FUR
2021-01-01 09:39:00,20985.85,1314.97,43737.08,48529.26,FUR
2021-01-01 09:40:00,20986.03,1315.07,43737.06,48529.36,FUR
2021-01-01 09:41:00,20986.13,1315.03,43737.12,48529.40,FUR
2021-01-01 09:42:00,20985.78,1315.05,43737.05,48529.21,FUR
2021-01-01 09:43:00,20985.83,1314.91,43737.13,48529.30,FUR
2021-01-01 09:44:00,20985.72,1314.66,43737.10,48529.21,FUR
2021-01-01 09:45:00,20985.69,1314.44,43737.01,48529.12,FUR
2021-01-01 09:46:00,20985.78,1314.75,43737.00,48529.14,FUR
2021-01-01 09:47:00,20985.71,1315.06,43736.85,48529.00,FUR
2021-01-01 09:48:00,20985.27,1315.28,43736.85,48528.77,FUR
2021-01-01 09:49:00,20985.14,1315.13,43736.79,48528.70,FUR
2021-01-01 09:50:00,20985.15,1315.12,43736.72,48528.63,FUR
2021-01-01 09:51:00,20985.26,1315.10,43736.68,48528.64,FUR
2021-01-01 09:52:00,20985.50,1315.13,43736.59,48528.71,FUR
2021-01-01 09:53:00,20985.65,1315.21,43736.52,48528.68,FUR
2021-01-01 09:54:00,20985.49,1315.44,43736.47,48528.57,FUR
2021-01-01 09:55:00,20985.44,1315.55,43736.28,48528.39,FUR
2021-01-01 09:56:00,20985.41,1315.49,43736.22,48528.34,FUR
2021-01-01 09:57:00,20985.52,1315.37,43736.18,48528.31,FUR
2021-01-01 09:58:00,20985.65,1315.24,43735.99,48528.24,FUR
2021-01-01 09:59:00,20985.92,1315.20,43735.95,48528.28,FUR
2021-01-01 10:00:00,20986.13,1315.08,43735.87,48528.28,FUR
2021-01-01 10:01:00,20986.12,1314.85,43735.70,48528.14,FUR
2021-01-01 10:02:00,20986.00,1314.55,43735.65,48528.02,FUR
2021-01-01 10:03:00,20986.18,1314.41,43735.59,48527.95,FUR
2021-01-01 10:04:00,20986.04,1314.31,43735.46,48527.83,FUR
2021-01-01 10:05:00,20985.95,1314.27,43735.31,48527.64,FUR
2021-01-01 10:06:00,20986.14,1314.18,43735.17,48527.59,FUR
2021-01-01 10:07:00,20986.41,1314.00,43735.01,48527.60,FUR
2021-01-01 10:08:00,20986.45,1313.92,43734.88,48527.46,FUR
2021-01-01 10:09:00,20986.50,1313.76,43734.65,48527.30,FUR
2021-01-01 10:10:00,20986.65,1313.62,43734.56,48527.31,FUR
2021-01-01 10:11:00,20986.76,1313.46,43734.33,48527.20,FUR
2021-01-01 10:12:00,20986.68,1313.25,43734.26,48527.04,FUR
2021-01-01 10:13:00,20986.76,1313.09,43734.14,48526.88,FUR
2021-01-01 10:14:00,20986.80,1312.89,43734.02,48526.82,FUR
2021-01-01 10:15:00,20986.94,1312.49,43733.83,48526.72,FUR
2021-01-01 10:16:00,20987.09,1312.37,43733.66,48526.56,FUR
2021-01-01 10:17:00,20987.08,1312.12,43733.60,48526.55,FUR
2021-01-01 10:18:00,20987.18,1311.96,43733.45,48526.47,FUR
2021-01-01 10:19:00,20987.10,1311.89,43733.32,48526.29,FUR
2021-01-01 10:20:00,20987.02,1311.68,43733.27,48526.20,FUR
2021-01-01 10:21:00,20987.07,1311.27,43733.18,48526.14,FUR
2021-01-01 10:22:00,20987.39,1310.87,43733.06,48526.19,FUR
2021-01-01 10:23:00,20987.16,1310.47,43733.01,48526.02,FUR
2021-01-01 10:24:00,20987.30,1310.23,43733.03,48526.06,FUR
2021-01-01 10:25:00,20987.39,1309.99,43732.92,48526.00,FUR
2021-01-01 10:26:00,20987.17,1309.99,43732.85,48525.83,FUR
2021-01-01 10:27:00,20987.08,1309.96,43732.85,48525.72,FUR
2021-01-01 10:28:00,20986.71,1309.76,43732.72,48525.51,FUR
2021-01-01 10:29:00,20986.98,1309.23,43732.72,48525.60,FUR
2021-01-01 10:30:00,20987.39,1308.75,43732.74,48525.78,FUR
2021-01-01 10:31:00,20987.41,1308.46,43732.65,48525.73,FUR
2021-01-01 10:32:00,20987.52,1308.13,43732.64,48525.75,FUR
2021-01-01 10:33:00,20987.58,1307.97,43732.55,48525.75,FUR
2021-01-01 10:34:00,20987.43,1308.09,43732.53,48525.63,FUR
2021-01-01 10:35:00,20987.38,1308.13,43732.46,48525.54,FUR
2021-01-01 10:36:00,20987.60,1308.13,43732.49,48525.66,FUR
2021-01-01 10:37:00,20987.77,1307.80,43732.44,48525.70,FUR
2021-01-01 10:38:00,20988.04,1307.53,43732.43,48525.79,FUR
2021-01-01 10:39:00,20988.50,1307.19,43732.45,48525.94,FUR
2021-01-01 10:40:00,20988.30,1306.94,43732.38,48525.82,FUR
2021-01-01 10:41:00,20988.11,1306.73,43732.39,48525.72,FUR
2021-01-01 10:42:00,20988.27,1306.49,43732.38,48525.80,FUR
2021-01-01 10:43:00,20988.38,1306.23,43732.38,48525.88,FUR
2021-01-01 10:44:00,20988.44,1306.25,43732.44,48525.93,FUR
2021-01-01 10:45:00,20988.50,1306.03,43732.36,48525.86,FUR
2021-01-01 10:46:00,20988.34,1306.14,43732.53,48525.93,FUR
2021-01-01 10:47:00,20988.50,1306.02,43732.41,48525.95,FUR
2021-01-01 10:48:00,20988.70,1305.91,43732.41,48526.01,FUR
2021-01-01 10:49:00,20988.76,1305.89,43732.50,48526.10,FUR
2021-01-01 10:50:00,20988.96,1305.80,43732.45,48526.17,FUR
2021-01-01 10:51:00,20989.20,1305.61,43732.51,48526.29,FUR
2021-01-01 10:52:00,20989.27,1305.49,43732.52,48526.37,FUR
2021-01-01 10:53:00,20989.35,1305.39,43732.55,48526.40,FUR
2021-01-01 10:54:00,20989.35,1305.31,43732.53,48526.39,FUR
2021-01-01 10:55:00,20989.51,1305.14,43732.58,48526.51,FUR
2021-01-01 10:56:00,20989.53,1305.11,43732.64,48526.56,FUR
2021-01-01 10:57:00,20989.76,1305.01,43732.70,48526.67,FUR
2021-01-01 10:58:00,20989.73,1304.79,43732.70,48526.67,FUR
2021-01-01 10:59:00,20989.87,1304.53,43732.77,48526.73,FUR
2021-01-01 11:00:00,20989.91,1304.29,43732.80,48526.79,FUR
2021-01-01 11:01:00,20989.94,1304.07,43732.83,48526.84,FUR
2021-01-01 11:02:00,20990.05,1303.79,43732.89,48526.96,FUR
2021-01-01 11:03:00,20990.23,1303.46,43732.94,48527.09,FUR
2021-01-01 11:04:00,20990.05,1303.29,43733.03,48527.04,FUR
2021-01-01 11:05:00,20990.02,1303.04,43733.05,48527.06,FUR
2021-01-01 11:06:00,20990.31,1302.78,43733.09,48527.21,FUR
2021-01-01 11:07:00,20990.57,1302.62,43733.23,48527.44,FUR
2021-01-01 11:08:00,20990.47,1302.63,43733.17,48527.37,FUR
2021-01-01 11:09:00,20990.45,1302.54,43733.24,48527.38,FUR
2021-01-01 11:10:00,20990.37,1302.38,43733.33,48527.39,FUR
2021-01-01 11:11:00,20990.88,1301.85,43733.49,48527.72,FUR
2021-01-01 11:12:00,20991.24,1301.53,43733.59,48527.94,FUR
2021-01-01 11:13:00,20991.09,1301.30,43733.59,48527.88,FUR
2021-01-01 11:14:00,20990.76,1301.12,43733.61,48527.84,FUR
2021-01-01 11:15:00,20990.75,1300.81,43733.66,48527.83,FUR
2021-01-01 11:16:00,20990.81,1300.58,43733.80,48528.01,FUR
2021-01-01 11:17:00,20991.05,1300.27,43733.86,48528.17,FUR
2021-01-01 11:18:00,20991.09,1300.04,43733.97,48528.24,FUR
2021-01-01 11:19:00,20991.06,1299.81,43734.01,48528.22,FUR
2021-01-01 11:20:00,20990.86,1299.63,43734.05,48528.21,FUR
2021-01-01 11:21:00,20990.86,1299.54,43734.17,48528.28,FUR
2021-01-01 11:22:00,20991.02,1299.43,43734.21,48528.41,FUR
2021-01-01 11:23:00,20991.18,1299.38,43734.28,48528.49,FUR
2021-01-01 11:24:00,20991.24,1299.48,43734.39,48528.59,FUR
2021-01-01 11:25:00,20991.29,1299.49,43734.31,48528.57,FUR
2021-01-01 11:26:00,20991.35,1299.27,43734.37,48528.66,FUR
2021-01-01 11:27:00,20991.49,1299.10,43734.51,48528.80,FUR
2021-01-01 11:28:00,20991.66,1298.85,43734.48,48528.91,FUR
2021-01-01 11:29:00,20991.81,1298.65,43734.54,48529.00,FUR
2021-01-01 11:30:00,20991.87,1298.55,43734.62,48529.09,FUR
2021-01-01 11:31:00,20991.94,1298.65,43734.77,48529.20,FUR
2021-01-01 11:32:00,20991.99,1298.44,43734.85,48529.25,FUR
2021-01-01 11:33:00,20991.97,1298.36,43734.90,48529.29,FUR
2021-01-01 11:34:00,20991.86,1298.42,43735.01,48529.36,FUR
2021-01-01 11:35:00,20991.93,1298.17,43735.14,48529.49,FUR
2021-01-01 11:36:00,20991.65,1298.05,43735.20,48529.47,FUR
2021-01-01 11:37:00,20991.73,1298.01,43735.28,48529.56,FUR
2021-01-01 11:38:00,20991.82,1297.91,43735.36,48529.71,FUR
2021-01-01 11:39:00,20991.98,1297.89,43735.43,48529.81,FUR
2021-01-01 11:40:00,20992.17,1297.97,43735.56,48530.02,FUR
2021-01-01 11:41:00,20992.49,1298.02,43735.71,48530.25,FUR
2021-01-01 11:42:00,20992.54,1297.99,43735.72,48530.29,FUR
2021-01-01 11:43:00,20992.41,1298.03,43735.79,48530.38,FUR
2021-01-01 11:44:00,20992.55,1298.09,43735.93,48530.54,FUR
2021-01-01 11:45:00,20992.64,1297.87,43736.00,48530.63,FUR
2021-01-01 11:46:00,20992.70,1297.78,43736.09,48530.71,FUR
2021-01-01 11:47:00,20992.83,1297.87,43736.22,48530.89,FUR
2021-01-01 11:48:00,20992.84,1297.94,43736.27,48530.91,FUR
2021-01-01 11:49:00,20992.63,1298.05,43736.36,48530.88,FUR
2021-01-01 11:50:00,20992.48,1298.07,43736.52,48531.01,FUR
2021-01-01 11:51:00,20992.63,1298.06,43736.63,48531.12,FUR
2021-01-01 11:52:00,20992.91,1298.14,43736.69,48531.32,FUR
2021-01-01 11:53:00,20992.79,1298.30,43736.72,48531.35,FUR
2021-01-01 11:54:00,20992.44,1298.42,43736.79,48531.24,FUR
2021-01-01 11:55:00,20992.11,1298.44,43736.86,48531.15,FUR
2021-01-01 11:56:00,20992.06,1298.36,43736.95,48531.25,FUR
2021-01-01 11:57:00,20992.29,1298.30,43737.07,48531.47,FUR
2021-01-01 11:58:00,20992.62,1298.46,43737.19,48531.72,FUR
2021-01-01 11:59:00,20992.81,1298.51,43737.25,48531.85,FUR
2021-01-01 12:00:00,20992.79,1298.73,43737.36,48531.92,FUR
2021-01-01 12:01:00,20992.71,1298.79,43737.46,48531.93,FUR
2021-01-01 12:02:00,20992.75,1298.68,43737.56,48532.07,FUR
2021-01-01 12:03:00,20992.79,1298.55,43737.63,48532.16,FUR
2021-01-01 12:04:00,20993.05,1298.61,43737.78,48532.40,FUR
2021-01-01 12:05:00,20993.06,1298.71,43737.79,48532.45,FUR
2021-01-01 12:06:00,20993.41,1298.77,43737.89,48532.68,FUR
2021-01-01 12:07:00,20993.11,1299.03,43737.93,48532.62,FUR
2021-01-01 12:08:00,20992.57,1298.93,43737.96,48532.40,FUR
2021-01-01 12:09:00,20992.74,1298.82,43738.18,48532.61,FUR
2021-01-01 12:10:00,20992.57,1298.75,43738.26,48532.67,FUR
2021-01-01 12:11:00,20992.72,1298.80,43738.38,48532.81,FUR
2021-01-01 12:12:00,20992.97,1299.05,43738.45,48532.99,FUR
2021-01-01 12:13:00,20993.17,1299.54,43738.40,48533.09,FUR
2021-01-01 12:14:00,20992.90,1300.12,43738.49,48533.09,FUR
2021-01-01 12:15:00,20993.48,1299.92,43738.63,48533.42,FUR
2021-01-01 12:16:00,20993.38,1299.39,43738.69,48533.44,FUR
2021-01-01 12:17:00,20993.23,1299.11,43738.75,48533.46,FUR
2021-01-01 12:18:00,20993.19,1298.73,43738.82,48533.51,FUR
2021-01-01 12:19:00,20993.15,1298.33,43738.98,48533.58,FUR
2021-01-01 12:20:00,20992.68,1298.35,43739.09,48533.45,FUR
2021-01-01 12:21:00,20992.36,1298.48,43739.11,48533.34,FUR
2021-01-01 12:22:00,20992.32,1298.57,43739.18,48533.36,FUR
2021-01-01 12:23:00,20992.87,1298.95,43739.29,48533.64,FUR
2021-01-01 12:24:00,20993.47,1299.56,43739.23,48533.90,FUR
2021-01-01 12:25:00,20993.57,1300.11,43739.17,48533.91,FUR
2021-01-01 12:26:00,20993.85,1300.77,43739.09,48534.02,FUR
2021-01-01 12:27:00,20994.02,1301.26,43739.09,48534.11,FUR
2021-01-01 12:28:00,20994.17,1301.40,43739.20,48534.23,FUR
2021-01-01 12:29:00,20994.29,1301.44,43739.22,48534.31,FUR
2021-01-01 12:30:00,20994.22,1301.52,43739.28,48534.33,FUR
2021-01-01 12:31:00,20994.22,1301.72,43739.29,48534.36,FUR
2021-01-01 12:32:00,20994.28,1301.82,43739.35,48534.41,FUR
2021-01-01 12:33:00,20994.36,1302.00,43739.41,48534.50,FUR
