Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:48:00,10688.79,6874.62,-62698.90,63972.42,MCQ
2021-01-01 20:49:00,10689.03,6874.86,-62699.17,63972.89,MCQ
2021-01-01 20:50:00,10689.27,6874.72,-62699.27,63973.02,MCQ
2021-01-01 20:51:00,10689.52,6874.02,-62698.95,63972.79,MCQ
2021-01-01 20:52:00,10689.20,6873.66,-62698.78,63972.36,MCQ
2021-01-01 20:53:00,10688.91,6873.90,-62698.77,63972.34,MCQ
2021-01-01 20:54:00,10688.57,6873.93,-62698.58,63972.20,MCQ
2021-01-01 20:55:00,10689.02,6873.54,-62698.78,63972.30,MCQ
2021-01-01 20:56:00,10689.04,6873.30,-62698.52,63972.18,MCQ
2021-01-01 20:57:00,10689.21,6873.17,-62698.67,63972.29,MCQ
2021-01-01 20:58:00,10689.29,6873.60,-62699.05,63972.63,MCQ
2021-01-01 20:59:00,10689.39,6873.89,-62699.27,63972.93,MCQ
2021-01-01 21:00:00,10689.22,6873.73,-62699.08,63972.66,MCQ
2021-01-01 21:01:00,10688.65,6873.19,-62698.52,63971.97,MCQ
2021-01-01 21:02:00,10688.45,6872.66,-62698.28,63971.50,MCQ
2021-01-01 21:03:00,10688.35,6872.47,-62698.24,63971.44,MCQ
2021-01-01 21:04:00,10688.18,6872.27,-62698.05,63971.29,MCQ
2021-01-01 21:05:00,10688.12,6871.79,-62697.94,63971.12,MCQ
2021-01-01 21:06:00,10687.78,6871.49,-62697.65,63970.70,MCQ
2021-01-01 21:07:00,10687.43,6871.34,-62697.44,63970.57,MCQ
2021-01-01 21:08:00,10687.56,6871.69,-62697.86,63971.00,MCQ
2021-01-01 21:09:00,10688.22,6871.29,-62698.06,63971.28,MCQ
2021-01-01 21:10:00,10687.78,6870.60,-62697.58,63970.64,MCQ
2021-01-01 21:11:00,10687.71,6870.77,-62697.78,63970.80,MCQ
2021-01-01 21:12:00,10687.95,6870.30,-62697.79,63970.78,MCQ
2021-01-01 21:13:00,10688.26,6871.14,-62698.33,63971.58,MCQ
2021-01-01 21:14:00,10688.10,6870.61,-62698.24,63971.21,MCQ
2021-01-01 21:15:00,10687.34,6871.31,-62698.15,63971.18,MCQ
2021-01-01 21:16:00,10686.93,6871.19,-62697.89,63970.88,MCQ
2021-01-01 21:17:00,10686.91,6869.78,-62697.23,63970.09,MCQ
2021-01-01 21:18:00,10685.78,6868.51,-62696.18,63968.65,MCQ
2021-01-01 21:19:00,10685.51,6868.20,-62696.12,63968.60,MCQ
2021-01-01 21:20:00,10685.56,6868.36,-62696.50,63969.00,MCQ
2021-01-01 21:21:00,10686.25,6870.16,-62698.06,63970.75,MCQ
2021-01-01 21:22:00,10685.67,6870.96,-62698.16,63970.80,MCQ
2021-01-01 21:23:00,10685.15,6870.19,-62697.46,63970.01,MCQ
2021-01-01 21:24:00,10685.07,6869.19,-62697.00,63969.38,MCQ
2021-01-01 21:25:00,10684.63,6869.16,-62696.78,63969.19,MCQ
2021-01-01 21:26:00,10683.92,6869.60,-62696.77,63969.16,MCQ
2021-01-01 21:27:00,10684.56,6869.75,-62697.51,63969.88,MCQ
2021-01-01 21:28:00,10683.58,6869.63,-62696.86,63969.18,MCQ
2021-01-01 21:29:00,10684.13,6869.22,-62697.16,63969.48,MCQ
2021-01-01 21:30:00,10684.38,6869.45,-62697.65,63970.00,MCQ
2021-01-01 21:31:00,10683.16,6869.49,-62697.08,63969.21,MCQ
2021-01-01 21:32:00,10683.01,6869.98,-62697.38,63969.62,MCQ
2021-01-01 21:33:00,10683.01,6870.19,-62697.68,63969.88,MCQ
2021-01-01 21:34:00,10683.65,6871.90,-62699.07,63971.46,MCQ
2021-01-01 21:35:00,10684.01,6871.24,-62698.84,63971.22,MCQ
2021-01-01 21:36:00,10682.08,6870.17,-62697.22,63969.24,MCQ
2021-01-01 21:37:00,10681.22,6868.71,-62696.18,63967.94,MCQ
2021-01-01 21:38:00,10681.58,6868.48,-62696.42,63968.33,MCQ
2021-01-01 21:39:00,10682.27,6869.03,-62697.42,63969.34,MCQ
2021-01-01 21:40:00,10680.45,6868.81,-62696.37,63968.06,MCQ
2021-01-01 21:41:00,10680.09,6869.86,-62696.98,63968.64,MCQ
2021-01-01 21:42:00,10681.64,6869.31,-62697.63,63969.48,MCQ
2021-01-01 21:43:00,10681.25,6869.25,-62697.40,63969.26,MCQ
2021-01-01 21:44:00,10680.30,6867.41,-62696.13,63967.69,MCQ
2021-01-01 21:45:00,10679.17,6866.79,-62695.35,63966.60,MCQ
2021-01-01 21:46:00,10678.89,6867.42,-62695.84,63967.11,MCQ
2021-01-01 21:47:00,10679.93,6867.81,-62696.99,63968.41,MCQ
2021-01-01 21:48:00,10678.84,6867.78,-62696.44,63967.63,MCQ
2021-01-01 21:49:00,10678.56,6868.53,-62696.87,63968.16,MCQ
2021-01-01 21:50:00,10679.09,6869.09,-62697.54,63969.01,MCQ
2021-01-01 21:51:00,10678.71,6869.86,-62697.68,63969.20,MCQ
2021-01-01 21:52:00,10678.47,6869.24,-62697.41,63968.82,MCQ
2021-01-01 21:53:00,10677.26,6869.04,-62696.99,63968.07,MCQ
2021-01-01 21:54:00,10677.64,6867.12,-62696.34,63967.39,MCQ
2021-01-01 21:55:00,10676.62,6866.67,-62695.74,63966.61,MCQ
2021-01-01 21:56:00,10676.12,6866.29,-62695.73,63966.41,MCQ
2021-01-01 21:57:00,10676.52,6867.06,-62696.60,63967.42,MCQ
2021-01-01 21:58:00,10676.59,6868.85,-62697.88,63968.78,MCQ
2021-01-01 21:59:00,10676.97,6868.54,-62697.96,63968.91,MCQ
2021-01-01 22:00:00,10676.22,6868.53,-62697.65,63968.50,MCQ
2021-01-01 22:01:00,10675.32,6868.47,-62697.31,63968.09,MCQ
2021-01-01 22:02:00,10675.42,6871.51,-62699.24,63970.23,MCQ
2021-01-01 22:03:00,10674.57,6871.35,-62698.73,63969.67,MCQ
2021-01-01 22:04:00,10674.13,6870.59,-62698.49,63969.22,MCQ
2021-01-01 22:05:00,10674.96,6870.09,-62698.77,63969.65,MCQ
2021-01-01 22:06:00,10674.52,6868.15,-62697.57,63968.25,MCQ
2021-01-01 22:07:00,10671.77,6868.00,-62696.35,63966.58,MCQ
2021-01-01 22:08:00,10672.19,6868.30,-62697.18,63967.45,MCQ
2021-01-01 22:09:00,10672.54,6868.92,-62697.93,63968.28,MCQ
2021-01-01 22:10:00,10672.42,6868.85,-62697.97,63968.36,MCQ
2021-01-01 22:11:00,10671.12,6868.93,-62697.55,63967.71,MCQ
2021-01-01 22:12:00,10670.97,6867.58,-62696.97,63967.11,MCQ
2021-01-01 22:13:00,10671.14,6865.90,-62696.47,63966.39,MCQ
2021-01-01 22:14:00,10670.81,6866.28,-62696.85,63966.68,MCQ
2021-01-01 22:15:00,10672.12,6867.14,-62698.34,63968.38,MCQ
2021-01-01 22:16:00,10671.28,6868.13,-62698.53,63968.53,MCQ
2021-01-01 22:17:00,10672.21,6869.36,-62699.69,63970.09,MCQ
2021-01-01 22:18:00,10672.63,6868.41,-62699.34,63969.71,MCQ
2021-01-01 22:19:00,10671.51,6867.93,-62698.61,63968.70,MCQ
2021-01-01 22:20:00,10671.76,6867.06,-62698.53,63968.62,MCQ
2021-01-01 22:21:00,10672.33,6868.23,-62699.50,63969.80,MCQ
2021-01-01 22:22:00,10671.78,6868.80,-62699.44,63969.74,MCQ
2021-01-01 22:23:00,10671.13,6870.14,-62699.89,63970.24,MCQ
2021-01-01 22:24:00,10671.91,6870.49,-62700.54,63971.05,MCQ
2021-01-01 22:25:00,10671.92,6870.49,-62700.38,63970.91,MCQ
2021-01-01 22:26:00,10670.66,6871.41,-62700.16,63970.57,MCQ
2021-01-01 22:27:00,10670.33,6872.02,-62700.37,63970.79,MCQ
2021-01-01 22:28:00,10670.14,6872.09,-62700.19,63970.63,MCQ
2021-01-01 22:29:00,10670.18,6871.28,-62700.00,63970.27,MCQ
2021-01-01 22:30:00,10669.36,6870.32,-62699.30,63969.20,MCQ
2021-01-01 22:31:00,10668.73,6869.51,-62698.67,63968.41,MCQ
2021-01-01 22:32:00,10668.49,6868.65,-62698.28,63967.89,MCQ
2021-01-01 22:33:00,10667.67,6867.20,-62697.17,63966.68,MCQ
2021-01-01 22:34:00,10667.92,6865.93,-62696.99,63966.40,MCQ
2021-01-01 22:35:00,10668.47,6864.73,-62697.10,63966.38,MCQ
2021-01-01 22:36:00,10668.93,6864.05,-62697.12,63966.52,MCQ
2021-01-01 22:37:00,10669.63,6863.72,-62697.79,63967.14,MCQ
2021-01-01 22:38:00,10669.52,6864.48,-62698.26,63967.62,MCQ
2021-01-01 22:39:00,10669.86,6865.70,-62699.15,63968.73,MCQ
2021-01-01 22:40:00,10670.57,6866.65,-62700.04,63969.96,MCQ
2021-01-01 22:41:00,10670.17,6866.76,-62699.86,63969.78,MCQ
2021-01-01 22:42:00,10669.61,6866.48,-62699.55,63969.19,MCQ
2021-01-01 22:43:00,10669.09,6866.42,-62699.42,63968.98,MCQ
2021-01-01 22:44:00,10669.26,6866.83,-62699.83,63969.56,MCQ
2021-01-01 22:45:00,10669.04,6867.10,-62699.89,63969.65,MCQ
2021-01-01 22:46:00,10667.94,6867.05,-62699.54,63969.02,MCQ
2021-01-01 22:47:00,10667.10,6866.46,-62698.94,63968.27,MCQ
2021-01-01 22:48:00,10667.15,6866.16,-62699.11,63968.33,MCQ
2021-01-01 22:49:00,10667.06,6866.36,-62699.50,63968.68,MCQ
2021-01-01 22:50:00,10666.70,6867.08,-62699.74,63969.08,MCQ
2021-01-01 22:51:00,10666.38,6867.57,-62700.05,63969.33,MCQ
2021-01-01 22:52:00,10666.22,6867.93,-62700.31,63969.65,MCQ
2021-01-01 22:53:00,10666.66,6867.89,-62700.75,63970.15,MCQ
2021-01-01 22:54:00,10666.60,6867.94,-62700.83,63970.21,MCQ
2021-01-01 22:55:00,10665.91,6868.16,-62700.65,63970.00,MCQ
2021-01-01 22:56:00,10665.87,6869.06,-62701.25,63970.67,MCQ
2021-01-01 22:57:00,10665.42,6869.52,-62701.28,63970.63,MCQ
2021-01-01 22:58:00,10664.82,6869.91,-62701.28,63970.57,MCQ
2021-01-01 22:59:00,10664.76,6871.03,-62701.93,63971.28,MCQ
2021-01-01 23:00:00,10664.16,6871.90,-62702.12,63971.47,MCQ
2021-01-01 23:01:00,10663.88,6871.72,-62702.08,63971.37,MCQ
2021-01-01 23:02:00,10664.60,6870.76,-62702.20,63971.50,MCQ
2021-01-01 23:03:00,10665.51,6870.73,-62702.74,63972.21,MCQ
2021-01-01 23:04:00,10666.10,6871.63,-62703.62,63973.22,MCQ
2021-01-01 23:05:00,10665.48,6872.75,-62703.74,63973.39,MCQ
2021-01-01 23:06:00,10664.90,6874.03,-62704.12,63973.72,MCQ
2021-01-01 23:07:00,10665.11,6874.38,-62704.55,63974.28,MCQ
2021-01-01 23:08:00,10666.19,6874.85,-62705.70,63975.63,MCQ
2021-01-01 23:09:00,10666.91,6875.40,-62706.25,63976.37,MCQ
2021-01-01 23:10:00,10665.21,6875.21,-62705.05,63974.90,MCQ
2021-01-01 23:11:00,10663.57,6876.53,-62704.84,63974.54,MCQ
2021-01-01 23:12:00,10664.15,6876.03,-62705.13,63974.84,MCQ
2021-01-01 23:13:00,10664.76,6875.52,-62705.32,63975.05,MCQ
2021-01-01 23:14:00,10663.53,6875.13,-62704.38,63973.94,MCQ
2021-01-01 23:15:00,10661.69,6875.37,-62703.74,63973.04,MCQ
2021-01-01 23:16:00,10661.79,6876.14,-62704.50,63973.86,MCQ
2021-01-01 23:17:00,10662.31,6878.26,-62705.85,63975.50,MCQ
2021-01-01 23:18:00,10662.09,6878.67,-62705.98,63975.62,MCQ
2021-01-01 23:19:00,10662.72,6877.89,-62706.07,63975.75,MCQ
2021-01-01 23:20:00,10663.66,6878.16,-62706.72,63976.59,MCQ
2021-01-01 23:21:00,10664.42,6878.32,-62707.01,63977.04,MCQ
2021-01-01 23:22:00,10663.04,6877.37,-62705.60,63975.35,MCQ
2021-01-01 23:23:00,10661.15,6876.27,-62704.11,63973.52,MCQ
2021-01-01 23:24:00,10661.15,6875.91,-62704.10,63973.39,MCQ
2021-01-01 23:25:00,10661.04,6875.78,-62704.03,63973.31,MCQ
2021-01-01 23:26:00,10660.14,6874.62,-62703.28,63972.31,MCQ
2021-01-01 23:27:00,10658.91,6873.98,-62702.51,63971.32,MCQ
2021-01-01 23:28:00,10658.09,6874.02,-62702.40,63970.99,MCQ
2021-01-01 23:29:00,10658.04,6874.69,-62703.04,63971.69,MCQ
2021-01-01 23:30:00,10658.78,6875.81,-62704.32,63973.14,MCQ
2021-01-01 23:31:00,10660.00,6876.41,-62705.48,63974.56,MCQ
2021-01-01 23:32:00,10660.32,6875.49,-62705.05,63974.15,MCQ
2021-01-01 23:33:00,10659.34,6874.20,-62703.93,63972.78,MCQ
2021-01-01 23:34:00,10658.92,6874.17,-62704.05,63972.81,MCQ
2021-01-01 23:35:00,10659.83,6874.48,-62704.81,63973.77,MCQ
2021-01-01 23:36:00,10659.23,6874.45,-62704.63,63973.43,MCQ
2021-01-01 23:37:00,10658.86,6874.14,-62704.56,63973.27,MCQ
2021-01-01 23:38:00,10659.98,6874.29,-62705.45,63974.37,MCQ
2021-01-01 23:39:00,10660.44,6874.79,-62705.92,63974.95,MCQ
2021-01-01 23:40:00,10660.20,6875.71,-62706.27,63975.33,MCQ
2021-01-01 23:41:00,10659.40,6876.31,-62706.24,63975.26,MCQ
2021-01-01 23:42:00,10659.00,6876.34,-62706.04,63974.99,MCQ
2021-01-01 23:43:00,10658.09,6876.23,-62705.63,63974.37,MCQ
2021-01-01 23:44:00,10657.52,6876.29,-62705.56,63974.22,MCQ
2021-01-01 23:45:00,10657.93,6876.94,-62706.15,63974.97,MCQ
2021-01-01 23:46:00,10658.71,6877.91,-62707.10,63976.10,MCQ
2021-01-01 23:47:00,10658.70,6878.36,-62707.19,63976.28,MCQ
2021-01-01 23:48:00,10658.36,6878.82,-62707.17,63976.22,MCQ
2021-01-01 23:49:00,10657.97,6879.05,-62707.07,63976.12,MCQ
2021-01-01 23:50:00,10657.67,6879.88,-62707.17,63976.23,MCQ
2021-01-01 23:51:00,10657.61,6880.81,-62707.64,63976.66,MCQ
2021-01-01 23:52:00,10658.33,6881.60,-62708.33,63977.56,MCQ
2021-01-01 23:53:00,10657.89,6881.42,-62707.82,63976.96,MCQ
2021-01-01 23:54:00,10656.66,6881.59,-62707.06,63976.13,MCQ
2021-01-01 23:55:00,10656.35,6882.68,-62707.47,63976.51,MCQ
2021-01-01 23:56:00,10656.47,6883.45,-62707.80,63976.93,MCQ
2021-01-01 23:57:00,10656.60,6883.50,-62707.73,63976.86,MCQ
2021-01-01 23:58:00,10656.19,6883.18,-62707.22,63976.33,MCQ
2021-01-01 23:59:00,10655.80,6883.69,-62707.10,63976.25,MCQ
