Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:38:00,17464.70,1733.90,47458.20,50599.30,HLP
2021-01-01 16:39:00,17465.10,1733.70,47458.50,50599.70,HLP
2021-01-01 16:40:00,17465.00,1733.90,47458.30,50599.50,HLP
2021-01-01 16:41:00,17464.50,1734.10,47458.70,50599.60,HLP
2021-01-01 16:42:00,17464.60,1734.60,47458.30,50599.30,HLP
2021-01-01 16:43:00,17464.20,1734.50,47458.30,50599.20,HLP
2021-01-01 16:44:00,17465.00,1734.50,47458.60,50599.70,HLP
2021-01-01 16:45:00,17465.20,1734.20,47458.60,50599.80,HLP
2021-01-01 16:46:00,17466.00,1733.80,47458.60,50600.10,HLP
2021-01-01 16:47:00,17465.80,1733.80,47458.80,50600.20,HLP
2021-01-01 16:48:00,17465.60,1734.00,47458.60,50599.90,HLP
2021-01-01 16:49:00,17466.10,1733.80,47458.70,50600.20,HLP
2021-01-01 16:50:00,17465.90,1734.00,47458.80,50600.20,HLP
2021-01-01 16:51:00,17465.70,1734.40,47458.80,50600.10,HLP
2021-01-01 16:52:00,17465.60,1734.60,47458.70,50600.00,HLP
2021-01-01 16:53:00,17465.30,1734.80,47458.90,50600.10,HLP
2021-01-01 16:54:00,17465.90,1734.80,47458.50,50599.90,HLP
2021-01-01 16:55:00,17465.40,1734.90,47459.00,50600.30,HLP
2021-01-01 16:56:00,17466.20,1735.00,47458.70,50600.30,HLP
2021-01-01 16:57:00,17466.50,1734.90,47458.70,50600.30,HLP
2021-01-01 16:58:00,17466.40,1734.60,47459.20,50600.80,HLP
2021-01-01 16:59:00,17466.70,1734.60,47458.80,50600.50,HLP
2021-01-01 17:00:00,17466.80,1734.30,47458.80,50600.60,HLP
2021-01-01 17:01:00,17467.00,1734.10,47458.60,50600.50,HLP
2021-01-01 17:02:00,17467.30,1734.20,47458.60,50600.50,HLP
2021-01-01 17:03:00,17467.00,1734.20,47458.70,50600.50,HLP
2021-01-01 17:04:00,17466.90,1733.90,47458.90,50600.70,HLP
2021-01-01 17:05:00,17466.70,1733.90,47458.70,50600.40,HLP
2021-01-01 17:06:00,17466.80,1733.90,47458.80,50600.60,HLP
2021-01-01 17:07:00,17467.80,1733.00,47459.10,50601.20,HLP
2021-01-01 17:08:00,17467.40,1733.50,47459.00,50600.90,HLP
2021-01-01 17:09:00,17467.70,1734.10,47458.50,50600.60,HLP
2021-01-01 17:10:00,17467.00,1734.10,47458.80,50600.70,HLP
2021-01-01 17:11:00,17467.60,1733.70,47459.00,50601.10,HLP
2021-01-01 17:12:00,17467.60,1733.60,47459.10,50601.10,HLP
2021-01-01 17:13:00,17468.30,1733.70,47458.60,50600.90,HLP
2021-01-01 17:14:00,17468.00,1733.30,47459.10,50601.20,HLP
2021-01-01 17:15:00,17468.40,1733.70,47458.60,50600.90,HLP
2021-01-01 17:16:00,17468.10,1733.60,47459.00,50601.20,HLP
2021-01-01 17:17:00,17467.70,1733.80,47459.30,50601.30,HLP
2021-01-01 17:18:00,17468.50,1733.90,47458.40,50600.80,HLP
2021-01-01 17:19:00,17468.60,1733.70,47458.70,50601.00,HLP
2021-01-01 17:20:00,17469.10,1733.70,47458.90,50601.40,HLP
2021-01-01 17:21:00,17469.30,1733.70,47458.60,50601.30,HLP
2021-01-01 17:22:00,17469.70,1733.60,47458.90,50601.70,HLP
2021-01-01 17:23:00,17470.30,1733.50,47459.20,50602.10,HLP
2021-01-01 17:24:00,17470.30,1733.20,47459.30,50602.20,HLP
2021-01-01 17:25:00,17470.60,1733.00,47459.40,50602.40,HLP
2021-01-01 17:26:00,17471.80,1732.90,47459.10,50602.50,HLP
2021-01-01 17:27:00,17471.40,1732.80,47459.70,50602.90,HLP
2021-01-01 17:28:00,17471.50,1733.10,47459.40,50602.70,HLP
2021-01-01 17:29:00,17471.70,1732.90,47459.80,50603.10,HLP
2021-01-01 17:30:00,17472.10,1732.80,47459.50,50603.00,HLP
2021-01-01 17:31:00,17472.60,1732.80,47459.20,50602.90,HLP
2021-01-01 17:32:00,17472.40,1733.00,47459.10,50602.70,HLP
2021-01-01 17:33:00,17472.20,1733.10,47459.20,50602.70,HLP
2021-01-01 17:34:00,17472.50,1733.20,47458.90,50602.60,HLP
2021-01-01 17:35:00,17472.00,1732.80,47459.50,50603.00,HLP
2021-01-01 17:36:00,17473.10,1732.80,47458.90,50602.80,HLP
2021-01-01 17:37:00,17472.90,1732.30,47459.40,50603.10,HLP
2021-01-01 17:38:00,17473.10,1732.00,47459.20,50603.00,HLP
2021-01-01 17:39:00,17473.80,1731.80,47459.10,50603.10,HLP
2021-01-01 17:40:00,17473.90,1731.50,47459.00,50603.10,HLP
2021-01-01 17:41:00,17474.20,1731.30,47459.00,50603.20,HLP
2021-01-01 17:42:00,17473.70,1731.30,47459.00,50603.10,HLP
2021-01-01 17:43:00,17474.20,1731.20,47458.90,50603.20,HLP
2021-01-01 17:44:00,17473.60,1731.50,47458.80,50602.80,HLP
2021-01-01 17:45:00,17473.50,1731.90,47458.40,50602.40,HLP
2021-01-01 17:46:00,17473.60,1731.80,47458.30,50602.40,HLP
2021-01-01 17:47:00,17473.30,1731.60,47458.60,50602.50,HLP
2021-01-01 17:48:00,17472.80,1731.60,47458.50,50602.30,HLP
2021-01-01 17:49:00,17472.50,1731.60,47458.80,50602.40,HLP
2021-01-01 17:50:00,17472.80,1731.60,47458.60,50602.40,HLP
2021-01-01 17:51:00,17472.80,1731.70,47458.40,50602.20,HLP
2021-01-01 17:52:00,17472.50,1731.80,47458.40,50602.00,HLP
2021-01-01 17:53:00,17472.30,1732.10,47458.20,50601.80,HLP
2021-01-01 17:54:00,17472.70,1732.00,47458.20,50601.90,HLP
2021-01-01 17:55:00,17472.60,1732.20,47457.90,50601.70,HLP
2021-01-01 17:56:00,17472.70,1732.20,47458.10,50601.90,HLP
2021-01-01 17:57:00,17472.80,1732.20,47458.60,50602.30,HLP
2021-01-01 17:58:00,17473.30,1732.60,47458.00,50601.90,HLP
2021-01-01 17:59:00,17473.00,1732.20,47458.60,50602.40,HLP
2021-01-01 18:00:00,17473.30,1732.40,47458.30,50602.20,HLP
2021-01-01 18:01:00,17473.10,1732.30,47458.20,50602.10,HLP
2021-01-01 18:02:00,17473.20,1732.10,47458.60,50602.50,HLP
2021-01-01 18:03:00,17473.20,1732.10,47458.40,50602.30,HLP
2021-01-01 18:04:00,17473.90,1732.10,47458.20,50602.40,HLP
2021-01-01 18:05:00,17473.70,1732.20,47458.60,50602.60,HLP
2021-01-01 18:06:00,17473.50,1732.30,47458.50,50602.50,HLP
2021-01-01 18:07:00,17473.50,1732.60,47458.90,50602.90,HLP
2021-01-01 18:08:00,17473.80,1732.90,47458.20,50602.30,HLP
2021-01-01 18:09:00,17474.00,1732.70,47458.50,50602.70,HLP
2021-01-01 18:10:00,17473.80,1732.70,47458.60,50602.70,HLP
2021-01-01 18:11:00,17473.70,1732.80,47458.70,50602.80,HLP
2021-01-01 18:12:00,17473.80,1733.10,47458.40,50602.50,HLP
2021-01-01 18:13:00,17473.90,1733.40,47458.20,50602.40,HLP
2021-01-01 18:14:00,17474.10,1733.10,47458.30,50602.60,HLP
2021-01-01 18:15:00,17474.00,1733.00,47458.40,50602.60,HLP
2021-01-01 18:16:00,17474.10,1733.00,47458.20,50602.40,HLP
2021-01-01 18:17:00,17474.00,1733.00,47458.30,50602.50,HLP
2021-01-01 18:18:00,17474.10,1732.80,47458.30,50602.50,HLP
2021-01-01 18:19:00,17473.90,1732.70,47458.60,50602.80,HLP
2021-01-01 18:20:00,17473.80,1732.90,47458.70,50602.80,HLP
2021-01-01 18:21:00,17473.80,1733.10,47458.40,50602.50,HLP
2021-01-01 18:22:00,17474.10,1732.90,47458.50,50602.70,HLP
2021-01-01 18:23:00,17474.40,1733.10,47458.40,50602.80,HLP
2021-01-01 18:24:00,17474.50,1733.10,47458.10,50602.50,HLP
2021-01-01 18:25:00,17474.50,1733.00,47458.60,50602.90,HLP
2021-01-01 18:26:00,17474.80,1733.30,47458.20,50602.70,HLP
2021-01-01 18:27:00,17474.70,1733.30,47458.30,50602.70,HLP
2021-01-01 18:28:00,17474.40,1733.50,47458.20,50602.60,HLP
2021-01-01 18:29:00,17474.40,1733.60,47458.10,50602.50,HLP
2021-01-01 18:30:00,17474.30,1733.40,47458.70,50602.90,HLP
2021-01-01 18:31:00,17475.30,1733.70,47457.80,50602.40,HLP
2021-01-01 18:32:00,17474.50,1733.30,47458.40,50602.70,HLP
2021-01-01 18:33:00,17474.70,1733.40,47458.60,50603.10,HLP
2021-01-01 18:34:00,17474.90,1733.90,47458.10,50602.70,HLP
2021-01-01 18:35:00,17474.10,1734.20,47458.30,50602.60,HLP
2021-01-01 18:36:00,17474.40,1734.30,47458.10,50602.50,HLP
2021-01-01 18:37:00,17474.00,1734.10,47458.10,50602.30,HLP
2021-01-01 18:38:00,17474.20,1734.20,47457.80,50602.20,HLP
2021-01-01 18:39:00,17473.80,1734.00,47458.20,50602.40,HLP
2021-01-01 18:40:00,17473.90,1734.30,47458.20,50602.40,HLP
2021-01-01 18:41:00,17474.20,1734.40,47458.20,50602.50,HLP
2021-01-01 18:42:00,17474.40,1734.60,47457.50,50602.00,HLP
2021-01-01 18:43:00,17473.80,1734.50,47457.90,50602.10,HLP
2021-01-01 18:44:00,17473.80,1734.50,47458.10,50602.30,HLP
2021-01-01 18:45:00,17474.80,1734.20,47457.80,50602.30,HLP
2021-01-01 18:46:00,17474.10,1734.10,47458.20,50602.50,HLP
2021-01-01 18:47:00,17473.80,1734.40,47458.30,50602.50,HLP
2021-01-01 18:48:00,17474.40,1734.60,47458.10,50602.50,HLP
2021-01-01 18:49:00,17474.30,1734.60,47458.30,50602.60,HLP
2021-01-01 18:50:00,17474.90,1735.00,47458.00,50602.50,HLP
2021-01-01 18:51:00,17474.50,1734.50,47458.10,50602.50,HLP
2021-01-01 18:52:00,17475.20,1734.70,47458.30,50602.90,HLP
2021-01-01 18:53:00,17474.90,1735.00,47458.20,50602.80,HLP
2021-01-01 18:54:00,17474.70,1735.20,47458.00,50602.50,HLP
2021-01-01 18:55:00,17475.30,1735.10,47458.10,50602.80,HLP
2021-01-01 18:56:00,17475.50,1734.60,47458.50,50603.30,HLP
2021-01-01 18:57:00,17474.70,1734.80,47458.20,50602.70,HLP
2021-01-01 18:58:00,17474.60,1734.40,47459.00,50603.40,HLP
2021-01-01 18:59:00,17475.30,1734.10,47458.80,50603.40,HLP
2021-01-01 19:00:00,17474.80,1733.60,47458.60,50603.00,HLP
2021-01-01 19:01:00,17473.90,1733.80,47458.10,50602.30,HLP
2021-01-01 19:02:00,17473.70,1734.10,47458.00,50602.10,HLP
2021-01-01 19:03:00,17474.20,1734.10,47457.80,50602.10,HLP
2021-01-01 19:04:00,17474.80,1733.90,47458.10,50602.60,HLP
2021-01-01 19:05:00,17474.60,1734.30,47457.80,50602.30,HLP
2021-01-01 19:06:00,17474.80,1734.50,47457.90,50602.50,HLP
2021-01-01 19:07:00,17475.00,1734.30,47458.30,50602.90,HLP
2021-01-01 19:08:00,17475.40,1734.60,47458.30,50603.10,HLP
2021-01-01 19:09:00,17475.50,1734.80,47457.90,50602.70,HLP
2021-01-01 19:10:00,17475.40,1734.70,47458.30,50603.00,HLP
2021-01-01 19:11:00,17475.80,1734.70,47458.10,50603.00,HLP
2021-01-01 19:12:00,17476.10,1734.70,47458.30,50603.30,HLP
2021-01-01 19:13:00,17476.30,1734.70,47458.20,50603.30,HLP
2021-01-01 19:14:00,17476.20,1734.80,47458.20,50603.20,HLP
2021-01-01 19:15:00,17476.30,1734.70,47458.20,50603.20,HLP
2021-01-01 19:16:00,17476.10,1734.80,47458.20,50603.10,HLP
2021-01-01 19:17:00,17475.50,1735.10,47457.90,50602.70,HLP
2021-01-01 19:18:00,17475.80,1734.80,47458.10,50603.00,HLP
2021-01-01 19:19:00,17475.40,1735.10,47458.20,50602.90,HLP
2021-01-01 19:20:00,17475.60,1735.10,47458.20,50603.00,HLP
2021-01-01 19:21:00,17475.70,1735.00,47457.90,50602.80,HLP
2021-01-01 19:22:00,17475.90,1734.70,47457.90,50602.80,HLP
2021-01-01 19:23:00,17475.80,1734.50,47458.20,50603.10,HLP
2021-01-01 19:24:00,17475.90,1734.40,47458.40,50603.20,HLP
2021-01-01 19:25:00,17476.00,1734.90,47457.70,50602.70,HLP
2021-01-01 19:26:00,17475.80,1735.00,47457.80,50602.70,HLP
2021-01-01 19:27:00,17475.90,1734.90,47458.20,50603.10,HLP
2021-01-01 19:28:00,17476.10,1735.20,47457.80,50602.80,HLP
2021-01-01 19:29:00,17476.00,1735.00,47457.80,50602.80,HLP
2021-01-01 19:30:00,17475.30,1735.10,47457.90,50602.70,HLP
2021-01-01 19:31:00,17476.20,1735.00,47458.00,50603.00,HLP
2021-01-01 19:32:00,17476.20,1735.20,47457.60,50602.70,HLP
2021-01-01 19:33:00,17475.90,1735.60,47457.60,50602.60,HLP
2021-01-01 19:34:00,17475.20,1735.60,47457.70,50602.50,HLP
2021-01-01 19:35:00,17475.50,1735.20,47457.90,50602.70,HLP
2021-01-01 19:36:00,17475.60,1735.50,47457.70,50602.60,HLP
2021-01-01 19:37:00,17476.00,1735.40,47457.30,50602.40,HLP
2021-01-01 19:38:00,17475.60,1734.90,47457.90,50602.70,HLP
2021-01-01 19:39:00,17476.30,1735.00,47457.50,50602.60,HLP
2021-01-01 19:40:00,17476.30,1734.70,47457.80,50602.90,HLP
2021-01-01 19:41:00,17476.40,1734.60,47458.00,50603.10,HLP
2021-01-01 19:42:00,17476.70,1734.90,47457.70,50602.90,HLP
2021-01-01 19:43:00,17476.80,1734.70,47457.60,50602.90,HLP
2021-01-01 19:44:00,17476.50,1734.90,47458.40,50603.50,HLP
2021-01-01 19:45:00,17477.50,1735.20,47458.10,50603.60,HLP
2021-01-01 19:46:00,17477.30,1735.20,47457.90,50603.30,HLP
2021-01-01 19:47:00,17477.20,1735.30,47457.80,50603.20,HLP
2021-01-01 19:48:00,17477.10,1735.00,47458.20,50603.50,HLP
2021-01-01 19:49:00,17476.90,1735.40,47458.10,50603.40,HLP
2021-01-01 19:50:00,17476.70,1735.60,47457.40,50602.70,HLP
2021-01-01 19:51:00,17475.90,1735.20,47457.80,50602.70,HLP
2021-01-01 19:52:00,17475.70,1735.30,47457.70,50602.50,HLP
2021-01-01 19:53:00,17475.50,1735.50,47457.30,50602.10,HLP
2021-01-01 19:54:00,17474.90,1735.70,47456.90,50601.50,HLP
2021-01-01 19:55:00,17474.60,1735.80,47457.30,50601.90,HLP
2021-01-01 19:56:00,17475.10,1735.60,47456.80,50601.60,HLP
2021-01-01 19:57:00,17474.20,1735.50,47457.30,50601.70,HLP
2021-01-01 19:58:00,17473.80,1736.00,47457.10,50601.40,HLP
2021-01-01 19:59:00,17473.50,1735.80,47456.80,50601.00,HLP
2021-01-01 20:00:00,17473.30,1735.80,47457.10,50601.20,HLP
2021-01-01 20:01:00,17472.80,1736.10,47456.90,50600.90,HLP
2021-01-01 20:02:00,17472.80,1736.20,47457.10,50601.10,HLP
2021-01-01 20:03:00,17472.70,1736.10,47457.30,50601.20,HLP
2021-01-01 20:04:00,17472.90,1736.30,47456.80,50600.80,HLP
2021-01-01 20:05:00,17472.80,1736.20,47457.00,50601.00,HLP
2021-01-01 20:06:00,17472.70,1736.30,47457.20,50601.10,HLP
2021-01-01 20:07:00,17472.20,1736.00,47457.60,50601.30,HLP
2021-01-01 20:08:00,17472.70,1736.10,47457.30,50601.20,HLP
2021-01-01 20:09:00,17472.40,1736.30,47457.10,50601.00,HLP
2021-01-01 20:10:00,17472.40,1736.30,47457.30,50601.10,HLP
2021-01-01 20:11:00,17471.80,1737.00,47457.20,50600.80,HLP
2021-01-01 20:12:00,17471.10,1737.60,47457.10,50600.60,HLP
2021-01-01 20:13:00,17471.00,1737.70,47457.10,50600.50,HLP
2021-01-01 20:14:00,17470.90,1737.90,47457.40,50600.80,HLP
2021-01-01 20:15:00,17471.20,1738.00,47457.20,50600.70,HLP
2021-01-01 20:16:00,17470.80,1738.20,47457.30,50600.60,HLP
2021-01-01 20:17:00,17471.20,1738.20,47457.40,50600.80,HLP
2021-01-01 20:18:00,17471.10,1737.60,47457.80,50601.20,HLP
2021-01-01 20:19:00,17471.40,1737.70,47457.60,50601.10,HLP
2021-01-01 20:20:00,17470.70,1737.80,47457.60,50600.80,HLP
2021-01-01 20:21:00,17470.40,1738.00,47457.50,50600.70,HLP
2021-01-01 20:22:00,17470.10,1737.90,47457.70,50600.70,HLP
2021-01-01 20:23:00,17470.30,1737.80,47457.60,50600.70,HLP
2021-01-01 20:24:00,17470.10,1738.00,47457.60,50600.70,HLP
2021-01-01 20:25:00,17469.70,1738.10,47457.40,50600.40,HLP
2021-01-01 20:26:00,17469.60,1738.00,47457.60,50600.50,HLP
2021-01-01 20:27:00,17469.90,1737.70,47457.50,50600.50,HLP
2021-01-01 20:28:00,17469.80,1737.70,47457.50,50600.50,HLP
2021-01-01 20:29:00,17470.10,1737.20,47457.70,50600.80,HLP
2021-01-01 20:30:00,17470.40,1737.40,47457.50,50600.60,HLP
2021-01-01 20:31:00,17470.10,1737.40,47457.80,50600.90,HLP
2021-01-01 20:32:00,17470.00,1737.50,47457.70,50600.70,HLP
2021-01-01 20:33:00,17470.00,1737.50,47457.70,50600.70,HLP
2021-01-01 20:34:00,17470.10,1737.60,47457.90,50600.90,HLP
2021-01-01 20:35:00,17470.20,1737.70,47457.90,50601.00,HLP
2021-01-01 20:36:00,17470.00,1738.10,47457.60,50600.70,HLP
2021-01-01 20:37:00,17469.80,1737.70,47458.40,50601.30,HLP
2021-01-01 20:38:00,17470.60,1737.70,47458.10,50601.30,HLP
2021-01-01 20:39:00,17470.40,1737.60,47457.80,50600.90,HLP
2021-01-01 20:40:00,17470.50,1737.60,47457.70,50601.00,HLP
2021-01-01 20:41:00,17470.80,1737.40,47458.00,50601.30,HLP
2021-01-01 20:42:00,17470.80,1737.40,47457.80,50601.10,HLP
2021-01-01 20:43:00,17471.00,1737.30,47457.70,50601.00,HLP
2021-01-01 20:44:00,17470.80,1737.40,47457.60,50600.90,HLP
2021-01-01 20:45:00,17470.60,1737.20,47458.00,50601.20,HLP
2021-01-01 20:46:00,17470.10,1737.60,47458.20,50601.20,HLP
2021-01-01 20:47:00,17470.10,1738.10,47458.00,50601.00,HLP
2021-01-01 20:48:00,17470.00,1738.20,47458.00,50601.00,HLP
2021-01-01 20:49:00,17470.20,1738.20,47457.90,50601.00,HLP
2021-01-01 20:50:00,17469.70,1738.50,47458.10,50601.00,HLP
2021-01-01 20:51:00,17470.00,1738.80,47457.90,50600.90,HLP
2021-01-01 20:52:00,17470.00,1738.90,47457.80,50600.90,HLP
2021-01-01 20:53:00,17470.20,1738.90,47457.70,50600.80,HLP
2021-01-01 20:54:00,17470.20,1738.80,47457.80,50600.80,HLP
2021-01-01 20:55:00,17470.00,1738.80,47457.80,50600.80,HLP
2021-01-01 20:56:00,17470.10,1738.90,47458.00,50601.00,HLP
2021-01-01 20:57:00,17470.30,1739.10,47457.80,50600.90,HLP
2021-01-01 20:58:00,17470.40,1739.20,47457.90,50601.10,HLP
2021-01-01 20:59:00,17470.30,1739.30,47457.90,50601.00,HLP
2021-01-01 21:00:00,17470.00,1739.30,47458.10,50601.10,HLP
2021-01-01 21:01:00,17470.20,1739.30,47458.20,50601.20,HLP
2021-01-01 21:02:00,17470.10,1739.20,47458.40,50601.40,HLP
2021-01-01 21:03:00,17470.50,1739.20,47458.00,50601.20,HLP
2021-01-01 21:04:00,17470.50,1739.00,47458.10,50601.30,HLP
2021-01-01 21:05:00,17470.60,1738.80,47458.20,50601.40,HLP
2021-01-01 21:06:00,17470.20,1738.80,47458.30,50601.40,HLP
2021-01-01 21:07:00,17469.90,1739.30,47458.10,50601.10,HLP
2021-01-01 21:08:00,17469.70,1739.40,47458.00,50601.00,HLP
2021-01-01 21:09:00,17469.80,1739.00,47458.20,50601.20,HLP
2021-01-01 21:10:00,17470.10,1739.30,47457.70,50600.80,HLP
2021-01-01 21:11:00,17469.50,1738.70,47458.10,50600.90,HLP
2021-01-01 21:12:00,17469.10,1738.90,47458.30,50601.00,HLP
2021-01-01 21:13:00,17469.50,1739.20,47458.00,50600.90,HLP
2021-01-01 21:14:00,17469.40,1739.00,47457.90,50600.70,HLP
2021-01-01 21:15:00,17469.30,1739.20,47457.90,50600.60,HLP
2021-01-01 21:16:00,17469.00,1739.40,47457.50,50600.20,HLP
2021-01-01 21:17:00,17469.30,1739.30,47457.80,50600.60,HLP
2021-01-01 21:18:00,17469.20,1740.40,47457.90,50600.60,HLP
2021-01-01 21:19:00,17469.60,1741.60,47458.00,50600.90,HLP
2021-01-01 21:20:00,17468.40,1741.70,47457.80,50600.30,HLP
2021-01-01 21:21:00,17467.80,1742.60,47457.80,50600.20,HLP
2021-01-01 21:22:00,17469.00,1742.30,47457.90,50600.60,HLP
2021-01-01 21:23:00,17468.20,1742.30,47458.00,50600.50,HLP
2021-01-01 21:24:00,17467.90,1742.60,47458.00,50600.40,HLP
2021-01-01 21:25:00,17467.70,1743.10,47457.60,50600.10,HLP
2021-01-01 21:26:00,17468.00,1742.80,47458.10,50600.60,HLP
2021-01-01 21:27:00,17468.90,1742.00,47457.90,50600.60,HLP
2021-01-01 21:28:00,17469.50,1741.50,47458.10,50601.00,HLP
2021-01-01 21:29:00,17469.70,1740.90,47458.60,50601.50,HLP
2021-01-01 21:30:00,17470.00,1740.70,47458.20,50601.30,HLP
2021-01-01 21:31:00,17469.60,1740.30,47458.60,50601.50,HLP
2021-01-01 21:32:00,17469.90,1740.50,47458.10,50601.20,HLP
2021-01-01 21:33:00,17469.40,1740.10,47458.60,50601.40,HLP
2021-01-01 21:34:00,17469.10,1740.30,47458.20,50600.90,HLP
2021-01-01 21:35:00,17469.50,1740.10,47458.20,50601.10,HLP
2021-01-01 21:36:00,17470.10,1739.90,47458.10,50601.20,HLP
2021-01-01 21:37:00,17470.00,1739.90,47458.10,50601.10,HLP
2021-01-01 21:38:00,17470.00,1739.80,47458.10,50601.10,HLP
2021-01-01 21:39:00,17470.70,1739.80,47458.00,50601.30,HLP
2021-01-01 21:40:00,17469.60,1739.00,47458.40,50601.20,HLP
2021-01-01 21:41:00,17469.40,1740.20,47457.90,50600.70,HLP
2021-01-01 21:42:00,17469.50,1740.30,47458.00,50600.90,HLP
2021-01-01 21:43:00,17470.10,1740.40,47457.90,50601.00,HLP
2021-01-01 21:44:00,17470.60,1741.20,47457.90,50601.20,HLP
2021-01-01 21:45:00,17470.60,1740.40,47458.20,50601.50,HLP
2021-01-01 21:46:00,17469.60,1743.80,47457.70,50600.70,HLP
2021-01-01 21:47:00,17470.60,1743.80,47457.70,50601.10,HLP
2021-01-01 21:48:00,17469.60,1743.70,47457.90,50601.00,HLP
2021-01-01 21:49:00,17470.30,1743.50,47458.00,50601.30,HLP
2021-01-01 21:50:00,17470.80,1744.40,47458.00,50601.40,HLP
2021-01-01 21:51:00,17470.60,1744.40,47458.10,50601.50,HLP
2021-01-01 21:52:00,17471.90,1743.90,47458.30,50602.10,HLP
2021-01-01 21:53:00,17472.40,1742.60,47458.50,50602.40,HLP
2021-01-01 21:54:00,17471.60,1743.00,47458.50,50602.10,HLP
2021-01-01 21:55:00,17471.60,1742.90,47458.40,50602.10,HLP
2021-01-01 21:56:00,17471.90,1742.60,47458.20,50602.00,HLP
2021-01-01 21:57:00,17473.20,1741.50,47458.20,50602.40,HLP
2021-01-01 21:58:00,17473.10,1739.40,47458.50,50602.60,HLP
2021-01-01 21:59:00,17472.40,1741.20,47458.50,50602.40,HLP
2021-01-01 22:00:00,17474.30,1742.70,47458.00,50602.60,HLP
2021-01-01 22:01:00,17474.20,1742.10,47458.10,50602.70,HLP
2021-01-01 22:02:00,17474.10,1741.20,47458.40,50602.90,HLP
2021-01-01 22:03:00,17475.50,1741.00,47458.50,50603.50,HLP
2021-01-01 22:04:00,17477.70,1740.30,47458.50,50604.20,HLP
2021-01-01 22:05:00,17478.50,1738.70,47459.00,50604.90,HLP
2021-01-01 22:06:00,17479.20,1739.30,47458.60,50604.80,HLP
2021-01-01 22:07:00,17479.60,1739.90,47458.90,50605.20,HLP
2021-01-01 22:08:00,17480.50,1738.90,47458.70,50605.30,HLP
2021-01-01 22:09:00,17479.60,1737.90,47459.20,50605.50,HLP
2021-01-01 22:10:00,17479.00,1738.50,47458.50,50604.60,HLP
2021-01-01 22:11:00,17478.70,1738.80,47458.10,50604.10,HLP
2021-01-01 22:12:00,17478.30,1738.80,47457.90,50603.80,HLP
2021-01-01 22:13:00,17477.70,1739.00,47457.70,50603.30,HLP
2021-01-01 22:14:00,17477.10,1739.10,47457.20,50602.70,HLP
2021-01-01 22:15:00,17476.20,1739.10,47457.20,50602.40,HLP
2021-01-01 22:16:00,17475.70,1739.40,47456.70,50601.70,HLP
2021-01-01 22:17:00,17475.40,1739.10,47456.60,50601.60,HLP
2021-01-01 22:18:00,17475.00,1738.90,47456.30,50601.10,HLP
2021-01-01 22:19:00,17474.80,1739.20,47456.20,50601.00,HLP
2021-01-01 22:20:00,17475.60,1738.70,47456.20,50601.20,HLP
2021-01-01 22:21:00,17475.30,1738.00,47456.30,50601.20,HLP
2021-01-01 22:22:00,17474.90,1738.20,47455.90,50600.80,HLP
2021-01-01 22:23:00,17476.10,1738.10,47456.00,50601.20,HLP
2021-01-01 22:24:00,17476.70,1737.20,47456.20,50601.60,HLP
2021-01-01 22:25:00,17475.80,1737.60,47456.00,50601.10,HLP
2021-01-01 22:26:00,17476.30,1738.10,47455.90,50601.10,HLP
2021-01-01 22:27:00,17477.00,1737.00,47456.20,50601.60,HLP
2021-01-01 22:28:00,17476.80,1736.30,47456.20,50601.60,HLP
2021-01-01 22:29:00,17477.90,1736.00,47456.10,50601.90,HLP
2021-01-01 22:30:00,17477.10,1735.70,47456.40,50601.90,HLP
2021-01-01 22:31:00,17477.90,1736.20,47455.80,50601.60,HLP
2021-01-01 22:32:00,17479.20,1735.30,47456.20,50602.40,HLP
2021-01-01 22:33:00,17478.50,1735.60,47456.20,50602.20,HLP
2021-01-01 22:34:00,17479.30,1735.60,47456.00,50602.30,HLP
2021-01-01 22:35:00,17479.70,1734.70,47456.20,50602.60,HLP
2021-01-01 22:36:00,17480.00,1734.50,47456.00,50602.50,HLP
2021-01-01 22:37:00,17480.20,1734.40,47456.40,50602.90,HLP
2021-01-01 22:38:00,17479.30,1735.30,47455.70,50602.00,HLP
2021-01-01 22:39:00,17480.00,1735.30,47455.90,50602.40,HLP
2021-01-01 22:40:00,17480.30,1734.60,47456.20,50602.70,HLP
2021-01-01 22:41:00,17478.60,1735.10,47455.60,50601.70,HLP
2021-01-01 22:42:00,17478.20,1735.50,47455.30,50601.20,HLP
2021-01-01 22:43:00,17477.70,1735.40,47455.10,50600.90,HLP
2021-01-01 22:44:00,17476.50,1735.60,47454.80,50600.20,HLP
2021-01-01 22:45:00,17476.60,1736.10,47454.70,50600.10,HLP
2021-01-01 22:46:00,17476.40,1736.40,47454.50,50599.90,HLP
2021-01-01 22:47:00,17475.70,1736.60,47454.60,50599.70,HLP
2021-01-01 22:48:00,17475.20,1737.30,47454.50,50599.50,HLP
2021-01-01 22:49:00,17474.30,1737.60,47454.40,50599.10,HLP
2021-01-01 22:50:00,17474.20,1737.80,47454.40,50599.10,HLP
2021-01-01 22:51:00,17474.00,1738.00,47454.30,50599.00,HLP
2021-01-01 22:52:00,17473.40,1738.30,47454.30,50598.70,HLP
2021-01-01 22:53:00,17472.80,1738.40,47454.40,50598.50,HLP
2021-01-01 22:54:00,17472.80,1738.50,47454.30,50598.50,HLP
