Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,21006.70,1841.50,44104.20,48886.10,HRB
2021-01-01 06:18:00,21006.70,1841.60,44104.40,48886.30,HRB
2021-01-01 06:19:00,21006.70,1841.60,44104.20,48886.10,HRB
2021-01-01 06:20:00,21007.00,1841.80,44104.10,48886.20,HRB
2021-01-01 06:21:00,21007.10,1841.80,44103.90,48886.00,HRB
2021-01-01 06:22:00,21007.00,1842.00,44104.10,48886.20,HRB
2021-01-01 06:23:00,21006.70,1841.90,44104.10,48886.00,HRB
2021-01-01 06:24:00,21006.70,1842.00,44104.10,48886.10,HRB
2021-01-01 06:25:00,21006.70,1842.00,44104.10,48886.10,HRB
2021-01-01 06:26:00,21006.60,1841.90,44104.10,48886.00,HRB
2021-01-01 06:27:00,21006.70,1841.90,44104.10,48886.00,HRB
2021-01-01 06:28:00,21007.20,1842.00,44103.90,48886.10,HRB
2021-01-01 06:29:00,21007.20,1842.00,44103.60,48885.80,HRB
2021-01-01 06:30:00,21007.10,1842.00,44103.60,48885.80,HRB
2021-01-01 06:31:00,21006.60,1841.90,44103.70,48885.60,HRB
2021-01-01 06:32:00,21006.70,1842.00,44103.90,48885.90,HRB
2021-01-01 06:33:00,21006.80,1842.00,44103.90,48885.90,HRB
2021-01-01 06:34:00,21007.00,1842.00,44103.70,48885.80,HRB
2021-01-01 06:35:00,21006.70,1842.00,44103.70,48885.70,HRB
2021-01-01 06:36:00,21006.70,1841.90,44103.70,48885.70,HRB
2021-01-01 06:37:00,21006.50,1841.80,44103.70,48885.60,HRB
2021-01-01 06:38:00,21006.80,1841.80,44103.80,48885.80,HRB
2021-01-01 06:39:00,21006.70,1841.80,44103.90,48885.90,HRB
2021-01-01 06:40:00,21006.80,1841.70,44103.80,48885.80,HRB
2021-01-01 06:41:00,21006.80,1841.70,44103.90,48885.90,HRB
2021-01-01 06:42:00,21006.50,1841.70,44103.60,48885.50,HRB
2021-01-01 06:43:00,21006.30,1841.70,44103.70,48885.50,HRB
2021-01-01 06:44:00,21006.20,1841.60,44103.60,48885.40,HRB
2021-01-01 06:45:00,21006.50,1841.70,44103.70,48885.60,HRB
2021-01-01 06:46:00,21006.50,1841.80,44103.90,48885.80,HRB
2021-01-01 06:47:00,21006.50,1841.80,44103.90,48885.80,HRB
2021-01-01 06:48:00,21006.50,1841.90,44103.90,48885.80,HRB
2021-01-01 06:49:00,21006.50,1841.90,44103.90,48885.80,HRB
2021-01-01 06:50:00,21006.90,1842.10,44103.80,48885.90,HRB
2021-01-01 06:51:00,21006.90,1842.10,44103.80,48885.90,HRB
2021-01-01 06:52:00,21006.70,1842.20,44103.80,48885.80,HRB
2021-01-01 06:53:00,21006.40,1842.20,44104.10,48885.90,HRB
2021-01-01 06:54:00,21006.30,1842.30,44104.10,48885.90,HRB
2021-01-01 06:55:00,21006.30,1842.40,44104.10,48885.90,HRB
2021-01-01 06:56:00,21006.20,1842.50,44104.10,48885.90,HRB
2021-01-01 06:57:00,21006.70,1842.40,44103.90,48885.90,HRB
2021-01-01 06:58:00,21006.70,1842.50,44103.90,48885.90,HRB
2021-01-01 06:59:00,21006.50,1842.70,44103.90,48885.80,HRB
2021-01-01 07:00:00,21006.10,1842.50,44104.10,48885.80,HRB
2021-01-01 07:01:00,21006.10,1842.60,44104.10,48885.80,HRB
2021-01-01 07:02:00,21005.80,1842.50,44104.10,48885.70,HRB
2021-01-01 07:03:00,21006.00,1842.50,44104.10,48885.80,HRB
2021-01-01 07:04:00,21006.10,1842.80,44104.00,48885.70,HRB
2021-01-01 07:05:00,21005.90,1842.70,44104.10,48885.70,HRB
2021-01-01 07:06:00,21006.00,1843.00,44104.20,48885.90,HRB
2021-01-01 07:07:00,21005.50,1842.70,44104.30,48885.70,HRB
2021-01-01 07:08:00,21005.50,1842.50,44104.40,48885.80,HRB
2021-01-01 07:09:00,21005.50,1842.40,44104.30,48885.70,HRB
2021-01-01 07:10:00,21005.20,1842.80,44104.40,48885.70,HRB
2021-01-01 07:11:00,21005.00,1842.50,44104.30,48885.50,HRB
2021-01-01 07:12:00,21005.40,1842.40,44104.30,48885.70,HRB
2021-01-01 07:13:00,21005.50,1842.50,44104.30,48885.70,HRB
2021-01-01 07:14:00,21005.40,1842.60,44104.40,48885.80,HRB
2021-01-01 07:15:00,21004.90,1842.60,44104.60,48885.80,HRB
2021-01-01 07:16:00,21004.90,1842.20,44104.60,48885.70,HRB
2021-01-01 07:17:00,21004.70,1842.30,44104.60,48885.70,HRB
2021-01-01 07:18:00,21004.70,1842.30,44104.70,48885.70,HRB
2021-01-01 07:19:00,21004.30,1842.20,44104.40,48885.30,HRB
2021-01-01 07:20:00,21004.40,1842.10,44104.40,48885.30,HRB
2021-01-01 07:21:00,21004.30,1842.20,44104.50,48885.40,HRB
2021-01-01 07:22:00,21004.50,1842.10,44104.60,48885.60,HRB
2021-01-01 07:23:00,21004.60,1841.90,44104.70,48885.70,HRB
2021-01-01 07:24:00,21004.30,1842.30,44104.90,48885.80,HRB
2021-01-01 07:25:00,21004.10,1842.20,44104.90,48885.70,HRB
2021-01-01 07:26:00,21004.40,1842.50,44104.80,48885.70,HRB
2021-01-01 07:27:00,21004.50,1842.70,44104.70,48885.70,HRB
2021-01-01 07:28:00,21004.30,1842.70,44104.70,48885.60,HRB
2021-01-01 07:29:00,21003.90,1842.70,44104.90,48885.60,HRB
2021-01-01 07:30:00,21003.90,1842.50,44104.90,48885.60,HRB
2021-01-01 07:31:00,21003.90,1842.20,44105.00,48885.70,HRB
2021-01-01 07:32:00,21003.80,1841.80,44105.00,48885.60,HRB
2021-01-01 07:33:00,21003.20,1841.70,44105.00,48885.30,HRB
2021-01-01 07:34:00,21002.60,1841.90,44104.90,48885.00,HRB
2021-01-01 07:35:00,21002.60,1841.90,44105.00,48885.10,HRB
2021-01-01 07:36:00,21002.50,1841.90,44105.20,48885.20,HRB
2021-01-01 07:37:00,21002.70,1841.70,44105.50,48885.60,HRB
2021-01-01 07:38:00,21002.70,1841.60,44105.40,48885.50,HRB
2021-01-01 07:39:00,21002.50,1841.30,44105.50,48885.50,HRB
2021-01-01 07:40:00,21002.70,1841.20,44105.50,48885.60,HRB
2021-01-01 07:41:00,21002.30,1841.40,44105.30,48885.20,HRB
2021-01-01 07:42:00,21001.80,1841.20,44105.40,48885.10,HRB
2021-01-01 07:43:00,21001.70,1841.10,44105.50,48885.10,HRB
2021-01-01 07:44:00,21002.50,1841.00,44105.70,48885.70,HRB
2021-01-01 07:45:00,21002.10,1840.70,44105.60,48885.40,HRB
2021-01-01 07:46:00,21001.50,1840.60,44105.60,48885.10,HRB
2021-01-01 07:47:00,21001.90,1840.70,44105.70,48885.40,HRB
2021-01-01 07:48:00,21002.50,1841.10,44105.80,48885.70,HRB
2021-01-01 07:49:00,21002.70,1840.90,44105.70,48885.70,HRB
2021-01-01 07:50:00,21002.60,1840.70,44105.70,48885.70,HRB
2021-01-01 07:51:00,21001.80,1840.60,44105.80,48885.40,HRB
2021-01-01 07:52:00,21001.70,1840.30,44105.70,48885.30,HRB
2021-01-01 07:53:00,21002.00,1840.30,44105.90,48885.60,HRB
2021-01-01 07:54:00,21002.10,1840.30,44106.00,48885.70,HRB
2021-01-01 07:55:00,21002.50,1840.40,44106.00,48885.90,HRB
2021-01-01 07:56:00,21002.80,1840.50,44105.80,48885.90,HRB
2021-01-01 07:57:00,21002.90,1840.40,44105.80,48885.90,HRB
2021-01-01 07:58:00,21003.30,1840.40,44106.00,48886.20,HRB
2021-01-01 07:59:00,21003.10,1840.20,44106.10,48886.20,HRB
2021-01-01 08:00:00,21003.20,1839.90,44106.00,48886.20,HRB
2021-01-01 08:01:00,21003.30,1839.70,44106.00,48886.20,HRB
2021-01-01 08:02:00,21003.20,1839.80,44106.00,48886.20,HRB
2021-01-01 08:03:00,21002.60,1839.80,44105.70,48885.70,HRB
2021-01-01 08:04:00,21002.60,1840.00,44105.80,48885.70,HRB
2021-01-01 08:05:00,21002.80,1839.90,44105.90,48885.90,HRB
2021-01-01 08:06:00,21003.20,1839.90,44106.10,48886.30,HRB
2021-01-01 08:07:00,21003.30,1839.90,44106.10,48886.30,HRB
2021-01-01 08:08:00,21003.20,1840.30,44106.20,48886.40,HRB
2021-01-01 08:09:00,21003.20,1840.30,44106.10,48886.30,HRB
2021-01-01 08:10:00,21003.70,1840.00,44106.10,48886.50,HRB
2021-01-01 08:11:00,21003.70,1839.80,44106.10,48886.50,HRB
2021-01-01 08:12:00,21003.60,1839.90,44106.00,48886.40,HRB
2021-01-01 08:13:00,21003.20,1840.10,44106.10,48886.30,HRB
2021-01-01 08:14:00,21002.70,1840.30,44106.10,48886.10,HRB
2021-01-01 08:15:00,21003.00,1840.30,44106.10,48886.20,HRB
2021-01-01 08:16:00,21003.20,1840.50,44106.20,48886.40,HRB
2021-01-01 08:17:00,21003.20,1840.80,44106.10,48886.30,HRB
2021-01-01 08:18:00,21003.50,1840.60,44106.00,48886.30,HRB
2021-01-01 08:19:00,21003.20,1840.50,44106.10,48886.30,HRB
2021-01-01 08:20:00,21002.80,1840.60,44106.00,48886.00,HRB
2021-01-01 08:21:00,21002.70,1840.80,44106.10,48886.10,HRB
2021-01-01 08:22:00,21002.60,1840.80,44106.20,48886.10,HRB
2021-01-01 08:23:00,21002.60,1840.90,44106.30,48886.20,HRB
2021-01-01 08:24:00,21002.40,1841.20,44106.40,48886.20,HRB
2021-01-01 08:25:00,21002.50,1841.50,44106.20,48886.10,HRB
2021-01-01 08:26:00,21002.60,1841.40,44106.10,48886.10,HRB
2021-01-01 08:27:00,21002.50,1841.40,44106.20,48886.10,HRB
2021-01-01 08:28:00,21002.10,1841.30,44106.20,48885.90,HRB
2021-01-01 08:29:00,21002.10,1841.30,44106.30,48886.00,HRB
2021-01-01 08:30:00,21001.90,1841.00,44106.20,48885.80,HRB
2021-01-01 08:31:00,21001.80,1840.80,44106.10,48885.70,HRB
2021-01-01 08:32:00,21001.40,1840.80,44106.00,48885.40,HRB
2021-01-01 08:33:00,21001.30,1840.60,44105.90,48885.30,HRB
2021-01-01 08:34:00,21001.40,1840.50,44105.90,48885.30,HRB
2021-01-01 08:35:00,21001.60,1840.40,44105.90,48885.40,HRB
2021-01-01 08:36:00,21001.60,1840.50,44106.00,48885.50,HRB
2021-01-01 08:37:00,21001.40,1840.50,44106.00,48885.40,HRB
2021-01-01 08:38:00,21001.00,1840.40,44105.90,48885.20,HRB
2021-01-01 08:39:00,21000.50,1840.40,44105.60,48884.70,HRB
2021-01-01 08:40:00,21000.10,1840.50,44105.60,48884.50,HRB
2021-01-01 08:41:00,21000.00,1840.50,44105.70,48884.60,HRB
2021-01-01 08:42:00,21000.10,1840.50,44105.70,48884.60,HRB
2021-01-01 08:43:00,21000.20,1840.70,44105.90,48884.80,HRB
2021-01-01 08:44:00,21000.10,1840.70,44105.70,48884.60,HRB
2021-01-01 08:45:00,20999.90,1840.70,44105.80,48884.60,HRB
2021-01-01 08:46:00,20999.80,1840.70,44105.50,48884.30,HRB
2021-01-01 08:47:00,21000.00,1840.80,44105.30,48884.20,HRB
2021-01-01 08:48:00,21000.00,1840.80,44105.40,48884.30,HRB
2021-01-01 08:49:00,20999.70,1840.80,44105.30,48884.10,HRB
2021-01-01 08:50:00,20999.40,1840.50,44105.50,48884.10,HRB
2021-01-01 08:51:00,20999.50,1840.50,44105.50,48884.20,HRB
2021-01-01 08:52:00,20999.50,1840.50,44105.60,48884.30,HRB
2021-01-01 08:53:00,20999.50,1840.80,44105.60,48884.30,HRB
2021-01-01 08:54:00,20999.10,1840.90,44105.30,48883.80,HRB
2021-01-01 08:55:00,20998.90,1840.80,44105.10,48883.60,HRB
2021-01-01 08:56:00,20998.80,1840.70,44104.90,48883.30,HRB
2021-01-01 08:57:00,20999.20,1840.40,44104.90,48883.50,HRB
2021-01-01 08:58:00,20999.50,1840.20,44104.80,48883.50,HRB
2021-01-01 08:59:00,20999.50,1839.90,44104.80,48883.50,HRB
2021-01-01 09:00:00,20999.40,1839.80,44104.70,48883.40,HRB
2021-01-01 09:01:00,20999.50,1839.40,44104.50,48883.20,HRB
2021-01-01 09:02:00,20999.30,1839.00,44104.20,48882.80,HRB
2021-01-01 09:03:00,20999.20,1838.50,44104.00,48882.60,HRB
2021-01-01 09:04:00,20999.60,1838.20,44104.00,48882.80,HRB
2021-01-01 09:05:00,21000.00,1838.30,44104.30,48883.20,HRB
2021-01-01 09:06:00,20999.90,1838.40,44104.30,48883.20,HRB
2021-01-01 09:07:00,20999.90,1838.50,44104.30,48883.20,HRB
2021-01-01 09:08:00,21000.30,1838.50,44104.40,48883.40,HRB
2021-01-01 09:09:00,21000.00,1838.40,44104.20,48883.10,HRB
2021-01-01 09:10:00,21000.10,1838.50,44104.00,48883.00,HRB
2021-01-01 09:11:00,21000.30,1838.70,44103.90,48883.00,HRB
2021-01-01 09:12:00,21000.80,1838.70,44104.00,48883.30,HRB
2021-01-01 09:13:00,21000.80,1838.70,44104.00,48883.30,HRB
2021-01-01 09:14:00,21000.70,1838.90,44103.90,48883.20,HRB
2021-01-01 09:15:00,21000.50,1839.00,44103.80,48883.00,HRB
2021-01-01 09:16:00,21000.70,1839.40,44103.30,48882.70,HRB
2021-01-01 09:17:00,21000.60,1839.70,44103.20,48882.50,HRB
2021-01-01 09:18:00,21000.40,1840.00,44103.20,48882.50,HRB
2021-01-01 09:19:00,21000.00,1840.00,44103.10,48882.20,HRB
2021-01-01 09:20:00,21000.10,1840.10,44103.10,48882.20,HRB
2021-01-01 09:21:00,21000.20,1840.10,44103.10,48882.30,HRB
2021-01-01 09:22:00,21000.10,1840.30,44103.20,48882.30,HRB
2021-01-01 09:23:00,21000.30,1840.30,44102.90,48882.20,HRB
2021-01-01 09:24:00,21000.40,1840.30,44102.60,48881.90,HRB
2021-01-01 09:25:00,21000.20,1840.10,44102.50,48881.70,HRB
2021-01-01 09:26:00,20999.90,1839.90,44102.30,48881.40,HRB
2021-01-01 09:27:00,20999.70,1839.40,44102.30,48881.30,HRB
2021-01-01 09:28:00,20999.70,1838.90,44102.20,48881.20,HRB
2021-01-01 09:29:00,20999.90,1838.60,44102.20,48881.30,HRB
2021-01-01 09:30:00,21000.00,1838.30,44102.00,48881.10,HRB
2021-01-01 09:31:00,20999.60,1838.30,44101.60,48880.60,HRB
2021-01-01 09:32:00,20999.50,1838.50,44101.50,48880.50,HRB
2021-01-01 09:33:00,20999.50,1838.80,44101.50,48880.50,HRB
2021-01-01 09:34:00,21000.00,1838.90,44101.60,48880.80,HRB
2021-01-01 09:35:00,21000.20,1838.70,44101.40,48880.70,HRB
2021-01-01 09:36:00,21000.10,1838.30,44101.30,48880.60,HRB
2021-01-01 09:37:00,21000.00,1838.00,44101.20,48880.40,HRB
2021-01-01 09:38:00,21000.50,1838.00,44100.60,48880.10,HRB
2021-01-01 09:39:00,21000.10,1838.10,44100.50,48879.80,HRB
2021-01-01 09:40:00,21000.40,1838.00,44100.30,48879.80,HRB
2021-01-01 09:41:00,21000.20,1837.60,44100.50,48879.80,HRB
2021-01-01 09:42:00,20999.90,1837.60,44100.50,48879.70,HRB
2021-01-01 09:43:00,21000.10,1837.20,44100.30,48879.60,HRB
2021-01-01 09:44:00,21000.00,1836.90,44100.20,48879.50,HRB
2021-01-01 09:45:00,20999.70,1836.70,44099.90,48879.10,HRB
2021-01-01 09:46:00,20999.90,1836.70,44099.60,48878.90,HRB
2021-01-01 09:47:00,20999.90,1836.90,44099.40,48878.70,HRB
2021-01-01 09:48:00,20999.90,1836.90,44099.40,48878.70,HRB
2021-01-01 09:49:00,21000.10,1836.80,44099.20,48878.60,HRB
2021-01-01 09:50:00,21000.10,1836.50,44099.10,48878.50,HRB
2021-01-01 09:51:00,21000.30,1836.40,44098.90,48878.40,HRB
2021-01-01 09:52:00,21000.40,1836.20,44098.90,48878.40,HRB
2021-01-01 09:53:00,21000.50,1836.10,44098.50,48878.10,HRB
2021-01-01 09:54:00,21000.50,1836.10,44098.10,48877.80,HRB
2021-01-01 09:55:00,21000.60,1836.00,44097.90,48877.60,HRB
2021-01-01 09:56:00,21000.80,1835.90,44097.70,48877.50,HRB
2021-01-01 09:57:00,21001.10,1835.50,44097.70,48877.60,HRB
2021-01-01 09:58:00,21001.20,1835.40,44097.60,48877.60,HRB
2021-01-01 09:59:00,21001.50,1835.00,44097.50,48877.60,HRB
2021-01-01 10:00:00,21002.10,1834.80,44097.10,48877.50,HRB
2021-01-01 10:01:00,21002.20,1834.40,44097.10,48877.50,HRB
2021-01-01 10:02:00,21002.20,1834.00,44096.90,48877.30,HRB
2021-01-01 10:03:00,21002.00,1833.60,44096.90,48877.20,HRB
2021-01-01 10:04:00,21002.00,1833.50,44097.00,48877.30,HRB
2021-01-01 10:05:00,21001.80,1833.40,44097.00,48877.20,HRB
2021-01-01 10:06:00,21002.10,1833.10,44096.90,48877.20,HRB
2021-01-01 10:07:00,21002.10,1832.90,44097.10,48877.40,HRB
2021-01-01 10:08:00,21002.10,1832.80,44097.10,48877.40,HRB
2021-01-01 10:09:00,21002.20,1832.50,44097.10,48877.40,HRB
2021-01-01 10:10:00,21002.70,1832.50,44097.10,48877.70,HRB
2021-01-01 10:11:00,21002.70,1832.00,44097.10,48877.60,HRB
2021-01-01 10:12:00,21002.70,1832.00,44097.10,48877.60,HRB
2021-01-01 10:13:00,21002.70,1831.90,44097.40,48877.90,HRB
2021-01-01 10:14:00,21003.00,1831.50,44097.10,48877.80,HRB
2021-01-01 10:15:00,21003.20,1831.50,44097.10,48877.80,HRB
2021-01-01 10:16:00,21003.60,1831.40,44097.10,48878.00,HRB
2021-01-01 10:17:00,21003.60,1831.00,44097.10,48878.00,HRB
2021-01-01 10:18:00,21003.20,1831.00,44096.90,48877.60,HRB
2021-01-01 10:19:00,21003.10,1831.00,44097.00,48877.70,HRB
2021-01-01 10:20:00,21003.00,1831.00,44096.90,48877.60,HRB
2021-01-01 10:21:00,21003.10,1830.80,44096.90,48877.60,HRB
2021-01-01 10:22:00,21002.90,1830.50,44096.80,48877.40,HRB
2021-01-01 10:23:00,21002.60,1830.30,44096.80,48877.30,HRB
2021-01-01 10:24:00,21002.80,1830.00,44096.90,48877.40,HRB
2021-01-01 10:25:00,21003.20,1830.00,44097.00,48877.70,HRB
2021-01-01 10:26:00,21003.20,1830.00,44097.00,48877.70,HRB
2021-01-01 10:27:00,21003.10,1830.10,44097.10,48877.70,HRB
2021-01-01 10:28:00,21002.70,1830.00,44097.00,48877.50,HRB
2021-01-01 10:29:00,21002.70,1829.50,44096.70,48877.20,HRB
2021-01-01 10:30:00,21003.00,1829.00,44096.60,48877.20,HRB
2021-01-01 10:31:00,21003.00,1828.60,44096.70,48877.30,HRB
2021-01-01 10:32:00,21003.30,1828.50,44096.70,48877.40,HRB
2021-01-01 10:33:00,21003.60,1828.50,44097.00,48877.80,HRB
2021-01-01 10:34:00,21003.50,1828.50,44097.10,48877.90,HRB
2021-01-01 10:35:00,21003.50,1828.80,44097.10,48877.90,HRB
2021-01-01 10:36:00,21003.80,1828.80,44097.10,48878.00,HRB
2021-01-01 10:37:00,21003.70,1828.50,44097.00,48877.90,HRB
2021-01-01 10:38:00,21004.00,1828.30,44096.90,48877.90,HRB
2021-01-01 10:39:00,21004.60,1828.00,44097.00,48878.20,HRB
2021-01-01 10:40:00,21004.70,1827.80,44097.20,48878.40,HRB
2021-01-01 10:41:00,21004.60,1827.70,44097.30,48878.50,HRB
2021-01-01 10:42:00,21004.70,1827.50,44097.40,48878.60,HRB
2021-01-01 10:43:00,21004.90,1827.30,44097.40,48878.70,HRB
2021-01-01 10:44:00,21005.40,1827.30,44097.30,48878.80,HRB
2021-01-01 10:45:00,21005.60,1827.30,44097.50,48879.10,HRB
2021-01-01 10:46:00,21005.50,1827.40,44097.60,48879.10,HRB
2021-01-01 10:47:00,21005.30,1827.30,44097.70,48879.10,HRB
2021-01-01 10:48:00,21005.50,1827.20,44097.90,48879.40,HRB
2021-01-01 10:49:00,21005.60,1827.20,44098.00,48879.50,HRB
2021-01-01 10:50:00,21005.70,1827.20,44098.20,48879.70,HRB
2021-01-01 10:51:00,21006.20,1827.10,44098.10,48879.90,HRB
2021-01-01 10:52:00,21006.60,1827.00,44098.20,48880.10,HRB
2021-01-01 10:53:00,21006.80,1827.10,44098.50,48880.50,HRB
2021-01-01 10:54:00,21006.50,1827.00,44099.20,48881.00,HRB
2021-01-01 10:55:00,21006.50,1826.80,44099.50,48881.20,HRB
2021-01-01 10:56:00,21006.60,1826.80,44099.30,48881.10,HRB
2021-01-01 10:57:00,21006.70,1826.90,44099.80,48881.60,HRB
2021-01-01 10:58:00,21006.80,1826.80,44099.90,48881.70,HRB
2021-01-01 10:59:00,21007.30,1826.70,44099.80,48881.90,HRB
2021-01-01 11:00:00,21007.40,1826.50,44099.50,48881.60,HRB
2021-01-01 11:01:00,21007.50,1826.30,44099.20,48881.40,HRB
2021-01-01 11:02:00,21007.20,1826.10,44099.60,48881.60,HRB
2021-01-01 11:03:00,21007.30,1825.90,44099.70,48881.70,HRB
2021-01-01 11:04:00,21007.10,1825.80,44099.80,48881.70,HRB
2021-01-01 11:05:00,21007.10,1825.70,44100.00,48881.90,HRB
2021-01-01 11:06:00,21007.10,1825.50,44099.90,48881.80,HRB
2021-01-01 11:07:00,21007.30,1825.50,44100.00,48882.00,HRB
2021-01-01 11:08:00,21007.30,1825.70,44100.10,48882.10,HRB
2021-01-01 11:09:00,21007.50,1825.80,44100.20,48882.30,HRB
2021-01-01 11:10:00,21007.40,1825.80,44100.40,48882.40,HRB
2021-01-01 11:11:00,21007.90,1825.30,44100.60,48882.80,HRB
2021-01-01 11:12:00,21008.20,1825.00,44100.90,48883.20,HRB
2021-01-01 11:13:00,21008.00,1825.00,44101.00,48883.20,HRB
2021-01-01 11:14:00,21007.50,1825.00,44100.90,48882.90,HRB
2021-01-01 11:15:00,21007.40,1824.90,44101.00,48882.90,HRB
2021-01-01 11:16:00,21007.60,1824.80,44101.20,48883.20,HRB
2021-01-01 11:17:00,21008.10,1824.60,44101.50,48883.70,HRB
2021-01-01 11:18:00,21008.20,1824.50,44101.70,48883.90,HRB
2021-01-01 11:19:00,21008.00,1824.40,44101.80,48883.90,HRB
2021-01-01 11:20:00,21007.90,1824.40,44101.90,48883.90,HRB
2021-01-01 11:21:00,21007.60,1824.50,44101.80,48883.70,HRB
2021-01-01 11:22:00,21007.80,1824.50,44101.70,48883.70,HRB
2021-01-01 11:23:00,21008.00,1824.50,44101.60,48883.70,HRB
2021-01-01 11:24:00,21008.30,1824.70,44101.90,48884.10,HRB
2021-01-01 11:25:00,21008.40,1824.90,44102.30,48884.50,HRB
2021-01-01 11:26:00,21008.40,1824.90,44102.60,48884.80,HRB
2021-01-01 11:27:00,21008.50,1824.80,44102.60,48884.80,HRB
2021-01-01 11:28:00,21009.00,1824.90,44102.60,48885.00,HRB
2021-01-01 11:29:00,21009.30,1824.80,44102.20,48884.80,HRB
2021-01-01 11:30:00,21009.40,1824.90,44102.40,48885.00,HRB
2021-01-01 11:31:00,21009.10,1825.00,44102.60,48885.10,HRB
2021-01-01 11:32:00,21009.10,1824.90,44102.80,48885.30,HRB
2021-01-01 11:33:00,21009.00,1825.00,44102.90,48885.30,HRB
2021-01-01 11:34:00,21008.80,1825.20,44103.50,48885.80,HRB
2021-01-01 11:35:00,21008.90,1825.20,44103.60,48885.90,HRB
2021-01-01 11:36:00,21008.40,1825.30,44103.50,48885.60,HRB
2021-01-01 11:37:00,21008.30,1825.30,44103.20,48885.30,HRB
2021-01-01 11:38:00,21008.50,1825.30,44103.60,48885.70,HRB
2021-01-01 11:39:00,21009.00,1825.40,44103.90,48886.20,HRB
2021-01-01 11:40:00,21009.10,1825.50,44104.10,48886.50,HRB
2021-01-01 11:41:00,21009.40,1825.60,44104.10,48886.60,HRB
2021-01-01 11:42:00,21009.50,1825.70,44104.20,48886.70,HRB
2021-01-01 11:43:00,21009.70,1825.90,44104.10,48886.70,HRB
2021-01-01 11:44:00,21010.00,1826.10,44104.00,48886.80,HRB
2021-01-01 11:45:00,21010.00,1826.10,44104.10,48886.90,HRB
2021-01-01 11:46:00,21009.60,1826.10,44104.40,48887.00,HRB
2021-01-01 11:47:00,21009.60,1826.10,44104.60,48887.20,HRB
2021-01-01 11:48:00,21009.70,1826.30,44104.60,48887.20,HRB
2021-01-01 11:49:00,21009.40,1826.60,44104.70,48887.20,HRB
2021-01-01 11:50:00,21009.70,1826.70,44104.70,48887.30,HRB
2021-01-01 11:51:00,21010.00,1826.80,44104.60,48887.40,HRB
2021-01-01 11:52:00,21010.20,1826.90,44104.70,48887.50,HRB
2021-01-01 11:53:00,21010.00,1827.10,44104.80,48887.50,HRB
2021-01-01 11:54:00,21009.40,1827.40,44104.90,48887.40,HRB
2021-01-01 11:55:00,21009.10,1827.60,44104.90,48887.30,HRB
2021-01-01 11:56:00,21009.10,1827.60,44105.00,48887.40,HRB
2021-01-01 11:57:00,21009.30,1827.50,44105.00,48887.40,HRB
2021-01-01 11:58:00,21009.90,1827.70,44104.90,48887.60,HRB
2021-01-01 11:59:00,21010.10,1827.90,44105.10,48887.90,HRB
2021-01-01 12:00:00,21010.20,1828.10,44105.10,48887.90,HRB
2021-01-01 12:01:00,21009.60,1828.20,44105.30,48887.90,HRB
2021-01-01 12:02:00,21009.60,1828.10,44105.30,48887.90,HRB
2021-01-01 12:03:00,21009.60,1828.10,44105.40,48887.90,HRB
2021-01-01 12:04:00,21009.90,1828.10,44105.50,48888.20,HRB
2021-01-01 12:05:00,21009.50,1828.30,44105.40,48887.90,HRB
2021-01-01 12:06:00,21009.80,1828.50,44105.30,48888.00,HRB
2021-01-01 12:07:00,21009.50,1828.70,44105.40,48887.90,HRB
2021-01-01 12:08:00,21009.20,1828.80,44105.60,48888.00,HRB
2021-01-01 12:09:00,21009.40,1828.70,44105.70,48888.20,HRB
2021-01-01 12:10:00,21009.30,1828.60,44105.70,48888.10,HRB
2021-01-01 12:11:00,21009.40,1828.70,44105.70,48888.20,HRB
2021-01-01 12:12:00,21009.40,1828.90,44105.70,48888.20,HRB
2021-01-01 12:13:00,21009.40,1829.40,44105.70,48888.20,HRB
2021-01-01 12:14:00,21009.10,1829.90,44105.80,48888.20,HRB
2021-01-01 12:15:00,21009.80,1829.80,44105.70,48888.40,HRB
2021-01-01 12:16:00,21009.80,1829.40,44105.90,48888.50,HRB
2021-01-01 12:17:00,21009.60,1829.30,44105.70,48888.30,HRB
2021-01-01 12:18:00,21009.60,1829.00,44105.90,48888.40,HRB
2021-01-01 12:19:00,21009.50,1828.50,44106.00,48888.50,HRB
2021-01-01 12:20:00,21008.60,1828.60,44105.90,48888.00,HRB
2021-01-01 12:21:00,21008.30,1828.80,44105.90,48887.90,HRB
2021-01-01 12:22:00,21008.70,1828.80,44106.00,48888.10,HRB
2021-01-01 12:23:00,21009.00,1829.00,44106.10,48888.40,HRB
2021-01-01 12:24:00,21009.50,1829.50,44106.20,48888.70,HRB
2021-01-01 12:25:00,21009.70,1830.10,44106.40,48889.00,HRB
2021-01-01 12:26:00,21009.70,1830.80,44106.40,48889.00,HRB
2021-01-01 12:27:00,21010.20,1831.40,44106.10,48889.00,HRB
2021-01-01 12:28:00,21010.60,1831.50,44106.10,48889.10,HRB
2021-01-01 12:29:00,21010.70,1831.80,44106.10,48889.20,HRB
2021-01-01 12:30:00,21010.20,1831.90,44106.10,48889.00,HRB
2021-01-01 12:31:00,21009.80,1832.00,44106.20,48888.90,HRB
2021-01-01 12:32:00,21010.10,1832.00,44105.90,48888.80,HRB
2021-01-01 12:33:00,21010.10,1832.30,44106.10,48889.00,HRB
