Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15283.13,-1891.25,-22904.10,27599.80,KEP
2021-01-01 00:01:00,15283.38,-1890.87,-22904.10,27599.90,KEP
2021-01-01 00:02:00,15283.81,-1890.61,-22904.10,27600.10,KEP
2021-01-01 00:03:00,15284.17,-1890.16,-22904.00,27600.20,KEP
2021-01-01 00:04:00,15284.50,-1889.88,-22904.00,27600.40,KEP
2021-01-01 00:05:00,15284.93,-1889.66,-22903.90,27600.50,KEP
2021-01-01 00:06:00,15285.32,-1889.80,-22903.80,27600.60,KEP
2021-01-01 00:07:00,15285.29,-1890.07,-22903.70,27600.60,KEP
2021-01-01 00:08:00,15285.26,-1890.29,-22903.80,27600.60,KEP
2021-01-01 00:09:00,15285.01,-1890.67,-22903.70,27600.50,KEP
2021-01-01 00:10:00,15284.37,-1890.99,-22903.90,27600.30,KEP
2021-01-01 00:11:00,15283.82,-1891.33,-22904.00,27600.10,KEP
2021-01-01 00:12:00,15283.81,-1891.42,-22904.00,27600.10,KEP
2021-01-01 00:13:00,15283.85,-1891.11,-22904.10,27600.20,KEP
2021-01-01 00:14:00,15283.97,-1890.94,-22904.10,27600.20,KEP
2021-01-01 00:15:00,15284.20,-1890.75,-22904.00,27600.30,KEP
2021-01-01 00:16:00,15284.31,-1890.67,-22904.00,27600.30,KEP
2021-01-01 00:17:00,15284.54,-1890.38,-22904.00,27600.40,KEP
2021-01-01 00:18:00,15284.52,-1890.60,-22903.90,27600.30,KEP
2021-01-01 00:19:00,15284.34,-1890.36,-22904.10,27600.40,KEP
2021-01-01 00:20:00,15284.34,-1890.36,-22904.10,27600.40,KEP
2021-01-01 00:21:00,15284.44,-1890.37,-22904.00,27600.40,KEP
2021-01-01 00:22:00,15284.46,-1890.28,-22904.10,27600.40,KEP
2021-01-01 00:23:00,15284.58,-1890.12,-22904.10,27600.50,KEP
2021-01-01 00:24:00,15284.80,-1889.92,-22904.10,27600.60,KEP
2021-01-01 00:25:00,15285.01,-1889.85,-22904.10,27600.70,KEP
2021-01-01 00:26:00,15285.55,-1889.60,-22904.00,27600.90,KEP
2021-01-01 00:27:00,15285.73,-1889.76,-22903.90,27601.00,KEP
2021-01-01 00:28:00,15285.52,-1889.83,-22903.90,27600.80,KEP
2021-01-01 00:29:00,15285.30,-1889.98,-22904.00,27600.80,KEP
2021-01-01 00:30:00,15285.20,-1889.97,-22904.00,27600.80,KEP
2021-01-01 00:31:00,15285.10,-1889.95,-22904.10,27600.80,KEP
2021-01-01 00:32:00,15285.20,-1889.97,-22904.10,27600.80,KEP
2021-01-01 00:33:00,15285.30,-1889.98,-22904.10,27600.90,KEP
2021-01-01 00:34:00,15285.40,-1889.99,-22904.00,27600.90,KEP
2021-01-01 00:35:00,15285.40,-1889.99,-22904.00,27600.90,KEP
2021-01-01 00:36:00,15285.19,-1890.06,-22904.00,27600.80,KEP
2021-01-01 00:37:00,15285.37,-1890.21,-22904.00,27600.90,KEP
2021-01-01 00:38:00,15285.40,-1889.99,-22904.00,27600.90,KEP
2021-01-01 00:39:00,15285.50,-1890.00,-22903.90,27600.80,KEP
2021-01-01 00:40:00,15285.37,-1890.21,-22904.00,27600.90,KEP
2021-01-01 00:41:00,15284.65,-1890.31,-22904.10,27600.60,KEP
2021-01-01 00:42:00,15284.15,-1890.33,-22904.30,27600.40,KEP
2021-01-01 00:43:00,15284.03,-1890.45,-22904.40,27600.50,KEP
2021-01-01 00:44:00,15284.05,-1890.32,-22904.30,27600.40,KEP
2021-01-01 00:45:00,15284.37,-1890.18,-22904.30,27600.60,KEP
2021-01-01 00:46:00,15284.48,-1890.10,-22904.20,27600.50,KEP
2021-01-01 00:47:00,15284.48,-1890.10,-22904.30,27600.60,KEP
2021-01-01 00:48:00,15284.08,-1890.05,-22904.40,27600.50,KEP
2021-01-01 00:49:00,15284.27,-1890.17,-22904.30,27600.50,KEP
2021-01-01 00:50:00,15284.28,-1890.08,-22904.30,27600.50,KEP
2021-01-01 00:51:00,15284.47,-1890.19,-22904.30,27600.60,KEP
2021-01-01 00:52:00,15284.68,-1890.13,-22904.20,27600.60,KEP
2021-01-01 00:53:00,15284.97,-1890.16,-22904.20,27600.80,KEP
2021-01-01 00:54:00,15284.99,-1890.03,-22904.20,27600.80,KEP
2021-01-01 00:55:00,15285.20,-1889.97,-22904.20,27600.90,KEP
2021-01-01 00:56:00,15285.40,-1889.99,-22904.10,27601.00,KEP
2021-01-01 00:57:00,15285.71,-1889.94,-22904.10,27601.10,KEP
2021-01-01 00:58:00,15285.82,-1889.86,-22904.10,27601.20,KEP
2021-01-01 00:59:00,15285.81,-1889.95,-22904.00,27601.10,KEP
2021-01-01 01:00:00,15285.92,-1889.87,-22904.10,27601.20,KEP
2021-01-01 01:01:00,15286.03,-1889.80,-22904.20,27601.40,KEP
2021-01-01 01:02:00,15286.03,-1889.80,-22904.20,27601.40,KEP
2021-01-01 01:03:00,15286.34,-1889.70,-22904.20,27601.50,KEP
2021-01-01 01:04:00,15286.35,-1889.61,-22904.20,27601.50,KEP
2021-01-01 01:05:00,15286.25,-1889.60,-22904.20,27601.50,KEP
2021-01-01 01:06:00,15286.14,-1889.68,-22904.20,27601.40,KEP
2021-01-01 01:07:00,15286.22,-1889.82,-22904.20,27601.50,KEP
2021-01-01 01:08:00,15286.34,-1889.70,-22904.20,27601.50,KEP
2021-01-01 01:09:00,15286.45,-1889.62,-22904.20,27601.60,KEP
2021-01-01 01:10:00,15286.34,-1889.70,-22904.20,27601.50,KEP
2021-01-01 01:11:00,15286.22,-1889.82,-22904.20,27601.50,KEP
2021-01-01 01:12:00,15286.20,-1890.00,-22904.20,27601.50,KEP
2021-01-01 01:13:00,15286.19,-1890.09,-22904.30,27601.60,KEP
2021-01-01 01:14:00,15286.30,-1890.01,-22904.30,27601.60,KEP
2021-01-01 01:15:00,15286.30,-1890.01,-22904.30,27601.60,KEP
2021-01-01 01:16:00,15286.62,-1889.87,-22904.30,27601.80,KEP
2021-01-01 01:17:00,15286.96,-1889.60,-22904.20,27601.90,KEP
2021-01-01 01:18:00,15287.18,-1889.40,-22904.20,27602.00,KEP
2021-01-01 01:19:00,15287.40,-1889.25,-22904.20,27602.10,KEP
2021-01-01 01:20:00,15287.51,-1889.17,-22904.20,27602.10,KEP
2021-01-01 01:21:00,15287.53,-1889.04,-22904.30,27602.20,KEP
2021-01-01 01:22:00,15287.43,-1889.02,-22904.30,27602.20,KEP
2021-01-01 01:23:00,15287.33,-1889.01,-22904.40,27602.20,KEP
2021-01-01 01:24:00,15287.33,-1889.01,-22904.40,27602.20,KEP
2021-01-01 01:25:00,15287.01,-1889.20,-22904.50,27602.10,KEP
2021-01-01 01:26:00,15286.98,-1889.37,-22904.50,27602.10,KEP
2021-01-01 01:27:00,15286.97,-1889.51,-22904.50,27602.10,KEP
2021-01-01 01:28:00,15286.86,-1889.59,-22904.50,27602.10,KEP
2021-01-01 01:29:00,15286.54,-1889.73,-22904.60,27602.00,KEP
2021-01-01 01:30:00,15286.54,-1889.73,-22904.60,27602.00,KEP
2021-01-01 01:31:00,15286.74,-1889.75,-22904.60,27602.10,KEP
2021-01-01 01:32:00,15286.95,-1889.69,-22904.50,27602.10,KEP
2021-01-01 01:33:00,15287.25,-1889.63,-22904.50,27602.30,KEP
2021-01-01 01:34:00,15287.37,-1889.56,-22904.50,27602.30,KEP
2021-01-01 01:35:00,15287.58,-1889.45,-22904.50,27602.50,KEP
2021-01-01 01:36:00,15287.69,-1889.37,-22904.40,27602.40,KEP
2021-01-01 01:37:00,15287.79,-1889.38,-22904.50,27602.60,KEP
2021-01-01 01:38:00,15287.80,-1889.30,-22904.50,27602.60,KEP
2021-01-01 01:39:00,15287.80,-1889.30,-22904.50,27602.60,KEP
2021-01-01 01:40:00,15287.61,-1889.18,-22904.50,27602.50,KEP
2021-01-01 01:41:00,15287.40,-1889.25,-22904.60,27602.40,KEP
2021-01-01 01:42:00,15287.40,-1889.25,-22904.70,27602.50,KEP
2021-01-01 01:43:00,15287.19,-1889.31,-22904.70,27602.40,KEP
2021-01-01 01:44:00,15287.29,-1889.32,-22904.70,27602.50,KEP
2021-01-01 01:45:00,15287.29,-1889.32,-22904.70,27602.50,KEP
2021-01-01 01:46:00,15287.29,-1889.32,-22904.70,27602.50,KEP
2021-01-01 01:47:00,15287.19,-1889.31,-22904.80,27602.50,KEP
2021-01-01 01:48:00,15287.19,-1889.31,-22904.70,27602.40,KEP
2021-01-01 01:49:00,15286.90,-1889.27,-22904.80,27602.30,KEP
2021-01-01 01:50:00,15286.67,-1889.47,-22904.80,27602.20,KEP
2021-01-01 01:51:00,15286.56,-1889.55,-22904.80,27602.10,KEP
2021-01-01 01:52:00,15286.67,-1889.47,-22904.80,27602.20,KEP
2021-01-01 01:53:00,15286.66,-1889.56,-22904.80,27602.20,KEP
2021-01-01 01:54:00,15286.66,-1889.56,-22904.80,27602.20,KEP
2021-01-01 01:55:00,15286.86,-1889.59,-22904.80,27602.30,KEP
2021-01-01 01:56:00,15286.56,-1889.55,-22904.90,27602.20,KEP
2021-01-01 01:57:00,15286.45,-1889.62,-22904.90,27602.20,KEP
2021-01-01 01:58:00,15286.14,-1889.68,-22905.00,27602.10,KEP
2021-01-01 01:59:00,15285.93,-1889.79,-22905.00,27602.00,KEP
2021-01-01 02:00:00,15285.83,-1889.77,-22905.00,27601.90,KEP
2021-01-01 02:01:00,15286.03,-1889.80,-22905.00,27602.00,KEP
2021-01-01 02:02:00,15286.25,-1889.60,-22904.90,27602.10,KEP
2021-01-01 02:03:00,15286.36,-1889.52,-22904.90,27602.10,KEP
2021-01-01 02:04:00,15286.66,-1889.56,-22904.80,27602.20,KEP
2021-01-01 02:05:00,15287.07,-1889.52,-22904.70,27602.30,KEP
2021-01-01 02:06:00,15287.17,-1889.53,-22904.70,27602.40,KEP
2021-01-01 02:07:00,15287.27,-1889.55,-22904.70,27602.50,KEP
2021-01-01 02:08:00,15287.46,-1889.57,-22904.70,27602.60,KEP
2021-01-01 02:09:00,15287.56,-1889.58,-22904.70,27602.60,KEP
2021-01-01 02:10:00,15287.78,-1889.47,-22904.60,27602.60,KEP
2021-01-01 02:11:00,15287.96,-1889.63,-22904.50,27602.70,KEP
2021-01-01 02:12:00,15287.98,-1889.50,-22904.50,27602.70,KEP
2021-01-01 02:13:00,15288.08,-1889.51,-22904.60,27602.80,KEP
2021-01-01 02:14:00,15288.19,-1889.43,-22904.60,27602.90,KEP
2021-01-01 02:15:00,15288.58,-1889.48,-22904.60,27603.10,KEP
2021-01-01 02:16:00,15288.89,-1889.43,-22904.60,27603.30,KEP
2021-01-01 02:17:00,15288.90,-1889.34,-22904.60,27603.30,KEP
2021-01-01 02:18:00,15288.58,-1889.48,-22904.60,27603.10,KEP
2021-01-01 02:19:00,15288.57,-1889.57,-22904.60,27603.10,KEP
2021-01-01 02:20:00,15288.36,-1889.68,-22904.80,27603.10,KEP
2021-01-01 02:21:00,15288.45,-1889.78,-22904.70,27603.10,KEP
2021-01-01 02:22:00,15288.45,-1889.78,-22904.70,27603.10,KEP
2021-01-01 02:23:00,15288.64,-1889.81,-22904.70,27603.20,KEP
2021-01-01 02:24:00,15288.64,-1889.81,-22904.70,27603.20,KEP
2021-01-01 02:25:00,15288.42,-1889.96,-22904.80,27603.20,KEP
2021-01-01 02:26:00,15288.10,-1890.14,-22904.90,27603.10,KEP
2021-01-01 02:27:00,15287.38,-1890.24,-22905.10,27602.90,KEP
2021-01-01 02:28:00,15286.87,-1890.26,-22905.20,27602.70,KEP
2021-01-01 02:29:00,15286.56,-1890.36,-22905.30,27602.60,KEP
2021-01-01 02:30:00,15286.04,-1890.48,-22905.40,27602.40,KEP
2021-01-01 02:31:00,15285.41,-1890.71,-22905.50,27602.20,KEP
2021-01-01 02:32:00,15284.77,-1890.95,-22905.60,27601.90,KEP
2021-01-01 02:33:00,15284.36,-1891.08,-22905.70,27601.80,KEP
2021-01-01 02:34:00,15283.96,-1891.03,-22905.80,27601.60,KEP
2021-01-01 02:35:00,15283.75,-1891.10,-22905.80,27601.50,KEP
2021-01-01 02:36:00,15283.86,-1891.02,-22905.80,27601.60,KEP
2021-01-01 02:37:00,15283.86,-1891.02,-22905.70,27601.50,KEP
2021-01-01 02:38:00,15284.07,-1890.96,-22905.70,27601.60,KEP
2021-01-01 02:39:00,15284.18,-1890.88,-22905.70,27601.70,KEP
2021-01-01 02:40:00,15284.38,-1890.90,-22905.60,27601.70,KEP
2021-01-01 02:41:00,15284.38,-1890.90,-22905.60,27601.70,KEP
2021-01-01 02:42:00,15284.59,-1890.79,-22905.50,27601.70,KEP
2021-01-01 02:43:00,15284.58,-1890.93,-22905.50,27601.70,KEP
2021-01-01 02:44:00,15284.90,-1890.74,-22905.40,27601.80,KEP
2021-01-01 02:45:00,15284.90,-1890.74,-22905.40,27601.80,KEP
2021-01-01 02:46:00,15285.09,-1890.86,-22905.40,27601.90,KEP
2021-01-01 02:47:00,15285.09,-1890.86,-22905.40,27601.90,KEP
2021-01-01 02:48:00,15284.97,-1890.98,-22905.30,27601.80,KEP
2021-01-01 02:49:00,15284.96,-1891.07,-22905.40,27601.90,KEP
2021-01-01 02:50:00,15284.86,-1891.05,-22905.40,27601.80,KEP
2021-01-01 02:51:00,15284.95,-1891.16,-22905.40,27601.90,KEP
2021-01-01 02:52:00,15285.05,-1891.17,-22905.30,27601.80,KEP
2021-01-01 02:53:00,15284.95,-1891.16,-22905.30,27601.80,KEP
2021-01-01 02:54:00,15284.85,-1891.14,-22905.30,27601.70,KEP
2021-01-01 02:55:00,15284.84,-1891.23,-22905.40,27601.80,KEP
2021-01-01 02:56:00,15284.94,-1891.24,-22905.40,27601.90,KEP
2021-01-01 02:57:00,15285.01,-1891.48,-22905.30,27601.80,KEP
2021-01-01 02:58:00,15284.91,-1891.47,-22905.30,27601.80,KEP
2021-01-01 02:59:00,15285.01,-1891.48,-22905.30,27601.80,KEP
2021-01-01 03:00:00,15285.21,-1891.50,-22905.30,27601.90,KEP
2021-01-01 03:01:00,15285.24,-1891.28,-22905.40,27602.00,KEP
2021-01-01 03:02:00,15285.92,-1891.50,-22905.20,27602.30,KEP
2021-01-01 03:03:00,15286.24,-1891.31,-22905.00,27602.30,KEP
2021-01-01 03:04:00,15286.64,-1891.36,-22904.90,27602.40,KEP
2021-01-01 03:05:00,15287.05,-1891.32,-22904.90,27602.60,KEP
2021-01-01 03:06:00,15287.26,-1891.26,-22904.90,27602.70,KEP
2021-01-01 03:07:00,15287.34,-1891.36,-22904.90,27602.80,KEP
2021-01-01 03:08:00,15287.04,-1891.41,-22905.00,27602.70,KEP
2021-01-01 03:09:00,15286.73,-1891.46,-22905.00,27602.50,KEP
2021-01-01 03:10:00,15286.40,-1891.65,-22905.10,27602.50,KEP
2021-01-01 03:11:00,15286.19,-1891.71,-22905.20,27602.40,KEP
2021-01-01 03:12:00,15286.08,-1891.79,-22905.30,27602.40,KEP
2021-01-01 03:13:00,15285.99,-1891.69,-22905.30,27602.40,KEP
2021-01-01 03:14:00,15285.98,-1891.78,-22905.30,27602.40,KEP
2021-01-01 03:15:00,15285.97,-1891.87,-22905.30,27602.40,KEP
2021-01-01 03:16:00,15286.08,-1891.79,-22905.20,27602.40,KEP
2021-01-01 03:17:00,15286.38,-1891.83,-22905.20,27602.50,KEP
2021-01-01 03:18:00,15286.70,-1891.69,-22905.10,27602.60,KEP
2021-01-01 03:19:00,15286.90,-1891.71,-22905.10,27602.70,KEP
2021-01-01 03:20:00,15287.11,-1891.65,-22905.00,27602.80,KEP
2021-01-01 03:21:00,15287.31,-1891.67,-22904.90,27602.80,KEP
2021-01-01 03:22:00,15287.42,-1891.55,-22905.00,27602.90,KEP
2021-01-01 03:23:00,15287.33,-1891.45,-22905.00,27602.90,KEP
2021-01-01 03:24:00,15287.42,-1891.55,-22905.00,27602.90,KEP
2021-01-01 03:25:00,15287.54,-1891.39,-22905.00,27603.00,KEP
2021-01-01 03:26:00,15287.32,-1891.54,-22905.10,27603.00,KEP
2021-01-01 03:27:00,15286.91,-1891.62,-22905.20,27602.80,KEP
2021-01-01 03:28:00,15286.80,-1891.70,-22905.20,27602.80,KEP
2021-01-01 03:29:00,15286.48,-1891.84,-22905.30,27602.70,KEP
2021-01-01 03:30:00,15286.17,-1891.89,-22905.40,27602.60,KEP
2021-01-01 03:31:00,15285.93,-1892.18,-22905.40,27602.50,KEP
2021-01-01 03:32:00,15285.84,-1892.08,-22905.40,27602.40,KEP
2021-01-01 03:33:00,15286.03,-1892.19,-22905.40,27602.50,KEP
2021-01-01 03:34:00,15286.05,-1892.01,-22905.30,27602.40,KEP
2021-01-01 03:35:00,15286.25,-1892.04,-22905.30,27602.60,KEP
2021-01-01 03:36:00,15286.14,-1892.11,-22905.40,27602.60,KEP
2021-01-01 03:37:00,15286.25,-1892.04,-22905.30,27602.60,KEP
2021-01-01 03:38:00,15286.55,-1892.08,-22905.30,27602.70,KEP
2021-01-01 03:39:00,15286.57,-1891.94,-22905.30,27602.70,KEP
2021-01-01 03:40:00,15286.65,-1892.09,-22905.30,27602.80,KEP
2021-01-01 03:41:00,15286.65,-1892.09,-22905.30,27602.80,KEP
2021-01-01 03:42:00,15286.75,-1892.10,-22905.20,27602.80,KEP
2021-01-01 03:43:00,15286.75,-1892.10,-22905.20,27602.80,KEP
2021-01-01 03:44:00,15286.43,-1892.24,-22905.30,27602.70,KEP
2021-01-01 03:45:00,15285.92,-1892.27,-22905.40,27602.50,KEP
2021-01-01 03:46:00,15285.72,-1892.24,-22905.50,27602.40,KEP
2021-01-01 03:47:00,15285.62,-1892.23,-22905.60,27602.50,KEP
2021-01-01 03:48:00,15285.61,-1892.36,-22905.50,27602.40,KEP
2021-01-01 03:49:00,15285.51,-1892.35,-22905.50,27602.30,KEP
2021-01-01 03:50:00,15285.61,-1892.36,-22905.50,27602.40,KEP
2021-01-01 03:51:00,15285.78,-1892.57,-22905.40,27602.40,KEP
2021-01-01 03:52:00,15285.50,-1892.44,-22905.50,27602.30,KEP
2021-01-01 03:53:00,15285.19,-1892.49,-22905.60,27602.30,KEP
2021-01-01 03:54:00,15285.28,-1892.59,-22905.50,27602.20,KEP
2021-01-01 03:55:00,15285.61,-1892.36,-22905.50,27602.40,KEP
2021-01-01 03:56:00,15285.82,-1892.26,-22905.40,27602.40,KEP
2021-01-01 03:57:00,15285.81,-1892.39,-22905.40,27602.40,KEP
2021-01-01 03:58:00,15285.36,-1892.74,-22905.50,27602.30,KEP
2021-01-01 03:59:00,15285.46,-1892.75,-22905.60,27602.40,KEP
2021-01-01 04:00:00,15285.50,-1892.44,-22905.60,27602.40,KEP
2021-01-01 04:01:00,15285.38,-1892.61,-22905.60,27602.40,KEP
2021-01-01 04:02:00,15285.20,-1892.40,-22905.70,27602.30,KEP
2021-01-01 04:03:00,15285.39,-1892.52,-22905.60,27602.40,KEP
2021-01-01 04:04:00,15285.40,-1892.43,-22905.60,27602.40,KEP
2021-01-01 04:05:00,15285.39,-1892.52,-22905.60,27602.40,KEP
2021-01-01 04:06:00,15285.48,-1892.62,-22905.60,27602.40,KEP
2021-01-01 04:07:00,15285.71,-1892.38,-22905.60,27602.50,KEP
2021-01-01 04:08:00,15285.55,-1892.04,-22905.60,27602.40,KEP
2021-01-01 04:09:00,15285.88,-1892.58,-22905.50,27602.60,KEP
2021-01-01 04:10:00,15286.10,-1892.43,-22905.40,27602.60,KEP
2021-01-01 04:11:00,15286.28,-1892.63,-22905.40,27602.70,KEP
2021-01-01 04:12:00,15286.49,-1892.56,-22905.40,27602.80,KEP
2021-01-01 04:13:00,15286.91,-1892.39,-22905.30,27603.00,KEP
2021-01-01 04:14:00,15287.42,-1892.36,-22905.20,27603.10,KEP
2021-01-01 04:15:00,15287.83,-1892.32,-22905.10,27603.30,KEP
2021-01-01 04:16:00,15288.04,-1892.26,-22905.10,27603.40,KEP
2021-01-01 04:17:00,15288.02,-1892.44,-22905.10,27603.40,KEP
2021-01-01 04:18:00,15287.91,-1892.51,-22905.10,27603.30,KEP
2021-01-01 04:19:00,15287.78,-1892.72,-22905.20,27603.40,KEP
2021-01-01 04:20:00,15287.57,-1892.79,-22905.30,27603.30,KEP
2021-01-01 04:21:00,15287.36,-1892.85,-22905.30,27603.20,KEP
2021-01-01 04:22:00,15287.25,-1892.97,-22905.30,27603.20,KEP
2021-01-01 04:23:00,15287.33,-1893.08,-22905.40,27603.30,KEP
2021-01-01 04:24:00,15287.34,-1892.99,-22905.40,27603.30,KEP
2021-01-01 04:25:00,15287.11,-1893.23,-22905.40,27603.20,KEP
2021-01-01 04:26:00,15286.93,-1893.11,-22905.50,27603.20,KEP
2021-01-01 04:27:00,15286.90,-1893.29,-22905.50,27603.20,KEP
2021-01-01 04:28:00,15287.04,-1893.04,-22905.50,27603.20,KEP
2021-01-01 04:29:00,15286.57,-1893.57,-22905.50,27603.00,KEP
2021-01-01 04:30:00,15286.92,-1893.20,-22905.60,27603.30,KEP
2021-01-01 04:31:00,15286.62,-1893.17,-22905.60,27603.10,KEP
2021-01-01 04:32:00,15286.44,-1893.78,-22905.60,27603.00,KEP
2021-01-01 04:33:00,15286.67,-1893.58,-22905.60,27603.10,KEP
2021-01-01 04:34:00,15286.43,-1893.87,-22905.60,27603.00,KEP
2021-01-01 04:35:00,15286.53,-1893.88,-22905.60,27603.10,KEP
2021-01-01 04:36:00,15286.53,-1893.88,-22905.50,27603.00,KEP
2021-01-01 04:37:00,15286.53,-1893.88,-22905.60,27603.10,KEP
2021-01-01 04:38:00,15286.11,-1894.01,-22905.70,27602.90,KEP
2021-01-01 04:39:00,15285.99,-1894.13,-22905.70,27602.90,KEP
2021-01-01 04:40:00,15286.32,-1893.94,-22905.70,27603.10,KEP
2021-01-01 04:41:00,15285.88,-1894.20,-22905.70,27602.80,KEP
2021-01-01 04:42:00,15285.89,-1894.12,-22905.80,27602.90,KEP
2021-01-01 04:43:00,15285.80,-1894.10,-22905.90,27602.90,KEP
2021-01-01 04:44:00,15285.77,-1894.28,-22905.80,27602.90,KEP
2021-01-01 04:45:00,15285.86,-1894.38,-22905.80,27602.90,KEP
2021-01-01 04:46:00,15286.01,-1894.81,-22905.60,27602.90,KEP
2021-01-01 04:47:00,15286.06,-1894.41,-22905.70,27602.90,KEP
2021-01-01 04:48:00,15285.82,-1894.69,-22905.80,27602.90,KEP
2021-01-01 04:49:00,15285.70,-1894.86,-22905.80,27602.90,KEP
2021-01-01 04:50:00,15286.31,-1894.84,-22905.70,27603.10,KEP
2021-01-01 04:51:00,15286.90,-1894.92,-22905.50,27603.30,KEP
2021-01-01 04:52:00,15287.91,-1894.95,-22905.30,27603.70,KEP
2021-01-01 04:53:00,15288.93,-1894.85,-22905.00,27604.00,KEP
2021-01-01 04:54:00,15289.79,-1894.37,-22904.80,27604.30,KEP
2021-01-01 04:55:00,15290.09,-1894.41,-22904.80,27604.40,KEP
2021-01-01 04:56:00,15290.21,-1894.24,-22904.80,27604.50,KEP
2021-01-01 04:57:00,15290.23,-1894.11,-22905.00,27604.70,KEP
2021-01-01 04:58:00,15290.26,-1893.84,-22905.10,27604.70,KEP
2021-01-01 04:59:00,15290.49,-1893.65,-22905.20,27604.90,KEP
2021-01-01 05:00:00,15290.41,-1893.46,-22905.30,27605.00,KEP
2021-01-01 05:01:00,15289.95,-1893.08,-22905.50,27604.80,KEP
2021-01-01 05:02:00,15289.36,-1893.01,-22905.80,27604.80,KEP
2021-01-01 05:03:00,15288.92,-1893.27,-22905.90,27604.60,KEP
2021-01-01 05:04:00,15288.97,-1892.87,-22905.90,27604.60,KEP
2021-01-01 05:05:00,15288.63,-1893.15,-22906.00,27604.50,KEP
2021-01-01 05:06:00,15288.51,-1893.31,-22906.10,27604.60,KEP
2021-01-01 05:07:00,15288.50,-1893.40,-22906.10,27604.60,KEP
2021-01-01 05:08:00,15288.50,-1893.40,-22906.00,27604.50,KEP
2021-01-01 05:09:00,15288.45,-1893.80,-22906.10,27604.60,KEP
2021-01-01 05:10:00,15288.37,-1893.70,-22906.10,27604.50,KEP
2021-01-01 05:11:00,15288.14,-1893.85,-22906.10,27604.40,KEP
2021-01-01 05:12:00,15288.13,-1893.99,-22906.20,27604.50,KEP
2021-01-01 05:13:00,15288.23,-1894.00,-22906.10,27604.50,KEP
2021-01-01 05:14:00,15288.44,-1893.89,-22906.10,27604.60,KEP
2021-01-01 05:15:00,15288.52,-1894.04,-22906.00,27604.50,KEP
2021-01-01 05:16:00,15288.72,-1894.06,-22906.00,27604.60,KEP
2021-01-01 05:17:00,15289.04,-1893.96,-22906.00,27604.80,KEP
2021-01-01 05:18:00,15289.12,-1894.11,-22905.90,27604.80,KEP
2021-01-01 05:19:00,15289.31,-1894.22,-22905.90,27604.90,KEP
2021-01-01 05:20:00,15289.38,-1894.41,-22905.90,27605.00,KEP
2021-01-01 05:21:00,15289.69,-1894.36,-22905.90,27605.10,KEP
2021-01-01 05:22:00,15289.68,-1894.45,-22905.90,27605.10,KEP
2021-01-01 05:23:00,15289.68,-1894.45,-22905.90,27605.10,KEP
2021-01-01 05:24:00,15289.67,-1894.58,-22905.90,27605.10,KEP
2021-01-01 05:25:00,15289.43,-1894.83,-22906.00,27605.10,KEP
2021-01-01 05:26:00,15289.33,-1894.81,-22906.10,27605.10,KEP
2021-01-01 05:27:00,15289.10,-1895.10,-22906.10,27605.00,KEP
2021-01-01 05:28:00,15289.20,-1895.11,-22906.10,27605.10,KEP
2021-01-01 05:29:00,15288.98,-1895.27,-22906.10,27605.00,KEP
2021-01-01 05:30:00,15288.65,-1895.45,-22906.20,27604.90,KEP
2021-01-01 05:31:00,15288.51,-1895.75,-22906.30,27604.90,KEP
2021-01-01 05:32:00,15288.71,-1895.77,-22906.40,27605.10,KEP
2021-01-01 05:33:00,15288.50,-1895.84,-22906.40,27605.00,KEP
2021-01-01 05:34:00,15288.58,-1896.03,-22906.40,27605.00,KEP
2021-01-01 05:35:00,15288.58,-1896.03,-22906.40,27605.00,KEP
2021-01-01 05:36:00,15288.77,-1896.14,-22906.40,27605.10,KEP
2021-01-01 05:37:00,15289.07,-1896.18,-22906.30,27605.20,KEP
2021-01-01 05:38:00,15289.26,-1896.20,-22906.30,27605.30,KEP
2021-01-01 05:39:00,15289.47,-1896.14,-22906.30,27605.50,KEP
2021-01-01 05:40:00,15289.56,-1896.24,-22906.30,27605.50,KEP
2021-01-01 05:41:00,15289.67,-1896.16,-22906.30,27605.60,KEP
2021-01-01 05:42:00,15289.86,-1896.28,-22906.30,27605.70,KEP
2021-01-01 05:43:00,15289.87,-1896.19,-22906.40,27605.80,KEP
2021-01-01 05:44:00,15289.86,-1896.28,-22906.40,27605.80,KEP
2021-01-01 05:45:00,15289.84,-1896.41,-22906.50,27605.80,KEP
2021-01-01 05:46:00,15289.84,-1896.41,-22906.60,27605.90,KEP
2021-01-01 05:47:00,15289.94,-1896.42,-22906.60,27606.00,KEP
2021-01-01 05:48:00,15289.82,-1896.59,-22906.60,27605.90,KEP
2021-01-01 05:49:00,15289.81,-1896.68,-22906.70,27606.00,KEP
2021-01-01 05:50:00,15289.79,-1896.81,-22906.70,27606.00,KEP
2021-01-01 05:51:00,15290.01,-1896.70,-22906.70,27606.10,KEP
2021-01-01 05:52:00,15290.31,-1896.74,-22906.70,27606.30,KEP
2021-01-01 05:53:00,15290.44,-1896.49,-22906.80,27606.40,KEP
2021-01-01 05:54:00,15290.53,-1896.59,-22906.80,27606.50,KEP
2021-01-01 05:55:00,15290.95,-1896.41,-22906.80,27606.70,KEP
2021-01-01 05:56:00,15291.17,-1896.26,-22906.80,27606.80,KEP
2021-01-01 05:57:00,15291.39,-1896.11,-22906.80,27606.90,KEP
