Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:47:00,40934.73,-624.73,8804.37,41875.23,DLT
2021-01-01 18:48:00,40934.73,-624.73,8804.41,41875.25,DLT
2021-01-01 18:49:00,40934.65,-624.76,8804.32,41875.22,DLT
2021-01-01 18:50:00,40934.65,-624.70,8804.32,41875.22,DLT
2021-01-01 18:51:00,40934.59,-624.68,8804.28,41875.17,DLT
2021-01-01 18:52:00,40934.66,-624.71,8804.35,41875.22,DLT
2021-01-01 18:53:00,40934.74,-624.65,8804.39,41875.28,DLT
2021-01-01 18:54:00,40934.77,-624.62,8804.36,41875.34,DLT
2021-01-01 18:55:00,40935.01,-624.57,8804.40,41875.56,DLT
2021-01-01 18:56:00,40935.02,-624.43,8804.41,41875.57,DLT
2021-01-01 18:57:00,40935.13,-624.32,8804.39,41875.65,DLT
2021-01-01 18:58:00,40935.31,-624.26,8804.38,41875.85,DLT
2021-01-01 18:59:00,40935.50,-624.12,8804.34,41876.02,DLT
2021-01-01 19:00:00,40935.54,-624.07,8804.25,41876.08,DLT
2021-01-01 19:01:00,40935.41,-623.90,8804.26,41875.88,DLT
2021-01-01 19:02:00,40935.53,-624.01,8804.34,41876.00,DLT
2021-01-01 19:03:00,40935.49,-624.13,8804.41,41876.04,DLT
2021-01-01 19:04:00,40935.47,-624.30,8804.43,41876.00,DLT
2021-01-01 19:05:00,40935.41,-624.42,8804.51,41875.97,DLT
2021-01-01 19:06:00,40935.33,-624.53,8804.49,41875.94,DLT
2021-01-01 19:07:00,40935.44,-624.56,8804.50,41876.03,DLT
2021-01-01 19:08:00,40935.53,-624.67,8804.51,41876.14,DLT
2021-01-01 19:09:00,40935.70,-624.75,8804.55,41876.25,DLT
2021-01-01 19:10:00,40935.98,-624.79,8804.58,41876.58,DLT
2021-01-01 19:11:00,40936.20,-624.81,8804.59,41876.76,DLT
2021-01-01 19:12:00,40936.30,-624.82,8804.67,41876.92,DLT
2021-01-01 19:13:00,40936.42,-624.77,8804.69,41877.01,DLT
2021-01-01 19:14:00,40936.55,-624.77,8804.76,41877.17,DLT
2021-01-01 19:15:00,40936.65,-624.78,8804.77,41877.26,DLT
2021-01-01 19:16:00,40936.61,-624.75,8804.72,41877.19,DLT
2021-01-01 19:17:00,40936.70,-624.83,8804.71,41877.28,DLT
2021-01-01 19:18:00,40936.63,-624.81,8804.68,41877.20,DLT
2021-01-01 19:19:00,40936.62,-624.81,8804.64,41877.20,DLT
2021-01-01 19:20:00,40936.55,-624.82,8804.63,41877.14,DLT
2021-01-01 19:21:00,40936.52,-624.75,8804.59,41877.14,DLT
2021-01-01 19:22:00,40936.46,-624.71,8804.53,41877.03,DLT
2021-01-01 19:23:00,40936.51,-624.67,8804.52,41876.99,DLT
2021-01-01 19:24:00,40936.51,-624.68,8804.50,41877.05,DLT
2021-01-01 19:25:00,40936.53,-624.68,8804.45,41877.05,DLT
2021-01-01 19:26:00,40936.50,-624.64,8804.48,41877.08,DLT
2021-01-01 19:27:00,40936.64,-624.64,8804.48,41877.16,DLT
2021-01-01 19:28:00,40936.64,-624.66,8804.44,41877.17,DLT
2021-01-01 19:29:00,40936.56,-624.60,8804.44,41877.09,DLT
2021-01-01 19:30:00,40936.58,-624.59,8804.42,41877.08,DLT
2021-01-01 19:31:00,40936.63,-624.65,8804.49,41877.16,DLT
2021-01-01 19:32:00,40936.59,-624.64,8804.51,41877.11,DLT
2021-01-01 19:33:00,40936.68,-624.70,8804.47,41877.18,DLT
2021-01-01 19:34:00,40936.74,-624.64,8804.50,41877.25,DLT
2021-01-01 19:35:00,40936.88,-624.62,8804.52,41877.42,DLT
2021-01-01 19:36:00,40937.10,-624.55,8804.57,41877.62,DLT
2021-01-01 19:37:00,40937.28,-624.52,8804.60,41877.77,DLT
2021-01-01 19:38:00,40937.49,-624.48,8804.58,41877.97,DLT
2021-01-01 19:39:00,40937.59,-624.39,8804.59,41878.08,DLT
2021-01-01 19:40:00,40937.74,-624.37,8804.59,41878.24,DLT
2021-01-01 19:41:00,40937.80,-624.34,8804.60,41878.32,DLT
2021-01-01 19:42:00,40937.81,-624.33,8804.60,41878.28,DLT
2021-01-01 19:43:00,40937.71,-624.38,8804.61,41878.16,DLT
2021-01-01 19:44:00,40937.72,-624.45,8804.62,41878.18,DLT
2021-01-01 19:45:00,40937.46,-624.37,8804.61,41877.97,DLT
2021-01-01 19:46:00,40937.33,-624.39,8804.54,41877.81,DLT
2021-01-01 19:47:00,40937.31,-624.38,8804.54,41877.80,DLT
2021-01-01 19:48:00,40937.14,-624.39,8804.53,41877.62,DLT
2021-01-01 19:49:00,40937.16,-624.43,8804.58,41877.69,DLT
2021-01-01 19:50:00,40936.86,-624.46,8804.55,41877.36,DLT
2021-01-01 19:51:00,40936.82,-624.55,8804.56,41877.30,DLT
2021-01-01 19:52:00,40936.59,-624.55,8804.51,41877.13,DLT
2021-01-01 19:53:00,40936.25,-624.61,8804.45,41876.83,DLT
2021-01-01 19:54:00,40936.20,-624.73,8804.55,41876.78,DLT
2021-01-01 19:55:00,40936.12,-624.91,8804.57,41876.69,DLT
2021-01-01 19:56:00,40936.06,-624.94,8804.58,41876.64,DLT
2021-01-01 19:57:00,40936.02,-624.89,8804.58,41876.60,DLT
2021-01-01 19:58:00,40935.98,-624.86,8804.57,41876.58,DLT
2021-01-01 19:59:00,40935.89,-624.90,8804.55,41876.52,DLT
2021-01-01 20:00:00,40935.85,-624.90,8804.58,41876.46,DLT
2021-01-01 20:01:00,40935.84,-624.97,8804.62,41876.44,DLT
2021-01-01 20:02:00,40935.93,-625.04,8804.62,41876.47,DLT
2021-01-01 20:03:00,40935.95,-625.11,8804.64,41876.45,DLT
2021-01-01 20:04:00,40935.90,-625.10,8804.65,41876.49,DLT
2021-01-01 20:05:00,40935.83,-625.14,8804.57,41876.43,DLT
2021-01-01 20:06:00,40935.79,-625.16,8804.55,41876.33,DLT
2021-01-01 20:07:00,40935.74,-625.14,8804.56,41876.33,DLT
2021-01-01 20:08:00,40935.75,-625.26,8804.64,41876.33,DLT
2021-01-01 20:09:00,40935.62,-625.34,8804.62,41876.22,DLT
2021-01-01 20:10:00,40935.38,-625.43,8804.59,41876.00,DLT
2021-01-01 20:11:00,40935.22,-625.39,8804.55,41875.84,DLT
2021-01-01 20:12:00,40935.27,-625.39,8804.55,41875.84,DLT
2021-01-01 20:13:00,40935.23,-625.40,8804.50,41875.77,DLT
2021-01-01 20:14:00,40935.29,-625.44,8804.54,41875.82,DLT
2021-01-01 20:15:00,40935.22,-625.50,8804.56,41875.77,DLT
2021-01-01 20:16:00,40935.22,-625.61,8804.60,41875.76,DLT
2021-01-01 20:17:00,40935.19,-625.60,8804.60,41875.70,DLT
2021-01-01 20:18:00,40935.07,-625.66,8804.57,41875.65,DLT
2021-01-01 20:19:00,40935.02,-625.73,8804.58,41875.53,DLT
2021-01-01 20:20:00,40934.91,-625.76,8804.59,41875.43,DLT
2021-01-01 20:21:00,40934.80,-625.82,8804.54,41875.30,DLT
2021-01-01 20:22:00,40934.71,-625.92,8804.54,41875.21,DLT
2021-01-01 20:23:00,40934.55,-626.02,8804.54,41875.05,DLT
2021-01-01 20:24:00,40934.39,-626.06,8804.51,41874.93,DLT
2021-01-01 20:25:00,40934.28,-626.19,8804.52,41874.86,DLT
2021-01-01 20:26:00,40934.15,-626.38,8804.52,41874.78,DLT
2021-01-01 20:27:00,40934.05,-626.54,8804.57,41874.70,DLT
2021-01-01 20:28:00,40933.89,-626.58,8804.55,41874.51,DLT
2021-01-01 20:29:00,40933.88,-626.69,8804.51,41874.48,DLT
2021-01-01 20:30:00,40933.76,-626.76,8804.47,41874.36,DLT
2021-01-01 20:31:00,40933.78,-626.83,8804.55,41874.38,DLT
2021-01-01 20:32:00,40933.70,-626.87,8804.61,41874.35,DLT
2021-01-01 20:33:00,40933.63,-626.88,8804.57,41874.31,DLT
2021-01-01 20:34:00,40933.54,-626.88,8804.55,41874.22,DLT
2021-01-01 20:35:00,40933.58,-626.85,8804.55,41874.26,DLT
2021-01-01 20:36:00,40933.58,-626.79,8804.54,41874.18,DLT
2021-01-01 20:37:00,40933.57,-626.72,8804.49,41874.14,DLT
2021-01-01 20:38:00,40933.56,-626.73,8804.51,41874.14,DLT
2021-01-01 20:39:00,40933.51,-626.65,8804.53,41874.09,DLT
2021-01-01 20:40:00,40933.43,-626.55,8804.42,41874.00,DLT
2021-01-01 20:41:00,40933.35,-626.53,8804.41,41873.95,DLT
2021-01-01 20:42:00,40933.36,-626.53,8804.41,41873.94,DLT
2021-01-01 20:43:00,40933.27,-626.59,8804.34,41873.84,DLT
2021-01-01 20:44:00,40933.24,-626.67,8804.38,41873.83,DLT
2021-01-01 20:45:00,40933.27,-626.68,8804.42,41873.83,DLT
2021-01-01 20:46:00,40933.13,-626.61,8804.40,41873.66,DLT
2021-01-01 20:47:00,40933.15,-626.62,8804.40,41873.70,DLT
2021-01-01 20:48:00,40933.08,-626.64,8804.46,41873.71,DLT
2021-01-01 20:49:00,40933.08,-626.69,8804.50,41873.66,DLT
2021-01-01 20:50:00,40933.08,-626.81,8804.50,41873.65,DLT
2021-01-01 20:51:00,40932.94,-626.82,8804.48,41873.53,DLT
2021-01-01 20:52:00,40932.84,-626.89,8804.48,41873.51,DLT
2021-01-01 20:53:00,40932.81,-626.86,8804.53,41873.49,DLT
2021-01-01 20:54:00,40932.78,-626.87,8804.52,41873.41,DLT
2021-01-01 20:55:00,40932.67,-626.83,8804.52,41873.31,DLT
2021-01-01 20:56:00,40932.64,-626.96,8804.50,41873.32,DLT
2021-01-01 20:57:00,40932.55,-626.97,8804.58,41873.20,DLT
2021-01-01 20:58:00,40932.51,-627.13,8804.59,41873.22,DLT
2021-01-01 20:59:00,40932.46,-627.11,8804.64,41873.11,DLT
2021-01-01 21:00:00,40932.41,-627.15,8804.63,41873.10,DLT
2021-01-01 21:01:00,40932.37,-627.18,8804.63,41873.05,DLT
2021-01-01 21:02:00,40932.38,-627.20,8804.64,41873.06,DLT
2021-01-01 21:03:00,40932.33,-627.27,8804.61,41873.03,DLT
2021-01-01 21:04:00,40932.29,-627.30,8804.61,41873.06,DLT
2021-01-01 21:05:00,40932.27,-627.29,8804.62,41873.01,DLT
2021-01-01 21:06:00,40932.21,-627.34,8804.67,41872.92,DLT
2021-01-01 21:07:00,40932.20,-627.45,8804.58,41872.91,DLT
2021-01-01 21:08:00,40932.25,-627.47,8804.61,41872.94,DLT
2021-01-01 21:09:00,40932.26,-627.52,8804.62,41872.98,DLT
2021-01-01 21:10:00,40932.22,-627.59,8804.61,41872.98,DLT
2021-01-01 21:11:00,40932.28,-627.61,8804.69,41873.07,DLT
2021-01-01 21:12:00,40932.17,-627.63,8804.73,41872.89,DLT
2021-01-01 21:13:00,40932.37,-627.70,8804.77,41873.17,DLT
2021-01-01 21:14:00,40932.14,-627.66,8804.75,41872.90,DLT
2021-01-01 21:15:00,40932.41,-627.77,8804.83,41873.15,DLT
2021-01-01 21:16:00,40932.33,-627.73,8804.85,41873.11,DLT
2021-01-01 21:17:00,40932.42,-627.73,8804.85,41873.23,DLT
2021-01-01 21:18:00,40932.52,-627.87,8804.87,41873.31,DLT
2021-01-01 21:19:00,40932.81,-627.79,8805.00,41873.56,DLT
2021-01-01 21:20:00,40932.45,-627.93,8805.03,41873.28,DLT
2021-01-01 21:21:00,40933.04,-628.06,8805.23,41873.85,DLT
2021-01-01 21:22:00,40932.76,-627.97,8805.11,41873.58,DLT
2021-01-01 21:23:00,40932.89,-628.06,8805.11,41873.72,DLT
2021-01-01 21:24:00,40932.71,-628.02,8805.10,41873.55,DLT
2021-01-01 21:25:00,40932.94,-628.07,8805.11,41873.75,DLT
2021-01-01 21:26:00,40933.14,-628.06,8805.20,41874.04,DLT
2021-01-01 21:27:00,40932.83,-628.02,8805.09,41873.70,DLT
2021-01-01 21:28:00,40932.97,-628.14,8805.20,41873.81,DLT
2021-01-01 21:29:00,40933.03,-628.11,8805.22,41873.87,DLT
2021-01-01 21:30:00,40933.07,-628.11,8805.20,41873.90,DLT
2021-01-01 21:31:00,40932.90,-628.08,8805.20,41873.79,DLT
2021-01-01 21:32:00,40932.88,-628.13,8805.14,41873.76,DLT
2021-01-01 21:33:00,40932.96,-628.07,8805.21,41873.78,DLT
2021-01-01 21:34:00,40933.13,-628.14,8805.32,41873.99,DLT
2021-01-01 21:35:00,40933.17,-628.04,8805.26,41873.99,DLT
2021-01-01 21:36:00,40933.24,-628.06,8805.35,41874.07,DLT
2021-01-01 21:37:00,40933.13,-628.11,8805.33,41873.97,DLT
2021-01-01 21:38:00,40933.38,-628.18,8805.40,41874.22,DLT
2021-01-01 21:39:00,40933.52,-628.23,8805.46,41874.34,DLT
2021-01-01 21:40:00,40933.27,-628.21,8805.43,41874.05,DLT
2021-01-01 21:41:00,40933.52,-628.25,8805.51,41874.36,DLT
2021-01-01 21:42:00,40933.45,-628.14,8805.46,41874.31,DLT
2021-01-01 21:43:00,40933.70,-628.23,8805.51,41874.57,DLT
2021-01-01 21:44:00,40933.63,-628.15,8805.43,41874.46,DLT
2021-01-01 21:45:00,40933.39,-628.20,8805.47,41874.27,DLT
2021-01-01 21:46:00,40933.92,-628.51,8805.56,41874.75,DLT
2021-01-01 21:47:00,40934.28,-628.23,8805.66,41875.21,DLT
2021-01-01 21:48:00,40933.92,-628.45,8805.58,41874.78,DLT
2021-01-01 21:49:00,40934.17,-628.45,8805.71,41875.06,DLT
2021-01-01 21:50:00,40934.26,-628.54,8805.64,41875.20,DLT
2021-01-01 21:51:00,40934.25,-628.51,8805.69,41875.21,DLT
2021-01-01 21:52:00,40934.34,-628.49,8805.66,41875.20,DLT
2021-01-01 21:53:00,40934.49,-628.44,8805.73,41875.40,DLT
2021-01-01 21:54:00,40934.13,-628.38,8805.62,41875.02,DLT
2021-01-01 21:55:00,40934.46,-628.54,8805.69,41875.36,DLT
2021-01-01 21:56:00,40934.18,-628.44,8805.70,41875.12,DLT
2021-01-01 21:57:00,40934.34,-628.43,8805.71,41875.27,DLT
2021-01-01 21:58:00,40934.24,-628.36,8805.64,41875.22,DLT
2021-01-01 21:59:00,40933.97,-628.26,8805.57,41874.86,DLT
2021-01-01 22:00:00,40934.69,-628.35,8805.73,41875.67,DLT
2021-01-01 22:01:00,40934.02,-628.40,8805.64,41874.96,DLT
2021-01-01 22:02:00,40934.85,-628.65,8805.97,41875.80,DLT
2021-01-01 22:03:00,40934.66,-628.53,8805.91,41875.67,DLT
2021-01-01 22:04:00,40935.07,-628.64,8805.99,41876.03,DLT
2021-01-01 22:05:00,40935.04,-628.63,8806.02,41875.99,DLT
2021-01-01 22:06:00,40935.13,-628.56,8806.05,41876.10,DLT
2021-01-01 22:07:00,40935.45,-628.64,8806.18,41876.45,DLT
2021-01-01 22:08:00,40935.25,-628.63,8806.13,41876.26,DLT
2021-01-01 22:09:00,40935.56,-628.73,8806.25,41876.56,DLT
2021-01-01 22:10:00,40935.64,-628.66,8806.21,41876.62,DLT
2021-01-01 22:11:00,40936.15,-628.73,8806.25,41877.09,DLT
2021-01-01 22:12:00,40936.15,-628.62,8806.27,41877.14,DLT
2021-01-01 22:13:00,40936.31,-628.62,8806.26,41877.33,DLT
2021-01-01 22:14:00,40936.52,-628.62,8806.23,41877.56,DLT
2021-01-01 22:15:00,40936.67,-628.65,8806.29,41877.67,DLT
2021-01-01 22:16:00,40936.90,-628.77,8806.34,41877.91,DLT
2021-01-01 22:17:00,40937.34,-628.80,8806.42,41878.31,DLT
2021-01-01 22:18:00,40937.43,-628.72,8806.45,41878.44,DLT
2021-01-01 22:19:00,40937.56,-628.84,8806.51,41878.51,DLT
2021-01-01 22:20:00,40937.83,-628.98,8806.62,41878.84,DLT
2021-01-01 22:21:00,40938.00,-629.07,8806.62,41879.00,DLT
2021-01-01 22:22:00,40938.11,-629.09,8806.58,41879.18,DLT
2021-01-01 22:23:00,40938.49,-629.06,8806.70,41879.55,DLT
2021-01-01 22:24:00,40938.51,-629.08,8806.74,41879.60,DLT
2021-01-01 22:25:00,40938.59,-629.09,8806.70,41879.61,DLT
2021-01-01 22:26:00,40939.24,-629.15,8806.87,41880.31,DLT
2021-01-01 22:27:00,40939.37,-629.11,8806.82,41880.43,DLT
2021-01-01 22:28:00,40939.61,-629.19,8806.90,41880.63,DLT
2021-01-01 22:29:00,40940.06,-629.13,8806.94,41881.08,DLT
2021-01-01 22:30:00,40940.08,-629.33,8806.93,41881.08,DLT
2021-01-01 22:31:00,40940.57,-629.31,8807.06,41881.57,DLT
2021-01-01 22:32:00,40940.65,-629.32,8807.07,41881.72,DLT
2021-01-01 22:33:00,40940.71,-629.46,8807.09,41881.70,DLT
2021-01-01 22:34:00,40940.98,-629.47,8807.16,41882.05,DLT
2021-01-01 22:35:00,40940.87,-629.55,8807.13,41881.86,DLT
2021-01-01 22:36:00,40941.02,-629.48,8807.17,41882.07,DLT
2021-01-01 22:37:00,40941.02,-629.41,8807.10,41882.07,DLT
2021-01-01 22:38:00,40941.09,-629.43,8807.06,41882.11,DLT
2021-01-01 22:39:00,40941.22,-629.41,8807.17,41882.22,DLT
2021-01-01 22:40:00,40941.24,-629.36,8807.17,41882.32,DLT
2021-01-01 22:41:00,40941.26,-629.32,8807.09,41882.32,DLT
2021-01-01 22:42:00,40941.51,-629.25,8807.06,41882.51,DLT
2021-01-01 22:43:00,40941.44,-629.16,8807.04,41882.43,DLT
2021-01-01 22:44:00,40941.53,-629.08,8807.06,41882.52,DLT
2021-01-01 22:45:00,40941.70,-628.94,8806.97,41882.73,DLT
2021-01-01 22:46:00,40941.87,-628.88,8806.99,41882.90,DLT
2021-01-01 22:47:00,40942.03,-628.71,8806.89,41883.02,DLT
2021-01-01 22:48:00,40942.06,-628.57,8806.80,41883.04,DLT
2021-01-01 22:49:00,40942.15,-628.43,8806.77,41883.08,DLT
2021-01-01 22:50:00,40942.27,-628.30,8806.72,41883.24,DLT
2021-01-01 22:51:00,40942.31,-628.15,8806.66,41883.21,DLT
2021-01-01 22:52:00,40942.37,-628.05,8806.63,41883.27,DLT
2021-01-01 22:53:00,40942.39,-628.02,8806.58,41883.31,DLT
2021-01-01 22:54:00,40942.58,-628.09,8806.51,41883.48,DLT
2021-01-01 22:55:00,40942.60,-628.16,8806.48,41883.46,DLT
2021-01-01 22:56:00,40942.65,-628.17,8806.46,41883.46,DLT
2021-01-01 22:57:00,40942.50,-628.00,8806.28,41883.41,DLT
2021-01-01 22:58:00,40942.64,-627.98,8806.32,41883.49,DLT
2021-01-01 22:59:00,40942.67,-628.03,8806.27,41883.47,DLT
2021-01-01 23:00:00,40942.66,-628.02,8806.30,41883.53,DLT
2021-01-01 23:01:00,40942.64,-628.09,8806.29,41883.45,DLT
2021-01-01 23:02:00,40942.59,-628.17,8806.30,41883.40,DLT
2021-01-01 23:03:00,40942.46,-628.25,8806.28,41883.32,DLT
2021-01-01 23:04:00,40942.37,-628.44,8806.08,41883.23,DLT
2021-01-01 23:05:00,40942.34,-628.41,8806.19,41883.15,DLT
2021-01-01 23:06:00,40942.37,-628.41,8806.14,41883.16,DLT
2021-01-01 23:07:00,40942.38,-628.63,8806.12,41883.17,DLT
2021-01-01 23:08:00,40942.26,-628.85,8806.12,41883.09,DLT
2021-01-01 23:09:00,40942.19,-629.07,8806.05,41883.04,DLT
2021-01-01 23:10:00,40942.06,-629.20,8806.06,41882.89,DLT
2021-01-01 23:11:00,40942.10,-629.37,8806.07,41882.95,DLT
2021-01-01 23:12:00,40942.02,-629.51,8806.09,41882.87,DLT
2021-01-01 23:13:00,40942.19,-629.80,8806.09,41883.07,DLT
2021-01-01 23:14:00,40942.34,-630.00,8806.28,41883.24,DLT
2021-01-01 23:15:00,40942.08,-630.21,8806.28,41882.92,DLT
2021-01-01 23:16:00,40942.47,-630.40,8806.41,41883.32,DLT
2021-01-01 23:17:00,40942.35,-630.57,8806.39,41883.18,DLT
2021-01-01 23:18:00,40942.91,-630.69,8806.48,41883.76,DLT
2021-01-01 23:19:00,40942.95,-631.02,8806.62,41883.88,DLT
2021-01-01 23:20:00,40943.19,-631.21,8806.66,41884.13,DLT
2021-01-01 23:21:00,40943.69,-631.42,8806.77,41884.56,DLT
2021-01-01 23:22:00,40943.77,-631.71,8806.82,41884.63,DLT
2021-01-01 23:23:00,40944.11,-631.94,8806.88,41884.99,DLT
2021-01-01 23:24:00,40944.30,-632.17,8806.88,41885.21,DLT
2021-01-01 23:25:00,40944.43,-632.27,8806.95,41885.33,DLT
2021-01-01 23:26:00,40944.47,-632.41,8806.91,41885.37,DLT
2021-01-01 23:27:00,40944.43,-632.42,8806.85,41885.36,DLT
2021-01-01 23:28:00,40944.60,-632.37,8806.81,41885.48,DLT
2021-01-01 23:29:00,40944.64,-632.41,8806.86,41885.56,DLT
2021-01-01 23:30:00,40944.74,-632.45,8806.83,41885.65,DLT
2021-01-01 23:31:00,40944.93,-632.49,8806.82,41885.87,DLT
2021-01-01 23:32:00,40945.09,-632.65,8806.97,41886.09,DLT
2021-01-01 23:33:00,40945.33,-632.82,8807.04,41886.29,DLT
2021-01-01 23:34:00,40945.49,-632.98,8807.02,41886.47,DLT
2021-01-01 23:35:00,40945.45,-632.95,8806.97,41886.39,DLT
2021-01-01 23:36:00,40945.57,-632.86,8806.95,41886.55,DLT
2021-01-01 23:37:00,40945.74,-632.97,8806.92,41886.76,DLT
2021-01-01 23:38:00,40945.93,-633.19,8807.07,41887.02,DLT
2021-01-01 23:39:00,40946.09,-633.21,8807.13,41887.12,DLT
2021-01-01 23:40:00,40946.26,-633.29,8807.19,41887.31,DLT
2021-01-01 23:41:00,40946.36,-633.29,8807.25,41887.47,DLT
2021-01-01 23:42:00,40946.60,-633.27,8807.28,41887.69,DLT
2021-01-01 23:43:00,40946.82,-633.22,8807.35,41887.89,DLT
2021-01-01 23:44:00,40947.03,-633.17,8807.50,41888.10,DLT
2021-01-01 23:45:00,40947.29,-633.17,8807.59,41888.34,DLT
2021-01-01 23:46:00,40947.47,-633.21,8807.63,41888.55,DLT
2021-01-01 23:47:00,40947.59,-633.27,8807.55,41888.67,DLT
2021-01-01 23:48:00,40947.68,-633.22,8807.67,41888.77,DLT
2021-01-01 23:49:00,40947.73,-633.26,8807.69,41888.86,DLT
2021-01-01 23:50:00,40947.77,-633.22,8807.83,41888.91,DLT
2021-01-01 23:51:00,40947.84,-633.23,8807.91,41888.96,DLT
2021-01-01 23:52:00,40947.96,-633.14,8808.00,41889.09,DLT
2021-01-01 23:53:00,40948.15,-633.18,8808.04,41889.30,DLT
2021-01-01 23:54:00,40948.29,-633.08,8808.14,41889.43,DLT
2021-01-01 23:55:00,40948.41,-633.01,8808.31,41889.59,DLT
2021-01-01 23:56:00,40948.55,-633.01,8808.40,41889.72,DLT
2021-01-01 23:57:00,40948.62,-632.98,8808.53,41889.80,DLT
2021-01-01 23:58:00,40948.69,-632.93,8808.65,41889.90,DLT
2021-01-01 23:59:00,40948.64,-632.89,8808.68,41889.87,DLT
