Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:28:00,5118.39,592.49,58070.96,58289.27,CBB
2021-01-01 06:29:00,5117.73,592.56,58071.08,58289.37,CBB
2021-01-01 06:30:00,5117.47,593.06,58070.97,58289.21,CBB
2021-01-01 06:31:00,5117.70,592.64,58071.10,58289.35,CBB
2021-01-01 06:32:00,5117.59,592.80,58070.86,58289.11,CBB
2021-01-01 06:33:00,5118.00,593.23,58070.41,58288.68,CBB
2021-01-01 06:34:00,5118.40,593.43,58070.16,58288.45,CBB
2021-01-01 06:35:00,5118.78,593.32,58070.29,58288.59,CBB
2021-01-01 06:36:00,5118.92,593.22,58070.40,58288.72,CBB
2021-01-01 06:37:00,5118.54,593.39,58070.40,58288.70,CBB
2021-01-01 06:38:00,5118.11,592.84,58070.49,58288.72,CBB
2021-01-01 06:39:00,5118.02,592.00,58070.75,58288.99,CBB
2021-01-01 06:40:00,5118.52,592.46,58070.69,58288.99,CBB
2021-01-01 06:41:00,5118.47,592.70,58070.70,58288.98,CBB
2021-01-01 06:42:00,5118.11,592.52,58070.86,58289.11,CBB
2021-01-01 06:43:00,5118.32,591.96,58071.10,58289.37,CBB
2021-01-01 06:44:00,5118.47,591.67,58071.44,58289.73,CBB
2021-01-01 06:45:00,5118.41,590.78,58071.82,58290.14,CBB
2021-01-01 06:46:00,5117.77,589.02,58072.36,58290.61,CBB
2021-01-01 06:47:00,5118.00,588.92,58072.77,58291.03,CBB
2021-01-01 06:48:00,5118.61,589.27,58072.81,58291.09,CBB
2021-01-01 06:49:00,5118.57,589.50,58073.02,58291.32,CBB
2021-01-01 06:50:00,5118.15,589.15,58073.57,58291.81,CBB
2021-01-01 06:51:00,5118.90,588.96,58073.96,58292.29,CBB
2021-01-01 06:52:00,5119.07,589.17,58074.16,58292.53,CBB
2021-01-01 06:53:00,5119.19,590.30,58074.09,58292.48,CBB
2021-01-01 06:54:00,5118.95,589.89,58074.37,58292.73,CBB
2021-01-01 06:55:00,5118.37,588.62,58074.50,58292.83,CBB
2021-01-01 06:56:00,5118.97,587.44,58074.95,58293.33,CBB
2021-01-01 06:57:00,5119.85,588.77,58074.98,58293.46,CBB
2021-01-01 06:58:00,5119.81,589.32,58074.66,58293.12,CBB
2021-01-01 06:59:00,5119.45,589.29,58075.26,58293.69,CBB
2021-01-01 07:00:00,5119.18,588.85,58076.44,58294.84,CBB
2021-01-01 07:01:00,5119.48,588.35,58077.68,58296.04,CBB
2021-01-01 07:02:00,5119.04,587.36,58079.55,58297.90,CBB
2021-01-01 07:03:00,5118.48,586.44,58080.32,58298.61,CBB
2021-01-01 07:04:00,5119.58,585.39,58081.75,58300.17,CBB
2021-01-01 07:05:00,5119.64,584.01,58082.36,58300.76,CBB
2021-01-01 07:06:00,5119.44,581.93,58084.30,58302.58,CBB
2021-01-01 07:07:00,5119.17,581.45,58086.13,58304.36,CBB
2021-01-01 07:08:00,5121.10,584.61,58087.27,58305.73,CBB
2021-01-01 07:09:00,5122.75,586.27,58088.40,58307.01,CBB
2021-01-01 07:10:00,5123.14,582.05,58091.90,58310.48,CBB
2021-01-01 07:11:00,5122.21,574.61,58095.80,58314.24,CBB
2021-01-01 07:12:00,5118.33,574.63,58097.98,58315.94,CBB
2021-01-01 07:13:00,5119.64,578.84,58095.91,58314.16,CBB
2021-01-01 07:14:00,5120.70,583.18,58095.10,58313.52,CBB
2021-01-01 07:15:00,5121.01,584.35,58094.88,58313.37,CBB
2021-01-01 07:16:00,5121.32,584.22,58097.21,58315.58,CBB
2021-01-01 07:17:00,5121.71,578.91,58101.09,58319.41,CBB
2021-01-01 07:18:00,5120.34,574.39,58104.57,58322.73,CBB
2021-01-01 07:19:00,5119.51,575.79,58105.00,58323.11,CBB
2021-01-01 07:20:00,5119.99,579.12,58104.34,58322.53,CBB
2021-01-01 07:21:00,5120.94,579.44,58107.06,58325.37,CBB
2021-01-01 07:22:00,5122.38,579.00,58107.71,58326.15,CBB
2021-01-01 07:23:00,5121.85,580.74,58108.90,58327.24,CBB
2021-01-01 07:24:00,5126.27,577.93,58114.92,58333.55,CBB
2021-01-01 07:25:00,5127.83,576.43,58122.81,58341.59,CBB
2021-01-01 07:26:00,5128.93,573.68,58129.27,58348.14,CBB
2021-01-01 07:27:00,5125.43,570.69,58138.54,58356.97,CBB
2021-01-01 07:28:00,5122.54,567.96,58148.19,58366.26,CBB
2021-01-01 07:29:00,5123.78,564.98,58151.85,58369.98,CBB
2021-01-01 07:30:00,5116.59,567.19,58159.07,58376.58,CBB
2021-01-01 07:31:00,5111.10,572.60,58166.88,58383.87,CBB
2021-01-01 07:32:00,5099.80,579.68,58181.90,58398.07,CBB
2021-01-01 07:33:00,5096.33,576.56,58207.59,58423.28,CBB
2021-01-01 07:34:00,5071.31,556.86,58231.05,58444.33,CBB
2021-01-01 07:35:00,5031.85,531.26,58267.67,58477.09,CBB
2021-01-01 07:36:00,5038.00,509.53,58267.20,58476.99,CBB
2021-01-01 07:37:00,4981.04,501.32,58277.49,58482.67,CBB
2021-01-01 07:38:00,4943.70,543.75,58245.18,58447.27,CBB
2021-01-01 07:39:00,5024.34,557.76,58271.13,58480.11,CBB
2021-01-01 07:40:00,5042.55,536.48,58277.10,58487.61,CBB
2021-01-01 07:41:00,5025.29,488.94,58272.74,58481.38,CBB
2021-01-01 07:42:00,4957.11,437.79,58265.67,58468.27,CBB
2021-01-01 07:43:00,4941.68,462.46,58277.16,58478.61,CBB
2021-01-01 07:44:00,4926.86,460.47,58264.26,58464.40,CBB
2021-01-01 07:45:00,4987.26,517.65,58274.26,58479.88,CBB
2021-01-01 07:46:00,5040.92,521.18,58281.81,58492.14,CBB
2021-01-01 07:47:00,5036.37,488.65,58257.09,58466.73,CBB
2021-01-01 07:48:00,5029.70,482.19,58241.50,58450.60,CBB
2021-01-01 07:49:00,5022.87,477.36,58248.88,58457.29,CBB
2021-01-01 07:50:00,5027.12,494.65,58255.45,58464.30,CBB
2021-01-01 07:51:00,5043.26,515.81,58250.48,58460.92,CBB
2021-01-01 07:52:00,5060.60,514.75,58247.46,58459.50,CBB
2021-01-01 07:53:00,5055.91,522.23,58235.55,58447.30,CBB
2021-01-01 07:54:00,5075.70,534.26,58234.18,58447.73,CBB
2021-01-01 07:55:00,5102.97,555.07,58217.50,58433.63,CBB
2021-01-01 07:56:00,5121.40,562.32,58208.26,58426.11,CBB
2021-01-01 07:57:00,5127.98,563.26,58195.82,58414.36,CBB
2021-01-01 07:58:00,5132.18,558.49,58191.55,58410.40,CBB
2021-01-01 07:59:00,5128.39,560.36,58185.99,58404.55,CBB
2021-01-01 08:00:00,5128.83,561.70,58184.88,58403.56,CBB
2021-01-01 08:01:00,5124.05,561.66,58188.71,58406.86,CBB
2021-01-01 08:02:00,5116.32,561.28,58202.68,58420.04,CBB
2021-01-01 08:03:00,5109.38,557.01,58206.73,58423.49,CBB
2021-01-01 08:04:00,5102.55,555.60,58207.93,58424.08,CBB
2021-01-01 08:05:00,5094.58,565.24,58210.30,58425.82,CBB
2021-01-01 08:06:00,5097.04,561.81,58214.42,58430.02,CBB
2021-01-01 08:07:00,5099.91,556.55,58218.01,58433.84,CBB
2021-01-01 08:08:00,5095.77,547.67,58229.71,58445.02,CBB
2021-01-01 08:09:00,5089.19,527.20,58244.44,58458.96,CBB
2021-01-01 08:10:00,5064.80,519.58,58251.92,58464.20,CBB
2021-01-01 08:11:00,5058.37,528.93,58255.20,58467.02,CBB
2021-01-01 08:12:00,5060.28,550.16,58248.16,58460.38,CBB
2021-01-01 08:13:00,5074.72,561.68,58237.19,58450.84,CBB
2021-01-01 08:14:00,5068.00,553.94,58250.79,58463.65,CBB
2021-01-01 08:15:00,5059.14,524.02,58251.25,58463.17,CBB
2021-01-01 08:16:00,5045.34,524.17,58243.57,58454.36,CBB
2021-01-01 08:17:00,5054.34,542.44,58237.51,58449.21,CBB
2021-01-01 08:18:00,5063.81,545.53,58226.04,58438.67,CBB
2021-01-01 08:19:00,5065.76,547.35,58223.50,58436.24,CBB
2021-01-01 08:20:00,5081.65,554.10,58227.23,58441.46,CBB
2021-01-01 08:21:00,5085.57,550.19,58215.31,58429.86,CBB
2021-01-01 08:22:00,5090.16,549.73,58214.37,58429.29,CBB
2021-01-01 08:23:00,5081.65,558.52,58213.10,58427.40,CBB
2021-01-01 08:24:00,5081.67,569.66,58223.37,58437.72,CBB
2021-01-01 08:25:00,5082.87,570.81,58228.68,58443.13,CBB
2021-01-01 08:26:00,5074.83,562.92,58215.11,58428.89,CBB
2021-01-01 08:27:00,5078.32,563.80,58211.49,58425.52,CBB
2021-01-01 08:28:00,5074.63,561.01,58214.48,58428.14,CBB
2021-01-01 08:29:00,5087.07,569.97,58216.91,58431.71,CBB
2021-01-01 08:30:00,5070.25,562.70,58230.63,58443.87,CBB
2021-01-01 08:31:00,5082.99,566.95,58233.58,58448.02,CBB
2021-01-01 08:32:00,5087.00,571.82,58230.58,58445.36,CBB
2021-01-01 08:33:00,5075.25,565.79,58237.03,58450.68,CBB
2021-01-01 08:34:00,5053.00,572.24,58239.04,58450.81,CBB
2021-01-01 08:35:00,5064.03,585.07,58236.55,58449.42,CBB
2021-01-01 08:36:00,5076.87,591.50,58244.26,58458.22,CBB
2021-01-01 08:37:00,5073.43,572.76,58242.89,58456.45,CBB
2021-01-01 08:38:00,5039.02,577.17,58244.89,58455.51,CBB
2021-01-01 08:39:00,5026.32,589.14,58248.58,58458.20,CBB
2021-01-01 08:40:00,5012.96,580.89,58251.41,58459.77,CBB
2021-01-01 08:41:00,4993.82,571.32,58248.02,58454.71,CBB
2021-01-01 08:42:00,4982.53,577.81,58233.85,58439.70,CBB
2021-01-01 08:43:00,4998.89,596.51,58229.37,58436.83,CBB
2021-01-01 08:44:00,5019.73,613.74,58236.54,58445.80,CBB
2021-01-01 08:45:00,5056.07,593.03,58241.92,58454.14,CBB
2021-01-01 08:46:00,5069.99,572.87,58215.80,58429.29,CBB
2021-01-01 08:47:00,5044.10,564.52,58183.77,58395.10,CBB
2021-01-01 08:48:00,5027.89,546.51,58170.93,58380.64,CBB
2021-01-01 08:49:00,5007.10,533.16,58146.91,58354.90,CBB
2021-01-01 08:50:00,4985.74,558.29,58143.39,58349.73,CBB
2021-01-01 08:51:00,4982.01,564.64,58157.45,58363.36,CBB
2021-01-01 08:52:00,5001.76,576.95,58184.93,58392.64,CBB
2021-01-01 08:53:00,5036.61,590.98,58215.03,58425.64,CBB
2021-01-01 08:54:00,5065.81,593.67,58215.40,58428.64,CBB
2021-01-01 08:55:00,5080.59,592.27,58201.25,58415.79,CBB
2021-01-01 08:56:00,5092.82,589.24,58198.10,58413.73,CBB
2021-01-01 08:57:00,5101.93,585.10,58188.32,58404.82,CBB
2021-01-01 08:58:00,5107.70,585.19,58181.33,58398.37,CBB
2021-01-01 08:59:00,5115.89,573.44,58164.54,58382.16,CBB
2021-01-01 09:00:00,5102.38,577.24,58151.80,58368.25,CBB
2021-01-01 09:01:00,5097.87,584.18,58155.66,58371.77,CBB
2021-01-01 09:02:00,5102.06,587.83,58159.70,58376.14,CBB
2021-01-01 09:03:00,5103.72,591.04,58163.75,58380.30,CBB
2021-01-01 09:04:00,5103.00,598.68,58164.51,58381.05,CBB
2021-01-01 09:05:00,5096.46,603.67,58172.94,58388.97,CBB
2021-01-01 09:06:00,5096.11,606.95,58180.44,58396.60,CBB
2021-01-01 09:07:00,5101.27,606.89,58177.16,58393.81,CBB
2021-01-01 09:08:00,5103.65,607.42,58174.67,58391.46,CBB
2021-01-01 09:09:00,5104.94,609.05,58170.13,58386.99,CBB
2021-01-01 09:10:00,5111.81,611.36,58165.88,58383.34,CBB
2021-01-01 09:11:00,5113.37,611.68,58160.20,58377.82,CBB
2021-01-01 09:12:00,5112.30,607.95,58158.23,58375.82,CBB
2021-01-01 09:13:00,5108.08,609.40,58158.95,58376.15,CBB
2021-01-01 09:14:00,5112.16,608.16,58157.60,58375.18,CBB
2021-01-01 09:15:00,5115.14,601.15,58152.36,58370.11,CBB
2021-01-01 09:16:00,5120.68,599.01,58147.88,58366.13,CBB
2021-01-01 09:17:00,5115.65,598.84,58148.23,58366.01,CBB
2021-01-01 09:18:00,5110.00,597.81,58149.88,58367.15,CBB
2021-01-01 09:19:00,5102.11,596.99,58146.38,58363.05,CBB
2021-01-01 09:20:00,5106.90,596.34,58141.48,58358.63,CBB
2021-01-01 09:21:00,5111.45,600.25,58136.57,58354.07,CBB
2021-01-01 09:22:00,5116.79,605.21,58133.53,58351.67,CBB
2021-01-01 09:23:00,5117.22,602.98,58130.49,58348.64,CBB
2021-01-01 09:24:00,5122.44,601.87,58127.32,58345.92,CBB
2021-01-01 09:25:00,5123.92,601.33,58121.98,58340.69,CBB
2021-01-01 09:26:00,5123.01,602.82,58118.90,58337.56,CBB
2021-01-01 09:27:00,5121.07,603.46,58118.87,58337.36,CBB
2021-01-01 09:28:00,5120.91,602.28,58120.91,58339.38,CBB
2021-01-01 09:29:00,5122.26,601.87,58120.46,58339.05,CBB
2021-01-01 09:30:00,5122.34,602.66,58118.23,58336.80,CBB
2021-01-01 09:31:00,5120.24,600.73,58116.62,58335.00,CBB
2021-01-01 09:32:00,5118.52,602.49,58113.64,58331.87,CBB
2021-01-01 09:33:00,5117.69,603.90,58113.46,58331.65,CBB
2021-01-01 09:34:00,5119.57,603.52,58114.00,58332.32,CBB
2021-01-01 09:35:00,5120.31,602.84,58114.14,58332.51,CBB
2021-01-01 09:36:00,5119.21,602.40,58112.53,58330.80,CBB
2021-01-01 09:37:00,5118.18,603.65,58110.15,58328.37,CBB
2021-01-01 09:38:00,5116.25,605.65,58107.36,58325.52,CBB
2021-01-01 09:39:00,5114.65,606.20,58105.43,58323.43,CBB
2021-01-01 09:40:00,5112.42,607.18,58104.70,58322.48,CBB
2021-01-01 09:41:00,5110.17,607.81,58104.46,58322.07,CBB
2021-01-01 09:42:00,5109.17,608.89,58103.91,58321.46,CBB
2021-01-01 09:43:00,5108.21,611.06,58104.50,58321.96,CBB
2021-01-01 09:44:00,5104.93,612.60,58106.30,58323.55,CBB
2021-01-01 09:45:00,5107.17,612.14,58108.44,58325.83,CBB
2021-01-01 09:46:00,5112.48,610.22,58106.85,58324.71,CBB
2021-01-01 09:47:00,5113.13,609.64,58102.69,58320.57,CBB
2021-01-01 09:48:00,5112.20,611.28,58102.30,58320.09,CBB
2021-01-01 09:49:00,5114.78,610.85,58103.88,58321.90,CBB
2021-01-01 09:50:00,5115.58,610.03,58104.80,58322.89,CBB
2021-01-01 09:51:00,5115.04,608.34,58106.24,58324.30,CBB
2021-01-01 09:52:00,5117.07,606.61,58106.99,58325.22,CBB
2021-01-01 09:53:00,5116.75,607.23,58105.53,58323.70,CBB
2021-01-01 09:54:00,5118.35,606.26,58105.60,58323.93,CBB
2021-01-01 09:55:00,5120.65,604.35,58104.85,58323.35,CBB
2021-01-01 09:56:00,5120.82,603.91,58102.46,58320.97,CBB
2021-01-01 09:57:00,5118.27,604.65,58101.05,58319.36,CBB
2021-01-01 09:58:00,5117.30,605.57,58103.52,58321.74,CBB
2021-01-01 09:59:00,5120.35,604.66,58104.00,58322.48,CBB
2021-01-01 10:00:00,5121.86,603.41,58101.97,58320.57,CBB
2021-01-01 10:01:00,5122.62,601.25,58098.76,58317.36,CBB
2021-01-01 10:02:00,5121.28,600.75,58095.47,58314.11,CBB
2021-01-01 10:03:00,5119.75,601.86,58094.16,58312.72,CBB
2021-01-01 10:04:00,5119.59,602.12,58094.15,58312.70,CBB
2021-01-01 10:05:00,5120.59,601.02,58092.77,58311.32,CBB
2021-01-01 10:06:00,5120.67,601.18,58090.27,58308.86,CBB
2021-01-01 10:07:00,5119.83,602.57,58088.70,58307.24,CBB
2021-01-01 10:08:00,5119.00,604.02,58088.95,58307.39,CBB
2021-01-01 10:09:00,5117.79,604.88,58089.63,58308.00,CBB
2021-01-01 10:10:00,5117.65,605.41,58090.79,58309.14,CBB
2021-01-01 10:11:00,5117.42,605.26,58091.17,58309.52,CBB
2021-01-01 10:12:00,5115.32,606.75,58091.96,58310.11,CBB
2021-01-01 10:13:00,5111.76,608.05,58093.59,58311.48,CBB
2021-01-01 10:14:00,5111.73,608.23,58095.89,58313.77,CBB
2021-01-01 10:15:00,5112.36,607.91,58096.72,58314.55,CBB
2021-01-01 10:16:00,5114.08,606.47,58095.97,58314.03,CBB
2021-01-01 10:17:00,5115.92,604.91,58094.21,58312.47,CBB
2021-01-01 10:18:00,5116.58,604.19,58093.21,58311.48,CBB
2021-01-01 10:19:00,5116.95,603.75,58092.07,58310.36,CBB
2021-01-01 10:20:00,5118.31,603.63,58091.96,58310.35,CBB
2021-01-01 10:21:00,5119.09,601.93,58089.56,58308.03,CBB
2021-01-01 10:22:00,5118.56,602.43,58085.92,58304.32,CBB
2021-01-01 10:23:00,5118.01,604.45,58084.85,58303.21,CBB
2021-01-01 10:24:00,5118.84,604.53,58085.32,58303.75,CBB
2021-01-01 10:25:00,5118.76,604.51,58084.41,58302.85,CBB
2021-01-01 10:26:00,5118.10,604.65,58083.68,58302.11,CBB
2021-01-01 10:27:00,5117.45,604.44,58083.43,58301.82,CBB
2021-01-01 10:28:00,5116.11,603.76,58083.23,58301.52,CBB
2021-01-01 10:29:00,5114.26,604.13,58083.43,58301.56,CBB
2021-01-01 10:30:00,5112.78,604.62,58084.18,58302.13,CBB
2021-01-01 10:31:00,5110.96,604.50,58085.01,58302.79,CBB
2021-01-01 10:32:00,5109.65,604.52,58085.83,58303.44,CBB
2021-01-01 10:33:00,5109.26,604.28,58086.08,58303.68,CBB
2021-01-01 10:34:00,5109.48,604.25,58085.09,58302.70,CBB
2021-01-01 10:35:00,5109.71,604.34,58083.45,58301.17,CBB
2021-01-01 10:36:00,5109.20,603.98,58082.07,58299.78,CBB
2021-01-01 10:37:00,5108.77,603.61,58081.09,58298.77,CBB
2021-01-01 10:38:00,5108.04,603.70,58079.68,58297.24,CBB
2021-01-01 10:39:00,5107.96,604.83,58078.92,58296.50,CBB
2021-01-01 10:40:00,5107.95,605.20,58079.14,58296.73,CBB
2021-01-01 10:41:00,5107.89,605.36,58080.19,58297.79,CBB
2021-01-01 10:42:00,5107.33,604.55,58080.05,58297.61,CBB
2021-01-01 10:43:00,5106.82,604.68,58078.70,58296.21,CBB
2021-01-01 10:44:00,5106.70,605.51,58077.86,58295.37,CBB
2021-01-01 10:45:00,5106.19,606.14,58077.86,58295.32,CBB
2021-01-01 10:46:00,5105.85,606.77,58078.19,58295.63,CBB
2021-01-01 10:47:00,5105.84,607.35,58077.75,58295.23,CBB
2021-01-01 10:48:00,5106.53,607.98,58077.95,58295.42,CBB
2021-01-01 10:49:00,5108.25,607.38,58078.46,58296.08,CBB
2021-01-01 10:50:00,5108.94,606.79,58077.87,58295.52,CBB
2021-01-01 10:51:00,5109.45,606.50,58077.37,58295.09,CBB
2021-01-01 10:52:00,5110.02,606.10,58076.60,58294.36,CBB
2021-01-01 10:53:00,5110.58,605.40,58075.41,58293.20,CBB
2021-01-01 10:54:00,5111.07,604.81,58073.69,58291.47,CBB
2021-01-01 10:55:00,5111.83,604.55,58072.18,58290.00,CBB
2021-01-01 10:56:00,5113.03,604.48,58071.11,58289.02,CBB
2021-01-01 10:57:00,5114.91,603.91,58070.64,58288.70,CBB
2021-01-01 10:58:00,5116.26,603.36,58070.49,58288.68,CBB
2021-01-01 10:59:00,5117.21,602.33,58070.20,58288.46,CBB
2021-01-01 11:00:00,5117.64,601.22,58068.82,58287.09,CBB
2021-01-01 11:01:00,5117.00,601.29,58067.19,58285.37,CBB
2021-01-01 11:02:00,5116.54,603.04,58066.67,58284.83,CBB
2021-01-01 11:03:00,5116.74,604.37,58067.47,58285.68,CBB
2021-01-01 11:04:00,5116.76,603.79,58068.00,58286.20,CBB
2021-01-01 11:05:00,5115.62,603.57,58068.33,58286.46,CBB
2021-01-01 11:06:00,5114.91,603.64,58068.48,58286.54,CBB
2021-01-01 11:07:00,5114.32,603.54,58067.96,58285.97,CBB
2021-01-01 11:08:00,5114.11,603.62,58067.71,58285.66,CBB
2021-01-01 11:09:00,5114.97,603.50,58067.75,58285.79,CBB
2021-01-01 11:10:00,5115.77,602.95,58067.13,58285.20,CBB
2021-01-01 11:11:00,5114.44,602.89,58065.58,58283.53,CBB
2021-01-01 11:12:00,5112.26,603.58,58064.54,58282.31,CBB
2021-01-01 11:13:00,5110.97,604.17,58064.84,58282.50,CBB
2021-01-01 11:14:00,5110.30,604.48,58065.86,58283.43,CBB
2021-01-01 11:15:00,5110.54,604.23,58067.75,58285.40,CBB
2021-01-01 11:16:00,5111.14,603.33,58069.21,58286.92,CBB
2021-01-01 11:17:00,5111.83,601.99,58070.57,58288.34,CBB
2021-01-01 11:18:00,5112.11,600.73,58070.38,58288.16,CBB
2021-01-01 11:19:00,5111.81,601.02,58069.77,58287.54,CBB
2021-01-01 11:20:00,5112.48,601.44,58070.02,58287.83,CBB
2021-01-01 11:21:00,5113.42,601.42,58069.72,58287.61,CBB
2021-01-01 11:22:00,5114.19,601.12,58069.31,58287.31,CBB
2021-01-01 11:23:00,5114.60,601.33,58068.99,58287.03,CBB
2021-01-01 11:24:00,5115.04,601.11,58068.27,58286.34,CBB
2021-01-01 11:25:00,5115.09,600.85,58067.77,58285.79,CBB
2021-01-01 11:26:00,5115.08,601.03,58067.89,58285.95,CBB
2021-01-01 11:27:00,5114.26,601.68,58068.39,58286.37,CBB
2021-01-01 11:28:00,5112.86,602.91,58068.45,58286.33,CBB
2021-01-01 11:29:00,5112.16,603.65,58068.38,58286.19,CBB
2021-01-01 11:30:00,5111.77,603.93,58068.09,58285.88,CBB
2021-01-01 11:31:00,5112.01,604.36,58067.83,58285.61,CBB
2021-01-01 11:32:00,5112.33,604.42,58067.98,58285.82,CBB
2021-01-01 11:33:00,5112.71,603.79,58068.40,58286.27,CBB
2021-01-01 11:34:00,5112.90,603.58,58068.73,58286.64,CBB
2021-01-01 11:35:00,5113.47,603.38,58069.24,58287.18,CBB
2021-01-01 11:36:00,5113.99,603.37,58069.79,58287.78,CBB
2021-01-01 11:37:00,5114.53,602.84,58070.60,58288.66,CBB
2021-01-01 11:38:00,5114.82,602.34,58070.93,58289.05,CBB
2021-01-01 11:39:00,5115.19,602.20,58071.18,58289.31,CBB
2021-01-01 11:40:00,5115.43,602.12,58070.88,58289.03,CBB
2021-01-01 11:41:00,5115.63,601.88,58070.36,58288.52,CBB
2021-01-01 11:42:00,5116.01,601.49,58069.95,58288.11,CBB
2021-01-01 11:43:00,5117.16,600.87,58069.46,58287.69,CBB
2021-01-01 11:44:00,5118.61,600.31,58068.91,58287.29,CBB
2021-01-01 11:45:00,5119.43,600.03,58068.38,58286.82,CBB
2021-01-01 11:46:00,5119.84,599.68,58068.05,58286.52,CBB
2021-01-01 11:47:00,5120.13,599.34,58067.96,58286.46,CBB
2021-01-01 11:48:00,5120.68,598.68,58068.15,58286.68,CBB
2021-01-01 11:49:00,5121.18,598.18,58068.69,58287.23,CBB
2021-01-01 11:50:00,5121.26,597.56,58069.73,58288.27,CBB
2021-01-01 11:51:00,5120.73,597.46,58070.84,58289.35,CBB
2021-01-01 11:52:00,5120.14,597.74,58072.03,58290.52,CBB
2021-01-01 11:53:00,5119.44,598.45,58073.56,58292.03,CBB
2021-01-01 11:54:00,5119.79,599.11,58075.09,58293.63,CBB
2021-01-01 11:55:00,5120.53,599.25,58076.15,58294.76,CBB
2021-01-01 11:56:00,5120.99,600.42,58076.60,58295.25,CBB
2021-01-01 11:57:00,5120.87,601.60,58075.85,58294.53,CBB
2021-01-01 11:58:00,5120.52,601.82,58074.93,58293.57,CBB
2021-01-01 11:59:00,5119.94,601.82,58075.19,58293.73,CBB
2021-01-01 12:00:00,5119.47,601.50,58075.21,58293.73,CBB
2021-01-01 12:01:00,5118.66,601.15,58074.97,58293.45,CBB
2021-01-01 12:02:00,5117.64,600.57,58074.48,58292.86,CBB
2021-01-01 12:03:00,5116.61,600.53,58073.70,58291.97,CBB
2021-01-01 12:04:00,5116.03,600.50,58072.51,58290.80,CBB
2021-01-01 12:05:00,5115.29,600.62,58071.74,58289.87,CBB
2021-01-01 12:06:00,5115.31,600.97,58071.52,58289.67,CBB
2021-01-01 12:07:00,5116.17,601.84,58072.02,58290.24,CBB
2021-01-01 12:08:00,5118.34,602.32,58073.20,58291.61,CBB
2021-01-01 12:09:00,5119.23,602.02,58074.42,58292.89,CBB
2021-01-01 12:10:00,5117.41,602.49,58075.08,58293.43,CBB
2021-01-01 12:11:00,5115.88,602.90,58075.54,58293.77,CBB
2021-01-01 12:12:00,5116.87,602.85,58075.56,58293.89,CBB
2021-01-01 12:13:00,5117.70,603.00,58075.36,58293.77,CBB
2021-01-01 12:14:00,5119.94,601.31,58076.39,58294.96,CBB
2021-01-01 12:15:00,5123.22,598.76,58077.99,58296.83,CBB
2021-01-01 12:16:00,5124.16,596.75,58078.80,58297.71,CBB
2021-01-01 12:17:00,5123.68,595.65,58079.84,58298.68,CBB
2021-01-01 12:18:00,5123.89,595.65,58079.85,58298.71,CBB
2021-01-01 12:19:00,5122.65,596.75,58078.89,58297.61,CBB
2021-01-01 12:20:00,5120.56,600.12,58076.46,58295.06,CBB
2021-01-01 12:21:00,5118.02,604.05,58074.70,58293.14,CBB
2021-01-01 12:22:00,5117.83,606.34,58075.13,58293.55,CBB
2021-01-01 12:23:00,5120.19,606.61,58077.46,58296.11,CBB
2021-01-01 12:24:00,5122.87,606.02,58080.00,58298.89,CBB
2021-01-01 12:25:00,5122.94,604.69,58081.86,58300.76,CBB
2021-01-01 12:26:00,5121.30,604.06,58082.86,58301.59,CBB
2021-01-01 12:27:00,5120.18,602.27,58083.17,58301.79,CBB
2021-01-01 12:28:00,5119.28,600.54,58082.19,58300.75,CBB
2021-01-01 12:29:00,5117.67,599.04,58080.13,58298.53,CBB
2021-01-01 12:30:00,5116.22,599.38,58077.62,58295.87,CBB
2021-01-01 12:31:00,5116.58,600.40,58075.97,58294.26,CBB
2021-01-01 12:32:00,5118.89,601.35,58074.46,58292.97,CBB
2021-01-01 12:33:00,5121.82,602.06,58073.65,58292.39,CBB
2021-01-01 12:34:00,5121.95,603.18,58072.14,58290.89,CBB
2021-01-01 12:35:00,5122.02,602.70,58072.67,58291.39,CBB
2021-01-01 12:36:00,5120.38,601.44,58073.32,58291.92,CBB
2021-01-01 12:37:00,5118.65,601.23,58074.84,58293.28,CBB
2021-01-01 12:38:00,5117.37,600.89,58075.49,58293.84,CBB
2021-01-01 12:39:00,5116.49,600.98,58075.09,58293.34,CBB
2021-01-01 12:40:00,5115.11,601.06,58074.71,58292.84,CBB
2021-01-01 12:41:00,5114.08,601.55,58075.21,58293.29,CBB
2021-01-01 12:42:00,5113.43,602.08,58075.29,58293.31,CBB
2021-01-01 12:43:00,5112.93,602.36,58075.48,58293.47,CBB
2021-01-01 12:44:00,5112.18,602.67,58075.15,58293.05,CBB
2021-01-01 12:45:00,5112.40,602.94,58073.99,58291.89,CBB
2021-01-01 12:46:00,5113.90,603.05,58072.24,58290.23,CBB
2021-01-01 12:47:00,5117.56,602.42,58071.48,58289.83,CBB
2021-01-01 12:48:00,5121.67,601.77,58071.17,58289.82,CBB
2021-01-01 12:49:00,5121.19,602.38,58069.95,58288.50,CBB
2021-01-01 12:50:00,5120.64,603.21,58069.59,58288.09,CBB
2021-01-01 12:51:00,5121.81,602.01,58070.55,58289.18,CBB
2021-01-01 12:52:00,5126.08,599.83,58072.40,58291.45,CBB
2021-01-01 12:53:00,5127.90,599.23,58073.59,58292.82,CBB
2021-01-01 12:54:00,5126.59,599.64,58074.49,58293.64,CBB
2021-01-01 12:55:00,5124.74,599.16,58075.27,58294.25,CBB
