Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,12100.50,3615.70,55007.50,56440.44,CMO
2021-01-01 06:18:00,12100.70,3615.50,55007.50,56440.37,CMO
2021-01-01 06:19:00,12100.50,3615.30,55007.30,56440.22,CMO
2021-01-01 06:20:00,12100.10,3615.80,55007.50,56440.36,CMO
2021-01-01 06:21:00,12099.60,3616.00,55007.70,56440.56,CMO
2021-01-01 06:22:00,12099.60,3616.00,55007.80,56440.56,CMO
2021-01-01 06:23:00,12099.70,3616.10,55007.90,56440.69,CMO
2021-01-01 06:24:00,12099.90,3616.30,55008.00,56440.74,CMO
2021-01-01 06:25:00,12100.10,3616.00,55008.00,56440.86,CMO
2021-01-01 06:26:00,12100.10,3616.10,55008.00,56440.87,CMO
2021-01-01 06:27:00,12100.30,3616.00,55008.10,56440.80,CMO
2021-01-01 06:28:00,12099.80,3616.00,55008.00,56440.90,CMO
2021-01-01 06:29:00,12099.80,3615.70,55008.20,56440.98,CMO
2021-01-01 06:30:00,12099.60,3615.00,55008.00,56440.69,CMO
2021-01-01 06:31:00,12099.50,3615.10,55008.10,56440.68,CMO
2021-01-01 06:32:00,12100.00,3615.50,55008.30,56441.00,CMO
2021-01-01 06:33:00,12100.70,3615.60,55008.30,56441.16,CMO
2021-01-01 06:34:00,12100.80,3615.40,55008.30,56441.17,CMO
2021-01-01 06:35:00,12100.60,3615.40,55008.20,56441.03,CMO
2021-01-01 06:36:00,12100.90,3615.30,55008.20,56441.19,CMO
2021-01-01 06:37:00,12100.90,3614.90,55008.10,56441.06,CMO
2021-01-01 06:38:00,12100.30,3614.60,55008.10,56440.81,CMO
2021-01-01 06:39:00,12099.90,3614.70,55008.40,56441.03,CMO
2021-01-01 06:40:00,12099.80,3614.80,55008.70,56441.21,CMO
2021-01-01 06:41:00,12099.20,3614.50,55008.80,56441.25,CMO
2021-01-01 06:42:00,12099.20,3614.60,55009.20,56441.55,CMO
2021-01-01 06:43:00,12099.00,3614.30,55009.30,56441.69,CMO
2021-01-01 06:44:00,12098.70,3614.00,55009.50,56441.80,CMO
2021-01-01 06:45:00,12098.60,3613.80,55009.60,56441.86,CMO
2021-01-01 06:46:00,12098.80,3613.90,55009.80,56442.11,CMO
2021-01-01 06:47:00,12099.00,3614.20,55010.00,56442.36,CMO
2021-01-01 06:48:00,12099.40,3613.90,55010.00,56442.33,CMO
2021-01-01 06:49:00,12099.30,3614.20,55010.10,56442.42,CMO
2021-01-01 06:50:00,12099.30,3614.70,55010.40,56442.75,CMO
2021-01-01 06:51:00,12099.70,3614.30,55010.40,56442.91,CMO
2021-01-01 06:52:00,12099.60,3614.00,55010.20,56442.77,CMO
2021-01-01 06:53:00,12099.60,3614.20,55010.40,56442.88,CMO
2021-01-01 06:54:00,12099.70,3614.50,55010.50,56443.02,CMO
2021-01-01 06:55:00,12100.50,3614.60,55010.60,56443.29,CMO
2021-01-01 06:56:00,12100.70,3614.50,55010.50,56443.13,CMO
2021-01-01 06:57:00,12100.70,3614.80,55010.60,56443.35,CMO
2021-01-01 06:58:00,12100.60,3613.70,55010.30,56443.07,CMO
2021-01-01 06:59:00,12099.70,3614.20,55010.30,56443.00,CMO
2021-01-01 07:00:00,12100.10,3614.40,55010.50,56443.30,CMO
2021-01-01 07:01:00,12100.10,3613.20,55010.10,56442.83,CMO
2021-01-01 07:02:00,12099.70,3613.60,55010.30,56442.97,CMO
2021-01-01 07:03:00,12100.30,3613.30,55010.40,56443.17,CMO
2021-01-01 07:04:00,12099.00,3613.50,55010.60,56443.10,CMO
2021-01-01 07:05:00,12099.60,3613.50,55011.00,56443.62,CMO
2021-01-01 07:06:00,12099.90,3613.70,55011.10,56443.80,CMO
2021-01-01 07:07:00,12100.10,3613.30,55011.10,56443.81,CMO
2021-01-01 07:08:00,12098.60,3612.80,55011.10,56443.46,CMO
2021-01-01 07:09:00,12098.00,3612.00,55011.20,56443.38,CMO
2021-01-01 07:10:00,12097.00,3612.50,55011.60,56443.58,CMO
2021-01-01 07:11:00,12097.50,3612.70,55012.40,56444.48,CMO
2021-01-01 07:12:00,12097.20,3612.20,55012.80,56444.68,CMO
2021-01-01 07:13:00,12095.60,3612.20,55013.30,56444.72,CMO
2021-01-01 07:14:00,12094.90,3612.50,55014.10,56445.37,CMO
2021-01-01 07:15:00,12094.20,3611.90,55014.50,56445.67,CMO
2021-01-01 07:16:00,12093.40,3612.00,55015.20,56446.19,CMO
2021-01-01 07:17:00,12093.30,3611.90,55015.60,56446.55,CMO
2021-01-01 07:18:00,12093.10,3612.50,55016.40,56447.33,CMO
2021-01-01 07:19:00,12093.50,3613.40,55017.40,56448.24,CMO
2021-01-01 07:20:00,12094.20,3613.30,55017.60,56448.68,CMO
2021-01-01 07:21:00,12094.30,3613.60,55017.70,56448.72,CMO
2021-01-01 07:22:00,12094.90,3612.40,55017.30,56448.48,CMO
2021-01-01 07:23:00,12094.90,3610.90,55016.70,56447.90,CMO
2021-01-01 07:24:00,12093.70,3612.20,55017.20,56448.22,CMO
2021-01-01 07:25:00,12093.00,3613.20,55018.80,56449.69,CMO
2021-01-01 07:26:00,12091.30,3613.40,55019.80,56450.11,CMO
2021-01-01 07:27:00,12089.70,3616.00,55021.50,56451.69,CMO
2021-01-01 07:28:00,12089.70,3615.80,55022.60,56452.65,CMO
2021-01-01 07:29:00,12088.10,3617.80,55023.70,56453.51,CMO
2021-01-01 07:30:00,12087.30,3618.70,55024.80,56454.47,CMO
2021-01-01 07:31:00,12086.20,3618.50,55025.10,56454.41,CMO
2021-01-01 07:32:00,12082.50,3620.20,55026.20,56454.90,CMO
2021-01-01 07:33:00,12080.30,3621.60,55027.80,56456.08,CMO
2021-01-01 07:34:00,12080.10,3623.60,55029.60,56457.82,CMO
2021-01-01 07:35:00,12075.30,3624.60,55031.50,56458.71,CMO
2021-01-01 07:36:00,12075.20,3625.60,55033.30,56460.51,CMO
2021-01-01 07:37:00,12073.80,3627.60,55034.70,56461.80,CMO
2021-01-01 07:38:00,12071.60,3627.90,55036.10,56462.61,CMO
2021-01-01 07:39:00,12070.90,3632.80,55038.70,56465.41,CMO
2021-01-01 07:40:00,12074.20,3633.40,55040.10,56467.52,CMO
2021-01-01 07:41:00,12075.80,3636.30,55041.10,56468.93,CMO
2021-01-01 07:42:00,12076.70,3634.10,55040.40,56468.30,CMO
2021-01-01 07:43:00,12078.10,3633.20,55039.40,56467.46,CMO
2021-01-01 07:44:00,12079.70,3633.80,55038.60,56467.16,CMO
2021-01-01 07:45:00,12079.40,3634.00,55038.30,56466.82,CMO
2021-01-01 07:46:00,12079.20,3635.10,55038.30,56466.95,CMO
2021-01-01 07:47:00,12082.00,3635.10,55038.50,56467.84,CMO
2021-01-01 07:48:00,12083.10,3634.10,55038.90,56468.40,CMO
2021-01-01 07:49:00,12082.70,3634.10,55039.50,56468.90,CMO
2021-01-01 07:50:00,12081.60,3635.20,55040.50,56469.51,CMO
2021-01-01 07:51:00,12080.50,3636.70,55041.80,56470.74,CMO
2021-01-01 07:52:00,12081.30,3640.90,55043.60,56472.84,CMO
2021-01-01 07:53:00,12084.70,3643.30,55044.70,56474.69,CMO
2021-01-01 07:54:00,12087.90,3643.10,55043.80,56474.59,CMO
2021-01-01 07:55:00,12092.50,3642.20,55041.80,56473.56,CMO
2021-01-01 07:56:00,12094.10,3638.50,55038.80,56470.84,CMO
2021-01-01 07:57:00,12095.00,3636.30,55037.30,56469.43,CMO
2021-01-01 07:58:00,12097.10,3635.90,55037.40,56469.85,CMO
2021-01-01 07:59:00,12095.60,3636.10,55037.90,56470.03,CMO
2021-01-01 08:00:00,12095.00,3636.40,55038.60,56470.71,CMO
2021-01-01 08:01:00,12094.60,3637.50,55039.40,56471.47,CMO
2021-01-01 08:02:00,12093.40,3637.20,55039.40,56471.19,CMO
2021-01-01 08:03:00,12091.40,3637.70,55039.20,56470.50,CMO
2021-01-01 08:04:00,12094.10,3638.00,55038.60,56470.62,CMO
2021-01-01 08:05:00,12095.10,3637.30,55037.50,56469.71,CMO
2021-01-01 08:06:00,12096.20,3636.30,55036.90,56469.30,CMO
2021-01-01 08:07:00,12096.70,3637.30,55036.70,56469.28,CMO
2021-01-01 08:08:00,12097.60,3637.00,55036.00,56468.77,CMO
2021-01-01 08:09:00,12098.00,3634.90,55034.20,56466.86,CMO
2021-01-01 08:10:00,12096.10,3630.00,55032.00,56464.20,CMO
2021-01-01 08:11:00,12092.20,3628.50,55032.20,56463.46,CMO
2021-01-01 08:12:00,12089.90,3628.40,55034.40,56465.01,CMO
2021-01-01 08:13:00,12088.40,3632.20,55037.80,56468.34,CMO
2021-01-01 08:14:00,12089.70,3635.10,55040.00,56470.75,CMO
2021-01-01 08:15:00,12093.00,3635.00,55039.80,56471.26,CMO
2021-01-01 08:16:00,12093.80,3633.50,55038.80,56470.36,CMO
2021-01-01 08:17:00,12093.30,3632.50,55038.80,56470.19,CMO
2021-01-01 08:18:00,12090.80,3633.30,55040.20,56471.07,CMO
2021-01-01 08:19:00,12088.70,3637.90,55042.50,56473.25,CMO
2021-01-01 08:20:00,12090.00,3640.10,55043.30,56474.45,CMO
2021-01-01 08:21:00,12092.30,3640.60,55042.80,56474.59,CMO
2021-01-01 08:22:00,12095.20,3644.30,55043.50,56475.83,CMO
2021-01-01 08:23:00,12097.00,3644.80,55043.00,56475.86,CMO
2021-01-01 08:24:00,12096.80,3643.30,55042.30,56474.94,CMO
2021-01-01 08:25:00,12098.20,3642.40,55041.80,56474.90,CMO
2021-01-01 08:26:00,12098.20,3640.60,55040.60,56473.71,CMO
2021-01-01 08:27:00,12096.30,3640.60,55040.50,56473.11,CMO
2021-01-01 08:28:00,12097.20,3641.50,55040.50,56473.36,CMO
2021-01-01 08:29:00,12100.30,3640.60,55038.80,56472.41,CMO
2021-01-01 08:30:00,12101.60,3642.60,55037.40,56471.35,CMO
2021-01-01 08:31:00,12102.50,3641.60,55036.00,56470.01,CMO
2021-01-01 08:32:00,12101.30,3640.20,55033.70,56467.42,CMO
2021-01-01 08:33:00,12100.70,3639.50,55031.80,56465.50,CMO
2021-01-01 08:34:00,12100.90,3637.90,55029.80,56463.59,CMO
2021-01-01 08:35:00,12100.00,3636.40,55028.00,56461.45,CMO
2021-01-01 08:36:00,12099.00,3635.70,55026.70,56460.02,CMO
2021-01-01 08:37:00,12099.00,3635.10,55025.50,56458.81,CMO
2021-01-01 08:38:00,12097.90,3635.60,55024.90,56457.92,CMO
2021-01-01 08:39:00,12099.10,3635.40,55024.10,56457.49,CMO
2021-01-01 08:40:00,12097.70,3634.40,55023.00,56456.05,CMO
2021-01-01 08:41:00,12096.10,3634.60,55022.30,56455.04,CMO
2021-01-01 08:42:00,12097.80,3634.10,55021.00,56454.10,CMO
2021-01-01 08:43:00,12100.20,3632.30,55019.00,56452.65,CMO
2021-01-01 08:44:00,12101.90,3630.70,55017.00,56450.87,CMO
2021-01-01 08:45:00,12102.40,3630.30,55015.70,56449.78,CMO
2021-01-01 08:46:00,12102.10,3629.50,55015.10,56449.08,CMO
2021-01-01 08:47:00,12101.60,3628.70,55014.50,56448.24,CMO
2021-01-01 08:48:00,12101.40,3627.90,55014.00,56447.75,CMO
2021-01-01 08:49:00,12102.30,3626.70,55013.20,56447.19,CMO
2021-01-01 08:50:00,12103.30,3626.30,55012.50,56446.70,CMO
2021-01-01 08:51:00,12103.30,3626.40,55012.20,56446.41,CMO
2021-01-01 08:52:00,12103.70,3626.40,55012.10,56446.40,CMO
2021-01-01 08:53:00,12103.70,3626.10,55011.70,56445.99,CMO
2021-01-01 08:54:00,12104.50,3624.70,55010.80,56444.99,CMO
2021-01-01 08:55:00,12105.60,3624.30,55009.80,56444.33,CMO
2021-01-01 08:56:00,12105.10,3622.60,55009.10,56443.43,CMO
2021-01-01 08:57:00,12105.00,3621.30,55008.40,56442.74,CMO
2021-01-01 08:58:00,12104.90,3620.60,55007.90,56442.19,CMO
2021-01-01 08:59:00,12106.50,3617.90,55006.70,56441.19,CMO
2021-01-01 09:00:00,12105.80,3616.10,55005.50,56439.76,CMO
2021-01-01 09:01:00,12105.70,3615.50,55005.10,56439.21,CMO
2021-01-01 09:02:00,12105.40,3614.30,55004.70,56438.78,CMO
2021-01-01 09:03:00,12104.20,3613.60,55004.50,56438.28,CMO
2021-01-01 09:04:00,12104.30,3612.40,55004.40,56438.03,CMO
2021-01-01 09:05:00,12103.20,3610.50,55004.10,56437.48,CMO
2021-01-01 09:06:00,12101.20,3608.70,55004.10,56436.93,CMO
2021-01-01 09:07:00,12099.80,3608.30,55004.60,56437.19,CMO
2021-01-01 09:08:00,12097.90,3609.10,55005.90,56438.10,CMO
2021-01-01 09:09:00,12096.40,3609.40,55007.30,56438.97,CMO
2021-01-01 09:10:00,12094.60,3609.60,55008.70,56440.06,CMO
2021-01-01 09:11:00,12094.30,3610.20,55010.30,56441.59,CMO
2021-01-01 09:12:00,12094.10,3611.40,55012.00,56443.28,CMO
2021-01-01 09:13:00,12094.20,3613.00,55013.60,56444.97,CMO
2021-01-01 09:14:00,12094.40,3614.90,55015.20,56446.79,CMO
2021-01-01 09:15:00,12094.40,3618.00,55017.10,56448.74,CMO
2021-01-01 09:16:00,12095.60,3619.30,55018.20,56450.15,CMO
2021-01-01 09:17:00,12096.90,3619.30,55018.40,56450.43,CMO
2021-01-01 09:18:00,12097.10,3618.80,55018.00,56450.25,CMO
2021-01-01 09:19:00,12097.90,3618.90,55017.70,56450.13,CMO
2021-01-01 09:20:00,12098.30,3618.90,55017.40,56449.93,CMO
2021-01-01 09:21:00,12098.70,3619.80,55017.30,56449.97,CMO
2021-01-01 09:22:00,12099.00,3619.70,55017.10,56449.83,CMO
2021-01-01 09:23:00,12099.20,3618.60,55016.30,56449.03,CMO
2021-01-01 09:24:00,12099.00,3616.80,55015.30,56447.99,CMO
2021-01-01 09:25:00,12099.20,3615.60,55014.50,56447.08,CMO
2021-01-01 09:26:00,12099.50,3615.60,55014.00,56446.76,CMO
2021-01-01 09:27:00,12099.40,3615.80,55013.80,56446.55,CMO
2021-01-01 09:28:00,12098.60,3614.90,55013.40,56445.94,CMO
2021-01-01 09:29:00,12098.00,3614.40,55013.10,56445.48,CMO
2021-01-01 09:30:00,12097.80,3614.60,55013.00,56445.45,CMO
2021-01-01 09:31:00,12098.60,3614.80,55012.90,56445.54,CMO
2021-01-01 09:32:00,12099.40,3615.20,55012.70,56445.54,CMO
2021-01-01 09:33:00,12099.30,3614.80,55012.40,56445.20,CMO
2021-01-01 09:34:00,12099.80,3614.50,55012.10,56444.90,CMO
2021-01-01 09:35:00,12100.20,3614.20,55011.50,56444.48,CMO
2021-01-01 09:36:00,12100.00,3613.90,55010.90,56443.83,CMO
2021-01-01 09:37:00,12100.60,3613.80,55010.30,56443.47,CMO
2021-01-01 09:38:00,12101.80,3612.70,55009.60,56442.98,CMO
2021-01-01 09:39:00,12101.80,3612.20,55008.90,56442.16,CMO
2021-01-01 09:40:00,12101.80,3613.00,55008.90,56442.11,CMO
2021-01-01 09:41:00,12101.70,3613.20,55008.80,56442.01,CMO
2021-01-01 09:42:00,12101.20,3612.30,55008.30,56441.36,CMO
2021-01-01 09:43:00,12100.90,3611.70,55007.90,56440.96,CMO
2021-01-01 09:44:00,12099.90,3612.80,55008.30,56441.21,CMO
2021-01-01 09:45:00,12101.00,3615.10,55009.40,56442.66,CMO
2021-01-01 09:46:00,12101.20,3615.60,55009.60,56442.83,CMO
2021-01-01 09:47:00,12101.10,3615.80,55009.30,56442.63,CMO
2021-01-01 09:48:00,12100.70,3615.50,55009.30,56442.33,CMO
2021-01-01 09:49:00,12099.60,3615.20,55009.20,56442.08,CMO
2021-01-01 09:50:00,12098.70,3615.90,55009.70,56442.31,CMO
2021-01-01 09:51:00,12098.00,3616.30,55010.20,56442.68,CMO
2021-01-01 09:52:00,12097.70,3617.00,55010.50,56443.05,CMO
2021-01-01 09:53:00,12098.30,3618.10,55011.00,56443.54,CMO
2021-01-01 09:54:00,12098.30,3617.50,55011.00,56443.60,CMO
2021-01-01 09:55:00,12100.00,3617.00,55010.50,56443.44,CMO
2021-01-01 09:56:00,12101.40,3615.30,55009.40,56442.56,CMO
2021-01-01 09:57:00,12101.00,3613.80,55008.40,56441.41,CMO
2021-01-01 09:58:00,12100.60,3612.60,55007.70,56440.56,CMO
2021-01-01 09:59:00,12100.20,3611.30,55007.20,56439.90,CMO
2021-01-01 10:00:00,12099.10,3610.60,55006.80,56439.23,CMO
2021-01-01 10:01:00,12097.70,3610.40,55006.80,56439.02,CMO
2021-01-01 10:02:00,12096.40,3610.60,55007.40,56439.34,CMO
2021-01-01 10:03:00,12095.60,3610.80,55008.10,56439.86,CMO
2021-01-01 10:04:00,12095.20,3610.80,55008.80,56440.36,CMO
2021-01-01 10:05:00,12094.90,3610.50,55009.30,56440.76,CMO
2021-01-01 10:06:00,12094.50,3610.60,55009.70,56441.17,CMO
2021-01-01 10:07:00,12094.50,3611.50,55010.40,56441.81,CMO
2021-01-01 10:08:00,12095.40,3613.10,55011.20,56442.89,CMO
2021-01-01 10:09:00,12097.10,3614.90,55011.70,56443.96,CMO
2021-01-01 10:10:00,12098.80,3615.80,55011.70,56444.38,CMO
2021-01-01 10:11:00,12100.20,3615.50,55011.10,56444.07,CMO
2021-01-01 10:12:00,12101.10,3615.00,55010.40,56443.45,CMO
2021-01-01 10:13:00,12101.10,3614.60,55009.90,56442.94,CMO
2021-01-01 10:14:00,12101.00,3613.50,55009.40,56442.46,CMO
2021-01-01 10:15:00,12100.10,3613.30,55009.20,56442.16,CMO
2021-01-01 10:16:00,12099.70,3613.80,55009.50,56442.30,CMO
2021-01-01 10:17:00,12099.50,3613.70,55009.60,56442.35,CMO
2021-01-01 10:18:00,12099.20,3613.50,55009.50,56442.27,CMO
2021-01-01 10:19:00,12098.60,3613.10,55009.60,56442.12,CMO
2021-01-01 10:20:00,12098.10,3612.30,55009.70,56442.06,CMO
2021-01-01 10:21:00,12097.90,3611.60,55009.70,56441.97,CMO
2021-01-01 10:22:00,12097.60,3611.80,55009.80,56442.11,CMO
2021-01-01 10:23:00,12097.20,3611.90,55010.00,56442.23,CMO
2021-01-01 10:24:00,12097.30,3612.30,55010.20,56442.47,CMO
2021-01-01 10:25:00,12097.60,3612.70,55010.30,56442.66,CMO
2021-01-01 10:26:00,12098.00,3612.90,55010.20,56442.66,CMO
2021-01-01 10:27:00,12098.60,3612.80,55009.90,56442.49,CMO
2021-01-01 10:28:00,12098.70,3612.60,55009.70,56442.20,CMO
2021-01-01 10:29:00,12098.50,3612.40,55009.60,56442.05,CMO
2021-01-01 10:30:00,12098.40,3612.50,55009.50,56441.94,CMO
2021-01-01 10:31:00,12098.10,3612.50,55009.50,56441.97,CMO
2021-01-01 10:32:00,12097.90,3612.70,55009.40,56441.85,CMO
2021-01-01 10:33:00,12098.10,3612.70,55009.50,56441.99,CMO
2021-01-01 10:34:00,12098.20,3612.60,55009.40,56441.90,CMO
2021-01-01 10:35:00,12098.50,3612.30,55009.40,56441.85,CMO
2021-01-01 10:36:00,12098.90,3612.10,55009.30,56441.72,CMO
2021-01-01 10:37:00,12098.90,3612.10,55009.30,56441.62,CMO
2021-01-01 10:38:00,12098.90,3612.10,55009.20,56441.63,CMO
2021-01-01 10:39:00,12098.60,3612.30,55009.20,56441.68,CMO
2021-01-01 10:40:00,12098.60,3612.40,55009.20,56441.68,CMO
2021-01-01 10:41:00,12098.80,3612.70,55009.20,56441.74,CMO
2021-01-01 10:42:00,12098.90,3612.90,55009.20,56441.78,CMO
2021-01-01 10:43:00,12099.10,3612.90,55009.20,56441.72,CMO
2021-01-01 10:44:00,12099.00,3612.80,55009.20,56441.69,CMO
2021-01-01 10:45:00,12098.90,3612.90,55009.20,56441.68,CMO
2021-01-01 10:46:00,12099.50,3612.70,55009.20,56441.79,CMO
2021-01-01 10:47:00,12099.80,3612.50,55008.90,56441.55,CMO
2021-01-01 10:48:00,12100.50,3612.40,55008.60,56441.50,CMO
2021-01-01 10:49:00,12101.00,3611.90,55008.00,56440.99,CMO
2021-01-01 10:50:00,12101.10,3611.60,55007.60,56440.51,CMO
2021-01-01 10:51:00,12101.20,3611.00,55007.20,56440.20,CMO
2021-01-01 10:52:00,12100.90,3610.70,55007.00,56439.72,CMO
2021-01-01 10:53:00,12100.60,3610.70,55007.00,56439.76,CMO
2021-01-01 10:54:00,12100.60,3610.70,55007.00,56439.76,CMO
2021-01-01 10:55:00,12100.20,3610.80,55007.10,56439.88,CMO
2021-01-01 10:56:00,12100.30,3610.60,55007.10,56439.98,CMO
2021-01-01 10:57:00,12100.00,3610.40,55007.20,56439.90,CMO
2021-01-01 10:58:00,12099.80,3610.40,55007.40,56440.16,CMO
2021-01-01 10:59:00,12099.80,3610.50,55007.70,56440.26,CMO
2021-01-01 11:00:00,12099.90,3610.70,55007.90,56440.48,CMO
2021-01-01 11:01:00,12099.70,3610.60,55008.00,56440.53,CMO
2021-01-01 11:02:00,12099.40,3610.50,55008.20,56440.66,CMO
2021-01-01 11:03:00,12098.90,3610.60,55008.30,56440.75,CMO
2021-01-01 11:04:00,12098.80,3611.00,55008.40,56440.85,CMO
2021-01-01 11:05:00,12098.80,3611.20,55008.60,56441.06,CMO
2021-01-01 11:06:00,12098.90,3610.90,55008.60,56441.16,CMO
2021-01-01 11:07:00,12099.10,3611.30,55008.80,56441.23,CMO
2021-01-01 11:08:00,12099.50,3611.40,55008.70,56441.42,CMO
2021-01-01 11:09:00,12099.40,3611.00,55008.60,56441.38,CMO
2021-01-01 11:10:00,12099.30,3610.50,55008.50,56441.13,CMO
2021-01-01 11:11:00,12098.80,3611.00,55008.60,56441.25,CMO
2021-01-01 11:12:00,12098.60,3612.00,55008.90,56441.56,CMO
2021-01-01 11:13:00,12098.80,3612.20,55009.10,56441.71,CMO
2021-01-01 11:14:00,12098.70,3611.90,55009.00,56441.58,CMO
2021-01-01 11:15:00,12099.00,3611.80,55008.80,56441.44,CMO
2021-01-01 11:16:00,12099.10,3611.80,55008.70,56441.26,CMO
2021-01-01 11:17:00,12099.00,3611.80,55008.50,56441.05,CMO
2021-01-01 11:18:00,12098.10,3611.90,55008.30,56440.87,CMO
2021-01-01 11:19:00,12097.70,3612.70,55008.60,56441.02,CMO
2021-01-01 11:20:00,12098.20,3613.20,55008.80,56441.36,CMO
2021-01-01 11:21:00,12098.60,3613.00,55008.80,56441.33,CMO
2021-01-01 11:22:00,12099.00,3612.50,55008.50,56441.19,CMO
2021-01-01 11:23:00,12099.30,3612.00,55008.30,56440.83,CMO
2021-01-01 11:24:00,12099.20,3611.60,55008.20,56440.78,CMO
2021-01-01 11:25:00,12098.90,3611.60,55008.20,56440.72,CMO
2021-01-01 11:26:00,12098.50,3611.60,55008.40,56440.83,CMO
2021-01-01 11:27:00,12098.20,3611.80,55008.60,56441.07,CMO
2021-01-01 11:28:00,12098.00,3611.70,55008.80,56441.02,CMO
2021-01-01 11:29:00,12097.70,3611.90,55008.90,56441.06,CMO
2021-01-01 11:30:00,12097.70,3612.10,55008.90,56441.18,CMO
2021-01-01 11:31:00,12097.90,3612.60,55009.10,56441.35,CMO
2021-01-01 11:32:00,12098.00,3612.70,55009.10,56441.37,CMO
2021-01-01 11:33:00,12098.20,3613.00,55009.20,56441.43,CMO
2021-01-01 11:34:00,12098.30,3613.10,55009.20,56441.56,CMO
2021-01-01 11:35:00,12098.50,3613.20,55009.10,56441.51,CMO
2021-01-01 11:36:00,12098.70,3612.80,55008.80,56441.34,CMO
2021-01-01 11:37:00,12098.90,3612.80,55008.60,56441.29,CMO
2021-01-01 11:38:00,12099.30,3612.90,55008.50,56441.18,CMO
2021-01-01 11:39:00,12099.50,3612.80,55008.40,56440.92,CMO
2021-01-01 11:40:00,12099.50,3612.70,55008.20,56440.82,CMO
2021-01-01 11:41:00,12099.50,3612.70,55008.10,56440.72,CMO
2021-01-01 11:42:00,12099.40,3612.60,55007.90,56440.60,CMO
2021-01-01 11:43:00,12099.40,3612.40,55007.80,56440.49,CMO
2021-01-01 11:44:00,12099.50,3612.60,55007.70,56440.43,CMO
2021-01-01 11:45:00,12099.40,3612.70,55007.70,56440.41,CMO
2021-01-01 11:46:00,12099.60,3612.90,55007.80,56440.46,CMO
2021-01-01 11:47:00,12099.80,3613.30,55007.90,56440.53,CMO
2021-01-01 11:48:00,12100.20,3613.40,55007.80,56440.62,CMO
2021-01-01 11:49:00,12100.50,3613.40,55007.60,56440.69,CMO
2021-01-01 11:50:00,12100.30,3613.20,55007.40,56440.34,CMO
2021-01-01 11:51:00,12100.00,3613.20,55007.20,56440.18,CMO
2021-01-01 11:52:00,12099.80,3612.90,55007.10,56439.92,CMO
2021-01-01 11:53:00,12099.40,3612.80,55007.00,56439.73,CMO
2021-01-01 11:54:00,12099.30,3612.80,55007.00,56439.61,CMO
2021-01-01 11:55:00,12098.90,3612.90,55007.00,56439.53,CMO
2021-01-01 11:56:00,12098.20,3613.20,55007.10,56439.50,CMO
2021-01-01 11:57:00,12097.80,3613.50,55007.20,56439.63,CMO
2021-01-01 11:58:00,12097.40,3613.60,55007.30,56439.75,CMO
2021-01-01 11:59:00,12097.40,3614.00,55007.50,56439.97,CMO
2021-01-01 12:00:00,12097.50,3613.90,55007.60,56440.18,CMO
2021-01-01 12:01:00,12097.50,3613.80,55007.60,56440.18,CMO
2021-01-01 12:02:00,12098.20,3613.70,55007.60,56440.12,CMO
2021-01-01 12:03:00,12098.50,3613.60,55007.50,56440.18,CMO
2021-01-01 12:04:00,12098.70,3613.40,55007.30,56439.92,CMO
2021-01-01 12:05:00,12098.30,3613.50,55007.20,56439.74,CMO
2021-01-01 12:06:00,12097.90,3613.80,55007.20,56439.87,CMO
2021-01-01 12:07:00,12097.50,3614.20,55007.40,56439.91,CMO
2021-01-01 12:08:00,12097.60,3613.60,55007.30,56439.89,CMO
2021-01-01 12:09:00,12097.20,3613.30,55007.00,56439.49,CMO
2021-01-01 12:10:00,12096.90,3613.20,55007.00,56439.22,CMO
2021-01-01 12:11:00,12097.40,3613.70,55007.10,56439.56,CMO
2021-01-01 12:12:00,12098.10,3613.90,55007.20,56439.72,CMO
2021-01-01 12:13:00,12098.30,3613.40,55006.90,56439.54,CMO
2021-01-01 12:14:00,12098.10,3613.20,55006.60,56439.29,CMO
2021-01-01 12:15:00,12098.20,3613.00,55006.40,56439.01,CMO
2021-01-01 12:16:00,12098.30,3612.70,55006.10,56438.61,CMO
2021-01-01 12:17:00,12098.30,3613.20,55006.10,56438.65,CMO
2021-01-01 12:18:00,12098.90,3613.70,55006.10,56438.71,CMO
2021-01-01 12:19:00,12099.10,3614.00,55006.10,56438.87,CMO
2021-01-01 12:20:00,12099.30,3614.30,55006.20,56438.93,CMO
2021-01-01 12:21:00,12099.00,3614.90,55006.40,56439.20,CMO
2021-01-01 12:22:00,12098.80,3615.40,55006.60,56439.48,CMO
2021-01-01 12:23:00,12098.20,3615.60,55006.90,56439.56,CMO
2021-01-01 12:24:00,12098.00,3615.80,55007.10,56439.72,CMO
2021-01-01 12:25:00,12098.20,3615.60,55007.30,56439.85,CMO
2021-01-01 12:26:00,12098.60,3615.20,55007.30,56439.91,CMO
2021-01-01 12:27:00,12099.00,3614.80,55007.20,56439.87,CMO
2021-01-01 12:28:00,12099.80,3614.70,55007.00,56439.84,CMO
2021-01-01 12:29:00,12100.40,3614.30,55006.70,56439.75,CMO
2021-01-01 12:30:00,12100.60,3613.90,55006.30,56439.48,CMO
2021-01-01 12:31:00,12100.70,3613.40,55006.00,56439.18,CMO
2021-01-01 12:32:00,12100.60,3613.10,55005.80,56438.94,CMO
2021-01-01 12:33:00,12100.40,3613.00,55005.70,56438.69,CMO
