Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,13909.24,-11482.24,-49963.01,53113.23,AMS
2021-01-01 00:01:00,13909.44,-11482.26,-49963.14,53113.40,AMS
2021-01-01 00:02:00,13909.57,-11482.46,-49963.16,53113.51,AMS
2021-01-01 00:03:00,13909.85,-11482.62,-49963.26,53113.71,AMS
2021-01-01 00:04:00,13909.85,-11482.55,-49963.28,53113.69,AMS
2021-01-01 00:05:00,13909.95,-11482.53,-49963.33,53113.76,AMS
2021-01-01 00:06:00,13910.13,-11482.17,-49963.49,53113.86,AMS
2021-01-01 00:07:00,13909.85,-11482.15,-49963.29,53113.61,AMS
2021-01-01 00:08:00,13909.72,-11481.96,-49963.29,53113.51,AMS
2021-01-01 00:09:00,13909.63,-11481.75,-49963.26,53113.48,AMS
2021-01-01 00:10:00,13909.76,-11481.49,-49963.36,53113.54,AMS
2021-01-01 00:11:00,13909.65,-11481.47,-49963.24,53113.41,AMS
2021-01-01 00:12:00,13909.77,-11481.62,-49963.28,53113.48,AMS
2021-01-01 00:13:00,13909.72,-11481.86,-49963.18,53113.46,AMS
2021-01-01 00:14:00,13909.85,-11482.16,-49963.18,53113.53,AMS
2021-01-01 00:15:00,13909.90,-11482.07,-49963.24,53113.56,AMS
2021-01-01 00:16:00,13909.92,-11482.16,-49963.20,53113.55,AMS
2021-01-01 00:17:00,13909.92,-11482.59,-49963.11,53113.56,AMS
2021-01-01 00:18:00,13909.93,-11482.65,-49963.08,53113.52,AMS
2021-01-01 00:19:00,13910.01,-11483.00,-49963.07,53113.70,AMS
2021-01-01 00:20:00,13910.02,-11483.18,-49963.05,53113.73,AMS
2021-01-01 00:21:00,13910.08,-11483.29,-49963.09,53113.71,AMS
2021-01-01 00:22:00,13910.04,-11483.62,-49962.99,53113.68,AMS
2021-01-01 00:23:00,13909.93,-11483.95,-49962.85,53113.59,AMS
2021-01-01 00:24:00,13909.95,-11484.28,-49962.81,53113.65,AMS
2021-01-01 00:25:00,13909.93,-11484.26,-49962.83,53113.69,AMS
2021-01-01 00:26:00,13909.86,-11484.32,-49962.79,53113.61,AMS
2021-01-01 00:27:00,13909.80,-11484.22,-49962.78,53113.56,AMS
2021-01-01 00:28:00,13909.78,-11484.19,-49962.75,53113.57,AMS
2021-01-01 00:29:00,13909.85,-11484.16,-49962.77,53113.61,AMS
2021-01-01 00:30:00,13909.88,-11484.25,-49962.75,53113.62,AMS
2021-01-01 00:31:00,13909.91,-11484.37,-49962.69,53113.66,AMS
2021-01-01 00:32:00,13909.98,-11484.46,-49962.76,53113.71,AMS
2021-01-01 00:33:00,13910.03,-11484.41,-49962.75,53113.71,AMS
2021-01-01 00:34:00,13910.06,-11484.29,-49962.79,53113.76,AMS
2021-01-01 00:35:00,13910.06,-11484.28,-49962.77,53113.70,AMS
2021-01-01 00:36:00,13910.04,-11484.26,-49962.75,53113.66,AMS
2021-01-01 00:37:00,13910.00,-11484.15,-49962.71,53113.61,AMS
2021-01-01 00:38:00,13910.06,-11484.17,-49962.73,53113.64,AMS
2021-01-01 00:39:00,13910.05,-11484.10,-49962.70,53113.61,AMS
2021-01-01 00:40:00,13910.01,-11484.09,-49962.63,53113.53,AMS
2021-01-01 00:41:00,13909.94,-11484.38,-49962.46,53113.48,AMS
2021-01-01 00:42:00,13910.04,-11484.49,-49962.52,53113.55,AMS
2021-01-01 00:43:00,13910.19,-11484.57,-49962.57,53113.68,AMS
2021-01-01 00:44:00,13910.34,-11484.57,-49962.66,53113.79,AMS
2021-01-01 00:45:00,13910.41,-11484.60,-49962.67,53113.78,AMS
2021-01-01 00:46:00,13910.36,-11484.56,-49962.62,53113.73,AMS
2021-01-01 00:47:00,13910.33,-11484.57,-49962.58,53113.69,AMS
2021-01-01 00:48:00,13910.34,-11484.84,-49962.48,53113.71,AMS
2021-01-01 00:49:00,13910.52,-11484.75,-49962.66,53113.85,AMS
2021-01-01 00:50:00,13910.54,-11484.73,-49962.65,53113.87,AMS
2021-01-01 00:51:00,13910.64,-11484.50,-49962.76,53113.93,AMS
2021-01-01 00:52:00,13910.68,-11484.39,-49962.78,53113.91,AMS
2021-01-01 00:53:00,13910.67,-11484.39,-49962.74,53113.88,AMS
2021-01-01 00:54:00,13910.73,-11484.44,-49962.73,53113.90,AMS
2021-01-01 00:55:00,13910.79,-11484.50,-49962.75,53114.00,AMS
2021-01-01 00:56:00,13910.85,-11484.44,-49962.80,53114.03,AMS
2021-01-01 00:57:00,13910.88,-11484.51,-49962.81,53114.04,AMS
2021-01-01 00:58:00,13910.91,-11484.60,-49962.80,53114.08,AMS
2021-01-01 00:59:00,13911.00,-11484.60,-49962.84,53114.10,AMS
2021-01-01 01:00:00,13911.07,-11484.56,-49962.89,53114.16,AMS
2021-01-01 01:01:00,13911.10,-11484.59,-49962.97,53114.24,AMS
2021-01-01 01:02:00,13911.15,-11484.70,-49962.97,53114.32,AMS
2021-01-01 01:03:00,13911.17,-11484.80,-49962.94,53114.34,AMS
2021-01-01 01:04:00,13911.19,-11484.79,-49962.99,53114.38,AMS
2021-01-01 01:05:00,13911.27,-11484.80,-49963.07,53114.45,AMS
2021-01-01 01:06:00,13911.34,-11484.91,-49963.13,53114.51,AMS
2021-01-01 01:07:00,13911.39,-11484.90,-49963.21,53114.61,AMS
2021-01-01 01:08:00,13911.41,-11484.90,-49963.26,53114.67,AMS
2021-01-01 01:09:00,13911.35,-11484.90,-49963.26,53114.66,AMS
2021-01-01 01:10:00,13911.34,-11484.84,-49963.26,53114.66,AMS
2021-01-01 01:11:00,13911.31,-11484.80,-49963.28,53114.66,AMS
2021-01-01 01:12:00,13911.31,-11484.82,-49963.29,53114.66,AMS
2021-01-01 01:13:00,13911.25,-11484.83,-49963.28,53114.64,AMS
2021-01-01 01:14:00,13911.30,-11484.85,-49963.28,53114.68,AMS
2021-01-01 01:15:00,13911.31,-11484.93,-49963.33,53114.73,AMS
2021-01-01 01:16:00,13911.36,-11485.07,-49963.40,53114.81,AMS
2021-01-01 01:17:00,13911.36,-11485.31,-49963.39,53114.86,AMS
2021-01-01 01:18:00,13911.34,-11485.56,-49963.40,53114.91,AMS
2021-01-01 01:19:00,13911.37,-11485.75,-49963.45,53115.02,AMS
2021-01-01 01:20:00,13911.47,-11485.91,-49963.51,53115.12,AMS
2021-01-01 01:21:00,13911.49,-11486.05,-49963.53,53115.19,AMS
2021-01-01 01:22:00,13911.44,-11486.13,-49963.53,53115.22,AMS
2021-01-01 01:23:00,13911.43,-11486.24,-49963.56,53115.26,AMS
2021-01-01 01:24:00,13911.48,-11486.38,-49963.59,53115.34,AMS
2021-01-01 01:25:00,13911.51,-11486.51,-49963.62,53115.44,AMS
2021-01-01 01:26:00,13911.42,-11486.41,-49963.71,53115.41,AMS
2021-01-01 01:27:00,13911.33,-11486.54,-49963.65,53115.39,AMS
2021-01-01 01:28:00,13911.27,-11486.62,-49963.67,53115.39,AMS
2021-01-01 01:29:00,13911.26,-11486.67,-49963.72,53115.46,AMS
2021-01-01 01:30:00,13911.29,-11486.68,-49963.77,53115.55,AMS
2021-01-01 01:31:00,13911.25,-11486.67,-49963.81,53115.55,AMS
2021-01-01 01:32:00,13911.30,-11486.79,-49963.85,53115.63,AMS
2021-01-01 01:33:00,13911.29,-11486.87,-49963.90,53115.71,AMS
2021-01-01 01:34:00,13911.36,-11487.08,-49963.96,53115.79,AMS
2021-01-01 01:35:00,13911.36,-11487.01,-49964.08,53115.85,AMS
2021-01-01 01:36:00,13911.41,-11487.00,-49964.13,53115.92,AMS
2021-01-01 01:37:00,13911.48,-11487.17,-49964.17,53116.00,AMS
2021-01-01 01:38:00,13911.51,-11487.27,-49964.23,53116.07,AMS
2021-01-01 01:39:00,13911.56,-11487.40,-49964.25,53116.15,AMS
2021-01-01 01:40:00,13911.59,-11487.56,-49964.26,53116.25,AMS
2021-01-01 01:41:00,13911.67,-11487.71,-49964.37,53116.41,AMS
2021-01-01 01:42:00,13911.71,-11487.78,-49964.41,53116.47,AMS
2021-01-01 01:43:00,13911.77,-11487.83,-49964.44,53116.57,AMS
2021-01-01 01:44:00,13911.90,-11487.90,-49964.56,53116.69,AMS
2021-01-01 01:45:00,13911.98,-11488.04,-49964.65,53116.79,AMS
2021-01-01 01:46:00,13912.01,-11488.16,-49964.66,53116.85,AMS
2021-01-01 01:47:00,13912.06,-11488.24,-49964.70,53116.93,AMS
2021-01-01 01:48:00,13912.11,-11488.25,-49964.76,53117.00,AMS
2021-01-01 01:49:00,13912.16,-11488.39,-49964.80,53117.07,AMS
2021-01-01 01:50:00,13912.30,-11488.53,-49964.85,53117.21,AMS
2021-01-01 01:51:00,13912.44,-11488.53,-49964.95,53117.30,AMS
2021-01-01 01:52:00,13912.43,-11488.65,-49964.94,53117.33,AMS
2021-01-01 01:53:00,13912.62,-11488.84,-49965.02,53117.50,AMS
2021-01-01 01:54:00,13912.72,-11488.85,-49965.09,53117.58,AMS
2021-01-01 01:55:00,13912.75,-11488.91,-49965.10,53117.62,AMS
2021-01-01 01:56:00,13912.75,-11489.05,-49965.10,53117.61,AMS
2021-01-01 01:57:00,13912.75,-11489.17,-49965.08,53117.64,AMS
2021-01-01 01:58:00,13912.95,-11489.32,-49965.19,53117.83,AMS
2021-01-01 01:59:00,13913.10,-11489.38,-49965.26,53117.97,AMS
2021-01-01 02:00:00,13913.21,-11489.36,-49965.33,53118.03,AMS
2021-01-01 02:01:00,13913.22,-11489.37,-49965.34,53118.01,AMS
2021-01-01 02:02:00,13913.25,-11489.53,-49965.27,53118.02,AMS
2021-01-01 02:03:00,13913.32,-11489.73,-49965.23,53118.09,AMS
2021-01-01 02:04:00,13913.42,-11489.66,-49965.34,53118.18,AMS
2021-01-01 02:05:00,13913.41,-11489.67,-49965.35,53118.14,AMS
2021-01-01 02:06:00,13913.47,-11489.79,-49965.32,53118.17,AMS
2021-01-01 02:07:00,13913.51,-11489.90,-49965.30,53118.18,AMS
2021-01-01 02:08:00,13913.55,-11489.96,-49965.30,53118.20,AMS
2021-01-01 02:09:00,13913.57,-11490.01,-49965.31,53118.20,AMS
2021-01-01 02:10:00,13913.53,-11490.01,-49965.31,53118.13,AMS
2021-01-01 02:11:00,13913.55,-11489.95,-49965.31,53118.17,AMS
2021-01-01 02:12:00,13913.53,-11489.89,-49965.24,53118.07,AMS
2021-01-01 02:13:00,13913.45,-11489.90,-49965.16,53118.01,AMS
2021-01-01 02:14:00,13913.39,-11489.99,-49965.06,53117.95,AMS
2021-01-01 02:15:00,13913.34,-11490.07,-49965.04,53117.89,AMS
2021-01-01 02:16:00,13913.26,-11489.92,-49965.02,53117.80,AMS
2021-01-01 02:17:00,13913.20,-11489.82,-49965.03,53117.77,AMS
2021-01-01 02:18:00,13913.33,-11489.86,-49965.03,53117.79,AMS
2021-01-01 02:19:00,13913.24,-11489.68,-49964.98,53117.70,AMS
2021-01-01 02:20:00,13913.23,-11489.73,-49964.91,53117.65,AMS
2021-01-01 02:21:00,13913.20,-11489.70,-49964.87,53117.59,AMS
2021-01-01 02:22:00,13913.38,-11489.81,-49964.91,53117.69,AMS
2021-01-01 02:23:00,13913.37,-11489.74,-49964.92,53117.64,AMS
2021-01-01 02:24:00,13913.33,-11489.87,-49964.82,53117.64,AMS
2021-01-01 02:25:00,13913.44,-11489.93,-49964.83,53117.66,AMS
2021-01-01 02:26:00,13913.58,-11490.07,-49964.86,53117.77,AMS
2021-01-01 02:27:00,13913.84,-11490.39,-49964.89,53117.95,AMS
2021-01-01 02:28:00,13914.00,-11490.57,-49964.92,53118.03,AMS
2021-01-01 02:29:00,13914.11,-11490.85,-49964.90,53118.11,AMS
2021-01-01 02:30:00,13914.21,-11490.78,-49964.94,53118.16,AMS
2021-01-01 02:31:00,13914.24,-11491.03,-49964.87,53118.11,AMS
2021-01-01 02:32:00,13914.50,-11491.17,-49964.95,53118.27,AMS
2021-01-01 02:33:00,13914.47,-11491.47,-49964.82,53118.20,AMS
2021-01-01 02:34:00,13914.68,-11491.71,-49964.83,53118.36,AMS
2021-01-01 02:35:00,13914.89,-11492.05,-49964.83,53118.46,AMS
2021-01-01 02:36:00,13915.09,-11492.35,-49964.84,53118.57,AMS
2021-01-01 02:37:00,13915.33,-11492.44,-49964.89,53118.73,AMS
2021-01-01 02:38:00,13915.47,-11492.69,-49964.84,53118.73,AMS
2021-01-01 02:39:00,13915.57,-11492.98,-49964.75,53118.79,AMS
2021-01-01 02:40:00,13915.68,-11493.13,-49964.75,53118.77,AMS
2021-01-01 02:41:00,13915.74,-11493.20,-49964.67,53118.78,AMS
2021-01-01 02:42:00,13915.87,-11493.48,-49964.60,53118.83,AMS
2021-01-01 02:43:00,13916.00,-11493.68,-49964.60,53118.87,AMS
2021-01-01 02:44:00,13916.03,-11493.96,-49964.51,53118.86,AMS
2021-01-01 02:45:00,13916.15,-11494.20,-49964.47,53118.91,AMS
2021-01-01 02:46:00,13916.22,-11494.49,-49964.35,53118.88,AMS
2021-01-01 02:47:00,13916.29,-11494.69,-49964.32,53118.92,AMS
2021-01-01 02:48:00,13916.32,-11494.96,-49964.23,53118.88,AMS
2021-01-01 02:49:00,13916.51,-11495.18,-49964.24,53118.99,AMS
2021-01-01 02:50:00,13916.82,-11495.41,-49964.29,53119.14,AMS
2021-01-01 02:51:00,13916.94,-11495.68,-49964.26,53119.20,AMS
2021-01-01 02:52:00,13917.05,-11495.85,-49964.24,53119.22,AMS
2021-01-01 02:53:00,13917.09,-11496.16,-49964.13,53119.18,AMS
2021-01-01 02:54:00,13917.17,-11496.60,-49964.02,53119.25,AMS
2021-01-01 02:55:00,13917.29,-11496.80,-49964.03,53119.29,AMS
2021-01-01 02:56:00,13917.35,-11496.96,-49963.98,53119.27,AMS
2021-01-01 02:57:00,13917.34,-11497.13,-49963.89,53119.20,AMS
2021-01-01 02:58:00,13917.35,-11497.37,-49963.81,53119.20,AMS
2021-01-01 02:59:00,13917.34,-11497.59,-49963.67,53119.16,AMS
2021-01-01 03:00:00,13917.33,-11498.10,-49963.50,53119.17,AMS
2021-01-01 03:01:00,13917.67,-11498.74,-49963.56,53119.39,AMS
2021-01-01 03:02:00,13917.90,-11498.49,-49963.77,53119.55,AMS
2021-01-01 03:03:00,13917.82,-11498.62,-49963.65,53119.46,AMS
2021-01-01 03:04:00,13917.73,-11498.86,-49963.52,53119.32,AMS
2021-01-01 03:05:00,13917.55,-11499.12,-49963.29,53119.16,AMS
2021-01-01 03:06:00,13917.22,-11499.60,-49962.91,53118.92,AMS
2021-01-01 03:07:00,13917.11,-11499.75,-49962.85,53118.88,AMS
2021-01-01 03:08:00,13917.03,-11499.94,-49962.79,53118.88,AMS
2021-01-01 03:09:00,13917.17,-11500.03,-49962.86,53119.01,AMS
2021-01-01 03:10:00,13917.16,-11500.30,-49962.82,53119.03,AMS
2021-01-01 03:11:00,13917.10,-11500.55,-49962.80,53119.01,AMS
2021-01-01 03:12:00,13917.06,-11500.63,-49962.83,53119.04,AMS
2021-01-01 03:13:00,13917.10,-11500.86,-49962.93,53119.12,AMS
2021-01-01 03:14:00,13917.13,-11501.11,-49963.00,53119.18,AMS
2021-01-01 03:15:00,13917.25,-11501.20,-49963.08,53119.30,AMS
2021-01-01 03:16:00,13917.30,-11501.30,-49963.18,53119.45,AMS
2021-01-01 03:17:00,13917.27,-11501.32,-49963.23,53119.48,AMS
2021-01-01 03:18:00,13917.18,-11501.55,-49963.17,53119.41,AMS
2021-01-01 03:19:00,13917.15,-11501.68,-49963.18,53119.48,AMS
2021-01-01 03:20:00,13917.10,-11501.79,-49963.20,53119.52,AMS
2021-01-01 03:21:00,13917.07,-11501.78,-49963.23,53119.60,AMS
2021-01-01 03:22:00,13917.07,-11501.97,-49963.15,53119.61,AMS
2021-01-01 03:23:00,13917.11,-11502.15,-49963.18,53119.73,AMS
2021-01-01 03:24:00,13917.27,-11502.03,-49963.34,53119.84,AMS
2021-01-01 03:25:00,13917.08,-11502.17,-49963.22,53119.73,AMS
2021-01-01 03:26:00,13917.14,-11502.14,-49963.30,53119.83,AMS
2021-01-01 03:27:00,13917.21,-11502.26,-49963.36,53119.91,AMS
2021-01-01 03:28:00,13917.38,-11502.17,-49963.47,53120.09,AMS
2021-01-01 03:29:00,13917.36,-11502.18,-49963.40,53120.00,AMS
2021-01-01 03:30:00,13917.58,-11502.16,-49963.51,53120.14,AMS
2021-01-01 03:31:00,13917.82,-11502.14,-49963.62,53120.33,AMS
2021-01-01 03:32:00,13917.86,-11502.36,-49963.51,53120.30,AMS
2021-01-01 03:33:00,13917.92,-11502.46,-49963.51,53120.30,AMS
2021-01-01 03:34:00,13917.88,-11502.61,-49963.41,53120.20,AMS
2021-01-01 03:35:00,13917.94,-11502.72,-49963.36,53120.26,AMS
2021-01-01 03:36:00,13918.02,-11502.92,-49963.28,53120.20,AMS
2021-01-01 03:37:00,13918.03,-11503.06,-49963.21,53120.20,AMS
2021-01-01 03:38:00,13918.01,-11503.16,-49963.14,53120.10,AMS
2021-01-01 03:39:00,13918.07,-11503.23,-49963.09,53120.05,AMS
2021-01-01 03:40:00,13918.05,-11503.25,-49962.94,53119.95,AMS
2021-01-01 03:41:00,13918.07,-11503.28,-49962.81,53119.92,AMS
2021-01-01 03:42:00,13918.01,-11503.28,-49962.72,53119.77,AMS
2021-01-01 03:43:00,13917.97,-11503.44,-49962.52,53119.63,AMS
2021-01-01 03:44:00,13918.08,-11503.60,-49962.48,53119.62,AMS
2021-01-01 03:45:00,13918.18,-11503.91,-49962.40,53119.65,AMS
2021-01-01 03:46:00,13918.35,-11504.17,-49962.29,53119.65,AMS
2021-01-01 03:47:00,13918.24,-11504.56,-49961.98,53119.36,AMS
2021-01-01 03:48:00,13918.42,-11504.57,-49962.01,53119.43,AMS
2021-01-01 03:49:00,13918.43,-11504.88,-49961.81,53119.36,AMS
2021-01-01 03:50:00,13918.34,-11505.09,-49961.62,53119.17,AMS
2021-01-01 03:51:00,13918.21,-11505.24,-49961.38,53118.98,AMS
2021-01-01 03:52:00,13918.35,-11505.39,-49961.28,53118.93,AMS
2021-01-01 03:53:00,13918.31,-11505.68,-49961.11,53118.83,AMS
2021-01-01 03:54:00,13918.24,-11505.72,-49960.97,53118.62,AMS
2021-01-01 03:55:00,13917.76,-11505.97,-49960.48,53118.07,AMS
2021-01-01 03:56:00,13917.44,-11506.12,-49960.19,53117.85,AMS
2021-01-01 03:57:00,13917.64,-11506.25,-49960.16,53117.96,AMS
2021-01-01 03:58:00,13918.08,-11506.28,-49960.26,53118.14,AMS
2021-01-01 03:59:00,13918.18,-11506.42,-49960.18,53118.07,AMS
2021-01-01 04:00:00,13917.77,-11507.07,-49959.66,53117.72,AMS
2021-01-01 04:01:00,13917.97,-11507.13,-49959.70,53117.80,AMS
2021-01-01 04:02:00,13918.35,-11507.61,-49959.74,53118.03,AMS
2021-01-01 04:03:00,13918.16,-11507.83,-49959.56,53117.80,AMS
2021-01-01 04:04:00,13918.44,-11508.01,-49959.57,53117.91,AMS
2021-01-01 04:05:00,13918.39,-11508.14,-49959.44,53117.79,AMS
2021-01-01 04:06:00,13918.20,-11508.17,-49959.25,53117.58,AMS
2021-01-01 04:07:00,13917.69,-11509.06,-49958.65,53117.03,AMS
2021-01-01 04:08:00,13918.06,-11509.63,-49958.73,53117.39,AMS
2021-01-01 04:09:00,13918.12,-11509.30,-49958.78,53117.38,AMS
2021-01-01 04:10:00,13917.87,-11509.30,-49958.56,53117.10,AMS
2021-01-01 04:11:00,13917.79,-11509.24,-49958.40,53116.89,AMS
2021-01-01 04:12:00,13917.61,-11509.40,-49958.17,53116.60,AMS
2021-01-01 04:13:00,13917.39,-11509.78,-49957.89,53116.39,AMS
2021-01-01 04:14:00,13916.75,-11510.06,-49957.39,53115.80,AMS
2021-01-01 04:15:00,13916.27,-11510.13,-49957.08,53115.41,AMS
2021-01-01 04:16:00,13916.24,-11510.09,-49957.01,53115.41,AMS
2021-01-01 04:17:00,13916.23,-11509.92,-49956.89,53115.28,AMS
2021-01-01 04:18:00,13916.17,-11509.90,-49956.75,53115.09,AMS
2021-01-01 04:19:00,13915.96,-11509.91,-49956.55,53114.87,AMS
2021-01-01 04:20:00,13915.98,-11509.87,-49956.52,53114.84,AMS
2021-01-01 04:21:00,13915.99,-11509.81,-49956.43,53114.76,AMS
2021-01-01 04:22:00,13915.96,-11509.64,-49956.32,53114.57,AMS
2021-01-01 04:23:00,13915.89,-11509.66,-49956.15,53114.43,AMS
2021-01-01 04:24:00,13915.90,-11509.74,-49956.01,53114.36,AMS
2021-01-01 04:25:00,13915.89,-11509.57,-49955.94,53114.25,AMS
2021-01-01 04:26:00,13915.93,-11509.52,-49955.86,53114.20,AMS
2021-01-01 04:27:00,13916.01,-11509.43,-49955.79,53114.07,AMS
2021-01-01 04:28:00,13915.84,-11509.52,-49955.55,53113.80,AMS
2021-01-01 04:29:00,13915.61,-11509.44,-49955.34,53113.55,AMS
2021-01-01 04:30:00,13915.53,-11509.44,-49955.18,53113.40,AMS
2021-01-01 04:31:00,13915.42,-11509.44,-49955.05,53113.19,AMS
2021-01-01 04:32:00,13915.03,-11509.16,-49954.80,53112.77,AMS
2021-01-01 04:33:00,13915.04,-11509.03,-49954.74,53112.70,AMS
2021-01-01 04:34:00,13914.62,-11508.70,-49954.46,53112.25,AMS
2021-01-01 04:35:00,13914.36,-11508.66,-49954.19,53111.90,AMS
2021-01-01 04:36:00,13914.20,-11508.61,-49953.97,53111.66,AMS
2021-01-01 04:37:00,13913.84,-11508.59,-49953.68,53111.30,AMS
2021-01-01 04:38:00,13913.91,-11508.37,-49953.70,53111.28,AMS
2021-01-01 04:39:00,13913.69,-11508.26,-49953.50,53111.03,AMS
2021-01-01 04:40:00,13913.57,-11508.12,-49953.37,53110.89,AMS
2021-01-01 04:41:00,13913.54,-11507.86,-49953.33,53110.79,AMS
2021-01-01 04:42:00,13913.37,-11508.04,-49953.11,53110.49,AMS
2021-01-01 04:43:00,13913.33,-11508.02,-49953.01,53110.43,AMS
2021-01-01 04:44:00,13913.08,-11507.76,-49952.83,53110.08,AMS
2021-01-01 04:45:00,13912.92,-11507.36,-49952.78,53109.97,AMS
2021-01-01 04:46:00,13912.35,-11506.86,-49952.52,53109.47,AMS
2021-01-01 04:47:00,13912.53,-11506.72,-49952.56,53109.50,AMS
2021-01-01 04:48:00,13912.50,-11506.66,-49952.46,53109.45,AMS
2021-01-01 04:49:00,13912.22,-11506.59,-49952.24,53109.18,AMS
2021-01-01 04:50:00,13911.65,-11506.57,-49951.89,53108.60,AMS
2021-01-01 04:51:00,13910.52,-11506.18,-49951.36,53107.65,AMS
2021-01-01 04:52:00,13909.75,-11505.97,-49950.99,53107.04,AMS
2021-01-01 04:53:00,13908.80,-11505.99,-49950.49,53106.36,AMS
2021-01-01 04:54:00,13908.31,-11506.36,-49950.11,53105.93,AMS
2021-01-01 04:55:00,13907.50,-11506.66,-49949.59,53105.34,AMS
2021-01-01 04:56:00,13907.96,-11506.90,-49949.78,53105.84,AMS
2021-01-01 04:57:00,13908.60,-11507.19,-49950.12,53106.38,AMS
2021-01-01 04:58:00,13908.94,-11507.30,-49950.35,53106.53,AMS
2021-01-01 04:59:00,13908.78,-11507.40,-49950.23,53106.50,AMS
2021-01-01 05:00:00,13908.72,-11507.60,-49950.15,53106.59,AMS
2021-01-01 05:01:00,13909.76,-11507.86,-49950.67,53107.36,AMS
2021-01-01 05:02:00,13910.45,-11508.06,-49951.00,53107.93,AMS
2021-01-01 05:03:00,13910.43,-11508.43,-49950.93,53107.83,AMS
2021-01-01 05:04:00,13910.78,-11508.68,-49951.03,53108.14,AMS
2021-01-01 05:05:00,13910.94,-11508.46,-49951.22,53108.28,AMS
2021-01-01 05:06:00,13911.07,-11508.40,-49951.27,53108.37,AMS
2021-01-01 05:07:00,13911.07,-11508.46,-49951.23,53108.31,AMS
2021-01-01 05:08:00,13911.02,-11508.44,-49951.13,53108.23,AMS
2021-01-01 05:09:00,13910.58,-11508.24,-49950.94,53107.85,AMS
2021-01-01 05:10:00,13910.35,-11508.34,-49950.78,53107.70,AMS
2021-01-01 05:11:00,13910.10,-11508.20,-49950.63,53107.43,AMS
2021-01-01 05:12:00,13909.92,-11508.08,-49950.49,53107.19,AMS
2021-01-01 05:13:00,13909.54,-11508.07,-49950.19,53106.79,AMS
2021-01-01 05:14:00,13909.09,-11508.01,-49949.95,53106.40,AMS
2021-01-01 05:15:00,13908.77,-11507.87,-49949.76,53106.12,AMS
2021-01-01 05:16:00,13908.50,-11507.78,-49949.59,53105.85,AMS
2021-01-01 05:17:00,13908.14,-11507.74,-49949.36,53105.55,AMS
2021-01-01 05:18:00,13907.97,-11507.57,-49949.23,53105.38,AMS
2021-01-01 05:19:00,13907.84,-11507.40,-49949.12,53105.20,AMS
2021-01-01 05:20:00,13907.74,-11507.25,-49949.06,53105.07,AMS
2021-01-01 05:21:00,13907.76,-11507.27,-49948.99,53104.97,AMS
2021-01-01 05:22:00,13907.59,-11507.16,-49948.82,53104.82,AMS
2021-01-01 05:23:00,13907.68,-11506.94,-49948.89,53104.82,AMS
2021-01-01 05:24:00,13907.62,-11506.69,-49948.86,53104.68,AMS
2021-01-01 05:25:00,13907.54,-11506.44,-49948.79,53104.55,AMS
2021-01-01 05:26:00,13907.73,-11506.21,-49948.84,53104.62,AMS
2021-01-01 05:27:00,13907.81,-11506.01,-49948.80,53104.52,AMS
2021-01-01 05:28:00,13907.74,-11505.77,-49948.72,53104.36,AMS
2021-01-01 05:29:00,13907.68,-11505.50,-49948.63,53104.27,AMS
2021-01-01 05:30:00,13907.75,-11505.19,-49948.63,53104.22,AMS
2021-01-01 05:31:00,13907.87,-11504.92,-49948.61,53104.17,AMS
2021-01-01 05:32:00,13907.88,-11504.65,-49948.52,53104.04,AMS
2021-01-01 05:33:00,13907.87,-11504.44,-49948.38,53103.86,AMS
2021-01-01 05:34:00,13907.98,-11504.15,-49948.36,53103.83,AMS
2021-01-01 05:35:00,13908.02,-11503.94,-49948.22,53103.64,AMS
2021-01-01 05:36:00,13907.85,-11503.72,-49948.04,53103.38,AMS
2021-01-01 05:37:00,13907.74,-11503.54,-49947.83,53103.18,AMS
2021-01-01 05:38:00,13907.60,-11503.28,-49947.68,53102.92,AMS
2021-01-01 05:39:00,13907.41,-11503.06,-49947.45,53102.55,AMS
2021-01-01 05:40:00,13907.21,-11502.84,-49947.18,53102.29,AMS
2021-01-01 05:41:00,13907.06,-11502.63,-49947.00,53102.02,AMS
2021-01-01 05:42:00,13906.81,-11502.45,-49946.74,53101.70,AMS
2021-01-01 05:43:00,13906.91,-11502.24,-49946.70,53101.62,AMS
2021-01-01 05:44:00,13906.70,-11502.01,-49946.47,53101.36,AMS
2021-01-01 05:45:00,13906.74,-11501.81,-49946.41,53101.28,AMS
2021-01-01 05:46:00,13906.78,-11501.63,-49946.36,53101.18,AMS
2021-01-01 05:47:00,13906.65,-11501.39,-49946.25,53101.04,AMS
2021-01-01 05:48:00,13906.68,-11501.13,-49946.15,53100.91,AMS
2021-01-01 05:49:00,13906.66,-11500.86,-49946.10,53100.80,AMS
2021-01-01 05:50:00,13906.47,-11500.67,-49945.96,53100.58,AMS
2021-01-01 05:51:00,13906.50,-11500.55,-49945.89,53100.47,AMS
2021-01-01 05:52:00,13906.24,-11500.42,-49945.68,53100.17,AMS
2021-01-01 05:53:00,13906.07,-11500.35,-49945.57,53099.99,AMS
2021-01-01 05:54:00,13905.96,-11500.16,-49945.50,53099.83,AMS
2021-01-01 05:55:00,13905.63,-11500.09,-49945.27,53099.49,AMS
2021-01-01 05:56:00,13905.39,-11500.06,-49945.16,53099.31,AMS
2021-01-01 05:57:00,13905.35,-11500.06,-49945.11,53099.21,AMS
