Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:26:00,17918.64,523.94,-26616.40,32090.20,ORC
2021-01-01 22:27:00,17918.94,524.10,-26616.30,32090.40,ORC
2021-01-01 22:28:00,17919.04,524.10,-26616.30,32090.50,ORC
2021-01-01 22:29:00,17919.64,524.07,-26616.50,32090.90,ORC
2021-01-01 22:30:00,17919.43,524.22,-26616.60,32090.90,ORC
2021-01-01 22:31:00,17919.54,524.07,-26616.50,32090.80,ORC
2021-01-01 22:32:00,17920.33,524.35,-26616.70,32091.40,ORC
2021-01-01 22:33:00,17920.33,524.40,-26616.80,32091.50,ORC
2021-01-01 22:34:00,17921.03,524.47,-26616.90,32092.00,ORC
2021-01-01 22:35:00,17921.23,524.48,-26617.10,32092.30,ORC
2021-01-01 22:36:00,17921.23,524.22,-26617.20,32092.30,ORC
2021-01-01 22:37:00,17921.43,524.23,-26617.30,32092.50,ORC
2021-01-01 22:38:00,17921.13,524.27,-26617.20,32092.30,ORC
2021-01-01 22:39:00,17920.63,524.31,-26617.10,32091.90,ORC
2021-01-01 22:40:00,17920.73,524.36,-26617.00,32091.90,ORC
2021-01-01 22:41:00,17921.13,524.48,-26617.00,32092.10,ORC
2021-01-01 22:42:00,17921.62,524.60,-26617.10,32092.50,ORC
2021-01-01 22:43:00,17921.62,524.65,-26617.40,32092.70,ORC
2021-01-01 22:44:00,17921.82,524.71,-26617.40,32092.80,ORC
2021-01-01 22:45:00,17921.92,524.87,-26617.40,32092.90,ORC
2021-01-01 22:46:00,17922.02,524.87,-26617.40,32093.00,ORC
2021-01-01 22:47:00,17922.12,524.92,-26617.50,32093.20,ORC
2021-01-01 22:48:00,17922.21,524.98,-26617.60,32093.30,ORC
2021-01-01 22:49:00,17922.21,525.08,-26617.60,32093.30,ORC
2021-01-01 22:50:00,17922.21,525.03,-26617.60,32093.30,ORC
2021-01-01 22:51:00,17922.21,525.08,-26617.50,32093.20,ORC
2021-01-01 22:52:00,17921.91,525.13,-26617.60,32093.10,ORC
2021-01-01 22:53:00,17921.80,525.23,-26617.50,32092.90,ORC
2021-01-01 22:54:00,17921.90,525.23,-26617.40,32093.00,ORC
2021-01-01 22:55:00,17922.00,525.34,-26617.40,32093.00,ORC
2021-01-01 22:56:00,17922.00,525.39,-26617.40,32093.00,ORC
2021-01-01 22:57:00,17921.90,525.49,-26617.40,32093.00,ORC
2021-01-01 22:58:00,17921.49,525.64,-26617.40,32092.80,ORC
2021-01-01 22:59:00,17921.49,525.69,-26617.30,32092.60,ORC
2021-01-01 23:00:00,17921.49,525.79,-26617.30,32092.60,ORC
2021-01-01 23:01:00,17921.39,525.79,-26617.30,32092.50,ORC
2021-01-01 23:02:00,17921.19,525.84,-26617.20,32092.40,ORC
2021-01-01 23:03:00,17920.88,525.98,-26617.20,32092.20,ORC
2021-01-01 23:04:00,17920.88,526.09,-26617.00,32092.00,ORC
2021-01-01 23:05:00,17920.78,526.14,-26616.90,32091.90,ORC
2021-01-01 23:06:00,17920.47,526.23,-26616.90,32091.70,ORC
2021-01-01 23:07:00,17920.47,526.34,-26616.80,32091.60,ORC
2021-01-01 23:08:00,17920.27,526.49,-26616.80,32091.50,ORC
2021-01-01 23:09:00,17920.16,526.69,-26616.60,32091.30,ORC
2021-01-01 23:10:00,17920.26,526.75,-26616.50,32091.30,ORC
2021-01-01 23:11:00,17920.06,526.90,-26616.50,32091.20,ORC
2021-01-01 23:12:00,17919.95,526.95,-26616.50,32091.10,ORC
2021-01-01 23:13:00,17919.95,527.00,-26616.30,32091.00,ORC
2021-01-01 23:14:00,17920.15,527.01,-26616.30,32091.00,ORC
2021-01-01 23:15:00,17919.24,527.45,-26616.20,32090.50,ORC
2021-01-01 23:16:00,17920.15,527.01,-26615.90,32090.80,ORC
2021-01-01 23:17:00,17919.95,527.26,-26616.20,32090.80,ORC
2021-01-01 23:18:00,17920.45,527.07,-26616.00,32090.90,ORC
2021-01-01 23:19:00,17920.44,527.38,-26616.20,32091.20,ORC
2021-01-01 23:20:00,17920.04,527.52,-26616.10,32090.80,ORC
2021-01-01 23:21:00,17920.44,527.54,-26616.00,32091.00,ORC
2021-01-01 23:22:00,17920.73,527.70,-26616.10,32091.20,ORC
2021-01-01 23:23:00,17920.93,527.86,-26616.10,32091.30,ORC
2021-01-01 23:24:00,17921.12,528.03,-26616.20,32091.50,ORC
2021-01-01 23:25:00,17921.22,528.03,-26616.10,32091.50,ORC
2021-01-01 23:26:00,17921.92,528.10,-26616.10,32091.90,ORC
2021-01-01 23:27:00,17922.52,528.07,-26616.20,32092.30,ORC
2021-01-01 23:28:00,17923.03,527.72,-26616.40,32092.70,ORC
2021-01-01 23:29:00,17923.04,527.56,-26616.40,32092.70,ORC
2021-01-01 23:30:00,17922.74,527.50,-26616.40,32092.60,ORC
2021-01-01 23:31:00,17922.44,527.33,-26616.30,32092.30,ORC
2021-01-01 23:32:00,17922.44,527.49,-26616.20,32092.20,ORC
2021-01-01 23:33:00,17923.14,527.62,-26616.10,32092.70,ORC
2021-01-01 23:34:00,17923.73,527.63,-26616.40,32093.10,ORC
2021-01-01 23:35:00,17923.74,527.53,-26616.50,32093.20,ORC
2021-01-01 23:36:00,17923.64,527.37,-26616.40,32093.10,ORC
2021-01-01 23:37:00,17923.34,527.46,-26616.30,32092.90,ORC
2021-01-01 23:38:00,17923.33,527.67,-26616.30,32092.80,ORC
2021-01-01 23:39:00,17923.43,527.62,-26616.20,32092.80,ORC
2021-01-01 23:40:00,17923.64,527.53,-26616.20,32092.90,ORC
2021-01-01 23:41:00,17923.73,527.63,-26616.20,32093.00,ORC
2021-01-01 23:42:00,17924.14,527.44,-26616.20,32093.20,ORC
2021-01-01 23:43:00,17924.04,527.43,-26616.30,32093.30,ORC
2021-01-01 23:44:00,17924.14,527.49,-26616.30,32093.30,ORC
2021-01-01 23:45:00,17924.14,527.54,-26616.30,32093.30,ORC
2021-01-01 23:46:00,17924.14,527.44,-26616.30,32093.30,ORC
2021-01-01 23:47:00,17924.04,527.59,-26616.30,32093.30,ORC
2021-01-01 23:48:00,17924.34,527.49,-26616.20,32093.40,ORC
2021-01-01 23:49:00,17924.64,527.50,-26616.30,32093.50,ORC
2021-01-01 23:50:00,17924.54,527.50,-26616.30,32093.50,ORC
2021-01-01 23:51:00,17924.23,527.70,-26616.30,32093.40,ORC
2021-01-01 23:52:00,17924.43,527.71,-26616.20,32093.40,ORC
2021-01-01 23:53:00,17924.23,527.91,-26616.30,32093.30,ORC
2021-01-01 23:54:00,17924.23,527.86,-26616.20,32093.20,ORC
2021-01-01 23:55:00,17924.23,527.86,-26616.20,32093.20,ORC
2021-01-01 23:56:00,17924.03,528.01,-26616.20,32093.10,ORC
2021-01-01 23:57:00,17924.02,528.11,-26616.10,32093.00,ORC
2021-01-01 23:58:00,17923.92,528.26,-26616.10,32093.00,ORC
2021-01-01 23:59:00,17923.72,528.31,-26616.00,32092.80,ORC
