Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,19776.27,-5010.41,-20225.10,28727.30,ASC
2021-01-01 00:01:00,19776.29,-5010.29,-20225.10,28727.30,ASC
2021-01-01 00:02:00,19776.49,-5010.34,-20225.10,28727.50,ASC
2021-01-01 00:03:00,19776.62,-5010.25,-20225.10,28727.60,ASC
2021-01-01 00:04:00,19776.63,-5010.19,-20225.10,28727.60,ASC
2021-01-01 00:05:00,19776.76,-5010.10,-20225.10,28727.60,ASC
2021-01-01 00:06:00,19776.82,-5010.24,-20225.10,28727.70,ASC
2021-01-01 00:07:00,19776.92,-5010.27,-20225.10,28727.80,ASC
2021-01-01 00:08:00,19776.92,-5010.27,-20225.10,28727.80,ASC
2021-01-01 00:09:00,19776.90,-5010.33,-20225.10,28727.80,ASC
2021-01-01 00:10:00,19776.68,-5010.39,-20225.10,28727.60,ASC
2021-01-01 00:11:00,19776.59,-5010.37,-20225.10,28727.60,ASC
2021-01-01 00:12:00,19776.49,-5010.34,-20225.10,28727.50,ASC
2021-01-01 00:13:00,19776.49,-5010.34,-20225.10,28727.50,ASC
2021-01-01 00:14:00,19776.42,-5010.20,-20225.10,28727.40,ASC
2021-01-01 00:15:00,19776.53,-5010.17,-20225.10,28727.50,ASC
2021-01-01 00:16:00,19776.53,-5010.17,-20225.10,28727.50,ASC
2021-01-01 00:17:00,19776.53,-5010.17,-20225.10,28727.50,ASC
2021-01-01 00:18:00,19776.53,-5010.17,-20225.10,28727.50,ASC
2021-01-01 00:19:00,19776.53,-5010.17,-20225.10,28727.50,ASC
2021-01-01 00:20:00,19776.52,-5010.23,-20225.10,28727.50,ASC
2021-01-01 00:21:00,19776.49,-5010.34,-20225.10,28727.50,ASC
2021-01-01 00:22:00,19776.62,-5010.25,-20225.10,28727.60,ASC
2021-01-01 00:23:00,19776.59,-5010.37,-20225.10,28727.60,ASC
2021-01-01 00:24:00,19776.71,-5010.28,-20225.10,28727.60,ASC
2021-01-01 00:25:00,19776.81,-5010.30,-20225.10,28727.70,ASC
2021-01-01 00:26:00,19777.00,-5010.35,-20225.10,28727.80,ASC
2021-01-01 00:27:00,19777.07,-5010.49,-20225.10,28727.90,ASC
2021-01-01 00:28:00,19777.07,-5010.49,-20225.20,28728.00,ASC
2021-01-01 00:29:00,19777.07,-5010.49,-20225.20,28728.00,ASC
2021-01-01 00:30:00,19777.07,-5010.49,-20225.20,28728.00,ASC
2021-01-01 00:31:00,19777.07,-5010.49,-20225.20,28728.00,ASC
2021-01-01 00:32:00,19777.10,-5010.38,-20225.20,28728.00,ASC
2021-01-01 00:33:00,19777.26,-5010.54,-20225.20,28728.10,ASC
2021-01-01 00:34:00,19777.36,-5010.56,-20225.20,28728.20,ASC
2021-01-01 00:35:00,19777.36,-5010.56,-20225.20,28728.20,ASC
2021-01-01 00:36:00,19777.43,-5010.70,-20225.20,28728.30,ASC
2021-01-01 00:37:00,19777.43,-5010.70,-20225.20,28728.30,ASC
2021-01-01 00:38:00,19777.43,-5010.70,-20225.20,28728.30,ASC
2021-01-01 00:39:00,19777.53,-5010.73,-20225.30,28728.40,ASC
2021-01-01 00:40:00,19777.40,-5010.82,-20225.20,28728.30,ASC
2021-01-01 00:41:00,19777.22,-5010.71,-20225.20,28728.10,ASC
2021-01-01 00:42:00,19777.22,-5010.71,-20225.20,28728.10,ASC
2021-01-01 00:43:00,19777.22,-5010.71,-20225.30,28728.20,ASC
2021-01-01 00:44:00,19777.32,-5010.74,-20225.20,28728.20,ASC
2021-01-01 00:45:00,19777.43,-5010.70,-20225.30,28728.30,ASC
2021-01-01 00:46:00,19777.43,-5010.70,-20225.20,28728.30,ASC
2021-01-01 00:47:00,19777.40,-5010.82,-20225.30,28728.30,ASC
2021-01-01 00:48:00,19777.33,-5010.68,-20225.30,28728.30,ASC
2021-01-01 00:49:00,19777.33,-5010.68,-20225.30,28728.30,ASC
2021-01-01 00:50:00,19777.43,-5010.70,-20225.30,28728.30,ASC
2021-01-01 00:51:00,19777.53,-5010.73,-20225.30,28728.40,ASC
2021-01-01 00:52:00,19777.62,-5010.75,-20225.30,28728.50,ASC
2021-01-01 00:53:00,19777.62,-5010.75,-20225.30,28728.50,ASC
2021-01-01 00:54:00,19777.65,-5010.64,-20225.30,28728.50,ASC
2021-01-01 00:55:00,19777.72,-5010.78,-20225.30,28728.50,ASC
2021-01-01 00:56:00,19777.85,-5010.69,-20225.30,28728.60,ASC
2021-01-01 00:57:00,19777.85,-5010.69,-20225.40,28728.70,ASC
2021-01-01 00:58:00,19777.94,-5010.71,-20225.30,28728.70,ASC
2021-01-01 00:59:00,19778.05,-5010.68,-20225.40,28728.80,ASC
2021-01-01 01:00:00,19778.04,-5010.74,-20225.40,28728.80,ASC
2021-01-01 01:01:00,19778.05,-5010.68,-20225.40,28728.80,ASC
2021-01-01 01:02:00,19778.18,-5010.59,-20225.40,28728.90,ASC
2021-01-01 01:03:00,19778.18,-5010.59,-20225.40,28728.90,ASC
2021-01-01 01:04:00,19778.21,-5010.47,-20225.40,28728.90,ASC
2021-01-01 01:05:00,19778.21,-5010.47,-20225.40,28728.90,ASC
2021-01-01 01:06:00,19778.22,-5010.42,-20225.50,28729.00,ASC
2021-01-01 01:07:00,19778.45,-5010.35,-20225.50,28729.10,ASC
2021-01-01 01:08:00,19778.45,-5010.35,-20225.40,28729.00,ASC
2021-01-01 01:09:00,19778.45,-5010.35,-20225.50,28729.10,ASC
2021-01-01 01:10:00,19778.38,-5010.21,-20225.50,28729.00,ASC
2021-01-01 01:11:00,19778.47,-5010.23,-20225.50,28729.10,ASC
2021-01-01 01:12:00,19778.47,-5010.23,-20225.50,28729.10,ASC
2021-01-01 01:13:00,19778.47,-5010.23,-20225.50,28729.10,ASC
2021-01-01 01:14:00,19778.47,-5010.23,-20225.50,28729.10,ASC
2021-01-01 01:15:00,19778.57,-5010.26,-20225.60,28729.30,ASC
2021-01-01 01:16:00,19778.59,-5010.20,-20225.60,28729.30,ASC
2021-01-01 01:17:00,19778.69,-5010.23,-20225.60,28729.30,ASC
2021-01-01 01:18:00,19778.81,-5010.14,-20225.60,28729.40,ASC
2021-01-01 01:19:00,19778.84,-5010.02,-20225.60,28729.40,ASC
2021-01-01 01:20:00,19778.95,-5009.99,-20225.60,28729.50,ASC
2021-01-01 01:21:00,19778.95,-5009.99,-20225.60,28729.50,ASC
2021-01-01 01:22:00,19778.98,-5009.87,-20225.70,28729.50,ASC
2021-01-01 01:23:00,19778.98,-5009.87,-20225.70,28729.50,ASC
2021-01-01 01:24:00,19779.11,-5009.78,-20225.70,28729.60,ASC
2021-01-01 01:25:00,19778.98,-5009.87,-20225.70,28729.50,ASC
2021-01-01 01:26:00,19779.08,-5009.90,-20225.70,28729.60,ASC
2021-01-01 01:27:00,19778.95,-5009.99,-20225.70,28729.50,ASC
2021-01-01 01:28:00,19778.94,-5010.04,-20225.70,28729.50,ASC
2021-01-01 01:29:00,19778.94,-5010.04,-20225.70,28729.50,ASC
2021-01-01 01:30:00,19778.94,-5010.04,-20225.70,28729.50,ASC
2021-01-01 01:31:00,19779.03,-5010.07,-20225.70,28729.60,ASC
2021-01-01 01:32:00,19779.13,-5010.09,-20225.80,28729.80,ASC
2021-01-01 01:33:00,19779.13,-5010.09,-20225.80,28729.80,ASC
2021-01-01 01:34:00,19779.20,-5010.23,-20225.70,28729.80,ASC
2021-01-01 01:35:00,19779.20,-5010.23,-20225.80,28729.80,ASC
2021-01-01 01:36:00,19779.29,-5010.26,-20225.80,28729.90,ASC
2021-01-01 01:37:00,19779.27,-5010.37,-20225.80,28729.90,ASC
2021-01-01 01:38:00,19779.27,-5010.37,-20225.80,28729.90,ASC
2021-01-01 01:39:00,19779.29,-5010.26,-20225.80,28729.90,ASC
2021-01-01 01:40:00,19779.29,-5010.26,-20225.90,28730.00,ASC
2021-01-01 01:41:00,19779.20,-5010.23,-20225.90,28729.90,ASC
2021-01-01 01:42:00,19779.20,-5010.23,-20225.90,28729.90,ASC
2021-01-01 01:43:00,19779.20,-5010.23,-20225.90,28729.90,ASC
2021-01-01 01:44:00,19779.17,-5010.35,-20225.90,28729.90,ASC
2021-01-01 01:45:00,19779.17,-5010.35,-20225.90,28729.90,ASC
2021-01-01 01:46:00,19779.17,-5010.35,-20225.90,28729.90,ASC
2021-01-01 01:47:00,19779.16,-5010.41,-20225.90,28729.90,ASC
2021-01-01 01:48:00,19779.06,-5010.38,-20225.90,28729.80,ASC
2021-01-01 01:49:00,19779.06,-5010.38,-20226.00,28729.90,ASC
2021-01-01 01:50:00,19779.06,-5010.38,-20226.00,28729.90,ASC
2021-01-01 01:51:00,19779.03,-5010.50,-20226.00,28729.90,ASC
2021-01-01 01:52:00,19779.06,-5010.38,-20226.00,28729.90,ASC
2021-01-01 01:53:00,19779.03,-5010.50,-20226.00,28729.90,ASC
2021-01-01 01:54:00,19779.03,-5010.50,-20226.00,28729.90,ASC
2021-01-01 01:55:00,19779.03,-5010.50,-20226.00,28729.90,ASC
2021-01-01 01:56:00,19779.03,-5010.50,-20226.10,28730.00,ASC
2021-01-01 01:57:00,19778.93,-5010.47,-20226.10,28729.90,ASC
2021-01-01 01:58:00,19778.93,-5010.47,-20226.10,28729.90,ASC
2021-01-01 01:59:00,19778.83,-5010.45,-20226.10,28729.80,ASC
2021-01-01 02:00:00,19778.93,-5010.47,-20226.20,28730.00,ASC
2021-01-01 02:01:00,19778.93,-5010.47,-20226.20,28730.00,ASC
2021-01-01 02:02:00,19779.03,-5010.50,-20226.20,28730.00,ASC
2021-01-01 02:03:00,19779.13,-5010.52,-20226.30,28730.20,ASC
2021-01-01 02:04:00,19779.22,-5010.55,-20226.30,28730.20,ASC
2021-01-01 02:05:00,19779.32,-5010.57,-20226.30,28730.30,ASC
2021-01-01 02:06:00,19779.42,-5010.59,-20226.30,28730.40,ASC
2021-01-01 02:07:00,19779.48,-5010.73,-20226.30,28730.50,ASC
2021-01-01 02:08:00,19779.58,-5010.76,-20226.40,28730.60,ASC
2021-01-01 02:09:00,19779.58,-5010.76,-20226.40,28730.60,ASC
2021-01-01 02:10:00,19779.58,-5010.76,-20226.40,28730.60,ASC
2021-01-01 02:11:00,19779.71,-5010.67,-20226.50,28730.70,ASC
2021-01-01 02:12:00,19779.71,-5010.67,-20226.50,28730.70,ASC
2021-01-01 02:13:00,19779.71,-5010.67,-20226.50,28730.70,ASC
2021-01-01 02:14:00,19779.71,-5010.67,-20226.50,28730.70,ASC
2021-01-01 02:15:00,19779.71,-5010.67,-20226.50,28730.70,ASC
2021-01-01 02:16:00,19779.83,-5010.58,-20226.60,28730.90,ASC
2021-01-01 02:17:00,19779.74,-5010.55,-20226.60,28730.80,ASC
2021-01-01 02:18:00,19779.64,-5010.53,-20226.60,28730.70,ASC
2021-01-01 02:19:00,19779.64,-5010.53,-20226.60,28730.70,ASC
2021-01-01 02:20:00,19779.54,-5010.50,-20226.70,28730.70,ASC
2021-01-01 02:21:00,19779.64,-5010.53,-20226.70,28730.80,ASC
2021-01-01 02:22:00,19779.54,-5010.50,-20226.70,28730.70,ASC
2021-01-01 02:23:00,19779.64,-5010.53,-20226.70,28730.80,ASC
2021-01-01 02:24:00,19779.54,-5010.50,-20226.70,28730.70,ASC
2021-01-01 02:25:00,19779.54,-5010.50,-20226.70,28730.70,ASC
2021-01-01 02:26:00,19779.32,-5010.57,-20226.80,28730.70,ASC
2021-01-01 02:27:00,19779.22,-5010.55,-20226.80,28730.60,ASC
2021-01-01 02:28:00,19779.03,-5010.50,-20226.80,28730.50,ASC
2021-01-01 02:29:00,19778.93,-5010.47,-20226.80,28730.40,ASC
2021-01-01 02:30:00,19778.74,-5010.42,-20226.90,28730.30,ASC
2021-01-01 02:31:00,19778.54,-5010.37,-20226.90,28730.20,ASC
2021-01-01 02:32:00,19778.32,-5010.44,-20226.90,28730.00,ASC
2021-01-01 02:33:00,19778.02,-5010.42,-20226.90,28729.80,ASC
2021-01-01 02:34:00,19777.82,-5010.37,-20226.90,28729.70,ASC
2021-01-01 02:35:00,19777.72,-5010.35,-20226.90,28729.60,ASC
2021-01-01 02:36:00,19777.82,-5010.37,-20226.90,28729.70,ASC
2021-01-01 02:37:00,19777.70,-5010.46,-20226.90,28729.60,ASC
2021-01-01 02:38:00,19777.79,-5010.49,-20226.90,28729.70,ASC
2021-01-01 02:39:00,19777.76,-5010.60,-20227.00,28729.70,ASC
2021-01-01 02:40:00,19777.75,-5010.66,-20227.00,28729.70,ASC
2021-01-01 02:41:00,19777.85,-5010.69,-20227.00,28729.80,ASC
2021-01-01 02:42:00,19777.91,-5010.83,-20227.00,28729.90,ASC
2021-01-01 02:43:00,19777.91,-5010.83,-20227.10,28730.00,ASC
2021-01-01 02:44:00,19778.01,-5010.85,-20227.00,28730.00,ASC
2021-01-01 02:45:00,19778.08,-5010.99,-20227.10,28730.10,ASC
2021-01-01 02:46:00,19777.98,-5010.97,-20227.10,28730.00,ASC
2021-01-01 02:47:00,19778.06,-5011.05,-20227.10,28730.10,ASC
2021-01-01 02:48:00,19778.06,-5011.05,-20227.20,28730.20,ASC
2021-01-01 02:49:00,19778.04,-5011.16,-20227.20,28730.20,ASC
2021-01-01 02:50:00,19778.13,-5011.19,-20227.20,28730.20,ASC
2021-01-01 02:51:00,19778.13,-5011.19,-20227.20,28730.20,ASC
2021-01-01 02:52:00,19778.20,-5011.33,-20227.20,28730.30,ASC
2021-01-01 02:53:00,19778.20,-5011.33,-20227.30,28730.40,ASC
2021-01-01 02:54:00,19778.30,-5011.35,-20227.30,28730.40,ASC
2021-01-01 02:55:00,19778.28,-5011.41,-20227.30,28730.40,ASC
2021-01-01 02:56:00,19778.38,-5011.43,-20227.30,28730.50,ASC
2021-01-01 02:57:00,19778.25,-5011.52,-20227.30,28730.40,ASC
2021-01-01 02:58:00,19778.35,-5011.55,-20227.40,28730.60,ASC
2021-01-01 02:59:00,19778.35,-5011.55,-20227.40,28730.60,ASC
2021-01-01 03:00:00,19778.45,-5011.57,-20227.40,28730.70,ASC
2021-01-01 03:01:00,19778.54,-5011.60,-20227.50,28730.80,ASC
2021-01-01 03:02:00,19778.80,-5011.79,-20227.50,28731.00,ASC
2021-01-01 03:03:00,19778.90,-5011.81,-20227.50,28731.10,ASC
2021-01-01 03:04:00,19779.09,-5011.86,-20227.50,28731.20,ASC
2021-01-01 03:05:00,19779.16,-5012.00,-20227.60,28731.40,ASC
2021-01-01 03:06:00,19779.26,-5012.02,-20227.60,28731.40,ASC
2021-01-01 03:07:00,19779.26,-5012.02,-20227.60,28731.40,ASC
2021-01-01 03:08:00,19779.26,-5012.02,-20227.70,28731.50,ASC
2021-01-01 03:09:00,19779.16,-5012.00,-20227.70,28731.40,ASC
2021-01-01 03:10:00,19779.07,-5011.98,-20227.70,28731.40,ASC
2021-01-01 03:11:00,19778.97,-5011.95,-20227.70,28731.30,ASC
2021-01-01 03:12:00,19779.07,-5011.98,-20227.70,28731.40,ASC
2021-01-01 03:13:00,19778.97,-5011.95,-20227.80,28731.40,ASC
2021-01-01 03:14:00,19778.97,-5011.95,-20227.80,28731.40,ASC
2021-01-01 03:15:00,19778.97,-5011.95,-20227.80,28731.40,ASC
2021-01-01 03:16:00,19779.07,-5011.98,-20227.80,28731.40,ASC
2021-01-01 03:17:00,19779.16,-5012.00,-20227.80,28731.50,ASC
2021-01-01 03:18:00,19779.26,-5012.02,-20227.90,28731.60,ASC
2021-01-01 03:19:00,19779.36,-5012.05,-20227.90,28731.70,ASC
2021-01-01 03:20:00,19779.39,-5011.93,-20227.90,28731.70,ASC
2021-01-01 03:21:00,19779.55,-5012.10,-20228.00,28731.90,ASC
2021-01-01 03:22:00,19779.58,-5011.98,-20228.00,28731.90,ASC
2021-01-01 03:23:00,19779.58,-5011.98,-20228.00,28731.90,ASC
2021-01-01 03:24:00,19779.61,-5011.87,-20228.00,28731.90,ASC
2021-01-01 03:25:00,19779.61,-5011.87,-20228.00,28731.90,ASC
2021-01-01 03:26:00,19779.51,-5011.84,-20228.00,28731.90,ASC
2021-01-01 03:27:00,19779.42,-5011.82,-20228.00,28731.80,ASC
2021-01-01 03:28:00,19779.32,-5011.79,-20228.10,28731.80,ASC
2021-01-01 03:29:00,19779.32,-5011.79,-20228.10,28731.80,ASC
2021-01-01 03:30:00,19779.19,-5011.89,-20228.10,28731.70,ASC
2021-01-01 03:31:00,19779.19,-5011.89,-20228.10,28731.70,ASC
2021-01-01 03:32:00,19779.16,-5012.00,-20228.20,28731.80,ASC
2021-01-01 03:33:00,19779.26,-5012.02,-20228.20,28731.90,ASC
2021-01-01 03:34:00,19779.26,-5012.02,-20228.20,28731.90,ASC
2021-01-01 03:35:00,19779.26,-5012.02,-20228.20,28731.90,ASC
2021-01-01 03:36:00,19779.34,-5012.11,-20228.30,28732.00,ASC
2021-01-01 03:37:00,19779.25,-5012.08,-20228.30,28731.90,ASC
2021-01-01 03:38:00,19779.34,-5012.11,-20228.30,28732.00,ASC
2021-01-01 03:39:00,19779.34,-5012.11,-20228.30,28732.00,ASC
2021-01-01 03:40:00,19779.41,-5012.25,-20228.30,28732.10,ASC
2021-01-01 03:41:00,19779.41,-5012.25,-20228.40,28732.10,ASC
2021-01-01 03:42:00,19779.38,-5012.36,-20228.40,28732.10,ASC
2021-01-01 03:43:00,19779.28,-5012.34,-20228.40,28732.10,ASC
2021-01-01 03:44:00,19779.19,-5012.31,-20228.50,28732.10,ASC
2021-01-01 03:45:00,19779.19,-5012.31,-20228.50,28732.10,ASC
2021-01-01 03:46:00,19778.98,-5012.32,-20228.50,28731.90,ASC
2021-01-01 03:47:00,19778.98,-5012.32,-20228.60,28732.00,ASC
2021-01-01 03:48:00,19778.95,-5012.44,-20228.60,28732.00,ASC
2021-01-01 03:49:00,19778.95,-5012.44,-20228.60,28732.00,ASC
2021-01-01 03:50:00,19778.95,-5012.44,-20228.60,28732.00,ASC
2021-01-01 03:51:00,19778.92,-5012.55,-20228.60,28732.00,ASC
2021-01-01 03:52:00,19778.82,-5012.53,-20228.70,28732.00,ASC
2021-01-01 03:53:00,19778.73,-5012.50,-20228.70,28731.90,ASC
2021-01-01 03:54:00,19778.71,-5012.56,-20228.70,28731.90,ASC
2021-01-01 03:55:00,19778.63,-5012.48,-20228.70,28731.90,ASC
2021-01-01 03:56:00,19778.62,-5012.53,-20228.80,28731.90,ASC
2021-01-01 03:57:00,19778.53,-5012.45,-20228.80,28731.90,ASC
2021-01-01 03:58:00,19778.62,-5012.53,-20228.80,28731.90,ASC
2021-01-01 03:59:00,19778.62,-5012.53,-20228.80,28731.90,ASC
2021-01-01 04:00:00,19778.42,-5012.49,-20228.90,28731.90,ASC
2021-01-01 04:01:00,19778.49,-5012.62,-20228.90,28731.90,ASC
2021-01-01 04:02:00,19778.49,-5012.62,-20229.00,28732.00,ASC
2021-01-01 04:03:00,19778.49,-5012.62,-20228.90,28731.90,ASC
2021-01-01 04:04:00,19778.46,-5012.74,-20229.00,28732.00,ASC
2021-01-01 04:05:00,19778.64,-5012.85,-20229.00,28732.10,ASC
2021-01-01 04:06:00,19778.51,-5012.94,-20229.00,28732.10,ASC
2021-01-01 04:07:00,19778.54,-5012.82,-20229.00,28732.10,ASC
2021-01-01 04:08:00,19778.51,-5012.94,-20229.10,28732.10,ASC
2021-01-01 04:09:00,19778.63,-5013.27,-20229.10,28732.30,ASC
2021-01-01 04:10:00,19778.73,-5013.30,-20229.10,28732.30,ASC
2021-01-01 04:11:00,19778.94,-5013.29,-20229.10,28732.50,ASC
2021-01-01 04:12:00,19779.02,-5013.37,-20229.10,28732.60,ASC
2021-01-01 04:13:00,19779.12,-5013.40,-20229.20,28732.70,ASC
2021-01-01 04:14:00,19779.31,-5013.45,-20229.20,28732.80,ASC
2021-01-01 04:15:00,19779.41,-5013.47,-20229.20,28732.90,ASC
2021-01-01 04:16:00,19779.51,-5013.50,-20229.30,28733.00,ASC
2021-01-01 04:17:00,19779.60,-5013.52,-20229.20,28733.10,ASC
2021-01-01 04:18:00,19779.57,-5013.63,-20229.30,28733.10,ASC
2021-01-01 04:19:00,19779.48,-5013.61,-20229.40,28733.10,ASC
2021-01-01 04:20:00,19779.51,-5013.50,-20229.30,28733.00,ASC
2021-01-01 04:21:00,19779.51,-5013.50,-20229.40,28733.10,ASC
2021-01-01 04:22:00,19779.57,-5013.63,-20229.40,28733.20,ASC
2021-01-01 04:23:00,19779.51,-5013.50,-20229.40,28733.10,ASC
2021-01-01 04:24:00,19779.62,-5013.46,-20229.40,28733.20,ASC
2021-01-01 04:25:00,19779.60,-5013.52,-20229.40,28733.20,ASC
2021-01-01 04:26:00,19779.60,-5013.52,-20229.40,28733.20,ASC
2021-01-01 04:27:00,19779.60,-5013.52,-20229.40,28733.20,ASC
2021-01-01 04:28:00,19779.62,-5013.46,-20229.40,28733.20,ASC
2021-01-01 04:29:00,19779.60,-5013.52,-20229.50,28733.30,ASC
2021-01-01 04:30:00,19779.62,-5013.46,-20229.50,28733.30,ASC
2021-01-01 04:31:00,19779.60,-5013.52,-20229.50,28733.30,ASC
2021-01-01 04:32:00,19779.57,-5013.63,-20229.50,28733.30,ASC
2021-01-01 04:33:00,19779.60,-5013.52,-20229.50,28733.30,ASC
2021-01-01 04:34:00,19779.67,-5013.66,-20229.60,28733.40,ASC
2021-01-01 04:35:00,19779.60,-5013.52,-20229.60,28733.30,ASC
2021-01-01 04:36:00,19779.67,-5013.66,-20229.60,28733.40,ASC
2021-01-01 04:37:00,19779.57,-5013.63,-20229.60,28733.30,ASC
2021-01-01 04:38:00,19779.54,-5013.75,-20229.60,28733.30,ASC
2021-01-01 04:39:00,19779.45,-5013.73,-20229.60,28733.30,ASC
2021-01-01 04:40:00,19779.45,-5013.73,-20229.60,28733.30,ASC
2021-01-01 04:41:00,19779.43,-5013.78,-20229.60,28733.30,ASC
2021-01-01 04:42:00,19779.35,-5013.70,-20229.70,28733.30,ASC
2021-01-01 04:43:00,19779.24,-5013.73,-20229.70,28733.20,ASC
2021-01-01 04:44:00,19779.31,-5013.87,-20229.70,28733.30,ASC
2021-01-01 04:45:00,19779.28,-5013.99,-20229.70,28733.30,ASC
2021-01-01 04:46:00,19779.47,-5014.04,-20229.70,28733.40,ASC
2021-01-01 04:47:00,19779.38,-5014.01,-20229.70,28733.30,ASC
2021-01-01 04:48:00,19779.38,-5014.01,-20229.70,28733.30,ASC
2021-01-01 04:49:00,19779.38,-5014.01,-20229.70,28733.30,ASC
2021-01-01 04:50:00,19779.50,-5013.92,-20229.70,28733.40,ASC
2021-01-01 04:51:00,19779.83,-5014.25,-20229.80,28733.80,ASC
2021-01-01 04:52:00,19780.15,-5014.21,-20229.80,28734.00,ASC
2021-01-01 04:53:00,19780.54,-5014.31,-20229.80,28734.30,ASC
2021-01-01 04:54:00,19780.64,-5014.33,-20229.80,28734.30,ASC
2021-01-01 04:55:00,19780.80,-5014.50,-20229.80,28734.50,ASC
2021-01-01 04:56:00,19780.73,-5014.36,-20229.90,28734.50,ASC
2021-01-01 04:57:00,19780.83,-5014.38,-20230.00,28734.60,ASC
2021-01-01 04:58:00,19780.93,-5014.41,-20229.90,28734.60,ASC
2021-01-01 04:59:00,19780.80,-5014.50,-20230.00,28734.60,ASC
2021-01-01 05:00:00,19780.80,-5014.50,-20230.00,28734.60,ASC
2021-01-01 05:01:00,19780.44,-5014.28,-20230.00,28734.30,ASC
2021-01-01 05:02:00,19780.39,-5014.09,-20230.00,28734.30,ASC
2021-01-01 05:03:00,19780.45,-5013.86,-20230.10,28734.30,ASC
2021-01-01 05:04:00,19780.37,-5013.77,-20230.10,28734.30,ASC
2021-01-01 05:05:00,19780.37,-5013.77,-20230.10,28734.30,ASC
2021-01-01 05:06:00,19780.37,-5013.77,-20230.10,28734.30,ASC
2021-01-01 05:07:00,19780.45,-5013.86,-20230.10,28734.30,ASC
2021-01-01 05:08:00,19780.42,-5013.97,-20230.10,28734.30,ASC
2021-01-01 05:09:00,19780.39,-5014.09,-20230.10,28734.30,ASC
2021-01-01 05:10:00,19780.29,-5014.06,-20230.10,28734.20,ASC
2021-01-01 05:11:00,19780.18,-5014.10,-20230.10,28734.20,ASC
2021-01-01 05:12:00,19780.08,-5014.07,-20230.10,28734.10,ASC
2021-01-01 05:13:00,19780.08,-5014.07,-20230.10,28734.10,ASC
2021-01-01 05:14:00,19780.05,-5014.18,-20230.10,28734.10,ASC
2021-01-01 05:15:00,19780.05,-5014.18,-20230.20,28734.20,ASC
2021-01-01 05:16:00,19780.03,-5014.30,-20230.10,28734.10,ASC
2021-01-01 05:17:00,19780.12,-5014.33,-20230.20,28734.20,ASC
2021-01-01 05:18:00,19780.22,-5014.35,-20230.20,28734.30,ASC
2021-01-01 05:19:00,19780.32,-5014.37,-20230.10,28734.30,ASC
2021-01-01 05:20:00,19780.40,-5014.46,-20230.10,28734.40,ASC
2021-01-01 05:21:00,19780.49,-5014.48,-20230.10,28734.50,ASC
2021-01-01 05:22:00,19780.46,-5014.60,-20230.20,28734.50,ASC
2021-01-01 05:23:00,19780.56,-5014.62,-20230.20,28734.60,ASC
2021-01-01 05:24:00,19780.44,-5014.71,-20230.20,28734.60,ASC
2021-01-01 05:25:00,19780.42,-5014.77,-20230.20,28734.60,ASC
2021-01-01 05:26:00,19780.42,-5014.77,-20230.20,28734.60,ASC
2021-01-01 05:27:00,19780.39,-5014.88,-20230.20,28734.60,ASC
2021-01-01 05:28:00,19780.36,-5015.00,-20230.30,28734.70,ASC
2021-01-01 05:29:00,19780.29,-5014.86,-20230.30,28734.60,ASC
2021-01-01 05:30:00,19780.27,-5014.97,-20230.30,28734.60,ASC
2021-01-01 05:31:00,19780.24,-5015.09,-20230.20,28734.50,ASC
2021-01-01 05:32:00,19780.24,-5015.09,-20230.30,28734.60,ASC
2021-01-01 05:33:00,19780.22,-5015.15,-20230.30,28734.60,ASC
2021-01-01 05:34:00,19780.32,-5015.17,-20230.30,28734.70,ASC
2021-01-01 05:35:00,19780.29,-5015.29,-20230.30,28734.70,ASC
2021-01-01 05:36:00,19780.29,-5015.29,-20230.30,28734.70,ASC
2021-01-01 05:37:00,19780.36,-5015.43,-20230.20,28734.70,ASC
2021-01-01 05:38:00,19780.46,-5015.45,-20230.30,28734.80,ASC
2021-01-01 05:39:00,19780.46,-5015.45,-20230.30,28734.80,ASC
2021-01-01 05:40:00,19780.54,-5015.53,-20230.30,28734.90,ASC
2021-01-01 05:41:00,19780.55,-5015.47,-20230.30,28734.90,ASC
2021-01-01 05:42:00,19780.65,-5015.50,-20230.40,28735.00,ASC
2021-01-01 05:43:00,19780.55,-5015.47,-20230.40,28734.90,ASC
2021-01-01 05:44:00,19780.65,-5015.50,-20230.30,28734.90,ASC
2021-01-01 05:45:00,19780.65,-5015.50,-20230.40,28735.00,ASC
2021-01-01 05:46:00,19780.55,-5015.47,-20230.40,28734.90,ASC
2021-01-01 05:47:00,19780.58,-5015.36,-20230.40,28734.90,ASC
2021-01-01 05:48:00,19780.55,-5015.47,-20230.40,28734.90,ASC
2021-01-01 05:49:00,19780.58,-5015.36,-20230.40,28734.90,ASC
2021-01-01 05:50:00,19780.75,-5015.52,-20230.40,28735.10,ASC
2021-01-01 05:51:00,19780.68,-5015.38,-20230.40,28735.00,ASC
2021-01-01 05:52:00,19780.68,-5015.38,-20230.40,28735.00,ASC
2021-01-01 05:53:00,19780.68,-5015.38,-20230.40,28735.00,ASC
2021-01-01 05:54:00,19780.78,-5015.41,-20230.40,28735.10,ASC
2021-01-01 05:55:00,19780.90,-5015.32,-20230.40,28735.20,ASC
2021-01-01 05:56:00,19780.92,-5015.26,-20230.40,28735.20,ASC
2021-01-01 05:57:00,19780.92,-5015.26,-20230.40,28735.20,ASC
