Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:05:00,20147.81,-6132.39,45755.60,50369.80,SBL
2021-01-01 21:06:00,20147.43,-6132.27,45755.60,50369.60,SBL
2021-01-01 21:07:00,20147.37,-6132.12,45755.50,50369.50,SBL
2021-01-01 21:08:00,20147.46,-6132.15,45755.50,50369.50,SBL
2021-01-01 21:09:00,20147.58,-6132.12,45755.40,50369.50,SBL
2021-01-01 21:10:00,20147.67,-6131.83,45755.40,50369.50,SBL
2021-01-01 21:11:00,20148.04,-6131.62,45755.40,50369.60,SBL
2021-01-01 21:12:00,20147.76,-6131.54,45755.40,50369.50,SBL
2021-01-01 21:13:00,20147.85,-6131.57,45755.40,50369.50,SBL
2021-01-01 21:14:00,20147.70,-6131.39,45755.40,50369.40,SBL
2021-01-01 21:15:00,20147.41,-6131.30,45755.30,50369.20,SBL
2021-01-01 21:16:00,20147.51,-6131.33,45755.30,50369.20,SBL
2021-01-01 21:17:00,20147.75,-6131.21,45755.30,50369.30,SBL
2021-01-01 21:18:00,20147.75,-6131.21,45755.30,50369.30,SBL
2021-01-01 21:19:00,20148.28,-6130.86,45755.30,50369.50,SBL
2021-01-01 21:20:00,20146.31,-6130.78,45755.30,50368.70,SBL
2021-01-01 21:21:00,20147.31,-6130.95,45755.30,50369.10,SBL
2021-01-01 21:22:00,20146.92,-6130.83,45755.30,50369.00,SBL
2021-01-01 21:23:00,20146.94,-6130.78,45755.20,50368.90,SBL
2021-01-01 21:24:00,20146.36,-6130.98,45755.20,50368.70,SBL
2021-01-01 21:25:00,20146.70,-6130.89,45755.20,50368.80,SBL
2021-01-01 21:26:00,20146.76,-6131.04,45755.30,50368.90,SBL
2021-01-01 21:27:00,20148.12,-6130.69,45755.20,50369.30,SBL
2021-01-01 21:28:00,20147.83,-6130.28,45755.20,50369.20,SBL
2021-01-01 21:29:00,20147.92,-6130.31,45755.20,50369.20,SBL
2021-01-01 21:30:00,20147.56,-6130.45,45755.10,50369.00,SBL
2021-01-01 21:31:00,20147.76,-6130.51,45755.10,50369.10,SBL
2021-01-01 21:32:00,20148.11,-6130.36,45755.10,50369.20,SBL
2021-01-01 21:33:00,20147.79,-6130.39,45755.10,50369.10,SBL
2021-01-01 21:34:00,20147.12,-6130.51,45755.20,50368.90,SBL
2021-01-01 21:35:00,20147.27,-6130.75,45755.10,50368.90,SBL
2021-01-01 21:36:00,20148.74,-6130.36,45755.10,50369.40,SBL
2021-01-01 21:37:00,20148.01,-6130.01,45755.10,50369.10,SBL
2021-01-01 21:38:00,20148.94,-6130.04,45755.00,50369.40,SBL
2021-01-01 21:39:00,20148.06,-6129.84,45755.00,50369.00,SBL
2021-01-01 21:40:00,20148.55,-6129.60,45755.00,50369.20,SBL
2021-01-01 21:41:00,20147.40,-6129.96,45755.00,50368.80,SBL
2021-01-01 21:42:00,20148.31,-6130.04,45755.00,50369.10,SBL
2021-01-01 21:43:00,20147.74,-6129.87,45755.00,50368.90,SBL
2021-01-01 21:44:00,20148.65,-6129.63,45754.90,50369.10,SBL
2021-01-01 21:45:00,20148.88,-6129.57,45755.00,50369.30,SBL
2021-01-01 21:46:00,20147.17,-6129.69,45755.00,50368.60,SBL
2021-01-01 21:47:00,20147.94,-6130.25,45755.00,50369.00,SBL
2021-01-01 21:48:00,20146.54,-6129.69,45755.00,50368.40,SBL
2021-01-01 21:49:00,20147.46,-6129.78,45754.90,50368.70,SBL
2021-01-01 21:50:00,20146.02,-6129.34,45755.00,50368.10,SBL
2021-01-01 21:51:00,20147.12,-6129.87,45755.00,50368.60,SBL
2021-01-01 21:52:00,20147.54,-6129.49,45754.90,50368.70,SBL
2021-01-01 21:53:00,20147.33,-6129.49,45754.90,50368.60,SBL
2021-01-01 21:54:00,20147.73,-6129.55,45754.90,50368.80,SBL
2021-01-01 21:55:00,20147.77,-6129.43,45754.90,50368.80,SBL
2021-01-01 21:56:00,20147.20,-6129.25,45754.90,50368.50,SBL
2021-01-01 21:57:00,20147.69,-6129.02,45754.90,50368.60,SBL
2021-01-01 21:58:00,20147.09,-6128.90,45754.80,50368.30,SBL
2021-01-01 21:59:00,20146.81,-6129.14,45754.80,50368.20,SBL
2021-01-01 22:00:00,20146.92,-6129.49,45754.80,50368.30,SBL
2021-01-01 22:01:00,20145.83,-6129.29,45754.80,50367.90,SBL
2021-01-01 22:02:00,20145.99,-6129.08,45754.80,50367.90,SBL
2021-01-01 22:03:00,20147.10,-6129.22,45754.80,50368.40,SBL
2021-01-01 22:04:00,20146.24,-6128.26,45754.80,50367.90,SBL
2021-01-01 22:05:00,20146.09,-6128.08,45754.80,50367.80,SBL
2021-01-01 22:06:00,20147.61,-6128.23,45754.70,50368.30,SBL
2021-01-01 22:07:00,20146.57,-6128.23,45754.70,50367.90,SBL
2021-01-01 22:08:00,20146.75,-6127.97,45754.70,50368.00,SBL
2021-01-01 22:09:00,20146.67,-6127.56,45754.70,50367.90,SBL
2021-01-01 22:10:00,20147.31,-6127.50,45754.60,50368.00,SBL
2021-01-01 22:11:00,20147.34,-6128.08,45754.60,50368.10,SBL
2021-01-01 22:12:00,20147.04,-6128.38,45754.60,50368.00,SBL
2021-01-01 22:13:00,20148.02,-6128.61,45754.60,50368.40,SBL
2021-01-01 22:14:00,20147.42,-6128.17,45754.60,50368.20,SBL
2021-01-01 22:15:00,20148.49,-6128.43,45754.60,50368.60,SBL
2021-01-01 22:16:00,20147.67,-6128.05,45754.60,50368.20,SBL
2021-01-01 22:17:00,20147.96,-6128.14,45754.50,50368.30,SBL
2021-01-01 22:18:00,20148.96,-6128.25,45754.60,50368.80,SBL
2021-01-01 22:19:00,20148.90,-6128.11,45754.50,50368.60,SBL
2021-01-01 22:20:00,20148.90,-6127.79,45754.60,50368.70,SBL
2021-01-01 22:21:00,20148.70,-6127.41,45754.50,50368.50,SBL
2021-01-01 22:22:00,20149.48,-6127.26,45754.50,50368.80,SBL
2021-01-01 22:23:00,20149.18,-6126.85,45754.50,50368.60,SBL
2021-01-01 22:24:00,20149.31,-6126.76,45754.50,50368.70,SBL
2021-01-01 22:25:00,20149.34,-6127.02,45754.40,50368.60,SBL
2021-01-01 22:26:00,20149.32,-6127.08,45754.40,50368.60,SBL
2021-01-01 22:27:00,20149.38,-6127.23,45754.50,50368.70,SBL
2021-01-01 22:28:00,20149.67,-6127.32,45754.50,50368.90,SBL
2021-01-01 22:29:00,20150.33,-6127.20,45754.50,50369.10,SBL
2021-01-01 22:30:00,20150.52,-6127.26,45754.50,50369.20,SBL
2021-01-01 22:31:00,20151.00,-6127.40,45754.50,50369.40,SBL
2021-01-01 22:32:00,20151.23,-6127.34,45754.50,50369.50,SBL
2021-01-01 22:33:00,20151.49,-6127.17,45754.50,50369.60,SBL
2021-01-01 22:34:00,20151.72,-6127.11,45754.50,50369.70,SBL
2021-01-01 22:35:00,20151.81,-6126.81,45754.60,50369.70,SBL
2021-01-01 22:36:00,20152.01,-6126.49,45754.50,50369.70,SBL
2021-01-01 22:37:00,20152.20,-6126.55,45754.50,50369.80,SBL
2021-01-01 22:38:00,20152.05,-6126.70,45754.50,50369.70,SBL
2021-01-01 22:39:00,20151.08,-6126.46,45754.60,50369.40,SBL
2021-01-01 22:40:00,20150.95,-6126.55,45754.60,50369.40,SBL
2021-01-01 22:41:00,20151.42,-6126.70,45754.50,50369.50,SBL
2021-01-01 22:42:00,20152.06,-6127.34,45754.50,50369.80,SBL
2021-01-01 22:43:00,20152.24,-6127.46,45754.50,50369.90,SBL
2021-01-01 22:44:00,20152.43,-6127.52,45754.60,50370.10,SBL
2021-01-01 22:45:00,20152.43,-6127.52,45754.60,50370.10,SBL
2021-01-01 22:46:00,20152.43,-6127.52,45754.60,50370.10,SBL
2021-01-01 22:47:00,20152.81,-6127.63,45754.60,50370.20,SBL
2021-01-01 22:48:00,20152.84,-6127.90,45754.60,50370.30,SBL
2021-01-01 22:49:00,20152.97,-6128.13,45754.70,50370.50,SBL
2021-01-01 22:50:00,20152.88,-6128.42,45754.70,50370.50,SBL
2021-01-01 22:51:00,20152.83,-6128.60,45754.70,50370.50,SBL
2021-01-01 22:52:00,20152.61,-6128.66,45754.70,50370.40,SBL
2021-01-01 22:53:00,20152.55,-6128.83,45754.70,50370.40,SBL
2021-01-01 22:54:00,20152.69,-6129.07,45754.70,50370.50,SBL
2021-01-01 22:55:00,20152.85,-6129.24,45754.80,50370.60,SBL
2021-01-01 22:56:00,20152.85,-6129.24,45754.70,50370.50,SBL
2021-01-01 22:57:00,20152.69,-6129.07,45754.80,50370.60,SBL
2021-01-01 22:58:00,20152.50,-6129.01,45754.80,50370.50,SBL
2021-01-01 22:59:00,20152.73,-6129.27,45754.80,50370.60,SBL
2021-01-01 23:00:00,20152.60,-6129.36,45754.80,50370.60,SBL
2021-01-01 23:01:00,20152.45,-6129.51,45754.90,50370.60,SBL
2021-01-01 23:02:00,20152.51,-6129.65,45754.90,50370.60,SBL
2021-01-01 23:03:00,20152.32,-6129.60,45754.80,50370.50,SBL
2021-01-01 23:04:00,20152.32,-6129.60,45754.90,50370.60,SBL
2021-01-01 23:05:00,20152.22,-6129.57,45754.90,50370.50,SBL
2021-01-01 23:06:00,20152.16,-6129.42,45754.90,50370.50,SBL
2021-01-01 23:07:00,20152.12,-6129.21,45754.90,50370.40,SBL
2021-01-01 23:08:00,20152.06,-6129.07,45754.90,50370.40,SBL
2021-01-01 23:09:00,20152.06,-6129.07,45755.00,50370.50,SBL
2021-01-01 23:10:00,20152.17,-6129.04,45754.90,50370.40,SBL
2021-01-01 23:11:00,20151.88,-6128.63,45755.00,50370.40,SBL
2021-01-01 23:12:00,20151.65,-6128.37,45754.90,50370.10,SBL
2021-01-01 23:13:00,20151.72,-6128.13,45754.90,50370.10,SBL
2021-01-01 23:14:00,20151.91,-6128.19,45754.80,50370.10,SBL
2021-01-01 23:15:00,20151.01,-6128.04,45754.90,50369.80,SBL
2021-01-01 23:16:00,20151.04,-6127.28,45754.80,50369.70,SBL
2021-01-01 23:17:00,20150.86,-6127.17,45754.80,50369.60,SBL
2021-01-01 23:18:00,20151.38,-6127.52,45754.80,50369.80,SBL
2021-01-01 23:19:00,20151.05,-6127.93,45754.80,50369.80,SBL
2021-01-01 23:20:00,20150.90,-6128.07,45754.80,50369.70,SBL
2021-01-01 23:21:00,20150.95,-6127.90,45754.70,50369.60,SBL
2021-01-01 23:22:00,20150.82,-6127.99,45754.70,50369.60,SBL
2021-01-01 23:23:00,20150.97,-6127.84,45754.70,50369.60,SBL
2021-01-01 23:24:00,20151.34,-6128.02,45754.70,50369.80,SBL
2021-01-01 23:25:00,20151.74,-6128.07,45754.70,50370.00,SBL
2021-01-01 23:26:00,20152.51,-6128.63,45754.70,50370.30,SBL
2021-01-01 23:27:00,20152.78,-6128.77,45754.70,50370.50,SBL
2021-01-01 23:28:00,20152.12,-6128.19,45754.60,50370.00,SBL
2021-01-01 23:29:00,20151.66,-6127.28,45754.60,50369.70,SBL
2021-01-01 23:30:00,20151.05,-6126.90,45754.60,50369.50,SBL
2021-01-01 23:31:00,20150.36,-6126.76,45754.60,50369.20,SBL
2021-01-01 23:32:00,20150.01,-6127.23,45754.50,50369.00,SBL
2021-01-01 23:33:00,20150.35,-6128.16,45754.50,50369.20,SBL
2021-01-01 23:34:00,20150.30,-6128.66,45754.50,50369.30,SBL
2021-01-01 23:35:00,20150.35,-6128.87,45754.50,50369.30,SBL
2021-01-01 23:36:00,20150.10,-6128.98,45754.50,50369.20,SBL
2021-01-01 23:37:00,20149.93,-6128.87,45754.40,50369.10,SBL
2021-01-01 23:38:00,20149.77,-6128.69,45754.40,50369.00,SBL
2021-01-01 23:39:00,20149.81,-6128.90,45754.40,50369.00,SBL
2021-01-01 23:40:00,20149.81,-6128.90,45754.40,50369.00,SBL
2021-01-01 23:41:00,20149.97,-6129.07,45754.30,50369.00,SBL
2021-01-01 23:42:00,20150.45,-6129.54,45754.40,50369.40,SBL
2021-01-01 23:43:00,20150.21,-6129.66,45754.30,50369.20,SBL
2021-01-01 23:44:00,20150.21,-6129.66,45754.30,50369.20,SBL
2021-01-01 23:45:00,20150.30,-6129.69,45754.30,50369.20,SBL
2021-01-01 23:46:00,20150.30,-6129.69,45754.30,50369.20,SBL
2021-01-01 23:47:00,20150.16,-6129.83,45754.30,50369.20,SBL
2021-01-01 23:48:00,20150.27,-6129.80,45754.20,50369.10,SBL
2021-01-01 23:49:00,20150.27,-6129.80,45754.20,50369.10,SBL
2021-01-01 23:50:00,20150.17,-6129.78,45754.30,50369.20,SBL
2021-01-01 23:51:00,20149.93,-6129.89,45754.30,50369.10,SBL
2021-01-01 23:52:00,20150.09,-6130.07,45754.20,50369.10,SBL
2021-01-01 23:53:00,20150.00,-6130.36,45754.20,50369.10,SBL
2021-01-01 23:54:00,20150.00,-6130.36,45754.20,50369.10,SBL
2021-01-01 23:55:00,20149.94,-6130.22,45754.20,50369.10,SBL
2021-01-01 23:56:00,20149.97,-6130.10,45754.20,50369.10,SBL
2021-01-01 23:57:00,20149.78,-6130.04,45754.20,50369.00,SBL
2021-01-01 23:58:00,20149.84,-6130.19,45754.20,50369.00,SBL
2021-01-01 23:59:00,20149.69,-6130.33,45754.20,50369.00,SBL
