Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:16:00,16751.82,-4138.23,53747.16,56449.33,MGD
2021-01-01 20:17:00,16751.84,-4138.68,53747.20,56449.39,MGD
2021-01-01 20:18:00,16751.92,-4138.03,53747.39,56449.47,MGD
2021-01-01 20:19:00,16751.83,-4138.11,53747.42,56449.51,MGD
2021-01-01 20:20:00,16751.21,-4137.80,53747.51,56449.40,MGD
2021-01-01 20:21:00,16751.38,-4138.55,53747.38,56449.40,MGD
2021-01-01 20:22:00,16751.09,-4138.19,53747.50,56449.38,MGD
2021-01-01 20:23:00,16751.06,-4139.26,53747.39,56449.38,MGD
2021-01-01 20:24:00,16750.84,-4138.66,53747.57,56449.35,MGD
2021-01-01 20:25:00,16751.03,-4138.71,53747.60,56449.41,MGD
2021-01-01 20:26:00,16751.82,-4139.57,53747.38,56449.60,MGD
2021-01-01 20:27:00,16751.83,-4138.26,53747.72,56449.72,MGD
2021-01-01 20:28:00,16752.03,-4139.44,53747.50,56449.73,MGD
2021-01-01 20:29:00,16752.34,-4140.02,53747.45,56449.88,MGD
2021-01-01 20:30:00,16752.12,-4139.31,53747.66,56449.92,MGD
2021-01-01 20:31:00,16752.32,-4140.03,53747.73,56450.02,MGD
2021-01-01 20:32:00,16751.85,-4141.10,53747.69,56450.02,MGD
2021-01-01 20:33:00,16751.60,-4140.88,53747.78,56449.98,MGD
2021-01-01 20:34:00,16751.62,-4140.62,53747.78,56449.94,MGD
2021-01-01 20:35:00,16751.38,-4141.38,53747.75,56449.97,MGD
2021-01-01 20:36:00,16751.56,-4140.09,53747.82,56449.92,MGD
2021-01-01 20:37:00,16751.30,-4141.43,53747.66,56449.87,MGD
2021-01-01 20:38:00,16751.40,-4140.90,53747.75,56449.88,MGD
2021-01-01 20:39:00,16751.33,-4140.18,53747.79,56449.89,MGD
2021-01-01 20:40:00,16750.69,-4141.26,53747.82,56449.81,MGD
2021-01-01 20:41:00,16751.12,-4141.09,53747.67,56449.80,MGD
2021-01-01 20:42:00,16751.25,-4139.26,53747.83,56449.79,MGD
2021-01-01 20:43:00,16751.21,-4139.18,53747.89,56449.79,MGD
2021-01-01 20:44:00,16751.15,-4139.41,53747.82,56449.82,MGD
2021-01-01 20:45:00,16751.16,-4139.76,53747.85,56449.77,MGD
2021-01-01 20:46:00,16751.05,-4140.37,53747.79,56449.78,MGD
2021-01-01 20:47:00,16751.22,-4141.19,53747.67,56449.85,MGD
2021-01-01 20:48:00,16751.47,-4140.79,53747.63,56449.85,MGD
2021-01-01 20:49:00,16751.30,-4140.42,53747.80,56449.87,MGD
2021-01-01 20:50:00,16750.82,-4140.17,53747.95,56449.84,MGD
2021-01-01 20:51:00,16750.80,-4139.80,53747.96,56449.79,MGD
2021-01-01 20:52:00,16751.12,-4140.58,53747.78,56449.75,MGD
2021-01-01 20:53:00,16751.00,-4140.70,53747.76,56449.79,MGD
2021-01-01 20:54:00,16751.00,-4140.46,53747.80,56449.80,MGD
2021-01-01 20:55:00,16750.47,-4140.87,53747.88,56449.78,MGD
2021-01-01 20:56:00,16750.51,-4140.07,53748.04,56449.83,MGD
2021-01-01 20:57:00,16750.72,-4141.51,53747.85,56449.83,MGD
2021-01-01 20:58:00,16750.61,-4141.79,53747.76,56449.84,MGD
2021-01-01 20:59:00,16750.61,-4141.60,53747.85,56449.80,MGD
2021-01-01 21:00:00,16750.42,-4141.40,53747.88,56449.82,MGD
2021-01-01 21:01:00,16750.77,-4139.96,53748.00,56449.83,MGD
2021-01-01 21:02:00,16750.95,-4140.76,53747.92,56449.91,MGD
2021-01-01 21:03:00,16750.54,-4140.92,53748.06,56449.95,MGD
2021-01-01 21:04:00,16750.52,-4141.82,53747.92,56449.93,MGD
2021-01-01 21:05:00,16750.43,-4141.77,53747.97,56449.92,MGD
2021-01-01 21:06:00,16750.37,-4142.10,53748.01,56449.96,MGD
2021-01-01 21:07:00,16750.37,-4141.93,53748.10,56450.00,MGD
2021-01-01 21:08:00,16750.70,-4141.74,53748.05,56450.05,MGD
2021-01-01 21:09:00,16750.33,-4141.75,53748.14,56450.04,MGD
2021-01-01 21:10:00,16750.79,-4141.34,53748.05,56450.03,MGD
2021-01-01 21:11:00,16750.25,-4141.51,53748.35,56450.14,MGD
2021-01-01 21:12:00,16750.17,-4142.00,53748.27,56450.07,MGD
2021-01-01 21:13:00,16750.40,-4141.94,53748.27,56450.20,MGD
2021-01-01 21:14:00,16750.27,-4141.70,53748.27,56450.09,MGD
2021-01-01 21:15:00,16751.02,-4142.36,53748.21,56450.34,MGD
2021-01-01 21:16:00,16750.16,-4141.87,53748.42,56450.24,MGD
2021-01-01 21:17:00,16750.60,-4143.29,53748.21,56450.31,MGD
2021-01-01 21:18:00,16750.43,-4142.27,53748.45,56450.34,MGD
2021-01-01 21:19:00,16749.80,-4143.26,53748.35,56450.21,MGD
2021-01-01 21:20:00,16749.82,-4142.59,53748.52,56450.24,MGD
2021-01-01 21:21:00,16750.33,-4143.26,53748.47,56450.43,MGD
2021-01-01 21:22:00,16749.95,-4142.70,53748.49,56450.28,MGD
2021-01-01 21:23:00,16749.68,-4142.70,53748.64,56450.34,MGD
2021-01-01 21:24:00,16749.87,-4143.07,53748.50,56450.40,MGD
2021-01-01 21:25:00,16750.56,-4142.52,53748.56,56450.57,MGD
2021-01-01 21:26:00,16750.60,-4142.93,53748.51,56450.55,MGD
2021-01-01 21:27:00,16750.33,-4143.30,53748.47,56450.53,MGD
2021-01-01 21:28:00,16750.60,-4143.23,53748.57,56450.63,MGD
2021-01-01 21:29:00,16750.47,-4142.72,53748.64,56450.58,MGD
2021-01-01 21:30:00,16750.75,-4142.98,53748.63,56450.67,MGD
2021-01-01 21:31:00,16750.28,-4142.36,53748.72,56450.60,MGD
2021-01-01 21:32:00,16750.63,-4143.39,53748.55,56450.63,MGD
2021-01-01 21:33:00,16750.44,-4141.18,53748.82,56450.63,MGD
2021-01-01 21:34:00,16750.95,-4142.30,53748.66,56450.77,MGD
2021-01-01 21:35:00,16750.40,-4142.63,53748.69,56450.61,MGD
2021-01-01 21:36:00,16750.05,-4142.76,53748.91,56450.69,MGD
2021-01-01 21:37:00,16750.23,-4142.31,53748.80,56450.67,MGD
2021-01-01 21:38:00,16750.37,-4143.35,53748.71,56450.74,MGD
2021-01-01 21:39:00,16750.01,-4143.25,53748.97,56450.81,MGD
2021-01-01 21:40:00,16750.54,-4142.41,53748.91,56450.81,MGD
2021-01-01 21:41:00,16750.78,-4143.45,53748.94,56450.96,MGD
2021-01-01 21:42:00,16750.23,-4143.18,53748.88,56450.77,MGD
2021-01-01 21:43:00,16750.63,-4143.34,53748.95,56450.97,MGD
2021-01-01 21:44:00,16749.86,-4143.98,53748.92,56450.80,MGD
2021-01-01 21:45:00,16749.41,-4144.53,53749.00,56450.82,MGD
2021-01-01 21:46:00,16749.46,-4144.43,53749.22,56450.91,MGD
2021-01-01 21:47:00,16748.91,-4143.65,53749.28,56450.83,MGD
2021-01-01 21:48:00,16749.88,-4143.51,53749.18,56450.94,MGD
2021-01-01 21:49:00,16748.96,-4144.81,53749.20,56450.89,MGD
2021-01-01 21:50:00,16749.58,-4144.13,53749.23,56450.97,MGD
2021-01-01 21:51:00,16749.19,-4144.28,53749.30,56450.98,MGD
2021-01-01 21:52:00,16749.60,-4143.53,53749.25,56450.99,MGD
2021-01-01 21:53:00,16749.55,-4144.14,53749.30,56451.09,MGD
2021-01-01 21:54:00,16749.18,-4144.57,53749.24,56450.94,MGD
2021-01-01 21:55:00,16750.01,-4144.52,53749.36,56451.30,MGD
2021-01-01 21:56:00,16749.32,-4144.33,53749.39,56451.11,MGD
2021-01-01 21:57:00,16749.57,-4143.90,53749.48,56451.19,MGD
2021-01-01 21:58:00,16749.57,-4143.26,53749.52,56451.26,MGD
2021-01-01 21:59:00,16749.28,-4143.37,53749.48,56451.12,MGD
2021-01-01 22:00:00,16749.35,-4144.56,53749.60,56451.37,MGD
2021-01-01 22:01:00,16749.29,-4143.88,53749.61,56451.26,MGD
2021-01-01 22:02:00,16750.41,-4143.32,53749.85,56451.76,MGD
2021-01-01 22:03:00,16748.84,-4144.37,53749.84,56451.32,MGD
2021-01-01 22:04:00,16749.18,-4143.83,53749.91,56451.46,MGD
2021-01-01 22:05:00,16749.18,-4144.25,53749.86,56451.44,MGD
2021-01-01 22:06:00,16748.72,-4145.48,53749.82,56451.44,MGD
2021-01-01 22:07:00,16749.30,-4145.34,53749.79,56451.59,MGD
2021-01-01 22:08:00,16748.80,-4143.67,53750.10,56451.52,MGD
2021-01-01 22:09:00,16749.14,-4143.11,53750.16,56451.67,MGD
2021-01-01 22:10:00,16749.38,-4143.29,53750.17,56451.77,MGD
2021-01-01 22:11:00,16749.83,-4144.00,53750.10,56451.94,MGD
2021-01-01 22:12:00,16749.42,-4142.97,53750.34,56451.89,MGD
2021-01-01 22:13:00,16749.43,-4143.78,53750.30,56451.96,MGD
2021-01-01 22:14:00,16749.54,-4141.89,53750.57,56452.08,MGD
2021-01-01 22:15:00,16750.12,-4142.05,53750.45,56452.13,MGD
2021-01-01 22:16:00,16750.13,-4141.60,53750.52,56452.16,MGD
2021-01-01 22:17:00,16750.55,-4142.50,53750.37,56452.28,MGD
2021-01-01 22:18:00,16750.15,-4141.58,53750.57,56452.25,MGD
2021-01-01 22:19:00,16750.18,-4142.87,53750.55,56452.34,MGD
2021-01-01 22:20:00,16750.56,-4142.12,53750.48,56452.33,MGD
2021-01-01 22:21:00,16750.82,-4141.28,53750.73,56452.53,MGD
2021-01-01 22:22:00,16750.52,-4141.34,53750.87,56452.55,MGD
2021-01-01 22:23:00,16750.68,-4141.97,53750.77,56452.63,MGD
2021-01-01 22:24:00,16750.41,-4141.93,53750.74,56452.50,MGD
2021-01-01 22:25:00,16750.21,-4141.81,53750.85,56452.55,MGD
2021-01-01 22:26:00,16751.04,-4142.17,53750.71,56452.69,MGD
2021-01-01 22:27:00,16750.54,-4141.73,53750.86,56452.58,MGD
2021-01-01 22:28:00,16750.53,-4141.64,53750.81,56452.64,MGD
2021-01-01 22:29:00,16750.23,-4141.51,53750.83,56452.53,MGD
2021-01-01 22:30:00,16750.20,-4141.40,53750.78,56452.47,MGD
2021-01-01 22:31:00,16749.87,-4141.17,53750.93,56452.44,MGD
2021-01-01 22:32:00,16749.38,-4141.64,53750.90,56452.34,MGD
2021-01-01 22:33:00,16749.50,-4142.04,53750.81,56452.36,MGD
2021-01-01 22:34:00,16748.81,-4141.43,53750.95,56452.24,MGD
2021-01-01 22:35:00,16748.79,-4141.56,53750.80,56452.08,MGD
2021-01-01 22:36:00,16748.20,-4140.73,53750.97,56452.03,MGD
2021-01-01 22:37:00,16748.26,-4139.91,53751.03,56451.95,MGD
2021-01-01 22:38:00,16748.50,-4139.69,53751.07,56452.04,MGD
2021-01-01 22:39:00,16747.95,-4140.45,53751.04,56451.96,MGD
2021-01-01 22:40:00,16748.40,-4140.77,53750.87,56451.99,MGD
2021-01-01 22:41:00,16748.54,-4140.31,53750.89,56452.05,MGD
2021-01-01 22:42:00,16748.49,-4138.74,53751.06,56451.99,MGD
2021-01-01 22:43:00,16748.61,-4139.03,53750.97,56452.01,MGD
2021-01-01 22:44:00,16748.87,-4138.84,53750.96,56452.05,MGD
2021-01-01 22:45:00,16749.06,-4138.95,53750.91,56452.08,MGD
2021-01-01 22:46:00,16749.06,-4138.80,53751.00,56452.15,MGD
2021-01-01 22:47:00,16749.29,-4138.75,53750.90,56452.14,MGD
2021-01-01 22:48:00,16749.05,-4138.54,53750.91,56452.09,MGD
2021-01-01 22:49:00,16749.95,-4137.75,53750.90,56452.12,MGD
2021-01-01 22:50:00,16749.42,-4138.31,53750.98,56452.22,MGD
2021-01-01 22:51:00,16749.55,-4137.72,53751.05,56452.27,MGD
2021-01-01 22:52:00,16750.13,-4138.68,53750.80,56452.23,MGD
2021-01-01 22:53:00,16749.88,-4136.64,53750.95,56452.23,MGD
2021-01-01 22:54:00,16749.79,-4137.33,53750.98,56452.20,MGD
2021-01-01 22:55:00,16749.76,-4137.81,53750.83,56452.11,MGD
2021-01-01 22:56:00,16749.80,-4137.81,53750.91,56452.13,MGD
2021-01-01 22:57:00,16749.67,-4137.82,53750.86,56452.15,MGD
2021-01-01 22:58:00,16750.16,-4137.08,53750.88,56452.19,MGD
2021-01-01 22:59:00,16749.80,-4137.59,53750.91,56452.16,MGD
2021-01-01 23:00:00,16749.60,-4138.09,53750.82,56452.12,MGD
2021-01-01 23:01:00,16749.02,-4138.46,53750.84,56451.95,MGD
2021-01-01 23:02:00,16748.71,-4138.01,53750.65,56451.73,MGD
2021-01-01 23:03:00,16748.10,-4137.37,53750.77,56451.51,MGD
2021-01-01 23:04:00,16748.29,-4135.70,53750.82,56451.47,MGD
2021-01-01 23:05:00,16748.14,-4135.56,53750.78,56451.40,MGD
2021-01-01 23:06:00,16748.23,-4137.43,53750.52,56451.42,MGD
2021-01-01 23:07:00,16748.10,-4135.71,53750.72,56451.37,MGD
2021-01-01 23:08:00,16748.07,-4136.14,53750.66,56451.31,MGD
2021-01-01 23:09:00,16748.44,-4136.84,53750.58,56451.43,MGD
2021-01-01 23:10:00,16748.99,-4136.29,53750.54,56451.46,MGD
2021-01-01 23:11:00,16748.90,-4138.23,53750.60,56451.67,MGD
2021-01-01 23:12:00,16748.06,-4138.27,53750.65,56451.51,MGD
2021-01-01 23:13:00,16748.70,-4138.29,53750.67,56451.69,MGD
2021-01-01 23:14:00,16748.11,-4139.44,53750.69,56451.65,MGD
2021-01-01 23:15:00,16747.69,-4138.61,53751.01,56451.62,MGD
2021-01-01 23:16:00,16746.78,-4138.39,53750.87,56451.26,MGD
2021-01-01 23:17:00,16747.13,-4138.80,53750.82,56451.37,MGD
2021-01-01 23:18:00,16746.40,-4138.22,53750.80,56451.17,MGD
2021-01-01 23:19:00,16746.20,-4137.75,53750.63,56450.90,MGD
2021-01-01 23:20:00,16746.41,-4137.94,53750.75,56451.07,MGD
2021-01-01 23:21:00,16746.51,-4137.18,53750.63,56450.87,MGD
2021-01-01 23:22:00,16746.03,-4138.36,53750.68,56450.92,MGD
2021-01-01 23:23:00,16745.91,-4137.66,53750.81,56450.99,MGD
2021-01-01 23:24:00,16745.93,-4137.43,53750.69,56450.82,MGD
2021-01-01 23:25:00,16745.62,-4138.04,53750.80,56450.81,MGD
2021-01-01 23:26:00,16745.37,-4137.70,53750.77,56450.74,MGD
2021-01-01 23:27:00,16745.98,-4139.02,53750.55,56450.86,MGD
2021-01-01 23:28:00,16745.67,-4138.38,53750.66,56450.79,MGD
2021-01-01 23:29:00,16745.57,-4137.37,53750.89,56450.90,MGD
2021-01-01 23:30:00,16745.81,-4138.07,53750.88,56451.03,MGD
2021-01-01 23:31:00,16745.87,-4138.16,53750.79,56450.99,MGD
2021-01-01 23:32:00,16745.87,-4138.31,53750.78,56450.97,MGD
2021-01-01 23:33:00,16745.74,-4137.09,53750.95,56450.96,MGD
2021-01-01 23:34:00,16745.75,-4137.90,53750.72,56450.81,MGD
2021-01-01 23:35:00,16746.13,-4137.53,53750.70,56450.86,MGD
2021-01-01 23:36:00,16745.98,-4137.58,53750.85,56451.06,MGD
2021-01-01 23:37:00,16745.96,-4137.00,53750.86,56450.98,MGD
2021-01-01 23:38:00,16746.49,-4136.63,53750.88,56451.09,MGD
2021-01-01 23:39:00,16746.12,-4137.39,53750.92,56451.09,MGD
2021-01-01 23:40:00,16746.26,-4136.56,53750.94,56451.07,MGD
2021-01-01 23:41:00,16746.03,-4136.58,53750.94,56451.01,MGD
2021-01-01 23:42:00,16745.75,-4135.92,53751.10,56451.00,MGD
2021-01-01 23:43:00,16746.46,-4136.82,53750.88,56451.11,MGD
2021-01-01 23:44:00,16746.56,-4137.44,53750.88,56451.15,MGD
2021-01-01 23:45:00,16746.47,-4136.63,53750.98,56451.19,MGD
2021-01-01 23:46:00,16746.69,-4136.78,53750.94,56451.26,MGD
2021-01-01 23:47:00,16746.96,-4137.49,53750.88,56451.36,MGD
2021-01-01 23:48:00,16746.71,-4136.33,53751.09,56451.31,MGD
2021-01-01 23:49:00,16746.32,-4137.35,53750.99,56451.26,MGD
2021-01-01 23:50:00,16746.32,-4136.80,53751.10,56451.29,MGD
2021-01-01 23:51:00,16746.45,-4137.22,53751.09,56451.31,MGD
2021-01-01 23:52:00,16746.11,-4136.67,53751.23,56451.33,MGD
2021-01-01 23:53:00,16746.63,-4137.21,53751.14,56451.43,MGD
2021-01-01 23:54:00,16746.91,-4136.69,53751.12,56451.44,MGD
2021-01-01 23:55:00,16746.50,-4136.34,53751.32,56451.44,MGD
2021-01-01 23:56:00,16746.83,-4136.86,53751.30,56451.64,MGD
2021-01-01 23:57:00,16747.27,-4138.18,53751.14,56451.65,MGD
2021-01-01 23:58:00,16746.65,-4138.28,53751.33,56451.67,MGD
2021-01-01 23:59:00,16746.45,-4138.82,53751.29,56451.65,MGD
