Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,19820.06,-428.61,44487.40,48704.70,HAD
2021-01-01 00:01:00,19819.96,-428.61,44487.40,48704.60,HAD
2021-01-01 00:02:00,19819.96,-428.84,44487.40,48704.60,HAD
2021-01-01 00:03:00,19819.86,-428.72,44487.40,48704.60,HAD
2021-01-01 00:04:00,19819.87,-428.61,44487.50,48704.70,HAD
2021-01-01 00:05:00,19819.86,-428.84,44487.40,48704.60,HAD
2021-01-01 00:06:00,19820.36,-429.14,44487.50,48704.90,HAD
2021-01-01 00:07:00,19821.05,-429.44,44487.60,48705.30,HAD
2021-01-01 00:08:00,19822.04,-429.69,44487.90,48705.90,HAD
2021-01-01 00:09:00,19822.35,-429.58,44488.00,48706.10,HAD
2021-01-01 00:10:00,19821.95,-429.40,44487.90,48705.90,HAD
2021-01-01 00:11:00,19821.55,-429.28,44487.70,48705.60,HAD
2021-01-01 00:12:00,19821.45,-429.28,44487.70,48705.50,HAD
2021-01-01 00:13:00,19821.35,-429.27,44487.70,48705.50,HAD
2021-01-01 00:14:00,19821.45,-429.39,44487.70,48705.50,HAD
2021-01-01 00:15:00,19821.25,-429.44,44487.70,48705.40,HAD
2021-01-01 00:16:00,19820.85,-429.38,44487.60,48705.20,HAD
2021-01-01 00:17:00,19820.15,-429.30,44487.40,48704.70,HAD
2021-01-01 00:18:00,19819.75,-429.24,44487.40,48704.50,HAD
2021-01-01 00:19:00,19819.55,-429.29,44487.40,48704.50,HAD
2021-01-01 00:20:00,19819.55,-429.23,44487.50,48704.60,HAD
2021-01-01 00:21:00,19819.55,-429.29,44487.50,48704.60,HAD
2021-01-01 00:22:00,19819.65,-429.52,44487.50,48704.60,HAD
2021-01-01 00:23:00,19819.74,-429.64,44487.50,48704.60,HAD
2021-01-01 00:24:00,19819.94,-429.82,44487.60,48704.80,HAD
2021-01-01 00:25:00,19820.24,-429.94,44487.70,48705.00,HAD
2021-01-01 00:26:00,19820.43,-430.06,44487.70,48705.10,HAD
2021-01-01 00:27:00,19820.53,-430.06,44487.70,48705.10,HAD
2021-01-01 00:28:00,19820.53,-430.06,44487.70,48705.10,HAD
2021-01-01 00:29:00,19820.54,-429.95,44487.80,48705.20,HAD
2021-01-01 00:30:00,19820.54,-429.83,44487.80,48705.20,HAD
2021-01-01 00:31:00,19820.64,-429.72,44487.90,48705.40,HAD
2021-01-01 00:32:00,19820.74,-429.72,44487.90,48705.40,HAD
2021-01-01 00:33:00,19820.94,-429.84,44487.90,48705.50,HAD
2021-01-01 00:34:00,19820.93,-430.07,44487.80,48705.40,HAD
2021-01-01 00:35:00,19820.93,-430.13,44487.80,48705.40,HAD
2021-01-01 00:36:00,19820.73,-430.36,44487.70,48705.20,HAD
2021-01-01 00:37:00,19820.73,-430.24,44487.70,48705.20,HAD
2021-01-01 00:38:00,19820.73,-430.24,44487.80,48705.30,HAD
2021-01-01 00:39:00,19820.73,-430.24,44487.80,48705.30,HAD
2021-01-01 00:40:00,19820.73,-430.12,44487.80,48705.30,HAD
2021-01-01 00:41:00,19820.43,-430.06,44487.80,48705.20,HAD
2021-01-01 00:42:00,19820.34,-429.94,44487.80,48705.20,HAD
2021-01-01 00:43:00,19820.14,-429.82,44487.80,48705.10,HAD
2021-01-01 00:44:00,19820.14,-429.94,44487.90,48705.20,HAD
2021-01-01 00:45:00,19820.13,-430.05,44487.90,48705.20,HAD
2021-01-01 00:46:00,19820.23,-430.11,44487.90,48705.20,HAD
2021-01-01 00:47:00,19820.33,-430.12,44487.90,48705.20,HAD
2021-01-01 00:48:00,19820.13,-430.11,44487.90,48705.20,HAD
2021-01-01 00:49:00,19820.33,-430.12,44488.00,48705.30,HAD
2021-01-01 00:50:00,19820.23,-430.23,44487.90,48705.20,HAD
2021-01-01 00:51:00,19820.23,-430.23,44487.90,48705.20,HAD
2021-01-01 00:52:00,19820.23,-430.23,44487.90,48705.20,HAD
2021-01-01 00:53:00,19820.33,-430.23,44488.00,48705.30,HAD
2021-01-01 00:54:00,19820.33,-430.23,44488.00,48705.30,HAD
2021-01-01 00:55:00,19820.43,-430.12,44488.10,48705.50,HAD
2021-01-01 00:56:00,19820.43,-430.12,44488.10,48705.50,HAD
2021-01-01 00:57:00,19820.33,-430.23,44488.10,48705.40,HAD
2021-01-01 00:58:00,19820.23,-430.11,44488.10,48705.40,HAD
2021-01-01 00:59:00,19820.13,-430.23,44488.10,48705.30,HAD
2021-01-01 01:00:00,19820.03,-430.23,44488.10,48705.30,HAD
2021-01-01 01:01:00,19820.03,-430.11,44488.10,48705.30,HAD
2021-01-01 01:02:00,19820.04,-429.94,44488.20,48705.40,HAD
2021-01-01 01:03:00,19820.14,-429.71,44488.30,48705.50,HAD
2021-01-01 01:04:00,19820.25,-429.54,44488.50,48705.80,HAD
2021-01-01 01:05:00,19820.25,-429.25,44488.50,48705.80,HAD
2021-01-01 01:06:00,19820.36,-429.14,44488.60,48705.90,HAD
2021-01-01 01:07:00,19820.56,-429.03,44488.60,48706.00,HAD
2021-01-01 01:08:00,19820.56,-429.03,44488.60,48706.00,HAD
2021-01-01 01:09:00,19820.66,-429.03,44488.70,48706.10,HAD
2021-01-01 01:10:00,19820.66,-429.14,44488.60,48706.00,HAD
2021-01-01 01:11:00,19820.66,-429.14,44488.60,48706.00,HAD
2021-01-01 01:12:00,19820.66,-429.14,44488.60,48706.00,HAD
2021-01-01 01:13:00,19820.55,-429.26,44488.60,48706.00,HAD
2021-01-01 01:14:00,19820.55,-429.26,44488.60,48706.00,HAD
2021-01-01 01:15:00,19820.65,-429.43,44488.60,48706.00,HAD
2021-01-01 01:16:00,19820.75,-429.55,44488.60,48706.00,HAD
2021-01-01 01:17:00,19820.74,-429.66,44488.60,48706.00,HAD
2021-01-01 01:18:00,19820.84,-429.67,44488.60,48706.10,HAD
2021-01-01 01:19:00,19821.04,-429.67,44488.70,48706.30,HAD
2021-01-01 01:20:00,19821.15,-429.56,44488.70,48706.30,HAD
2021-01-01 01:21:00,19821.24,-429.67,44488.80,48706.40,HAD
2021-01-01 01:22:00,19821.45,-429.56,44488.80,48706.50,HAD
2021-01-01 01:23:00,19821.54,-429.57,44488.80,48706.60,HAD
2021-01-01 01:24:00,19821.55,-429.45,44488.80,48706.60,HAD
2021-01-01 01:25:00,19821.55,-429.45,44488.80,48706.60,HAD
2021-01-01 01:26:00,19821.54,-429.68,44488.70,48706.50,HAD
2021-01-01 01:27:00,19821.34,-429.79,44488.60,48706.30,HAD
2021-01-01 01:28:00,19820.94,-429.84,44488.50,48706.00,HAD
2021-01-01 01:29:00,19820.74,-429.84,44488.50,48706.00,HAD
2021-01-01 01:30:00,19820.64,-429.83,44488.60,48706.00,HAD
2021-01-01 01:31:00,19820.64,-429.83,44488.60,48706.00,HAD
2021-01-01 01:32:00,19820.73,-430.07,44488.60,48706.00,HAD
2021-01-01 01:33:00,19820.63,-430.12,44488.60,48706.00,HAD
2021-01-01 01:34:00,19820.53,-430.12,44488.60,48706.00,HAD
2021-01-01 01:35:00,19820.53,-430.24,44488.60,48706.00,HAD
2021-01-01 01:36:00,19820.33,-430.35,44488.50,48705.80,HAD
2021-01-01 01:37:00,19820.23,-430.34,44488.60,48705.80,HAD
2021-01-01 01:38:00,19820.13,-430.34,44488.60,48705.80,HAD
2021-01-01 01:39:00,19820.13,-430.34,44488.60,48705.80,HAD
2021-01-01 01:40:00,19820.03,-430.23,44488.60,48705.80,HAD
2021-01-01 01:41:00,19820.03,-430.23,44488.70,48705.80,HAD
2021-01-01 01:42:00,19820.03,-430.11,44488.70,48705.80,HAD
2021-01-01 01:43:00,19820.03,-430.11,44488.80,48705.90,HAD
2021-01-01 01:44:00,19820.03,-430.11,44488.80,48705.90,HAD
2021-01-01 01:45:00,19819.93,-430.11,44488.80,48705.90,HAD
2021-01-01 01:46:00,19819.93,-430.11,44488.80,48705.90,HAD
2021-01-01 01:47:00,19820.03,-430.11,44488.80,48705.90,HAD
2021-01-01 01:48:00,19820.03,-430.23,44488.90,48706.00,HAD
2021-01-01 01:49:00,19820.03,-430.23,44488.80,48705.90,HAD
2021-01-01 01:50:00,19820.03,-430.11,44488.90,48706.00,HAD
2021-01-01 01:51:00,19820.13,-430.11,44489.00,48706.20,HAD
2021-01-01 01:52:00,19820.13,-430.23,44489.00,48706.20,HAD
2021-01-01 01:53:00,19820.13,-430.23,44489.00,48706.20,HAD
2021-01-01 01:54:00,19820.23,-430.23,44489.00,48706.20,HAD
2021-01-01 01:55:00,19820.23,-430.23,44489.00,48706.20,HAD
2021-01-01 01:56:00,19820.13,-430.11,44489.00,48706.20,HAD
2021-01-01 01:57:00,19820.13,-430.23,44489.00,48706.20,HAD
2021-01-01 01:58:00,19820.13,-430.11,44489.00,48706.20,HAD
2021-01-01 01:59:00,19820.03,-430.11,44489.10,48706.20,HAD
2021-01-01 02:00:00,19820.13,-430.11,44489.10,48706.30,HAD
2021-01-01 02:01:00,19820.33,-430.35,44489.10,48706.30,HAD
2021-01-01 02:02:00,19820.43,-430.46,44489.10,48706.40,HAD
2021-01-01 02:03:00,19820.63,-430.53,44489.10,48706.50,HAD
2021-01-01 02:04:00,19820.83,-430.53,44489.20,48706.60,HAD
2021-01-01 02:05:00,19820.92,-430.76,44489.20,48706.70,HAD
2021-01-01 02:06:00,19821.02,-430.88,44489.20,48706.70,HAD
2021-01-01 02:07:00,19821.12,-430.88,44489.20,48706.80,HAD
2021-01-01 02:08:00,19821.22,-430.94,44489.20,48706.80,HAD
2021-01-01 02:09:00,19821.22,-430.94,44489.20,48706.80,HAD
2021-01-01 02:10:00,19821.32,-430.95,44489.20,48706.80,HAD
2021-01-01 02:11:00,19821.21,-431.06,44489.20,48706.80,HAD
2021-01-01 02:12:00,19821.11,-431.17,44489.10,48706.70,HAD
2021-01-01 02:13:00,19821.11,-431.06,44489.20,48706.80,HAD
2021-01-01 02:14:00,19821.22,-430.94,44489.20,48706.80,HAD
2021-01-01 02:15:00,19821.22,-430.94,44489.20,48706.80,HAD
2021-01-01 02:16:00,19821.32,-430.95,44489.30,48706.90,HAD
2021-01-01 02:17:00,19821.32,-430.77,44489.30,48706.90,HAD
2021-01-01 02:18:00,19821.12,-430.65,44489.30,48706.80,HAD
2021-01-01 02:19:00,19821.12,-430.54,44489.40,48706.90,HAD
2021-01-01 02:20:00,19820.93,-430.48,44489.40,48706.90,HAD
2021-01-01 02:21:00,19821.03,-430.25,44489.50,48707.00,HAD
2021-01-01 02:22:00,19820.93,-430.13,44489.50,48706.90,HAD
2021-01-01 02:23:00,19820.83,-430.13,44489.50,48706.90,HAD
2021-01-01 02:24:00,19820.73,-430.07,44489.40,48706.80,HAD
2021-01-01 02:25:00,19820.54,-429.95,44489.40,48706.70,HAD
2021-01-01 02:26:00,19820.44,-429.95,44489.40,48706.70,HAD
2021-01-01 02:27:00,19820.24,-429.83,44489.40,48706.60,HAD
2021-01-01 02:28:00,19820.04,-429.82,44489.40,48706.50,HAD
2021-01-01 02:29:00,19820.04,-429.82,44489.40,48706.50,HAD
2021-01-01 02:30:00,19819.94,-429.93,44489.40,48706.40,HAD
2021-01-01 02:31:00,19819.74,-429.99,44489.40,48706.40,HAD
2021-01-01 02:32:00,19819.54,-429.98,44489.40,48706.30,HAD
2021-01-01 02:33:00,19819.34,-429.92,44489.40,48706.20,HAD
2021-01-01 02:34:00,19819.24,-429.80,44489.40,48706.20,HAD
2021-01-01 02:35:00,19819.14,-429.80,44489.50,48706.20,HAD
2021-01-01 02:36:00,19819.14,-429.80,44489.50,48706.20,HAD
2021-01-01 02:37:00,19819.14,-429.92,44489.50,48706.20,HAD
2021-01-01 02:38:00,19819.04,-429.97,44489.50,48706.20,HAD
2021-01-01 02:39:00,19819.03,-430.09,44489.50,48706.20,HAD
2021-01-01 02:40:00,19819.13,-430.32,44489.50,48706.20,HAD
2021-01-01 02:41:00,19819.13,-430.49,44489.50,48706.20,HAD
2021-01-01 02:42:00,19819.22,-430.67,44489.50,48706.30,HAD
2021-01-01 02:43:00,19819.22,-430.78,44489.50,48706.30,HAD
2021-01-01 02:44:00,19819.32,-430.90,44489.50,48706.30,HAD
2021-01-01 02:45:00,19819.41,-431.08,44489.50,48706.40,HAD
2021-01-01 02:46:00,19819.41,-431.31,44489.50,48706.40,HAD
2021-01-01 02:47:00,19819.50,-431.42,44489.50,48706.40,HAD
2021-01-01 02:48:00,19819.50,-431.48,44489.50,48706.40,HAD
2021-01-01 02:49:00,19819.50,-431.60,44489.50,48706.40,HAD
2021-01-01 02:50:00,19819.60,-431.60,44489.50,48706.50,HAD
2021-01-01 02:51:00,19819.60,-431.72,44489.50,48706.50,HAD
2021-01-01 02:52:00,19819.70,-431.89,44489.50,48706.50,HAD
2021-01-01 02:53:00,19819.69,-432.01,44489.50,48706.50,HAD
2021-01-01 02:54:00,19819.79,-432.12,44489.50,48706.50,HAD
2021-01-01 02:55:00,19819.89,-432.24,44489.50,48706.60,HAD
2021-01-01 02:56:00,19819.98,-432.42,44489.50,48706.60,HAD
2021-01-01 02:57:00,19819.98,-432.42,44489.50,48706.60,HAD
2021-01-01 02:58:00,19819.98,-432.53,44489.50,48706.60,HAD
2021-01-01 02:59:00,19819.88,-432.53,44489.50,48706.60,HAD
2021-01-01 03:00:00,19819.98,-432.42,44489.60,48706.70,HAD
2021-01-01 03:01:00,19819.98,-432.42,44489.60,48706.70,HAD
2021-01-01 03:02:00,19820.38,-432.66,44489.70,48707.00,HAD
2021-01-01 03:03:00,19820.48,-432.72,44489.70,48707.00,HAD
2021-01-01 03:04:00,19820.47,-432.95,44489.60,48706.90,HAD
2021-01-01 03:05:00,19820.57,-433.06,44489.60,48706.90,HAD
2021-01-01 03:06:00,19820.77,-433.24,44489.60,48707.00,HAD
2021-01-01 03:07:00,19820.76,-433.36,44489.60,48707.00,HAD
2021-01-01 03:08:00,19820.67,-433.24,44489.50,48706.90,HAD
2021-01-01 03:09:00,19820.57,-433.12,44489.60,48706.90,HAD
2021-01-01 03:10:00,19820.57,-433.06,44489.70,48707.00,HAD
2021-01-01 03:11:00,19820.47,-432.95,44489.70,48707.00,HAD
2021-01-01 03:12:00,19820.47,-432.83,44489.70,48707.00,HAD
2021-01-01 03:13:00,19820.38,-432.71,44489.70,48707.00,HAD
2021-01-01 03:14:00,19820.38,-432.66,44489.80,48707.00,HAD
2021-01-01 03:15:00,19820.38,-432.66,44489.80,48707.00,HAD
2021-01-01 03:16:00,19820.48,-432.54,44489.80,48707.10,HAD
2021-01-01 03:17:00,19820.48,-432.54,44489.90,48707.20,HAD
2021-01-01 03:18:00,19820.58,-432.43,44489.90,48707.20,HAD
2021-01-01 03:19:00,19820.58,-432.43,44489.90,48707.20,HAD
2021-01-01 03:20:00,19820.68,-432.43,44489.90,48707.30,HAD
2021-01-01 03:21:00,19820.79,-432.38,44489.90,48707.30,HAD
2021-01-01 03:22:00,19820.69,-432.37,44489.90,48707.30,HAD
2021-01-01 03:23:00,19820.79,-432.26,44490.00,48707.40,HAD
2021-01-01 03:24:00,19820.79,-432.15,44490.00,48707.40,HAD
2021-01-01 03:25:00,19820.69,-432.14,44489.90,48707.30,HAD
2021-01-01 03:26:00,19820.59,-432.03,44489.90,48707.20,HAD
2021-01-01 03:27:00,19820.59,-431.97,44490.00,48707.30,HAD
2021-01-01 03:28:00,19820.49,-431.97,44490.00,48707.30,HAD
2021-01-01 03:29:00,19820.60,-431.85,44490.00,48707.30,HAD
2021-01-01 03:30:00,19820.49,-431.85,44490.00,48707.30,HAD
2021-01-01 03:31:00,19820.60,-431.85,44490.10,48707.40,HAD
2021-01-01 03:32:00,19820.60,-431.85,44490.00,48707.30,HAD
2021-01-01 03:33:00,19820.69,-431.97,44490.00,48707.40,HAD
2021-01-01 03:34:00,19820.69,-432.03,44490.00,48707.40,HAD
2021-01-01 03:35:00,19820.59,-432.14,44490.00,48707.30,HAD
2021-01-01 03:36:00,19820.79,-432.03,44490.00,48707.40,HAD
2021-01-01 03:37:00,19820.69,-432.14,44490.00,48707.40,HAD
2021-01-01 03:38:00,19820.79,-432.26,44490.00,48707.40,HAD
2021-01-01 03:39:00,19820.79,-432.38,44489.90,48707.30,HAD
2021-01-01 03:40:00,19820.98,-432.44,44490.00,48707.50,HAD
2021-01-01 03:41:00,19820.88,-432.44,44490.00,48707.40,HAD
2021-01-01 03:42:00,19820.88,-432.67,44490.00,48707.40,HAD
2021-01-01 03:43:00,19820.68,-432.66,44489.90,48707.30,HAD
2021-01-01 03:44:00,19820.68,-432.66,44489.90,48707.30,HAD
2021-01-01 03:45:00,19820.68,-432.66,44489.90,48707.30,HAD
2021-01-01 03:46:00,19820.48,-432.66,44489.90,48707.20,HAD
2021-01-01 03:47:00,19820.48,-432.72,44489.80,48707.10,HAD
2021-01-01 03:48:00,19820.47,-432.83,44489.90,48707.20,HAD
2021-01-01 03:49:00,19820.47,-432.83,44489.90,48707.20,HAD
2021-01-01 03:50:00,19820.47,-432.95,44489.90,48707.20,HAD
2021-01-01 03:51:00,19820.47,-432.95,44489.90,48707.20,HAD
2021-01-01 03:52:00,19820.38,-432.83,44489.90,48707.10,HAD
2021-01-01 03:53:00,19820.38,-432.83,44490.00,48707.20,HAD
2021-01-01 03:54:00,19820.38,-432.71,44490.00,48707.20,HAD
2021-01-01 03:55:00,19820.28,-432.83,44489.90,48707.10,HAD
2021-01-01 03:56:00,19820.38,-432.83,44489.90,48707.10,HAD
2021-01-01 03:57:00,19820.18,-432.65,44490.00,48707.10,HAD
2021-01-01 03:58:00,19820.28,-432.54,44490.10,48707.30,HAD
2021-01-01 03:59:00,19820.28,-432.42,44490.10,48707.30,HAD
2021-01-01 04:00:00,19820.08,-432.42,44490.10,48707.20,HAD
2021-01-01 04:01:00,19820.19,-432.25,44490.20,48707.30,HAD
2021-01-01 04:02:00,19819.89,-432.13,44490.10,48707.10,HAD
2021-01-01 04:03:00,19819.99,-432.24,44490.20,48707.30,HAD
2021-01-01 04:04:00,19820.09,-432.30,44490.10,48707.20,HAD
2021-01-01 04:05:00,19820.18,-432.42,44490.10,48707.20,HAD
2021-01-01 04:06:00,19820.08,-432.71,44490.00,48707.10,HAD
2021-01-01 04:07:00,19819.88,-432.82,44490.00,48707.00,HAD
2021-01-01 04:08:00,19819.97,-433.11,44489.90,48707.00,HAD
2021-01-01 04:09:00,19820.46,-433.35,44490.00,48707.30,HAD
2021-01-01 04:10:00,19820.56,-433.47,44490.00,48707.30,HAD
2021-01-01 04:11:00,19820.76,-433.36,44490.20,48707.60,HAD
2021-01-01 04:12:00,19821.17,-433.25,44490.30,48707.80,HAD
2021-01-01 04:13:00,19821.36,-433.37,44490.30,48707.90,HAD
2021-01-01 04:14:00,19821.46,-433.66,44490.20,48707.90,HAD
2021-01-01 04:15:00,19821.65,-433.89,44490.10,48707.80,HAD
2021-01-01 04:16:00,19821.75,-434.01,44490.10,48707.90,HAD
2021-01-01 04:17:00,19821.85,-434.07,44490.00,48707.80,HAD
2021-01-01 04:18:00,19821.85,-434.07,44490.00,48707.80,HAD
2021-01-01 04:19:00,19821.75,-433.90,44490.10,48707.90,HAD
2021-01-01 04:20:00,19821.66,-433.66,44490.10,48707.80,HAD
2021-01-01 04:21:00,19821.66,-433.49,44490.10,48707.80,HAD
2021-01-01 04:22:00,19821.76,-433.38,44490.20,48708.00,HAD
2021-01-01 04:23:00,19821.77,-433.26,44490.20,48708.00,HAD
2021-01-01 04:24:00,19821.57,-433.20,44490.20,48707.90,HAD
2021-01-01 04:25:00,19821.77,-433.20,44490.20,48708.00,HAD
2021-01-01 04:26:00,19821.87,-432.98,44490.20,48708.00,HAD
2021-01-01 04:27:00,19821.77,-432.86,44490.20,48708.00,HAD
2021-01-01 04:28:00,19821.77,-432.97,44490.20,48708.00,HAD
2021-01-01 04:29:00,19821.77,-432.97,44490.20,48708.00,HAD
2021-01-01 04:30:00,19821.87,-432.98,44490.20,48708.00,HAD
2021-01-01 04:31:00,19821.77,-432.97,44490.20,48708.00,HAD
2021-01-01 04:32:00,19821.97,-432.98,44490.20,48708.10,HAD
2021-01-01 04:33:00,19821.87,-432.98,44490.20,48708.00,HAD
2021-01-01 04:34:00,19822.17,-432.98,44490.30,48708.20,HAD
2021-01-01 04:35:00,19822.17,-432.93,44490.30,48708.20,HAD
2021-01-01 04:36:00,19822.07,-432.92,44490.30,48708.20,HAD
2021-01-01 04:37:00,19822.07,-432.98,44490.20,48708.10,HAD
2021-01-01 04:38:00,19822.07,-432.98,44490.20,48708.10,HAD
2021-01-01 04:39:00,19821.97,-432.81,44490.20,48708.10,HAD
2021-01-01 04:40:00,19822.07,-432.92,44490.20,48708.10,HAD
2021-01-01 04:41:00,19822.38,-432.81,44490.30,48708.30,HAD
2021-01-01 04:42:00,19822.37,-432.93,44490.30,48708.30,HAD
2021-01-01 04:43:00,19822.47,-432.82,44490.30,48708.40,HAD
2021-01-01 04:44:00,19822.68,-432.71,44490.40,48708.50,HAD
2021-01-01 04:45:00,19822.97,-432.94,44490.40,48708.70,HAD
2021-01-01 04:46:00,19823.17,-433.12,44490.40,48708.70,HAD
2021-01-01 04:47:00,19822.96,-433.35,44490.20,48708.50,HAD
2021-01-01 04:48:00,19822.87,-433.11,44490.20,48708.40,HAD
2021-01-01 04:49:00,19822.97,-432.94,44490.40,48708.70,HAD
2021-01-01 04:50:00,19823.17,-432.95,44490.50,48708.80,HAD
2021-01-01 04:51:00,19824.07,-433.08,44490.60,48709.30,HAD
2021-01-01 04:52:00,19824.36,-433.49,44490.50,48709.30,HAD
2021-01-01 04:53:00,19824.74,-434.31,44490.30,48709.30,HAD
2021-01-01 04:54:00,19824.03,-435.16,44489.70,48708.40,HAD
2021-01-01 04:55:00,19823.72,-435.27,44489.50,48708.10,HAD
2021-01-01 04:56:00,19823.13,-434.85,44489.60,48708.00,HAD
2021-01-01 04:57:00,19823.13,-435.02,44489.60,48708.00,HAD
2021-01-01 04:58:00,19823.02,-435.42,44489.50,48707.90,HAD
2021-01-01 04:59:00,19822.41,-435.93,44489.20,48707.30,HAD
2021-01-01 05:00:00,19822.01,-435.81,44489.20,48707.20,HAD
2021-01-01 05:01:00,19821.32,-435.10,44489.30,48707.00,HAD
2021-01-01 05:02:00,19821.55,-433.78,44489.90,48707.60,HAD
2021-01-01 05:03:00,19822.38,-432.70,44490.60,48708.60,HAD
2021-01-01 05:04:00,19822.49,-432.12,44490.70,48708.70,HAD
2021-01-01 05:05:00,19822.90,-431.50,44490.90,48709.10,HAD
2021-01-01 05:06:00,19822.91,-431.33,44490.80,48709.00,HAD
2021-01-01 05:07:00,19823.01,-431.21,44490.70,48708.90,HAD
2021-01-01 05:08:00,19822.81,-431.32,44490.60,48708.80,HAD
2021-01-01 05:09:00,19822.90,-431.50,44490.50,48708.70,HAD
2021-01-01 05:10:00,19822.80,-431.84,44490.30,48708.50,HAD
2021-01-01 05:11:00,19822.70,-431.90,44490.20,48708.40,HAD
2021-01-01 05:12:00,19822.49,-431.89,44490.20,48708.30,HAD
2021-01-01 05:13:00,19822.60,-431.90,44490.30,48708.40,HAD
2021-01-01 05:14:00,19822.69,-432.01,44490.20,48708.40,HAD
2021-01-01 05:15:00,19822.69,-432.01,44490.20,48708.40,HAD
2021-01-01 05:16:00,19822.69,-432.13,44490.20,48708.40,HAD
2021-01-01 05:17:00,19822.79,-432.13,44490.20,48708.40,HAD
2021-01-01 05:18:00,19822.79,-431.90,44490.30,48708.50,HAD
2021-01-01 05:19:00,19822.90,-431.84,44490.40,48708.60,HAD
2021-01-01 05:20:00,19823.10,-431.85,44490.40,48708.70,HAD
2021-01-01 05:21:00,19823.10,-431.91,44490.30,48708.60,HAD
2021-01-01 05:22:00,19823.19,-432.14,44490.30,48708.60,HAD
2021-01-01 05:23:00,19823.29,-432.03,44490.30,48708.70,HAD
2021-01-01 05:24:00,19823.39,-432.03,44490.30,48708.70,HAD
2021-01-01 05:25:00,19823.29,-432.14,44490.30,48708.70,HAD
2021-01-01 05:26:00,19823.29,-432.14,44490.30,48708.70,HAD
2021-01-01 05:27:00,19823.39,-432.14,44490.30,48708.70,HAD
2021-01-01 05:28:00,19823.39,-432.26,44490.20,48708.60,HAD
2021-01-01 05:29:00,19823.39,-432.26,44490.20,48708.60,HAD
2021-01-01 05:30:00,19823.39,-432.26,44490.20,48708.60,HAD
2021-01-01 05:31:00,19823.39,-432.26,44490.20,48708.60,HAD
2021-01-01 05:32:00,19823.29,-432.26,44490.10,48708.50,HAD
2021-01-01 05:33:00,19823.39,-432.32,44490.10,48708.50,HAD
2021-01-01 05:34:00,19823.39,-432.26,44490.10,48708.50,HAD
2021-01-01 05:35:00,19823.49,-432.32,44490.20,48708.70,HAD
2021-01-01 05:36:00,19823.48,-432.55,44490.00,48708.50,HAD
2021-01-01 05:37:00,19823.58,-432.55,44490.10,48708.60,HAD
2021-01-01 05:38:00,19823.78,-432.56,44490.10,48708.70,HAD
2021-01-01 05:39:00,19823.78,-432.73,44490.10,48708.70,HAD
2021-01-01 05:40:00,19823.88,-432.73,44490.00,48708.70,HAD
2021-01-01 05:41:00,19823.67,-432.96,44489.90,48708.50,HAD
2021-01-01 05:42:00,19823.88,-432.85,44490.00,48708.70,HAD
2021-01-01 05:43:00,19823.78,-432.73,44490.00,48708.60,HAD
2021-01-01 05:44:00,19823.88,-432.73,44490.00,48708.70,HAD
2021-01-01 05:45:00,19823.98,-432.68,44490.00,48708.70,HAD
2021-01-01 05:46:00,19823.88,-432.67,44490.00,48708.70,HAD
2021-01-01 05:47:00,19823.88,-432.73,44490.00,48708.70,HAD
2021-01-01 05:48:00,19823.98,-432.73,44490.00,48708.70,HAD
2021-01-01 05:49:00,19823.98,-432.56,44490.00,48708.70,HAD
2021-01-01 05:50:00,19824.19,-432.39,44490.10,48708.90,HAD
2021-01-01 05:51:00,19824.19,-432.45,44490.10,48708.90,HAD
2021-01-01 05:52:00,19824.18,-432.57,44490.00,48708.80,HAD
2021-01-01 05:53:00,19824.18,-432.57,44490.00,48708.80,HAD
2021-01-01 05:54:00,19824.29,-432.28,44490.10,48708.90,HAD
2021-01-01 05:55:00,19824.49,-432.28,44490.00,48708.90,HAD
2021-01-01 05:56:00,19824.58,-432.46,44490.00,48708.90,HAD
2021-01-01 05:57:00,19824.48,-432.46,44490.00,48708.90,HAD
2021-01-01 05:58:00,19824.59,-432.29,44490.00,48708.90,HAD
2021-01-01 05:59:00,19824.79,-432.12,44490.10,48709.10,HAD
2021-01-01 06:00:00,19824.89,-432.00,44490.10,48709.20,HAD
2021-01-01 06:01:00,19824.89,-431.89,44490.10,48709.20,HAD
2021-01-01 06:02:00,19824.89,-431.89,44490.00,48709.10,HAD
2021-01-01 06:03:00,19824.90,-431.60,44490.10,48709.20,HAD
2021-01-01 06:04:00,19824.81,-431.37,44490.10,48709.10,HAD
2021-01-01 06:05:00,19825.01,-431.20,44490.10,48709.20,HAD
2021-01-01 06:06:00,19825.12,-430.97,44490.10,48709.20,HAD
2021-01-01 06:07:00,19825.22,-430.97,44490.10,48709.20,HAD
2021-01-01 06:08:00,19825.02,-430.91,44490.10,48709.20,HAD
2021-01-01 06:09:00,19825.02,-430.79,44490.00,48709.10,HAD
2021-01-01 06:10:00,19825.02,-430.62,44490.10,48709.20,HAD
2021-01-01 06:11:00,19825.02,-430.62,44490.00,48709.10,HAD
2021-01-01 06:12:00,19824.82,-430.68,44489.90,48708.90,HAD
2021-01-01 06:13:00,19824.93,-430.56,44489.90,48708.90,HAD
2021-01-01 06:14:00,19825.13,-430.39,44490.10,48709.20,HAD
2021-01-01 06:15:00,19825.23,-430.40,44490.10,48709.20,HAD
2021-01-01 06:16:00,19825.23,-430.40,44490.00,48709.20,HAD
