Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20994.70,1020.11,43566.61,48371.23,BFO
2021-01-01 00:01:00,20994.65,1020.14,43566.61,48371.19,BFO
2021-01-01 00:02:00,20994.68,1020.04,43566.55,48371.17,BFO
2021-01-01 00:03:00,20994.58,1020.11,43566.59,48371.15,BFO
2021-01-01 00:04:00,20994.49,1020.21,43566.59,48371.13,BFO
2021-01-01 00:05:00,20994.48,1020.00,43566.51,48371.08,BFO
2021-01-01 00:06:00,20994.81,1019.53,43566.37,48371.06,BFO
2021-01-01 00:07:00,20995.32,1019.03,43566.27,48371.15,BFO
2021-01-01 00:08:00,20996.11,1018.77,43566.08,48371.31,BFO
2021-01-01 00:09:00,20996.30,1018.92,43566.10,48371.38,BFO
2021-01-01 00:10:00,20996.09,1019.41,43566.28,48371.50,BFO
2021-01-01 00:11:00,20995.88,1019.62,43566.41,48371.54,BFO
2021-01-01 00:12:00,20995.83,1019.67,43566.42,48371.52,BFO
2021-01-01 00:13:00,20995.72,1019.60,43566.43,48371.49,BFO
2021-01-01 00:14:00,20995.63,1019.53,43566.44,48371.48,BFO
2021-01-01 00:15:00,20995.44,1019.62,43566.49,48371.44,BFO
2021-01-01 00:16:00,20995.22,1019.76,43566.56,48371.44,BFO
2021-01-01 00:17:00,20994.81,1019.87,43566.69,48371.35,BFO
2021-01-01 00:18:00,20994.58,1019.95,43566.71,48371.25,BFO
2021-01-01 00:19:00,20994.48,1019.91,43566.78,48371.27,BFO
2021-01-01 00:20:00,20994.50,1019.86,43566.71,48371.22,BFO
2021-01-01 00:21:00,20994.48,1019.68,43566.64,48371.15,BFO
2021-01-01 00:22:00,20994.55,1019.35,43566.54,48371.11,BFO
2021-01-01 00:23:00,20994.63,1019.06,43566.48,48371.05,BFO
2021-01-01 00:24:00,20994.72,1018.86,43566.38,48371.02,BFO
2021-01-01 00:25:00,20995.02,1018.67,43566.29,48371.09,BFO
2021-01-01 00:26:00,20995.19,1018.47,43566.28,48371.11,BFO
2021-01-01 00:27:00,20995.27,1018.45,43566.29,48371.15,BFO
2021-01-01 00:28:00,20995.22,1018.58,43566.33,48371.21,BFO
2021-01-01 00:29:00,20995.21,1018.62,43566.40,48371.20,BFO
2021-01-01 00:30:00,20995.29,1018.61,43566.41,48371.24,BFO
2021-01-01 00:31:00,20995.37,1018.63,43566.38,48371.25,BFO
2021-01-01 00:32:00,20995.46,1018.61,43566.37,48371.27,BFO
2021-01-01 00:33:00,20995.64,1018.45,43566.31,48371.28,BFO
2021-01-01 00:34:00,20995.73,1018.29,43566.30,48371.28,BFO
2021-01-01 00:35:00,20995.71,1018.08,43566.27,48371.27,BFO
2021-01-01 00:36:00,20995.65,1018.09,43566.29,48371.26,BFO
2021-01-01 00:37:00,20995.65,1018.14,43566.35,48371.30,BFO
2021-01-01 00:38:00,20995.63,1018.22,43566.39,48371.36,BFO
2021-01-01 00:39:00,20995.68,1018.25,43566.39,48371.34,BFO
2021-01-01 00:40:00,20995.65,1018.25,43566.36,48371.37,BFO
2021-01-01 00:41:00,20995.46,1018.44,43566.42,48371.31,BFO
2021-01-01 00:42:00,20995.36,1018.53,43566.44,48371.29,BFO
2021-01-01 00:43:00,20995.23,1018.60,43566.47,48371.32,BFO
2021-01-01 00:44:00,20995.26,1018.56,43566.46,48371.27,BFO
2021-01-01 00:45:00,20995.32,1018.45,43566.42,48371.25,BFO
2021-01-01 00:46:00,20995.36,1018.31,43566.37,48371.26,BFO
2021-01-01 00:47:00,20995.37,1018.23,43566.35,48371.20,BFO
2021-01-01 00:48:00,20995.27,1018.33,43566.36,48371.18,BFO
2021-01-01 00:49:00,20995.39,1018.29,43566.36,48371.20,BFO
2021-01-01 00:50:00,20995.34,1018.25,43566.38,48371.22,BFO
2021-01-01 00:51:00,20995.40,1018.26,43566.38,48371.25,BFO
2021-01-01 00:52:00,20995.41,1018.24,43566.33,48371.26,BFO
2021-01-01 00:53:00,20995.43,1018.29,43566.35,48371.28,BFO
2021-01-01 00:54:00,20995.53,1018.32,43566.37,48371.30,BFO
2021-01-01 00:55:00,20995.59,1018.36,43566.35,48371.34,BFO
2021-01-01 00:56:00,20995.59,1018.38,43566.35,48371.34,BFO
2021-01-01 00:57:00,20995.55,1018.41,43566.37,48371.36,BFO
2021-01-01 00:58:00,20995.62,1018.47,43566.41,48371.38,BFO
2021-01-01 00:59:00,20995.59,1018.51,43566.44,48371.34,BFO
2021-01-01 01:00:00,20995.59,1018.55,43566.46,48371.39,BFO
2021-01-01 01:01:00,20995.60,1018.66,43566.43,48371.39,BFO
2021-01-01 01:02:00,20995.57,1018.80,43566.43,48371.44,BFO
2021-01-01 01:03:00,20995.61,1018.96,43566.47,48371.46,BFO
2021-01-01 01:04:00,20995.82,1019.16,43566.46,48371.52,BFO
2021-01-01 01:05:00,20995.84,1019.39,43566.43,48371.58,BFO
2021-01-01 01:06:00,20995.87,1019.52,43566.46,48371.60,BFO
2021-01-01 01:07:00,20996.04,1019.53,43566.37,48371.61,BFO
2021-01-01 01:08:00,20996.12,1019.54,43566.34,48371.65,BFO
2021-01-01 01:09:00,20996.23,1019.50,43566.30,48371.68,BFO
2021-01-01 01:10:00,20996.24,1019.46,43566.28,48371.64,BFO
2021-01-01 01:11:00,20996.28,1019.45,43566.33,48371.61,BFO
2021-01-01 01:12:00,20996.26,1019.40,43566.33,48371.64,BFO
2021-01-01 01:13:00,20996.26,1019.35,43566.32,48371.58,BFO
2021-01-01 01:14:00,20996.26,1019.30,43566.31,48371.59,BFO
2021-01-01 01:15:00,20996.25,1019.15,43566.30,48371.60,BFO
2021-01-01 01:16:00,20996.35,1018.98,43566.25,48371.58,BFO
2021-01-01 01:17:00,20996.38,1018.85,43566.23,48371.58,BFO
2021-01-01 01:18:00,20996.45,1018.81,43566.19,48371.57,BFO
2021-01-01 01:19:00,20996.55,1018.77,43566.20,48371.58,BFO
2021-01-01 01:20:00,20996.68,1018.78,43566.16,48371.63,BFO
2021-01-01 01:21:00,20996.72,1018.73,43566.15,48371.62,BFO
2021-01-01 01:22:00,20996.84,1018.64,43566.12,48371.66,BFO
2021-01-01 01:23:00,20996.90,1018.63,43566.11,48371.66,BFO
2021-01-01 01:24:00,20996.99,1018.68,43566.13,48371.68,BFO
2021-01-01 01:25:00,20996.97,1018.69,43566.15,48371.69,BFO
2021-01-01 01:26:00,20997.02,1018.54,43566.14,48371.71,BFO
2021-01-01 01:27:00,20996.90,1018.51,43566.17,48371.66,BFO
2021-01-01 01:28:00,20996.74,1018.58,43566.24,48371.66,BFO
2021-01-01 01:29:00,20996.59,1018.68,43566.31,48371.66,BFO
2021-01-01 01:30:00,20996.54,1018.69,43566.32,48371.68,BFO
2021-01-01 01:31:00,20996.61,1018.60,43566.25,48371.65,BFO
2021-01-01 01:32:00,20996.66,1018.43,43566.21,48371.66,BFO
2021-01-01 01:33:00,20996.65,1018.34,43566.15,48371.63,BFO
2021-01-01 01:34:00,20996.56,1018.27,43566.20,48371.62,BFO
2021-01-01 01:35:00,20996.59,1018.23,43566.19,48371.65,BFO
2021-01-01 01:36:00,20996.50,1018.27,43566.23,48371.62,BFO
2021-01-01 01:37:00,20996.39,1018.23,43566.28,48371.62,BFO
2021-01-01 01:38:00,20996.36,1018.30,43566.33,48371.61,BFO
2021-01-01 01:39:00,20996.35,1018.38,43566.32,48371.64,BFO
2021-01-01 01:40:00,20996.25,1018.42,43566.30,48371.59,BFO
2021-01-01 01:41:00,20996.26,1018.51,43566.31,48371.59,BFO
2021-01-01 01:42:00,20996.34,1018.59,43566.27,48371.62,BFO
2021-01-01 01:43:00,20996.37,1018.70,43566.30,48371.66,BFO
2021-01-01 01:44:00,20996.38,1018.75,43566.32,48371.61,BFO
2021-01-01 01:45:00,20996.33,1018.70,43566.30,48371.60,BFO
2021-01-01 01:46:00,20996.36,1018.62,43566.29,48371.60,BFO
2021-01-01 01:47:00,20996.36,1018.65,43566.28,48371.60,BFO
2021-01-01 01:48:00,20996.38,1018.53,43566.27,48371.62,BFO
2021-01-01 01:49:00,20996.37,1018.50,43566.25,48371.55,BFO
2021-01-01 01:50:00,20996.39,1018.52,43566.28,48371.60,BFO
2021-01-01 01:51:00,20996.48,1018.54,43566.29,48371.61,BFO
2021-01-01 01:52:00,20996.51,1018.46,43566.24,48371.62,BFO
2021-01-01 01:53:00,20996.53,1018.40,43566.22,48371.62,BFO
2021-01-01 01:54:00,20996.59,1018.37,43566.20,48371.61,BFO
2021-01-01 01:55:00,20996.58,1018.47,43566.24,48371.63,BFO
2021-01-01 01:56:00,20996.59,1018.51,43566.23,48371.66,BFO
2021-01-01 01:57:00,20996.57,1018.42,43566.27,48371.63,BFO
2021-01-01 01:58:00,20996.53,1018.42,43566.24,48371.65,BFO
2021-01-01 01:59:00,20996.55,1018.47,43566.22,48371.66,BFO
2021-01-01 02:00:00,20996.66,1018.41,43566.18,48371.68,BFO
2021-01-01 02:01:00,20996.81,1018.26,43566.12,48371.69,BFO
2021-01-01 02:02:00,20996.86,1018.13,43566.11,48371.68,BFO
2021-01-01 02:03:00,20996.95,1018.00,43566.10,48371.68,BFO
2021-01-01 02:04:00,20997.19,1017.87,43566.05,48371.75,BFO
2021-01-01 02:05:00,20997.29,1017.75,43566.01,48371.75,BFO
2021-01-01 02:06:00,20997.38,1017.65,43566.01,48371.80,BFO
2021-01-01 02:07:00,20997.46,1017.56,43566.05,48371.81,BFO
2021-01-01 02:08:00,20997.54,1017.47,43566.01,48371.86,BFO
2021-01-01 02:09:00,20997.60,1017.44,43566.02,48371.90,BFO
2021-01-01 02:10:00,20997.69,1017.46,43566.02,48371.91,BFO
2021-01-01 02:11:00,20997.70,1017.37,43566.05,48371.90,BFO
2021-01-01 02:12:00,20997.63,1017.37,43566.06,48371.91,BFO
2021-01-01 02:13:00,20997.63,1017.42,43566.04,48371.95,BFO
2021-01-01 02:14:00,20997.60,1017.52,43566.08,48371.97,BFO
2021-01-01 02:15:00,20997.60,1017.51,43566.18,48371.97,BFO
2021-01-01 02:16:00,20997.64,1017.66,43566.15,48372.01,BFO
2021-01-01 02:17:00,20997.64,1017.85,43566.20,48372.11,BFO
2021-01-01 02:18:00,20997.54,1018.08,43566.28,48372.10,BFO
2021-01-01 02:19:00,20997.62,1018.24,43566.30,48372.14,BFO
2021-01-01 02:20:00,20997.45,1018.44,43566.33,48372.12,BFO
2021-01-01 02:21:00,20997.56,1018.53,43566.34,48372.13,BFO
2021-01-01 02:22:00,20997.47,1018.69,43566.33,48372.14,BFO
2021-01-01 02:23:00,20997.48,1018.82,43566.33,48372.16,BFO
2021-01-01 02:24:00,20997.34,1018.94,43566.35,48372.11,BFO
2021-01-01 02:25:00,20997.27,1019.02,43566.40,48372.10,BFO
2021-01-01 02:26:00,20997.07,1019.02,43566.46,48372.07,BFO
2021-01-01 02:27:00,20996.95,1019.09,43566.48,48372.04,BFO
2021-01-01 02:28:00,20996.79,1019.17,43566.48,48372.01,BFO
2021-01-01 02:29:00,20996.70,1019.17,43566.49,48371.98,BFO
2021-01-01 02:30:00,20996.56,1019.07,43566.45,48371.92,BFO
2021-01-01 02:31:00,20996.43,1019.03,43566.46,48371.85,BFO
2021-01-01 02:32:00,20996.23,1019.00,43566.48,48371.78,BFO
2021-01-01 02:33:00,20996.11,1019.08,43566.57,48371.78,BFO
2021-01-01 02:34:00,20995.96,1019.15,43566.59,48371.72,BFO
2021-01-01 02:35:00,20995.87,1019.20,43566.55,48371.70,BFO
2021-01-01 02:36:00,20995.85,1019.13,43566.53,48371.66,BFO
2021-01-01 02:37:00,20995.83,1019.05,43566.55,48371.67,BFO
2021-01-01 02:38:00,20995.85,1018.90,43566.51,48371.61,BFO
2021-01-01 02:39:00,20995.81,1018.70,43566.46,48371.54,BFO
2021-01-01 02:40:00,20995.86,1018.47,43566.46,48371.56,BFO
2021-01-01 02:41:00,20995.86,1018.21,43566.35,48371.51,BFO
2021-01-01 02:42:00,20995.83,1018.00,43566.29,48371.50,BFO
2021-01-01 02:43:00,20995.91,1017.87,43566.29,48371.51,BFO
2021-01-01 02:44:00,20996.00,1017.66,43566.27,48371.50,BFO
2021-01-01 02:45:00,20996.13,1017.48,43566.25,48371.51,BFO
2021-01-01 02:46:00,20996.07,1017.29,43566.25,48371.47,BFO
2021-01-01 02:47:00,20996.14,1017.14,43566.26,48371.50,BFO
2021-01-01 02:48:00,20996.20,1016.99,43566.24,48371.48,BFO
2021-01-01 02:49:00,20996.26,1016.91,43566.23,48371.50,BFO
2021-01-01 02:50:00,20996.27,1016.90,43566.27,48371.56,BFO
2021-01-01 02:51:00,20996.34,1016.77,43566.22,48371.57,BFO
2021-01-01 02:52:00,20996.42,1016.68,43566.19,48371.59,BFO
2021-01-01 02:53:00,20996.44,1016.54,43566.15,48371.55,BFO
2021-01-01 02:54:00,20996.48,1016.45,43566.17,48371.59,BFO
2021-01-01 02:55:00,20996.65,1016.27,43566.14,48371.60,BFO
2021-01-01 02:56:00,20996.70,1016.13,43566.14,48371.62,BFO
2021-01-01 02:57:00,20996.63,1016.08,43566.17,48371.64,BFO
2021-01-01 02:58:00,20996.66,1016.07,43566.19,48371.66,BFO
2021-01-01 02:59:00,20996.60,1016.08,43566.22,48371.66,BFO
2021-01-01 03:00:00,20996.66,1016.19,43566.22,48371.68,BFO
2021-01-01 03:01:00,20996.71,1016.26,43566.24,48371.70,BFO
2021-01-01 03:02:00,20997.11,1016.10,43566.11,48371.80,BFO
2021-01-01 03:03:00,20997.21,1015.99,43566.10,48371.81,BFO
2021-01-01 03:04:00,20997.25,1015.89,43566.07,48371.80,BFO
2021-01-01 03:05:00,20997.37,1015.72,43566.08,48371.83,BFO
2021-01-01 03:06:00,20997.45,1015.51,43566.03,48371.82,BFO
2021-01-01 03:07:00,20997.52,1015.44,43566.06,48371.84,BFO
2021-01-01 03:08:00,20997.44,1015.55,43566.11,48371.88,BFO
2021-01-01 03:09:00,20997.34,1015.74,43566.19,48371.94,BFO
2021-01-01 03:10:00,20997.28,1015.86,43566.25,48371.96,BFO
2021-01-01 03:11:00,20997.20,1015.93,43566.26,48371.94,BFO
2021-01-01 03:12:00,20997.20,1016.05,43566.28,48371.96,BFO
2021-01-01 03:13:00,20997.12,1016.15,43566.28,48371.93,BFO
2021-01-01 03:14:00,20997.19,1016.24,43566.33,48371.95,BFO
2021-01-01 03:15:00,20997.19,1016.31,43566.34,48371.92,BFO
2021-01-01 03:16:00,20997.28,1016.29,43566.29,48371.97,BFO
2021-01-01 03:17:00,20997.38,1016.34,43566.26,48372.01,BFO
2021-01-01 03:18:00,20997.42,1016.34,43566.20,48371.98,BFO
2021-01-01 03:19:00,20997.49,1016.33,43566.16,48371.98,BFO
2021-01-01 03:20:00,20997.50,1016.36,43566.14,48372.00,BFO
2021-01-01 03:21:00,20997.60,1016.39,43566.11,48372.03,BFO
2021-01-01 03:22:00,20997.54,1016.49,43566.21,48371.98,BFO
2021-01-01 03:23:00,20997.58,1016.61,43566.18,48372.01,BFO
2021-01-01 03:24:00,20997.59,1016.63,43566.17,48372.02,BFO
2021-01-01 03:25:00,20997.52,1016.74,43566.22,48372.01,BFO
2021-01-01 03:26:00,20997.36,1016.87,43566.28,48371.99,BFO
2021-01-01 03:27:00,20997.34,1016.93,43566.34,48372.03,BFO
2021-01-01 03:28:00,20997.34,1016.88,43566.30,48371.98,BFO
2021-01-01 03:29:00,20997.35,1016.98,43566.24,48372.01,BFO
2021-01-01 03:30:00,20997.30,1017.01,43566.25,48371.96,BFO
2021-01-01 03:31:00,20997.45,1017.01,43566.20,48371.97,BFO
2021-01-01 03:32:00,20997.39,1016.94,43566.17,48371.94,BFO
2021-01-01 03:33:00,20997.48,1016.78,43566.12,48371.93,BFO
2021-01-01 03:34:00,20997.50,1016.74,43566.13,48371.91,BFO
2021-01-01 03:35:00,20997.43,1016.67,43566.12,48371.86,BFO
2021-01-01 03:36:00,20997.50,1016.65,43566.13,48371.92,BFO
2021-01-01 03:37:00,20997.49,1016.60,43566.08,48371.92,BFO
2021-01-01 03:38:00,20997.63,1016.49,43566.05,48371.93,BFO
2021-01-01 03:39:00,20997.61,1016.38,43566.05,48371.91,BFO
2021-01-01 03:40:00,20997.72,1016.28,43566.04,48371.91,BFO
2021-01-01 03:41:00,20997.70,1016.30,43566.06,48371.92,BFO
2021-01-01 03:42:00,20997.68,1016.17,43566.07,48371.94,BFO
2021-01-01 03:43:00,20997.50,1016.17,43566.10,48371.86,BFO
2021-01-01 03:44:00,20997.41,1016.20,43566.18,48371.86,BFO
2021-01-01 03:45:00,20997.39,1016.25,43566.22,48371.88,BFO
2021-01-01 03:46:00,20997.20,1016.22,43566.20,48371.80,BFO
2021-01-01 03:47:00,20997.22,1016.14,43566.21,48371.82,BFO
2021-01-01 03:48:00,20997.18,1016.06,43566.16,48371.77,BFO
2021-01-01 03:49:00,20997.23,1016.04,43566.17,48371.79,BFO
2021-01-01 03:50:00,20997.21,1016.01,43566.18,48371.77,BFO
2021-01-01 03:51:00,20997.23,1015.98,43566.20,48371.75,BFO
2021-01-01 03:52:00,20997.10,1016.07,43566.25,48371.78,BFO
2021-01-01 03:53:00,20997.11,1016.13,43566.31,48371.77,BFO
2021-01-01 03:54:00,20997.14,1016.16,43566.27,48371.81,BFO
2021-01-01 03:55:00,20997.07,1016.10,43566.24,48371.73,BFO
2021-01-01 03:56:00,20997.12,1016.08,43566.23,48371.77,BFO
2021-01-01 03:57:00,20996.94,1016.18,43566.27,48371.71,BFO
2021-01-01 03:58:00,20996.98,1016.27,43566.27,48371.75,BFO
2021-01-01 03:59:00,20997.02,1016.35,43566.30,48371.75,BFO
2021-01-01 04:00:00,20996.86,1016.43,43566.34,48371.70,BFO
2021-01-01 04:01:00,20996.84,1016.60,43566.36,48371.73,BFO
2021-01-01 04:02:00,20996.65,1016.74,43566.41,48371.72,BFO
2021-01-01 04:03:00,20996.75,1016.59,43566.40,48371.73,BFO
2021-01-01 04:04:00,20996.76,1016.51,43566.30,48371.66,BFO
2021-01-01 04:05:00,20996.91,1016.24,43566.21,48371.68,BFO
2021-01-01 04:06:00,20996.86,1015.98,43566.17,48371.59,BFO
2021-01-01 04:07:00,20996.77,1015.86,43566.15,48371.54,BFO
2021-01-01 04:08:00,20996.83,1015.55,43566.10,48371.49,BFO
2021-01-01 04:09:00,20997.24,1015.22,43566.02,48371.60,BFO
2021-01-01 04:10:00,20997.41,1015.13,43566.00,48371.62,BFO
2021-01-01 04:11:00,20997.54,1015.22,43565.98,48371.71,BFO
2021-01-01 04:12:00,20997.80,1015.15,43565.96,48371.83,BFO
2021-01-01 04:13:00,20997.99,1015.09,43565.91,48371.83,BFO
2021-01-01 04:14:00,20998.14,1014.82,43565.82,48371.84,BFO
2021-01-01 04:15:00,20998.26,1014.55,43565.81,48371.87,BFO
2021-01-01 04:16:00,20998.34,1014.49,43565.79,48371.86,BFO
2021-01-01 04:17:00,20998.41,1014.45,43565.86,48371.92,BFO
2021-01-01 04:18:00,20998.37,1014.57,43565.94,48371.96,BFO
2021-01-01 04:19:00,20998.33,1014.86,43566.06,48372.07,BFO
2021-01-01 04:20:00,20998.24,1015.17,43566.10,48372.06,BFO
2021-01-01 04:21:00,20998.20,1015.37,43566.19,48372.16,BFO
2021-01-01 04:22:00,20998.33,1015.55,43566.14,48372.22,BFO
2021-01-01 04:23:00,20998.31,1015.60,43566.15,48372.23,BFO
2021-01-01 04:24:00,20998.28,1015.66,43566.14,48372.19,BFO
2021-01-01 04:25:00,20998.35,1015.75,43566.16,48372.21,BFO
2021-01-01 04:26:00,20998.44,1015.86,43566.15,48372.25,BFO
2021-01-01 04:27:00,20998.40,1015.97,43566.13,48372.25,BFO
2021-01-01 04:28:00,20998.41,1016.00,43566.14,48372.26,BFO
2021-01-01 04:29:00,20998.40,1015.99,43566.12,48372.25,BFO
2021-01-01 04:30:00,20998.42,1015.98,43566.17,48372.21,BFO
2021-01-01 04:31:00,20998.38,1015.97,43566.13,48372.25,BFO
2021-01-01 04:32:00,20998.52,1015.91,43566.14,48372.28,BFO
2021-01-01 04:33:00,20998.43,1015.92,43566.16,48372.24,BFO
2021-01-01 04:34:00,20998.58,1015.96,43566.13,48372.33,BFO
2021-01-01 04:35:00,20998.60,1016.07,43566.12,48372.31,BFO
2021-01-01 04:36:00,20998.53,1016.10,43566.11,48372.30,BFO
2021-01-01 04:37:00,20998.48,1016.04,43566.13,48372.32,BFO
2021-01-01 04:38:00,20998.46,1016.06,43566.20,48372.34,BFO
2021-01-01 04:39:00,20998.52,1016.18,43566.26,48372.38,BFO
2021-01-01 04:40:00,20998.53,1016.13,43566.23,48372.35,BFO
2021-01-01 04:41:00,20998.63,1016.18,43566.21,48372.41,BFO
2021-01-01 04:42:00,20998.59,1016.10,43566.21,48372.42,BFO
2021-01-01 04:43:00,20998.70,1016.18,43566.23,48372.46,BFO
2021-01-01 04:44:00,20998.90,1016.19,43566.17,48372.51,BFO
2021-01-01 04:45:00,20999.15,1015.92,43566.14,48372.55,BFO
2021-01-01 04:46:00,20999.37,1015.68,43566.05,48372.52,BFO
2021-01-01 04:47:00,20999.12,1015.53,43566.09,48372.47,BFO
2021-01-01 04:48:00,20999.03,1015.76,43566.15,48372.51,BFO
2021-01-01 04:49:00,20999.11,1016.07,43566.23,48372.62,BFO
2021-01-01 04:50:00,20999.23,1016.11,43566.18,48372.68,BFO
2021-01-01 04:51:00,20999.95,1015.76,43566.02,48372.85,BFO
2021-01-01 04:52:00,21000.20,1015.24,43565.85,48372.76,BFO
2021-01-01 04:53:00,21000.36,1014.30,43565.62,48372.66,BFO
2021-01-01 04:54:00,20999.75,1013.55,43565.61,48372.39,BFO
2021-01-01 04:55:00,20999.48,1013.73,43565.86,48372.43,BFO
2021-01-01 04:56:00,20999.09,1014.38,43566.14,48372.56,BFO
2021-01-01 04:57:00,20998.97,1014.25,43566.20,48372.51,BFO
2021-01-01 04:58:00,20998.83,1013.95,43566.14,48372.42,BFO
2021-01-01 04:59:00,20998.36,1013.59,43566.18,48372.21,BFO
2021-01-01 05:00:00,20997.98,1013.93,43566.38,48372.23,BFO
2021-01-01 05:01:00,20997.46,1014.98,43566.70,48372.30,BFO
2021-01-01 05:02:00,20997.64,1016.18,43566.82,48372.55,BFO
2021-01-01 05:03:00,20998.27,1016.99,43566.77,48372.83,BFO
2021-01-01 05:04:00,20998.41,1017.48,43566.73,48372.78,BFO
2021-01-01 05:05:00,20998.77,1017.86,43566.61,48372.88,BFO
2021-01-01 05:06:00,20998.89,1018.08,43566.56,48372.86,BFO
2021-01-01 05:07:00,20999.02,1018.05,43566.48,48372.86,BFO
2021-01-01 05:08:00,20999.02,1017.90,43566.38,48372.79,BFO
2021-01-01 05:09:00,20999.13,1017.57,43566.26,48372.72,BFO
2021-01-01 05:10:00,20998.91,1017.31,43566.26,48372.59,BFO
2021-01-01 05:11:00,20998.79,1017.17,43566.24,48372.56,BFO
2021-01-01 05:12:00,20998.68,1017.23,43566.31,48372.55,BFO
2021-01-01 05:13:00,20998.67,1017.21,43566.32,48372.55,BFO
2021-01-01 05:14:00,20998.73,1017.14,43566.22,48372.55,BFO
2021-01-01 05:15:00,20998.73,1017.07,43566.26,48372.50,BFO
2021-01-01 05:16:00,20998.70,1017.08,43566.29,48372.50,BFO
2021-01-01 05:17:00,20998.72,1017.07,43566.21,48372.48,BFO
2021-01-01 05:18:00,20998.80,1017.18,43566.23,48372.53,BFO
2021-01-01 05:19:00,20998.98,1017.34,43566.23,48372.56,BFO
2021-01-01 05:20:00,20999.07,1017.21,43566.22,48372.60,BFO
2021-01-01 05:21:00,20999.03,1017.11,43566.18,48372.57,BFO
2021-01-01 05:22:00,20999.07,1017.03,43566.16,48372.59,BFO
2021-01-01 05:23:00,20999.26,1017.08,43566.16,48372.63,BFO
2021-01-01 05:24:00,20999.36,1017.04,43566.15,48372.63,BFO
2021-01-01 05:25:00,20999.32,1016.90,43566.10,48372.62,BFO
2021-01-01 05:26:00,20999.26,1016.98,43566.09,48372.64,BFO
2021-01-01 05:27:00,20999.27,1016.85,43566.11,48372.64,BFO
2021-01-01 05:28:00,20999.30,1016.77,43566.14,48372.67,BFO
2021-01-01 05:29:00,20999.20,1016.73,43566.14,48372.64,BFO
2021-01-01 05:30:00,20999.15,1016.78,43566.18,48372.63,BFO
2021-01-01 05:31:00,20999.13,1016.79,43566.17,48372.66,BFO
2021-01-01 05:32:00,20999.11,1016.71,43566.16,48372.66,BFO
2021-01-01 05:33:00,20999.18,1016.65,43566.11,48372.63,BFO
2021-01-01 05:34:00,20999.28,1016.68,43566.13,48372.64,BFO
2021-01-01 05:35:00,20999.36,1016.57,43566.14,48372.66,BFO
2021-01-01 05:36:00,20999.37,1016.43,43566.12,48372.61,BFO
2021-01-01 05:37:00,20999.48,1016.43,43566.11,48372.68,BFO
2021-01-01 05:38:00,20999.63,1016.40,43566.08,48372.67,BFO
2021-01-01 05:39:00,20999.61,1016.23,43566.08,48372.68,BFO
2021-01-01 05:40:00,20999.64,1016.16,43566.05,48372.67,BFO
2021-01-01 05:41:00,20999.49,1016.13,43566.04,48372.62,BFO
2021-01-01 05:42:00,20999.56,1016.17,43566.07,48372.73,BFO
2021-01-01 05:43:00,20999.49,1016.37,43566.13,48372.71,BFO
2021-01-01 05:44:00,20999.60,1016.38,43566.13,48372.75,BFO
2021-01-01 05:45:00,20999.56,1016.45,43566.11,48372.75,BFO
2021-01-01 05:46:00,20999.63,1016.50,43566.14,48372.74,BFO
2021-01-01 05:47:00,20999.61,1016.48,43566.14,48372.73,BFO
2021-01-01 05:48:00,20999.63,1016.56,43566.15,48372.76,BFO
2021-01-01 05:49:00,20999.68,1016.74,43566.18,48372.82,BFO
2021-01-01 05:50:00,20999.81,1016.79,43566.17,48372.85,BFO
2021-01-01 05:51:00,20999.80,1016.77,43566.18,48372.86,BFO
2021-01-01 05:52:00,20999.80,1016.66,43566.18,48372.84,BFO
2021-01-01 05:53:00,20999.73,1016.71,43566.22,48372.81,BFO
2021-01-01 05:54:00,20999.87,1016.88,43566.22,48372.90,BFO
2021-01-01 05:55:00,20999.99,1016.91,43566.16,48372.93,BFO
2021-01-01 05:56:00,21000.00,1016.72,43566.10,48372.88,BFO
2021-01-01 05:57:00,20999.94,1016.82,43566.13,48372.88,BFO
2021-01-01 05:58:00,21000.04,1017.01,43566.25,48372.96,BFO
2021-01-01 05:59:00,21000.18,1017.21,43566.25,48373.05,BFO
2021-01-01 06:00:00,21000.25,1017.36,43566.26,48373.08,BFO
2021-01-01 06:01:00,21000.28,1017.43,43566.25,48373.10,BFO
2021-01-01 06:02:00,21000.16,1017.54,43566.24,48373.08,BFO
2021-01-01 06:03:00,21000.21,1017.78,43566.26,48373.14,BFO
2021-01-01 06:04:00,21000.14,1018.03,43566.27,48373.16,BFO
2021-01-01 06:05:00,21000.23,1018.17,43566.25,48373.19,BFO
2021-01-01 06:06:00,21000.27,1018.31,43566.26,48373.19,BFO
2021-01-01 06:07:00,21000.23,1018.32,43566.29,48373.17,BFO
2021-01-01 06:08:00,21000.20,1018.49,43566.34,48373.20,BFO
2021-01-01 06:09:00,21000.19,1018.64,43566.27,48373.19,BFO
2021-01-01 06:10:00,21000.20,1018.72,43566.28,48373.23,BFO
2021-01-01 06:11:00,21000.11,1018.66,43566.24,48373.14,BFO
2021-01-01 06:12:00,20999.93,1018.65,43566.28,48373.09,BFO
2021-01-01 06:13:00,21000.09,1018.78,43566.29,48373.18,BFO
2021-01-01 06:14:00,21000.23,1018.93,43566.28,48373.22,BFO
2021-01-01 06:15:00,21000.28,1018.89,43566.19,48373.20,BFO
2021-01-01 06:16:00,21000.27,1018.92,43566.19,48373.16,BFO
