Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,27634.19,-3204.80,22545.46,35982.32,GUI
2021-01-01 00:01:00,27634.29,-3204.81,22545.44,35982.38,GUI
2021-01-01 00:02:00,27634.40,-3204.81,22545.54,35982.53,GUI
2021-01-01 00:03:00,27634.49,-3204.76,22545.56,35982.59,GUI
2021-01-01 00:04:00,27634.53,-3204.68,22545.52,35982.58,GUI
2021-01-01 00:05:00,27634.61,-3204.68,22545.56,35982.71,GUI
2021-01-01 00:06:00,27634.73,-3204.79,22545.56,35982.81,GUI
2021-01-01 00:07:00,27635.02,-3204.86,22545.60,35983.05,GUI
2021-01-01 00:08:00,27635.39,-3204.88,22545.72,35983.41,GUI
2021-01-01 00:09:00,27635.51,-3204.93,22545.74,35983.49,GUI
2021-01-01 00:10:00,27635.38,-3204.86,22545.68,35983.36,GUI
2021-01-01 00:11:00,27635.16,-3204.86,22545.62,35983.18,GUI
2021-01-01 00:12:00,27635.16,-3204.84,22545.64,35983.17,GUI
2021-01-01 00:13:00,27635.09,-3204.81,22545.61,35983.07,GUI
2021-01-01 00:14:00,27635.13,-3204.74,22545.52,35983.05,GUI
2021-01-01 00:15:00,27635.18,-3204.70,22545.54,35983.08,GUI
2021-01-01 00:16:00,27635.06,-3204.71,22545.55,35982.99,GUI
2021-01-01 00:17:00,27634.86,-3204.76,22545.45,35982.80,GUI
2021-01-01 00:18:00,27634.72,-3204.77,22545.50,35982.71,GUI
2021-01-01 00:19:00,27634.63,-3204.83,22545.47,35982.60,GUI
2021-01-01 00:20:00,27634.56,-3204.88,22545.51,35982.59,GUI
2021-01-01 00:21:00,27634.52,-3204.90,22545.50,35982.58,GUI
2021-01-01 00:22:00,27634.59,-3204.92,22545.51,35982.58,GUI
2021-01-01 00:23:00,27634.58,-3204.93,22545.55,35982.60,GUI
2021-01-01 00:24:00,27634.69,-3204.92,22545.52,35982.70,GUI
2021-01-01 00:25:00,27634.81,-3204.99,22545.58,35982.83,GUI
2021-01-01 00:26:00,27635.00,-3205.08,22545.67,35983.01,GUI
2021-01-01 00:27:00,27635.05,-3205.11,22545.67,35983.07,GUI
2021-01-01 00:28:00,27635.01,-3205.20,22545.59,35983.01,GUI
2021-01-01 00:29:00,27634.97,-3205.16,22545.60,35983.01,GUI
2021-01-01 00:30:00,27634.96,-3205.14,22545.62,35983.00,GUI
2021-01-01 00:31:00,27634.99,-3205.04,22545.58,35982.97,GUI
2021-01-01 00:32:00,27635.07,-3204.99,22545.59,35983.02,GUI
2021-01-01 00:33:00,27635.16,-3205.02,22545.60,35983.09,GUI
2021-01-01 00:34:00,27635.18,-3205.10,22545.59,35983.16,GUI
2021-01-01 00:35:00,27635.23,-3205.17,22545.61,35983.20,GUI
2021-01-01 00:36:00,27635.23,-3205.19,22545.64,35983.17,GUI
2021-01-01 00:37:00,27635.26,-3205.26,22545.66,35983.21,GUI
2021-01-01 00:38:00,27635.23,-3205.25,22545.62,35983.20,GUI
2021-01-01 00:39:00,27635.29,-3205.29,22545.63,35983.23,GUI
2021-01-01 00:40:00,27635.19,-3205.30,22545.53,35983.14,GUI
2021-01-01 00:41:00,27635.05,-3205.20,22545.53,35983.01,GUI
2021-01-01 00:42:00,27634.95,-3205.18,22545.46,35982.89,GUI
2021-01-01 00:43:00,27634.91,-3205.17,22545.42,35982.79,GUI
2021-01-01 00:44:00,27634.93,-3205.16,22545.45,35982.84,GUI
2021-01-01 00:45:00,27634.97,-3205.18,22545.41,35982.84,GUI
2021-01-01 00:46:00,27634.99,-3205.16,22545.39,35982.87,GUI
2021-01-01 00:47:00,27635.04,-3205.12,22545.37,35982.86,GUI
2021-01-01 00:48:00,27634.95,-3205.03,22545.38,35982.81,GUI
2021-01-01 00:49:00,27634.98,-3205.11,22545.33,35982.84,GUI
2021-01-01 00:50:00,27635.04,-3205.17,22545.34,35982.87,GUI
2021-01-01 00:51:00,27635.09,-3205.19,22545.37,35982.93,GUI
2021-01-01 00:52:00,27635.15,-3205.23,22545.36,35982.97,GUI
2021-01-01 00:53:00,27635.17,-3205.23,22545.36,35982.99,GUI
2021-01-01 00:54:00,27635.23,-3205.13,22545.37,35983.04,GUI
2021-01-01 00:55:00,27635.26,-3205.13,22545.30,35983.04,GUI
2021-01-01 00:56:00,27635.37,-3205.15,22545.35,35983.11,GUI
2021-01-01 00:57:00,27635.40,-3205.20,22545.32,35983.15,GUI
2021-01-01 00:58:00,27635.42,-3205.20,22545.36,35983.19,GUI
2021-01-01 00:59:00,27635.44,-3205.22,22545.34,35983.20,GUI
2021-01-01 01:00:00,27635.50,-3205.26,22545.33,35983.22,GUI
2021-01-01 01:01:00,27635.51,-3205.18,22545.33,35983.25,GUI
2021-01-01 01:02:00,27635.50,-3205.08,22545.32,35983.25,GUI
2021-01-01 01:03:00,27635.56,-3205.04,22545.25,35983.24,GUI
2021-01-01 01:04:00,27635.63,-3204.91,22545.24,35983.26,GUI
2021-01-01 01:05:00,27635.61,-3204.81,22545.22,35983.23,GUI
2021-01-01 01:06:00,27635.66,-3204.80,22545.23,35983.22,GUI
2021-01-01 01:07:00,27635.77,-3204.73,22545.14,35983.29,GUI
2021-01-01 01:08:00,27635.80,-3204.67,22545.15,35983.33,GUI
2021-01-01 01:09:00,27635.90,-3204.65,22545.14,35983.38,GUI
2021-01-01 01:10:00,27635.92,-3204.62,22545.05,35983.37,GUI
2021-01-01 01:11:00,27635.91,-3204.59,22545.05,35983.37,GUI
2021-01-01 01:12:00,27635.91,-3204.55,22545.00,35983.35,GUI
2021-01-01 01:13:00,27635.98,-3204.53,22545.04,35983.36,GUI
2021-01-01 01:14:00,27636.00,-3204.53,22544.96,35983.33,GUI
2021-01-01 01:15:00,27636.06,-3204.56,22544.95,35983.37,GUI
2021-01-01 01:16:00,27636.17,-3204.52,22544.96,35983.46,GUI
2021-01-01 01:17:00,27636.21,-3204.52,22544.88,35983.47,GUI
2021-01-01 01:18:00,27636.31,-3204.49,22544.93,35983.53,GUI
2021-01-01 01:19:00,27636.40,-3204.41,22544.89,35983.59,GUI
2021-01-01 01:20:00,27636.40,-3204.33,22544.87,35983.59,GUI
2021-01-01 01:21:00,27636.50,-3204.27,22544.84,35983.61,GUI
2021-01-01 01:22:00,27636.60,-3204.19,22544.85,35983.68,GUI
2021-01-01 01:23:00,27636.59,-3204.16,22544.82,35983.64,GUI
2021-01-01 01:24:00,27636.59,-3204.08,22544.73,35983.61,GUI
2021-01-01 01:25:00,27636.57,-3204.11,22544.70,35983.59,GUI
2021-01-01 01:26:00,27636.53,-3204.19,22544.67,35983.60,GUI
2021-01-01 01:27:00,27636.52,-3204.27,22544.71,35983.57,GUI
2021-01-01 01:28:00,27636.50,-3204.33,22544.73,35983.55,GUI
2021-01-01 01:29:00,27636.40,-3204.40,22544.62,35983.43,GUI
2021-01-01 01:30:00,27636.36,-3204.41,22544.71,35983.44,GUI
2021-01-01 01:31:00,27636.36,-3204.45,22544.67,35983.43,GUI
2021-01-01 01:32:00,27636.40,-3204.52,22544.67,35983.47,GUI
2021-01-01 01:33:00,27636.43,-3204.55,22544.70,35983.51,GUI
2021-01-01 01:34:00,27636.43,-3204.62,22544.70,35983.52,GUI
2021-01-01 01:35:00,27636.42,-3204.71,22544.63,35983.51,GUI
2021-01-01 01:36:00,27636.37,-3204.78,22544.62,35983.49,GUI
2021-01-01 01:37:00,27636.30,-3204.83,22544.63,35983.44,GUI
2021-01-01 01:38:00,27636.31,-3204.83,22544.63,35983.43,GUI
2021-01-01 01:39:00,27636.28,-3204.79,22544.56,35983.35,GUI
2021-01-01 01:40:00,27636.24,-3204.75,22544.59,35983.29,GUI
2021-01-01 01:41:00,27636.21,-3204.75,22544.53,35983.24,GUI
2021-01-01 01:42:00,27636.15,-3204.81,22544.48,35983.18,GUI
2021-01-01 01:43:00,27636.13,-3204.78,22544.45,35983.18,GUI
2021-01-01 01:44:00,27636.13,-3204.78,22544.39,35983.15,GUI
2021-01-01 01:45:00,27636.10,-3204.81,22544.37,35983.07,GUI
2021-01-01 01:46:00,27636.11,-3204.82,22544.41,35983.08,GUI
2021-01-01 01:47:00,27636.08,-3204.84,22544.36,35983.03,GUI
2021-01-01 01:48:00,27636.04,-3204.89,22544.34,35983.00,GUI
2021-01-01 01:49:00,27636.02,-3204.88,22544.36,35982.94,GUI
2021-01-01 01:50:00,27635.99,-3204.88,22544.38,35982.93,GUI
2021-01-01 01:51:00,27635.99,-3204.91,22544.30,35982.92,GUI
2021-01-01 01:52:00,27635.97,-3204.94,22544.32,35982.93,GUI
2021-01-01 01:53:00,27635.97,-3204.95,22544.34,35982.93,GUI
2021-01-01 01:54:00,27635.98,-3204.96,22544.31,35982.95,GUI
2021-01-01 01:55:00,27635.93,-3204.95,22544.28,35982.88,GUI
2021-01-01 01:56:00,27635.91,-3204.92,22544.29,35982.87,GUI
2021-01-01 01:57:00,27635.84,-3204.96,22544.21,35982.80,GUI
2021-01-01 01:58:00,27635.74,-3205.02,22544.15,35982.71,GUI
2021-01-01 01:59:00,27635.76,-3204.95,22544.22,35982.70,GUI
2021-01-01 02:00:00,27635.77,-3205.01,22544.18,35982.70,GUI
2021-01-01 02:01:00,27635.86,-3205.09,22544.12,35982.76,GUI
2021-01-01 02:02:00,27635.94,-3205.11,22544.18,35982.88,GUI
2021-01-01 02:03:00,27636.00,-3205.15,22544.15,35982.92,GUI
2021-01-01 02:04:00,27636.15,-3205.22,22544.27,35983.06,GUI
2021-01-01 02:05:00,27636.26,-3205.25,22544.28,35983.14,GUI
2021-01-01 02:06:00,27636.31,-3205.30,22544.26,35983.21,GUI
2021-01-01 02:07:00,27636.36,-3205.43,22544.24,35983.24,GUI
2021-01-01 02:08:00,27636.42,-3205.41,22544.27,35983.30,GUI
2021-01-01 02:09:00,27636.48,-3205.51,22544.22,35983.33,GUI
2021-01-01 02:10:00,27636.51,-3205.48,22544.26,35983.36,GUI
2021-01-01 02:11:00,27636.52,-3205.44,22544.29,35983.37,GUI
2021-01-01 02:12:00,27636.52,-3205.46,22544.27,35983.30,GUI
2021-01-01 02:13:00,27636.52,-3205.45,22544.26,35983.31,GUI
2021-01-01 02:14:00,27636.49,-3205.45,22544.22,35983.28,GUI
2021-01-01 02:15:00,27636.53,-3205.45,22544.15,35983.27,GUI
2021-01-01 02:16:00,27636.55,-3205.49,22544.07,35983.28,GUI
2021-01-01 02:17:00,27636.47,-3205.42,22544.07,35983.21,GUI
2021-01-01 02:18:00,27636.36,-3205.35,22544.05,35983.07,GUI
2021-01-01 02:19:00,27636.34,-3205.32,22543.99,35983.01,GUI
2021-01-01 02:20:00,27636.23,-3205.25,22544.00,35982.90,GUI
2021-01-01 02:21:00,27636.24,-3205.20,22543.91,35982.89,GUI
2021-01-01 02:22:00,27636.18,-3205.15,22543.82,35982.80,GUI
2021-01-01 02:23:00,27636.17,-3205.17,22543.88,35982.81,GUI
2021-01-01 02:24:00,27636.07,-3205.14,22543.84,35982.69,GUI
2021-01-01 02:25:00,27635.98,-3205.16,22543.78,35982.58,GUI
2021-01-01 02:26:00,27635.84,-3205.15,22543.75,35982.45,GUI
2021-01-01 02:27:00,27635.66,-3205.11,22543.66,35982.31,GUI
2021-01-01 02:28:00,27635.54,-3205.03,22543.66,35982.15,GUI
2021-01-01 02:29:00,27635.47,-3204.97,22543.59,35982.07,GUI
2021-01-01 02:30:00,27635.29,-3204.97,22543.55,35981.92,GUI
2021-01-01 02:31:00,27635.19,-3205.01,22543.51,35981.78,GUI
2021-01-01 02:32:00,27634.92,-3204.99,22543.44,35981.58,GUI
2021-01-01 02:33:00,27634.77,-3204.98,22543.43,35981.45,GUI
2021-01-01 02:34:00,27634.57,-3204.92,22543.38,35981.29,GUI
2021-01-01 02:35:00,27634.46,-3204.92,22543.35,35981.16,GUI
2021-01-01 02:36:00,27634.44,-3204.94,22543.42,35981.14,GUI
2021-01-01 02:37:00,27634.36,-3204.98,22543.42,35981.10,GUI
2021-01-01 02:38:00,27634.33,-3205.05,22543.41,35981.12,GUI
2021-01-01 02:39:00,27634.34,-3205.14,22543.47,35981.14,GUI
2021-01-01 02:40:00,27634.36,-3205.20,22543.52,35981.18,GUI
2021-01-01 02:41:00,27634.41,-3205.28,22543.56,35981.26,GUI
2021-01-01 02:42:00,27634.44,-3205.35,22543.61,35981.33,GUI
2021-01-01 02:43:00,27634.47,-3205.41,22543.67,35981.40,GUI
2021-01-01 02:44:00,27634.55,-3205.48,22543.72,35981.48,GUI
2021-01-01 02:45:00,27634.54,-3205.57,22543.71,35981.51,GUI
2021-01-01 02:46:00,27634.58,-3205.59,22543.77,35981.57,GUI
2021-01-01 02:47:00,27634.66,-3205.72,22543.82,35981.64,GUI
2021-01-01 02:48:00,27634.65,-3205.83,22543.80,35981.66,GUI
2021-01-01 02:49:00,27634.69,-3205.90,22543.78,35981.69,GUI
2021-01-01 02:50:00,27634.71,-3205.96,22543.79,35981.71,GUI
2021-01-01 02:51:00,27634.77,-3206.02,22543.82,35981.78,GUI
2021-01-01 02:52:00,27634.85,-3206.15,22543.83,35981.86,GUI
2021-01-01 02:53:00,27634.90,-3206.18,22543.86,35981.91,GUI
2021-01-01 02:54:00,27634.96,-3206.24,22543.85,35981.95,GUI
2021-01-01 02:55:00,27635.03,-3206.28,22543.86,35982.04,GUI
2021-01-01 02:56:00,27635.09,-3206.36,22543.90,35982.11,GUI
2021-01-01 02:57:00,27635.05,-3206.43,22543.90,35982.10,GUI
2021-01-01 02:58:00,27635.07,-3206.50,22543.90,35982.12,GUI
2021-01-01 02:59:00,27635.07,-3206.53,22543.88,35982.11,GUI
2021-01-01 03:00:00,27635.09,-3206.54,22543.88,35982.14,GUI
2021-01-01 03:01:00,27635.17,-3206.53,22543.85,35982.18,GUI
2021-01-01 03:02:00,27635.45,-3206.73,22543.90,35982.44,GUI
2021-01-01 03:03:00,27635.63,-3206.82,22543.97,35982.57,GUI
2021-01-01 03:04:00,27635.74,-3206.95,22543.98,35982.69,GUI
2021-01-01 03:05:00,27635.87,-3207.07,22543.98,35982.82,GUI
2021-01-01 03:06:00,27635.97,-3207.12,22543.98,35982.92,GUI
2021-01-01 03:07:00,27636.02,-3207.16,22543.98,35982.94,GUI
2021-01-01 03:08:00,27635.95,-3207.12,22543.95,35982.86,GUI
2021-01-01 03:09:00,27635.87,-3207.04,22543.88,35982.77,GUI
2021-01-01 03:10:00,27635.81,-3207.02,22543.81,35982.67,GUI
2021-01-01 03:11:00,27635.77,-3207.03,22543.78,35982.57,GUI
2021-01-01 03:12:00,27635.74,-3207.03,22543.73,35982.52,GUI
2021-01-01 03:13:00,27635.62,-3206.99,22543.72,35982.42,GUI
2021-01-01 03:14:00,27635.56,-3206.98,22543.67,35982.38,GUI
2021-01-01 03:15:00,27635.56,-3206.97,22543.66,35982.35,GUI
2021-01-01 03:16:00,27635.64,-3206.93,22543.60,35982.37,GUI
2021-01-01 03:17:00,27635.70,-3206.94,22543.57,35982.43,GUI
2021-01-01 03:18:00,27635.79,-3206.92,22543.54,35982.48,GUI
2021-01-01 03:19:00,27635.88,-3206.93,22543.58,35982.52,GUI
2021-01-01 03:20:00,27635.90,-3206.93,22543.55,35982.55,GUI
2021-01-01 03:21:00,27635.97,-3206.92,22543.56,35982.62,GUI
2021-01-01 03:22:00,27635.95,-3206.87,22543.51,35982.60,GUI
2021-01-01 03:23:00,27636.00,-3206.84,22543.48,35982.57,GUI
2021-01-01 03:24:00,27636.01,-3206.83,22543.47,35982.58,GUI
2021-01-01 03:25:00,27635.96,-3206.78,22543.41,35982.52,GUI
2021-01-01 03:26:00,27635.89,-3206.71,22543.37,35982.42,GUI
2021-01-01 03:27:00,27635.83,-3206.67,22543.32,35982.34,GUI
2021-01-01 03:28:00,27635.77,-3206.64,22543.27,35982.27,GUI
2021-01-01 03:29:00,27635.75,-3206.60,22543.27,35982.23,GUI
2021-01-01 03:30:00,27635.68,-3206.59,22543.19,35982.16,GUI
2021-01-01 03:31:00,27635.69,-3206.59,22543.16,35982.15,GUI
2021-01-01 03:32:00,27635.73,-3206.62,22543.20,35982.16,GUI
2021-01-01 03:33:00,27635.77,-3206.70,22543.22,35982.22,GUI
2021-01-01 03:34:00,27635.79,-3206.71,22543.22,35982.24,GUI
2021-01-01 03:35:00,27635.81,-3206.74,22543.21,35982.25,GUI
2021-01-01 03:36:00,27635.85,-3206.75,22543.23,35982.27,GUI
2021-01-01 03:37:00,27635.87,-3206.78,22543.23,35982.29,GUI
2021-01-01 03:38:00,27635.94,-3206.83,22543.25,35982.36,GUI
2021-01-01 03:39:00,27635.98,-3206.89,22543.20,35982.38,GUI
2021-01-01 03:40:00,27636.09,-3206.94,22543.22,35982.47,GUI
2021-01-01 03:41:00,27636.07,-3206.96,22543.23,35982.48,GUI
2021-01-01 03:42:00,27636.10,-3207.04,22543.25,35982.48,GUI
2021-01-01 03:43:00,27636.02,-3207.03,22543.24,35982.41,GUI
2021-01-01 03:44:00,27635.94,-3207.03,22543.22,35982.35,GUI
2021-01-01 03:45:00,27635.91,-3207.03,22543.16,35982.30,GUI
2021-01-01 03:46:00,27635.81,-3207.00,22543.14,35982.21,GUI
2021-01-01 03:47:00,27635.82,-3207.08,22543.13,35982.22,GUI
2021-01-01 03:48:00,27635.79,-3207.12,22543.10,35982.21,GUI
2021-01-01 03:49:00,27635.78,-3207.16,22543.10,35982.21,GUI
2021-01-01 03:50:00,27635.80,-3207.23,22543.08,35982.21,GUI
2021-01-01 03:51:00,27635.82,-3207.26,22543.11,35982.25,GUI
2021-01-01 03:52:00,27635.74,-3207.28,22543.08,35982.15,GUI
2021-01-01 03:53:00,27635.70,-3207.24,22543.06,35982.08,GUI
2021-01-01 03:54:00,27635.65,-3207.26,22542.98,35982.06,GUI
2021-01-01 03:55:00,27635.60,-3207.26,22543.00,35981.97,GUI
2021-01-01 03:56:00,27635.59,-3207.25,22542.94,35981.95,GUI
2021-01-01 03:57:00,27635.49,-3207.18,22542.96,35981.85,GUI
2021-01-01 03:58:00,27635.50,-3207.14,22542.90,35981.83,GUI
2021-01-01 03:59:00,27635.52,-3207.16,22542.84,35981.84,GUI
2021-01-01 04:00:00,27635.41,-3207.09,22542.84,35981.74,GUI
2021-01-01 04:01:00,27635.41,-3207.06,22542.80,35981.73,GUI
2021-01-01 04:02:00,27635.31,-3207.01,22542.78,35981.63,GUI
2021-01-01 04:03:00,27635.37,-3207.06,22542.82,35981.68,GUI
2021-01-01 04:04:00,27635.40,-3207.11,22542.87,35981.70,GUI
2021-01-01 04:05:00,27635.47,-3207.23,22542.88,35981.77,GUI
2021-01-01 04:06:00,27635.40,-3207.34,22542.89,35981.79,GUI
2021-01-01 04:07:00,27635.45,-3207.36,22542.91,35981.80,GUI
2021-01-01 04:08:00,27635.37,-3207.54,22542.94,35981.78,GUI
2021-01-01 04:09:00,27635.59,-3207.81,22543.02,35982.02,GUI
2021-01-01 04:10:00,27635.70,-3207.86,22543.08,35982.17,GUI
2021-01-01 04:11:00,27635.87,-3207.80,22543.10,35982.31,GUI
2021-01-01 04:12:00,27636.02,-3207.89,22543.11,35982.42,GUI
2021-01-01 04:13:00,27636.19,-3207.94,22543.12,35982.56,GUI
2021-01-01 04:14:00,27636.37,-3208.02,22543.16,35982.74,GUI
2021-01-01 04:15:00,27636.53,-3208.15,22543.21,35982.90,GUI
2021-01-01 04:16:00,27636.69,-3208.22,22543.21,35983.01,GUI
2021-01-01 04:17:00,27636.76,-3208.28,22543.23,35983.10,GUI
2021-01-01 04:18:00,27636.83,-3208.25,22543.22,35983.12,GUI
2021-01-01 04:19:00,27636.79,-3208.18,22543.20,35983.08,GUI
2021-01-01 04:20:00,27636.76,-3208.12,22543.12,35983.00,GUI
2021-01-01 04:21:00,27636.75,-3208.12,22543.08,35982.96,GUI
2021-01-01 04:22:00,27636.78,-3208.08,22543.02,35982.98,GUI
2021-01-01 04:23:00,27636.81,-3208.07,22542.99,35982.96,GUI
2021-01-01 04:24:00,27636.83,-3208.06,22542.98,35982.96,GUI
2021-01-01 04:25:00,27636.82,-3208.02,22542.95,35982.96,GUI
2021-01-01 04:26:00,27636.80,-3207.95,22542.88,35982.92,GUI
2021-01-01 04:27:00,27636.80,-3207.93,22542.85,35982.92,GUI
2021-01-01 04:28:00,27636.82,-3207.92,22542.86,35982.94,GUI
2021-01-01 04:29:00,27636.81,-3207.92,22542.81,35982.88,GUI
2021-01-01 04:30:00,27636.87,-3207.93,22542.77,35982.92,GUI
2021-01-01 04:31:00,27636.85,-3207.90,22542.75,35982.86,GUI
2021-01-01 04:32:00,27636.92,-3207.89,22542.75,35982.91,GUI
2021-01-01 04:33:00,27636.89,-3207.89,22542.74,35982.90,GUI
2021-01-01 04:34:00,27636.99,-3207.90,22542.76,35982.95,GUI
2021-01-01 04:35:00,27636.97,-3207.87,22542.72,35982.94,GUI
2021-01-01 04:36:00,27636.99,-3207.85,22542.69,35982.93,GUI
2021-01-01 04:37:00,27636.98,-3207.87,22542.67,35982.94,GUI
2021-01-01 04:38:00,27636.93,-3207.88,22542.67,35982.86,GUI
2021-01-01 04:39:00,27636.89,-3207.84,22542.65,35982.82,GUI
2021-01-01 04:40:00,27636.88,-3207.84,22542.60,35982.82,GUI
2021-01-01 04:41:00,27636.93,-3207.86,22542.63,35982.84,GUI
2021-01-01 04:42:00,27636.91,-3207.82,22542.64,35982.80,GUI
2021-01-01 04:43:00,27636.88,-3207.84,22542.63,35982.79,GUI
2021-01-01 04:44:00,27636.91,-3207.86,22542.61,35982.82,GUI
2021-01-01 04:45:00,27636.98,-3207.98,22542.63,35982.90,GUI
2021-01-01 04:46:00,27637.18,-3208.08,22542.66,35983.10,GUI
2021-01-01 04:47:00,27637.10,-3208.10,22542.70,35983.01,GUI
2021-01-01 04:48:00,27637.12,-3208.06,22542.65,35983.00,GUI
2021-01-01 04:49:00,27637.24,-3207.95,22542.64,35983.05,GUI
2021-01-01 04:50:00,27637.35,-3207.91,22542.64,35983.15,GUI
2021-01-01 04:51:00,27637.71,-3208.07,22542.69,35983.47,GUI
2021-01-01 04:52:00,27638.01,-3208.18,22542.79,35983.78,GUI
2021-01-01 04:53:00,27638.34,-3208.40,22542.90,35984.12,GUI
2021-01-01 04:54:00,27638.33,-3208.60,22542.95,35984.16,GUI
2021-01-01 04:55:00,27638.35,-3208.72,22543.00,35984.22,GUI
2021-01-01 04:56:00,27638.21,-3208.61,22542.96,35984.06,GUI
2021-01-01 04:57:00,27638.21,-3208.64,22542.95,35984.04,GUI
2021-01-01 04:58:00,27638.24,-3208.80,22542.94,35984.09,GUI
2021-01-01 04:59:00,27638.13,-3208.98,22542.98,35984.04,GUI
2021-01-01 05:00:00,27637.99,-3208.97,22542.92,35983.88,GUI
2021-01-01 05:01:00,27637.62,-3208.64,22542.77,35983.49,GUI
2021-01-01 05:02:00,27637.54,-3208.22,22542.59,35983.27,GUI
2021-01-01 05:03:00,27637.60,-3207.87,22542.49,35983.25,GUI
2021-01-01 05:04:00,27637.56,-3207.56,22542.39,35983.12,GUI
2021-01-01 05:05:00,27637.62,-3207.40,22542.30,35983.10,GUI
2021-01-01 05:06:00,27637.58,-3207.29,22542.20,35983.05,GUI
2021-01-01 05:07:00,27637.62,-3207.30,22542.22,35983.07,GUI
2021-01-01 05:08:00,27637.63,-3207.33,22542.23,35983.08,GUI
2021-01-01 05:09:00,27637.61,-3207.39,22542.28,35983.11,GUI
2021-01-01 05:10:00,27637.50,-3207.43,22542.23,35983.03,GUI
2021-01-01 05:11:00,27637.40,-3207.50,22542.30,35982.95,GUI
2021-01-01 05:12:00,27637.32,-3207.46,22542.27,35982.88,GUI
2021-01-01 05:13:00,27637.35,-3207.44,22542.30,35982.90,GUI
2021-01-01 05:14:00,27637.35,-3207.46,22542.30,35982.89,GUI
2021-01-01 05:15:00,27637.31,-3207.45,22542.29,35982.87,GUI
2021-01-01 05:16:00,27637.32,-3207.47,22542.33,35982.87,GUI
2021-01-01 05:17:00,27637.38,-3207.50,22542.30,35982.91,GUI
2021-01-01 05:18:00,27637.40,-3207.51,22542.30,35982.94,GUI
2021-01-01 05:19:00,27637.42,-3207.50,22542.28,35982.97,GUI
2021-01-01 05:20:00,27637.52,-3207.54,22542.32,35983.08,GUI
2021-01-01 05:21:00,27637.61,-3207.56,22542.39,35983.16,GUI
2021-01-01 05:22:00,27637.66,-3207.60,22542.47,35983.21,GUI
2021-01-01 05:23:00,27637.71,-3207.65,22542.47,35983.28,GUI
2021-01-01 05:24:00,27637.76,-3207.68,22542.51,35983.34,GUI
2021-01-01 05:25:00,27637.73,-3207.71,22542.50,35983.35,GUI
2021-01-01 05:26:00,27637.71,-3207.71,22542.48,35983.34,GUI
2021-01-01 05:27:00,27637.72,-3207.79,22542.45,35983.35,GUI
2021-01-01 05:28:00,27637.71,-3207.82,22542.48,35983.39,GUI
2021-01-01 05:29:00,27637.68,-3207.81,22542.51,35983.36,GUI
2021-01-01 05:30:00,27637.64,-3207.81,22542.49,35983.32,GUI
2021-01-01 05:31:00,27637.66,-3207.80,22542.51,35983.33,GUI
2021-01-01 05:32:00,27637.65,-3207.81,22542.55,35983.32,GUI
2021-01-01 05:33:00,27637.68,-3207.85,22542.55,35983.36,GUI
2021-01-01 05:34:00,27637.72,-3207.87,22542.56,35983.40,GUI
2021-01-01 05:35:00,27637.76,-3207.93,22542.52,35983.43,GUI
2021-01-01 05:36:00,27637.83,-3208.03,22542.56,35983.50,GUI
2021-01-01 05:37:00,27637.88,-3208.07,22542.58,35983.57,GUI
2021-01-01 05:38:00,27637.97,-3208.11,22542.61,35983.66,GUI
2021-01-01 05:39:00,27638.03,-3208.20,22542.63,35983.74,GUI
2021-01-01 05:40:00,27638.16,-3208.22,22542.69,35983.83,GUI
2021-01-01 05:41:00,27638.13,-3208.23,22542.71,35983.83,GUI
2021-01-01 05:42:00,27638.18,-3208.21,22542.71,35983.90,GUI
2021-01-01 05:43:00,27638.21,-3208.17,22542.68,35983.88,GUI
2021-01-01 05:44:00,27638.22,-3208.17,22542.67,35983.89,GUI
2021-01-01 05:45:00,27638.29,-3208.13,22542.66,35983.90,GUI
2021-01-01 05:46:00,27638.31,-3208.13,22542.65,35983.91,GUI
2021-01-01 05:47:00,27638.31,-3208.13,22542.65,35983.93,GUI
2021-01-01 05:48:00,27638.34,-3208.09,22542.64,35983.96,GUI
2021-01-01 05:49:00,27638.39,-3208.06,22542.67,35983.98,GUI
2021-01-01 05:50:00,27638.47,-3208.06,22542.66,35984.01,GUI
2021-01-01 05:51:00,27638.50,-3208.04,22542.69,35984.04,GUI
2021-01-01 05:52:00,27638.54,-3208.09,22542.69,35984.08,GUI
2021-01-01 05:53:00,27638.50,-3208.02,22542.67,35984.06,GUI
2021-01-01 05:54:00,27638.56,-3208.01,22542.66,35984.09,GUI
2021-01-01 05:55:00,27638.66,-3207.99,22542.64,35984.15,GUI
2021-01-01 05:56:00,27638.67,-3208.00,22542.67,35984.20,GUI
2021-01-01 05:57:00,27638.73,-3207.98,22542.67,35984.22,GUI
2021-01-01 05:58:00,27638.79,-3207.93,22542.62,35984.26,GUI
2021-01-01 05:59:00,27638.90,-3207.87,22542.61,35984.32,GUI
2021-01-01 06:00:00,27638.90,-3207.82,22542.60,35984.31,GUI
2021-01-01 06:01:00,27638.93,-3207.80,22542.62,35984.34,GUI
2021-01-01 06:02:00,27638.93,-3207.75,22542.60,35984.30,GUI
2021-01-01 06:03:00,27638.95,-3207.63,22542.54,35984.30,GUI
2021-01-01 06:04:00,27638.90,-3207.49,22542.49,35984.21,GUI
2021-01-01 06:05:00,27638.92,-3207.44,22542.47,35984.21,GUI
2021-01-01 06:06:00,27638.95,-3207.35,22542.47,35984.20,GUI
