Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,18985.62,-1561.24,-12747.60,22630.30,PIL
2021-01-01 00:01:00,18986.02,-1561.16,-12747.70,22630.60,PIL
2021-01-01 00:02:00,18986.23,-1561.12,-12747.70,22630.90,PIL
2021-01-01 00:03:00,18986.73,-1561.10,-12747.70,22631.20,PIL
2021-01-01 00:04:00,18987.15,-1560.92,-12747.80,22631.50,PIL
2021-01-01 00:05:00,18987.35,-1560.88,-12747.70,22631.70,PIL
2021-01-01 00:06:00,18987.36,-1560.82,-12747.80,22631.70,PIL
2021-01-01 00:07:00,18987.34,-1560.99,-12747.70,22631.70,PIL
2021-01-01 00:08:00,18987.33,-1561.15,-12747.60,22631.60,PIL
2021-01-01 00:09:00,18987.11,-1561.41,-12747.60,22631.40,PIL
2021-01-01 00:10:00,18986.79,-1561.61,-12747.60,22631.20,PIL
2021-01-01 00:11:00,18986.58,-1561.70,-12747.60,22631.10,PIL
2021-01-01 00:12:00,18986.68,-1561.71,-12747.30,22631.00,PIL
2021-01-01 00:13:00,18986.68,-1561.77,-12747.40,22631.00,PIL
2021-01-01 00:14:00,18986.99,-1561.63,-12747.40,22631.20,PIL
2021-01-01 00:15:00,18987.09,-1561.58,-12747.40,22631.30,PIL
2021-01-01 00:16:00,18987.10,-1561.52,-12747.40,22631.30,PIL
2021-01-01 00:17:00,18987.29,-1561.65,-12747.30,22631.40,PIL
2021-01-01 00:18:00,18987.21,-1561.42,-12747.40,22631.40,PIL
2021-01-01 00:19:00,18987.32,-1561.26,-12747.20,22631.40,PIL
2021-01-01 00:20:00,18987.33,-1561.15,-12747.20,22631.40,PIL
2021-01-01 00:21:00,18987.41,-1561.33,-12747.10,22631.40,PIL
2021-01-01 00:22:00,18987.53,-1561.17,-12747.20,22631.50,PIL
2021-01-01 00:23:00,18987.44,-1561.00,-12747.10,22631.60,PIL
2021-01-01 00:24:00,18987.86,-1560.75,-12747.10,22631.80,PIL
2021-01-01 00:25:00,18987.98,-1560.54,-12747.10,22631.90,PIL
2021-01-01 00:26:00,18988.36,-1560.79,-12747.00,22632.10,PIL
2021-01-01 00:27:00,18988.45,-1560.97,-12746.80,22632.10,PIL
2021-01-01 00:28:00,18988.45,-1560.91,-12746.90,22632.00,PIL
2021-01-01 00:29:00,18988.36,-1560.85,-12746.90,22631.90,PIL
2021-01-01 00:30:00,18988.26,-1560.84,-12746.80,22631.90,PIL
2021-01-01 00:31:00,18988.25,-1560.90,-12746.60,22631.70,PIL
2021-01-01 00:32:00,18988.27,-1560.68,-12746.50,22631.70,PIL
2021-01-01 00:33:00,18988.48,-1560.58,-12746.40,22631.80,PIL
2021-01-01 00:34:00,18988.57,-1560.70,-12746.10,22631.80,PIL
2021-01-01 00:35:00,18988.58,-1560.53,-12746.20,22631.80,PIL
2021-01-01 00:36:00,18988.59,-1560.42,-12746.10,22631.80,PIL
2021-01-01 00:37:00,18988.67,-1560.65,-12746.00,22631.70,PIL
2021-01-01 00:38:00,18988.69,-1560.43,-12746.10,22631.80,PIL
2021-01-01 00:39:00,18988.68,-1560.54,-12746.00,22631.80,PIL
2021-01-01 00:40:00,18988.58,-1560.53,-12746.00,22631.60,PIL
2021-01-01 00:41:00,18988.29,-1560.45,-12746.00,22631.40,PIL
2021-01-01 00:42:00,18988.11,-1560.22,-12745.80,22631.20,PIL
2021-01-01 00:43:00,18987.91,-1560.15,-12745.70,22631.10,PIL
2021-01-01 00:44:00,18988.12,-1560.00,-12745.60,22631.10,PIL
2021-01-01 00:45:00,18988.23,-1559.95,-12745.70,22631.20,PIL
2021-01-01 00:46:00,18988.24,-1559.78,-12745.60,22631.20,PIL
2021-01-01 00:47:00,18988.05,-1559.66,-12745.60,22631.10,PIL
2021-01-01 00:48:00,18987.88,-1559.36,-12745.60,22631.00,PIL
2021-01-01 00:49:00,18987.97,-1559.48,-12745.60,22631.00,PIL
2021-01-01 00:50:00,18988.09,-1559.21,-12745.40,22631.00,PIL
2021-01-01 00:51:00,18988.09,-1559.27,-12745.40,22631.00,PIL
2021-01-01 00:52:00,18988.09,-1559.21,-12745.30,22631.00,PIL
2021-01-01 00:53:00,18988.10,-1559.16,-12745.30,22631.00,PIL
2021-01-01 00:54:00,18988.10,-1559.05,-12745.40,22630.90,PIL
2021-01-01 00:55:00,18988.21,-1558.95,-12745.40,22631.00,PIL
2021-01-01 00:56:00,18988.23,-1558.73,-12745.50,22631.00,PIL
2021-01-01 00:57:00,18988.24,-1558.56,-12745.50,22631.10,PIL
2021-01-01 00:58:00,18988.34,-1558.57,-12745.50,22631.10,PIL
2021-01-01 00:59:00,18988.24,-1558.56,-12745.50,22631.10,PIL
2021-01-01 01:00:00,18988.26,-1558.39,-12745.50,22631.10,PIL
2021-01-01 01:01:00,18988.37,-1558.18,-12745.70,22631.10,PIL
2021-01-01 01:02:00,18988.18,-1558.11,-12745.70,22631.10,PIL
2021-01-01 01:03:00,18988.18,-1558.05,-12745.70,22631.10,PIL
2021-01-01 01:04:00,18988.19,-1557.94,-12745.80,22631.20,PIL
2021-01-01 01:05:00,18988.22,-1557.67,-12745.90,22631.10,PIL
2021-01-01 01:06:00,18988.12,-1557.66,-12745.90,22631.10,PIL
2021-01-01 01:07:00,18988.22,-1557.56,-12746.00,22631.10,PIL
2021-01-01 01:08:00,18988.13,-1557.44,-12746.10,22631.10,PIL
2021-01-01 01:09:00,18988.03,-1557.49,-12746.00,22631.10,PIL
2021-01-01 01:10:00,18988.02,-1557.60,-12745.90,22631.00,PIL
2021-01-01 01:11:00,18987.92,-1557.59,-12746.00,22631.00,PIL
2021-01-01 01:12:00,18987.93,-1557.48,-12746.10,22630.90,PIL
2021-01-01 01:13:00,18987.83,-1557.52,-12746.10,22630.90,PIL
2021-01-01 01:14:00,18987.84,-1557.41,-12746.20,22630.90,PIL
2021-01-01 01:15:00,18987.94,-1557.42,-12746.20,22631.00,PIL
2021-01-01 01:16:00,18988.03,-1557.49,-12746.40,22631.10,PIL
2021-01-01 01:17:00,18988.25,-1557.28,-12746.30,22631.20,PIL
2021-01-01 01:18:00,18988.26,-1557.12,-12746.40,22631.30,PIL
2021-01-01 01:19:00,18988.36,-1557.12,-12746.30,22631.40,PIL
2021-01-01 01:20:00,18988.38,-1556.90,-12746.40,22631.50,PIL
2021-01-01 01:21:00,18988.39,-1556.79,-12746.40,22631.50,PIL
2021-01-01 01:22:00,18988.39,-1556.79,-12746.40,22631.50,PIL
2021-01-01 01:23:00,18988.29,-1556.73,-12746.50,22631.40,PIL
2021-01-01 01:24:00,18988.10,-1556.66,-12746.50,22631.30,PIL
2021-01-01 01:25:00,18988.10,-1556.60,-12746.50,22631.30,PIL
2021-01-01 01:26:00,18988.09,-1556.77,-12746.60,22631.30,PIL
2021-01-01 01:27:00,18988.10,-1556.66,-12746.60,22631.20,PIL
2021-01-01 01:28:00,18988.00,-1556.65,-12746.50,22631.10,PIL
2021-01-01 01:29:00,18987.89,-1556.75,-12746.60,22631.10,PIL
2021-01-01 01:30:00,18987.88,-1556.81,-12746.60,22631.10,PIL
2021-01-01 01:31:00,18988.00,-1556.65,-12746.70,22631.30,PIL
2021-01-01 01:32:00,18988.18,-1556.89,-12746.70,22631.40,PIL
2021-01-01 01:33:00,18988.27,-1557.01,-12746.70,22631.50,PIL
2021-01-01 01:34:00,18988.37,-1557.07,-12746.80,22631.60,PIL
2021-01-01 01:35:00,18988.48,-1556.91,-12746.80,22631.70,PIL
2021-01-01 01:36:00,18988.48,-1556.91,-12746.90,22631.80,PIL
2021-01-01 01:37:00,18988.58,-1556.86,-12746.80,22631.90,PIL
2021-01-01 01:38:00,18988.47,-1556.97,-12747.10,22631.90,PIL
2021-01-01 01:39:00,18988.57,-1556.97,-12747.10,22632.00,PIL
2021-01-01 01:40:00,18988.68,-1556.87,-12747.10,22632.00,PIL
2021-01-01 01:41:00,18988.49,-1556.80,-12747.10,22632.00,PIL
2021-01-01 01:42:00,18988.38,-1556.90,-12747.20,22632.00,PIL
2021-01-01 01:43:00,18988.47,-1556.97,-12747.40,22632.00,PIL
2021-01-01 01:44:00,18988.57,-1557.03,-12747.30,22632.10,PIL
2021-01-01 01:45:00,18988.47,-1556.97,-12747.40,22632.10,PIL
2021-01-01 01:46:00,18988.57,-1557.08,-12747.40,22632.20,PIL
2021-01-01 01:47:00,18988.56,-1557.14,-12747.60,22632.30,PIL
2021-01-01 01:48:00,18988.67,-1556.98,-12747.60,22632.30,PIL
2021-01-01 01:49:00,18988.58,-1556.86,-12747.70,22632.30,PIL
2021-01-01 01:50:00,18988.37,-1557.01,-12747.80,22632.20,PIL
2021-01-01 01:51:00,18988.48,-1556.91,-12747.80,22632.30,PIL
2021-01-01 01:52:00,18988.48,-1556.86,-12748.10,22632.50,PIL
2021-01-01 01:53:00,18988.67,-1557.04,-12747.90,22632.50,PIL
2021-01-01 01:54:00,18988.66,-1557.15,-12748.00,22632.60,PIL
2021-01-01 01:55:00,18988.56,-1557.20,-12748.10,22632.60,PIL
2021-01-01 01:56:00,18988.45,-1557.30,-12748.20,22632.70,PIL
2021-01-01 01:57:00,18988.45,-1557.30,-12748.40,22632.70,PIL
2021-01-01 01:58:00,18988.36,-1557.12,-12748.30,22632.70,PIL
2021-01-01 01:59:00,18988.46,-1557.08,-12748.60,22632.70,PIL
2021-01-01 02:00:00,18988.57,-1556.97,-12748.50,22632.80,PIL
2021-01-01 02:01:00,18988.57,-1557.08,-12748.70,22632.90,PIL
2021-01-01 02:02:00,18988.75,-1557.27,-12748.70,22633.10,PIL
2021-01-01 02:03:00,18988.85,-1557.33,-12748.80,22633.30,PIL
2021-01-01 02:04:00,18989.13,-1557.52,-12748.90,22633.50,PIL
2021-01-01 02:05:00,18989.33,-1557.59,-12749.00,22633.70,PIL
2021-01-01 02:06:00,18989.33,-1557.54,-12749.00,22633.90,PIL
2021-01-01 02:07:00,18989.43,-1557.49,-12749.00,22634.00,PIL
2021-01-01 02:08:00,18989.81,-1557.80,-12749.00,22634.10,PIL
2021-01-01 02:09:00,18989.91,-1557.81,-12749.30,22634.30,PIL
2021-01-01 02:10:00,18989.90,-1557.92,-12749.30,22634.40,PIL
2021-01-01 02:11:00,18990.10,-1557.99,-12749.30,22634.50,PIL
2021-01-01 02:12:00,18990.09,-1558.04,-12749.30,22634.60,PIL
2021-01-01 02:13:00,18990.18,-1558.16,-12749.50,22634.70,PIL
2021-01-01 02:14:00,18990.28,-1558.23,-12749.60,22634.90,PIL
2021-01-01 02:15:00,18990.38,-1558.23,-12749.70,22635.00,PIL
2021-01-01 02:16:00,18990.46,-1558.46,-12749.90,22635.20,PIL
2021-01-01 02:17:00,18990.45,-1558.57,-12749.80,22635.30,PIL
2021-01-01 02:18:00,18990.33,-1558.79,-12749.90,22635.20,PIL
2021-01-01 02:19:00,18990.43,-1558.80,-12750.10,22635.30,PIL
2021-01-01 02:20:00,18990.41,-1559.07,-12750.20,22635.30,PIL
2021-01-01 02:21:00,18990.38,-1559.51,-12750.30,22635.40,PIL
2021-01-01 02:22:00,18990.47,-1559.52,-12750.10,22635.50,PIL
2021-01-01 02:23:00,18990.66,-1559.65,-12750.10,22635.60,PIL
2021-01-01 02:24:00,18990.66,-1559.70,-12750.20,22635.60,PIL
2021-01-01 02:25:00,18990.54,-1559.97,-12750.10,22635.60,PIL
2021-01-01 02:26:00,18990.42,-1560.13,-12750.10,22635.40,PIL
2021-01-01 02:27:00,18990.11,-1560.27,-12749.90,22635.10,PIL
2021-01-01 02:28:00,18989.90,-1560.36,-12749.80,22634.90,PIL
2021-01-01 02:29:00,18989.60,-1560.40,-12749.50,22634.70,PIL
2021-01-01 02:30:00,18989.38,-1560.65,-12749.30,22634.30,PIL
2021-01-01 02:31:00,18989.07,-1560.74,-12749.10,22634.00,PIL
2021-01-01 02:32:00,18988.76,-1560.83,-12749.10,22633.70,PIL
2021-01-01 02:33:00,18988.37,-1560.74,-12748.90,22633.40,PIL
2021-01-01 02:34:00,18988.05,-1560.93,-12748.60,22633.10,PIL
2021-01-01 02:35:00,18987.95,-1560.87,-12748.50,22632.90,PIL
2021-01-01 02:36:00,18987.95,-1560.93,-12748.40,22632.80,PIL
2021-01-01 02:37:00,18987.96,-1560.82,-12748.30,22632.70,PIL
2021-01-01 02:38:00,18988.05,-1560.93,-12748.20,22632.70,PIL
2021-01-01 02:39:00,18988.15,-1560.89,-12747.90,22632.60,PIL
2021-01-01 02:40:00,18988.46,-1560.80,-12748.00,22632.60,PIL
2021-01-01 02:41:00,18988.56,-1560.87,-12747.70,22632.60,PIL
2021-01-01 02:42:00,18988.55,-1560.98,-12747.50,22632.60,PIL
2021-01-01 02:43:00,18988.68,-1560.60,-12747.50,22632.60,PIL
2021-01-01 02:44:00,18988.68,-1560.60,-12747.40,22632.60,PIL
2021-01-01 02:45:00,18988.87,-1560.72,-12747.10,22632.60,PIL
2021-01-01 02:46:00,18988.88,-1560.56,-12747.00,22632.50,PIL
2021-01-01 02:47:00,18988.91,-1560.17,-12746.90,22632.40,PIL
2021-01-01 02:48:00,18988.81,-1560.22,-12747.10,22632.40,PIL
2021-01-01 02:49:00,18988.82,-1560.16,-12747.00,22632.30,PIL
2021-01-01 02:50:00,18988.82,-1560.11,-12747.00,22632.20,PIL
2021-01-01 02:51:00,18988.82,-1560.11,-12747.00,22632.20,PIL
2021-01-01 02:52:00,18988.83,-1560.00,-12747.00,22632.30,PIL
2021-01-01 02:53:00,18988.83,-1559.94,-12747.00,22632.20,PIL
2021-01-01 02:54:00,18988.85,-1559.78,-12746.90,22632.20,PIL
2021-01-01 02:55:00,18988.85,-1559.72,-12746.90,22632.20,PIL
2021-01-01 02:56:00,18988.87,-1559.56,-12746.80,22632.20,PIL
2021-01-01 02:57:00,18988.96,-1559.62,-12746.70,22632.10,PIL
2021-01-01 02:58:00,18988.76,-1559.60,-12746.70,22632.10,PIL
2021-01-01 02:59:00,18988.77,-1559.44,-12746.80,22632.10,PIL
2021-01-01 03:00:00,18988.77,-1559.49,-12746.80,22632.10,PIL
2021-01-01 03:01:00,18989.11,-1559.02,-12746.80,22632.20,PIL
2021-01-01 03:02:00,18989.40,-1559.16,-12746.80,22632.60,PIL
2021-01-01 03:03:00,18989.80,-1559.19,-12746.90,22632.80,PIL
2021-01-01 03:04:00,18989.80,-1559.19,-12746.70,22633.00,PIL
2021-01-01 03:05:00,18990.28,-1559.39,-12746.80,22633.20,PIL
2021-01-01 03:06:00,18990.38,-1559.40,-12746.70,22633.30,PIL
2021-01-01 03:07:00,18990.37,-1559.57,-12746.80,22633.30,PIL
2021-01-01 03:08:00,18990.28,-1559.45,-12746.80,22633.10,PIL
2021-01-01 03:09:00,18989.98,-1559.43,-12747.00,22633.00,PIL
2021-01-01 03:10:00,18989.78,-1559.46,-12746.90,22632.80,PIL
2021-01-01 03:11:00,18989.68,-1559.46,-12746.90,22632.70,PIL
2021-01-01 03:12:00,18989.59,-1559.23,-12746.60,22632.70,PIL
2021-01-01 03:13:00,18989.51,-1559.00,-12746.60,22632.50,PIL
2021-01-01 03:14:00,18989.40,-1559.21,-12746.70,22632.50,PIL
2021-01-01 03:15:00,18989.40,-1559.16,-12746.60,22632.50,PIL
2021-01-01 03:16:00,18989.51,-1559.05,-12746.60,22632.50,PIL
2021-01-01 03:17:00,18989.59,-1559.23,-12746.60,22632.60,PIL
2021-01-01 03:18:00,18989.70,-1559.18,-12746.60,22632.70,PIL
2021-01-01 03:19:00,18989.81,-1559.08,-12746.60,22632.80,PIL
2021-01-01 03:20:00,18990.01,-1559.04,-12746.50,22632.80,PIL
2021-01-01 03:21:00,18990.11,-1559.05,-12746.60,22633.00,PIL
2021-01-01 03:22:00,18990.13,-1558.77,-12746.70,22633.00,PIL
2021-01-01 03:23:00,18990.13,-1558.77,-12746.60,22633.00,PIL
2021-01-01 03:24:00,18990.15,-1558.55,-12746.60,22633.00,PIL
2021-01-01 03:25:00,18990.15,-1558.60,-12746.70,22633.00,PIL
2021-01-01 03:26:00,18990.04,-1558.65,-12746.60,22632.90,PIL
2021-01-01 03:27:00,18989.84,-1558.64,-12746.60,22632.80,PIL
2021-01-01 03:28:00,18989.75,-1558.52,-12746.60,22632.70,PIL
2021-01-01 03:29:00,18989.66,-1558.45,-12746.60,22632.60,PIL
2021-01-01 03:30:00,18989.35,-1558.54,-12746.60,22632.50,PIL
2021-01-01 03:31:00,18989.35,-1558.54,-12746.70,22632.40,PIL
2021-01-01 03:32:00,18989.37,-1558.32,-12746.70,22632.40,PIL
2021-01-01 03:33:00,18989.46,-1558.38,-12746.70,22632.50,PIL
2021-01-01 03:34:00,18989.56,-1558.45,-12746.70,22632.60,PIL
2021-01-01 03:35:00,18989.56,-1558.45,-12746.70,22632.60,PIL
2021-01-01 03:36:00,18989.65,-1558.51,-12746.70,22632.60,PIL
2021-01-01 03:37:00,18989.68,-1558.23,-12746.80,22632.70,PIL
2021-01-01 03:38:00,18989.87,-1558.36,-12746.80,22632.80,PIL
2021-01-01 03:39:00,18989.86,-1558.41,-12746.80,22632.80,PIL
2021-01-01 03:40:00,18989.96,-1558.42,-12746.70,22633.00,PIL
2021-01-01 03:41:00,18989.98,-1558.20,-12746.80,22633.00,PIL
2021-01-01 03:42:00,18990.15,-1558.49,-12746.80,22633.10,PIL
2021-01-01 03:43:00,18989.96,-1558.42,-12746.90,22633.00,PIL
2021-01-01 03:44:00,18989.87,-1558.30,-12746.90,22632.90,PIL
2021-01-01 03:45:00,18989.58,-1558.17,-12746.90,22632.80,PIL
2021-01-01 03:46:00,18989.48,-1558.22,-12747.00,22632.70,PIL
2021-01-01 03:47:00,18989.39,-1558.04,-12747.00,22632.60,PIL
2021-01-01 03:48:00,18989.29,-1558.09,-12747.00,22632.60,PIL
2021-01-01 03:49:00,18989.29,-1557.98,-12747.00,22632.60,PIL
2021-01-01 03:50:00,18989.29,-1558.03,-12747.20,22632.60,PIL
2021-01-01 03:51:00,18989.29,-1557.98,-12747.10,22632.70,PIL
2021-01-01 03:52:00,18989.20,-1557.97,-12747.30,22632.60,PIL
2021-01-01 03:53:00,18988.98,-1558.12,-12747.20,22632.50,PIL
2021-01-01 03:54:00,18989.16,-1558.36,-12747.20,22632.50,PIL
2021-01-01 03:55:00,18989.05,-1558.46,-12747.30,22632.60,PIL
2021-01-01 03:56:00,18989.25,-1558.48,-12747.40,22632.70,PIL
2021-01-01 03:57:00,18989.05,-1558.46,-12747.60,22632.60,PIL
2021-01-01 03:58:00,18988.95,-1558.51,-12747.40,22632.50,PIL
2021-01-01 03:59:00,18989.05,-1558.57,-12747.50,22632.60,PIL
2021-01-01 04:00:00,18988.96,-1558.40,-12747.40,22632.60,PIL
2021-01-01 04:01:00,18988.96,-1558.40,-12747.50,22632.60,PIL
2021-01-01 04:02:00,18988.89,-1558.06,-12747.60,22632.60,PIL
2021-01-01 04:03:00,18988.98,-1558.18,-12747.60,22632.60,PIL
2021-01-01 04:04:00,18988.97,-1558.29,-12747.70,22632.80,PIL
2021-01-01 04:05:00,18989.15,-1558.52,-12747.80,22632.80,PIL
2021-01-01 04:06:00,18989.25,-1558.59,-12747.70,22632.90,PIL
2021-01-01 04:07:00,18989.17,-1558.30,-12747.80,22632.90,PIL
2021-01-01 04:08:00,18989.17,-1558.25,-12747.90,22633.00,PIL
2021-01-01 04:09:00,18989.45,-1558.60,-12747.90,22633.20,PIL
2021-01-01 04:10:00,18989.64,-1558.67,-12748.00,22633.40,PIL
2021-01-01 04:11:00,18989.82,-1558.86,-12747.90,22633.50,PIL
2021-01-01 04:12:00,18990.04,-1558.71,-12748.00,22633.70,PIL
2021-01-01 04:13:00,18990.22,-1558.94,-12748.00,22633.90,PIL
2021-01-01 04:14:00,18990.62,-1558.98,-12748.10,22634.20,PIL
2021-01-01 04:15:00,18990.81,-1559.05,-12748.10,22634.40,PIL
2021-01-01 04:16:00,18990.90,-1559.17,-12748.10,22634.60,PIL
2021-01-01 04:17:00,18990.99,-1559.40,-12748.10,22634.60,PIL
2021-01-01 04:18:00,18990.99,-1559.40,-12748.20,22634.60,PIL
2021-01-01 04:19:00,18990.86,-1559.66,-12748.30,22634.50,PIL
2021-01-01 04:20:00,18990.66,-1559.70,-12748.40,22634.50,PIL
2021-01-01 04:21:00,18990.55,-1559.81,-12748.30,22634.40,PIL
2021-01-01 04:22:00,18990.55,-1559.75,-12748.50,22634.40,PIL
2021-01-01 04:23:00,18990.54,-1559.92,-12748.40,22634.40,PIL
2021-01-01 04:24:00,18990.54,-1559.86,-12748.40,22634.40,PIL
2021-01-01 04:25:00,18990.33,-1560.01,-12748.50,22634.30,PIL
2021-01-01 04:26:00,18990.23,-1560.06,-12748.50,22634.30,PIL
2021-01-01 04:27:00,18990.22,-1560.17,-12748.40,22634.20,PIL
2021-01-01 04:28:00,18990.21,-1560.22,-12748.50,22634.30,PIL
2021-01-01 04:29:00,18989.80,-1560.36,-12748.40,22634.00,PIL
2021-01-01 04:30:00,18990.10,-1560.44,-12748.50,22634.10,PIL
2021-01-01 04:31:00,18989.80,-1560.36,-12748.40,22634.00,PIL
2021-01-01 04:32:00,18989.67,-1560.68,-12748.50,22633.80,PIL
2021-01-01 04:33:00,18989.67,-1560.68,-12748.60,22633.90,PIL
2021-01-01 04:34:00,18989.56,-1560.84,-12748.50,22633.90,PIL
2021-01-01 04:35:00,18989.55,-1560.95,-12748.50,22633.80,PIL
2021-01-01 04:36:00,18989.56,-1560.89,-12748.50,22633.80,PIL
2021-01-01 04:37:00,18989.35,-1560.93,-12748.50,22633.70,PIL
2021-01-01 04:38:00,18989.26,-1560.92,-12748.20,22633.50,PIL
2021-01-01 04:39:00,18989.04,-1561.02,-12748.30,22633.50,PIL
2021-01-01 04:40:00,18989.15,-1560.91,-12748.30,22633.50,PIL
2021-01-01 04:41:00,18989.04,-1561.13,-12748.20,22633.40,PIL
2021-01-01 04:42:00,18989.03,-1561.18,-12748.30,22633.30,PIL
2021-01-01 04:43:00,18989.02,-1561.29,-12748.20,22633.30,PIL
2021-01-01 04:44:00,18989.01,-1561.46,-12748.30,22633.20,PIL
2021-01-01 04:45:00,18989.00,-1561.57,-12748.20,22633.30,PIL
2021-01-01 04:46:00,18989.28,-1561.87,-12748.20,22633.40,PIL
2021-01-01 04:47:00,18988.98,-1561.85,-12748.30,22633.30,PIL
2021-01-01 04:48:00,18988.88,-1561.84,-12748.20,22633.20,PIL
2021-01-01 04:49:00,18988.77,-1561.88,-12748.20,22633.20,PIL
2021-01-01 04:50:00,18989.08,-1561.85,-12748.40,22633.40,PIL
2021-01-01 04:51:00,18989.46,-1562.11,-12748.30,22633.80,PIL
2021-01-01 04:52:00,18990.04,-1562.27,-12748.30,22634.20,PIL
2021-01-01 04:53:00,18990.64,-1562.43,-12748.40,22634.70,PIL
2021-01-01 04:54:00,18991.03,-1562.51,-12748.40,22635.10,PIL
2021-01-01 04:55:00,18991.33,-1562.48,-12748.50,22635.30,PIL
2021-01-01 04:56:00,18991.44,-1562.38,-12748.50,22635.30,PIL
2021-01-01 04:57:00,18991.47,-1562.05,-12748.50,22635.40,PIL
2021-01-01 04:58:00,18991.66,-1562.12,-12748.50,22635.60,PIL
2021-01-01 04:59:00,18991.96,-1562.20,-12748.40,22635.70,PIL
2021-01-01 05:00:00,18992.17,-1562.11,-12748.40,22635.70,PIL
2021-01-01 05:01:00,18991.69,-1561.85,-12748.40,22635.50,PIL
2021-01-01 05:02:00,18991.41,-1561.60,-12748.40,22635.20,PIL
2021-01-01 05:03:00,18991.31,-1561.59,-12748.50,22635.10,PIL
2021-01-01 05:04:00,18991.12,-1561.41,-12748.40,22635.00,PIL
2021-01-01 05:05:00,18990.92,-1561.45,-12748.40,22634.90,PIL
2021-01-01 05:06:00,18990.92,-1561.39,-12748.40,22634.80,PIL
2021-01-01 05:07:00,18990.93,-1561.28,-12748.40,22634.80,PIL
2021-01-01 05:08:00,18991.03,-1561.35,-12748.30,22634.90,PIL
2021-01-01 05:09:00,18990.91,-1561.50,-12748.30,22634.80,PIL
2021-01-01 05:10:00,18990.72,-1561.43,-12748.40,22634.70,PIL
2021-01-01 05:11:00,18990.61,-1561.53,-12748.40,22634.50,PIL
2021-01-01 05:12:00,18990.40,-1561.68,-12748.30,22634.50,PIL
2021-01-01 05:13:00,18990.59,-1561.70,-12748.30,22634.50,PIL
2021-01-01 05:14:00,18990.47,-1561.97,-12748.30,22634.50,PIL
2021-01-01 05:15:00,18990.48,-1561.86,-12748.30,22634.50,PIL
2021-01-01 05:16:00,18990.59,-1561.81,-12748.30,22634.50,PIL
2021-01-01 05:17:00,18990.69,-1561.82,-12748.30,22634.60,PIL
2021-01-01 05:18:00,18990.68,-1561.93,-12748.20,22634.60,PIL
2021-01-01 05:19:00,18990.77,-1561.99,-12748.20,22634.70,PIL
2021-01-01 05:20:00,18990.97,-1562.06,-12748.30,22634.80,PIL
2021-01-01 05:21:00,18991.17,-1562.08,-12748.10,22634.90,PIL
2021-01-01 05:22:00,18991.06,-1562.18,-12748.10,22634.90,PIL
2021-01-01 05:23:00,18991.07,-1562.02,-12748.10,22634.90,PIL
2021-01-01 05:24:00,18991.07,-1562.02,-12748.20,22634.80,PIL
2021-01-01 05:25:00,18991.06,-1562.07,-12748.20,22634.70,PIL
2021-01-01 05:26:00,18990.95,-1562.23,-12748.20,22634.70,PIL
2021-01-01 05:27:00,18991.06,-1562.18,-12748.10,22634.70,PIL
2021-01-01 05:28:00,18991.05,-1562.24,-12748.10,22634.70,PIL
2021-01-01 05:29:00,18990.75,-1562.27,-12748.20,22634.60,PIL
2021-01-01 05:30:00,18990.54,-1562.36,-12748.10,22634.50,PIL
2021-01-01 05:31:00,18990.45,-1562.30,-12748.10,22634.30,PIL
2021-01-01 05:32:00,18990.45,-1562.24,-12748.00,22634.30,PIL
2021-01-01 05:33:00,18990.45,-1562.24,-12748.10,22634.30,PIL
2021-01-01 05:34:00,18990.34,-1562.40,-12748.00,22634.20,PIL
2021-01-01 05:35:00,18990.44,-1562.36,-12748.10,22634.20,PIL
2021-01-01 05:36:00,18990.45,-1562.30,-12748.00,22634.30,PIL
2021-01-01 05:37:00,18990.64,-1562.32,-12748.00,22634.40,PIL
2021-01-01 05:38:00,18990.73,-1562.49,-12748.10,22634.50,PIL
2021-01-01 05:39:00,18990.84,-1562.39,-12748.00,22634.50,PIL
2021-01-01 05:40:00,18991.03,-1562.51,-12748.00,22634.60,PIL
2021-01-01 05:41:00,18991.03,-1562.46,-12748.00,22634.60,PIL
2021-01-01 05:42:00,18991.02,-1562.57,-12747.90,22634.70,PIL
2021-01-01 05:43:00,18990.93,-1562.51,-12747.90,22634.70,PIL
2021-01-01 05:44:00,18991.02,-1562.68,-12748.10,22634.60,PIL
2021-01-01 05:45:00,18990.93,-1562.56,-12748.00,22634.60,PIL
2021-01-01 05:46:00,18991.03,-1562.51,-12748.10,22634.60,PIL
2021-01-01 05:47:00,18990.93,-1562.51,-12748.10,22634.60,PIL
2021-01-01 05:48:00,18990.93,-1562.45,-12748.10,22634.60,PIL
2021-01-01 05:49:00,18990.94,-1562.40,-12748.10,22634.50,PIL
2021-01-01 05:50:00,18990.95,-1562.23,-12748.00,22634.60,PIL
2021-01-01 05:51:00,18990.96,-1562.18,-12748.00,22634.60,PIL
2021-01-01 05:52:00,18990.95,-1562.23,-12748.10,22634.70,PIL
2021-01-01 05:53:00,18991.16,-1562.19,-12748.00,22634.80,PIL
2021-01-01 05:54:00,18991.16,-1562.19,-12747.90,22634.90,PIL
2021-01-01 05:55:00,18991.25,-1562.26,-12747.90,22634.90,PIL
2021-01-01 05:56:00,18991.35,-1562.26,-12747.80,22635.10,PIL
2021-01-01 05:57:00,18991.47,-1562.05,-12748.00,22635.10,PIL
