Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:26:00,-8739.09,-6302.51,-61598.97,62538.75,DMC
2021-01-01 22:27:00,-8740.79,-6302.18,-61598.48,62538.48,DMC
2021-01-01 22:28:00,-8742.18,-6302.65,-61598.05,62538.25,DMC
2021-01-01 22:29:00,-8744.35,-6302.36,-61597.84,62538.33,DMC
2021-01-01 22:30:00,-8747.21,-6302.72,-61597.72,62538.66,DMC
2021-01-01 22:31:00,-8750.17,-6304.67,-61598.16,62539.72,DMC
2021-01-01 22:32:00,-8749.33,-6303.73,-61598.13,62539.49,DMC
2021-01-01 22:33:00,-8747.50,-6305.42,-61598.57,62539.84,DMC
2021-01-01 22:34:00,-8746.14,-6304.71,-61598.72,62539.65,DMC
2021-01-01 22:35:00,-8744.56,-6305.49,-61598.84,62539.66,DMC
2021-01-01 22:36:00,-8742.86,-6307.88,-61599.00,62539.81,DMC
2021-01-01 22:37:00,-8740.79,-6308.91,-61598.75,62539.43,DMC
2021-01-01 22:38:00,-8739.81,-6310.43,-61598.31,62539.00,DMC
2021-01-01 22:39:00,-8739.96,-6311.82,-61598.07,62538.93,DMC
2021-01-01 22:40:00,-8739.35,-6311.62,-61597.54,62538.27,DMC
2021-01-01 22:41:00,-8738.28,-6313.31,-61597.13,62537.90,DMC
2021-01-01 22:42:00,-8737.16,-6315.24,-61596.51,62537.31,DMC
2021-01-01 22:43:00,-8735.66,-6316.64,-61595.66,62536.36,DMC
2021-01-01 22:44:00,-8733.93,-6317.61,-61594.90,62535.53,DMC
2021-01-01 22:45:00,-8733.01,-6317.69,-61594.08,62534.58,DMC
2021-01-01 22:46:00,-8731.74,-6318.21,-61593.21,62533.61,DMC
2021-01-01 22:47:00,-8730.50,-6319.59,-61592.12,62532.49,DMC
2021-01-01 22:48:00,-8729.11,-6320.90,-61590.78,62531.07,DMC
2021-01-01 22:49:00,-8728.91,-6322.10,-61589.61,62530.02,DMC
2021-01-01 22:50:00,-8729.34,-6322.90,-61588.61,62529.19,DMC
2021-01-01 22:51:00,-8728.60,-6323.44,-61587.53,62528.09,DMC
2021-01-01 22:52:00,-8728.05,-6324.25,-61586.54,62527.12,DMC
2021-01-01 22:53:00,-8726.60,-6325.22,-61585.70,62526.16,DMC
2021-01-01 22:54:00,-8726.40,-6325.98,-61584.45,62525.00,DMC
2021-01-01 22:55:00,-8726.80,-6326.26,-61583.54,62524.20,DMC
2021-01-01 22:56:00,-8725.87,-6326.28,-61582.88,62523.42,DMC
2021-01-01 22:57:00,-8725.51,-6327.09,-61582.20,62522.80,DMC
2021-01-01 22:58:00,-8726.64,-6327.69,-61581.17,62522.01,DMC
2021-01-01 22:59:00,-8726.81,-6327.18,-61579.07,62519.86,DMC
2021-01-01 23:00:00,-8728.81,-6326.19,-61576.33,62517.35,DMC
2021-01-01 23:01:00,-8730.99,-6324.97,-61574.92,62516.16,DMC
2021-01-01 23:02:00,-8731.09,-6323.85,-61574.15,62515.26,DMC
2021-01-01 23:03:00,-8730.03,-6323.51,-61573.62,62514.59,DMC
2021-01-01 23:04:00,-8729.23,-6323.54,-61572.95,62513.84,DMC
2021-01-01 23:05:00,-8730.28,-6323.78,-61572.13,62513.27,DMC
2021-01-01 23:06:00,-8731.42,-6323.72,-61571.64,62512.93,DMC
2021-01-01 23:07:00,-8733.10,-6323.44,-61571.22,62512.75,DMC
2021-01-01 23:08:00,-8734.58,-6323.14,-61571.08,62512.78,DMC
2021-01-01 23:09:00,-8735.36,-6323.39,-61571.51,62513.38,DMC
2021-01-01 23:10:00,-8735.03,-6323.34,-61572.84,62514.65,DMC
2021-01-01 23:11:00,-8733.72,-6321.17,-61575.04,62516.39,DMC
2021-01-01 23:12:00,-8732.71,-6321.55,-61576.57,62517.82,DMC
2021-01-01 23:13:00,-8733.61,-6322.73,-61577.63,62519.03,DMC
2021-01-01 23:14:00,-8734.78,-6323.12,-61577.08,62518.70,DMC
2021-01-01 23:15:00,-8738.18,-6323.60,-61575.52,62517.68,DMC
2021-01-01 23:16:00,-8739.24,-6322.63,-61573.26,62515.50,DMC
2021-01-01 23:17:00,-8739.99,-6321.65,-61571.21,62513.49,DMC
2021-01-01 23:18:00,-8738.18,-6321.82,-61570.21,62512.22,DMC
2021-01-01 23:19:00,-8736.12,-6321.29,-61569.34,62511.15,DMC
2021-01-01 23:20:00,-8736.72,-6320.88,-61569.67,62511.51,DMC
2021-01-01 23:21:00,-8736.68,-6318.95,-61570.61,62512.25,DMC
2021-01-01 23:22:00,-8735.41,-6319.49,-61572.16,62513.61,DMC
2021-01-01 23:23:00,-8735.35,-6318.88,-61573.88,62515.28,DMC
2021-01-01 23:24:00,-8736.38,-6317.57,-61575.66,62517.08,DMC
2021-01-01 23:25:00,-8737.31,-6316.97,-61578.09,62519.50,DMC
2021-01-01 23:26:00,-8734.64,-6315.06,-61580.23,62521.02,DMC
2021-01-01 23:27:00,-8732.11,-6313.39,-61581.47,62521.70,DMC
2021-01-01 23:28:00,-8730.30,-6310.66,-61582.79,62522.44,DMC
2021-01-01 23:29:00,-8728.62,-6309.41,-61583.69,62522.96,DMC
2021-01-01 23:30:00,-8727.16,-6309.76,-61584.47,62523.50,DMC
2021-01-01 23:31:00,-8725.89,-6311.44,-61584.98,62524.01,DMC
2021-01-01 23:32:00,-8721.48,-6313.44,-61585.55,62524.14,DMC
2021-01-01 23:33:00,-8715.21,-6316.18,-61586.30,62524.24,DMC
2021-01-01 23:34:00,-8711.03,-6319.05,-61587.15,62524.84,DMC
2021-01-01 23:35:00,-8708.77,-6320.37,-61588.08,62525.56,DMC
2021-01-01 23:36:00,-8707.75,-6321.20,-61589.23,62526.68,DMC
2021-01-01 23:37:00,-8705.76,-6322.18,-61590.26,62527.47,DMC
2021-01-01 23:38:00,-8702.60,-6321.98,-61590.62,62527.29,DMC
2021-01-01 23:39:00,-8699.02,-6321.44,-61591.65,62527.74,DMC
2021-01-01 23:40:00,-8697.11,-6320.50,-61592.82,62528.58,DMC
2021-01-01 23:41:00,-8696.05,-6319.80,-61594.14,62529.63,DMC
2021-01-01 23:42:00,-8693.90,-6319.31,-61595.27,62530.42,DMC
2021-01-01 23:43:00,-8693.97,-6318.69,-61596.45,62531.52,DMC
2021-01-01 23:44:00,-8694.65,-6318.48,-61597.03,62532.18,DMC
2021-01-01 23:45:00,-8693.61,-6319.11,-61597.40,62532.43,DMC
2021-01-01 23:46:00,-8691.82,-6319.46,-61598.19,62532.99,DMC
2021-01-01 23:47:00,-8690.19,-6319.74,-61599.56,62534.13,DMC
2021-01-01 23:48:00,-8690.54,-6319.19,-61600.76,62535.29,DMC
2021-01-01 23:49:00,-8688.77,-6319.80,-61601.83,62536.18,DMC
2021-01-01 23:50:00,-8686.09,-6320.29,-61603.27,62537.23,DMC
2021-01-01 23:51:00,-8684.80,-6319.54,-61605.17,62538.86,DMC
2021-01-01 23:52:00,-8685.82,-6317.61,-61606.76,62540.38,DMC
2021-01-01 23:53:00,-8688.58,-6317.86,-61607.68,62541.72,DMC
2021-01-01 23:54:00,-8691.36,-6318.40,-61607.99,62542.45,DMC
2021-01-01 23:55:00,-8693.26,-6318.84,-61607.87,62542.61,DMC
2021-01-01 23:56:00,-8693.09,-6319.77,-61608.18,62543.01,DMC
2021-01-01 23:57:00,-8693.38,-6320.30,-61608.58,62543.48,DMC
2021-01-01 23:58:00,-8693.18,-6321.57,-61609.48,62544.52,DMC
2021-01-01 23:59:00,-8695.43,-6318.51,-61611.24,62546.27,DMC
