Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,8752.15,2553.70,56547.00,57277.30,JCO
2021-01-01 06:18:00,8753.16,2553.80,56546.80,57277.20,JCO
2021-01-01 06:19:00,8753.69,2554.15,56546.60,57277.10,JCO
2021-01-01 06:20:00,8753.40,2555.11,56546.50,57277.00,JCO
2021-01-01 06:21:00,8752.70,2555.74,56546.50,57277.00,JCO
2021-01-01 06:22:00,8752.56,2556.22,56546.40,57276.90,JCO
2021-01-01 06:23:00,8753.33,2556.78,56546.30,57276.90,JCO
2021-01-01 06:24:00,8754.52,2557.35,56546.30,57277.10,JCO
2021-01-01 06:25:00,8755.06,2557.28,56546.20,57277.10,JCO
2021-01-01 06:26:00,8755.85,2558.15,56546.30,57277.30,JCO
2021-01-01 06:27:00,8756.28,2558.83,56546.30,57277.40,JCO
2021-01-01 06:28:00,8756.85,2559.72,56546.10,57277.40,JCO
2021-01-01 06:29:00,8756.78,2560.33,56545.60,57276.90,JCO
2021-01-01 06:30:00,8757.83,2559.92,56544.80,57276.20,JCO
2021-01-01 06:31:00,8760.10,2560.72,56544.00,57275.80,JCO
2021-01-01 06:32:00,8761.48,2561.34,56543.30,57275.40,JCO
2021-01-01 06:33:00,8761.51,2561.24,56542.60,57274.70,JCO
2021-01-01 06:34:00,8762.47,2561.52,56541.90,57274.20,JCO
2021-01-01 06:35:00,8763.06,2561.28,56541.40,57273.80,JCO
2021-01-01 06:36:00,8763.05,2560.97,56541.00,57273.30,JCO
2021-01-01 06:37:00,8762.49,2561.11,56541.00,57273.30,JCO
2021-01-01 06:38:00,8762.66,2561.58,56541.00,57273.30,JCO
2021-01-01 06:39:00,8763.33,2562.52,56540.50,57273.00,JCO
2021-01-01 06:40:00,8764.30,2562.39,56539.80,57272.40,JCO
2021-01-01 06:41:00,8764.63,2561.99,56539.40,57272.00,JCO
2021-01-01 06:42:00,8765.22,2562.46,56539.00,57271.80,JCO
2021-01-01 06:43:00,8766.07,2562.41,56538.20,57271.10,JCO
2021-01-01 06:44:00,8766.85,2562.22,56537.50,57270.50,JCO
2021-01-01 06:45:00,8766.58,2562.06,56536.90,57269.90,JCO
2021-01-01 06:46:00,8766.89,2562.45,56536.20,57269.30,JCO
2021-01-01 06:47:00,8767.88,2563.69,56535.50,57268.80,JCO
2021-01-01 06:48:00,8768.25,2563.49,56534.60,57267.90,JCO
2021-01-01 06:49:00,8769.47,2563.96,56533.70,57267.20,JCO
2021-01-01 06:50:00,8768.29,2563.72,56533.20,57266.60,JCO
2021-01-01 06:51:00,8766.57,2563.19,56533.20,57266.30,JCO
2021-01-01 06:52:00,8767.80,2562.53,56532.40,57265.60,JCO
2021-01-01 06:53:00,8769.52,2563.06,56531.30,57264.80,JCO
2021-01-01 06:54:00,8770.34,2563.82,56530.40,57264.10,JCO
2021-01-01 06:55:00,8769.60,2563.16,56529.70,57263.30,JCO
2021-01-01 06:56:00,8770.34,2563.82,56529.00,57262.70,JCO
2021-01-01 06:57:00,8770.50,2564.70,56528.30,57262.10,JCO
2021-01-01 06:58:00,8768.44,2562.83,56527.50,57260.90,JCO
2021-01-01 06:59:00,8766.23,2561.85,56527.30,57260.30,JCO
2021-01-01 07:00:00,8762.87,2560.51,56527.70,57260.20,JCO
2021-01-01 07:01:00,8761.80,2558.81,56528.00,57260.20,JCO
2021-01-01 07:02:00,8764.36,2560.75,56527.30,57260.00,JCO
2021-01-01 07:03:00,8764.04,2560.43,56526.20,57258.90,JCO
2021-01-01 07:04:00,8765.07,2560.12,56525.00,57257.80,JCO
2021-01-01 07:05:00,8764.89,2559.66,56523.80,57256.60,JCO
2021-01-01 07:06:00,8762.48,2558.29,56523.40,57255.80,JCO
2021-01-01 07:07:00,8762.06,2557.95,56523.00,57255.30,JCO
2021-01-01 07:08:00,8760.38,2556.18,56522.80,57254.70,JCO
2021-01-01 07:09:00,8760.35,2556.29,56522.30,57254.30,JCO
2021-01-01 07:10:00,8758.04,2554.23,56521.90,57253.40,JCO
2021-01-01 07:11:00,8759.16,2556.46,56520.80,57252.60,JCO
2021-01-01 07:12:00,8757.62,2554.22,56520.10,57251.60,JCO
2021-01-01 07:13:00,8757.20,2552.82,56519.30,57250.70,JCO
2021-01-01 07:14:00,8754.45,2549.37,56518.90,57249.70,JCO
2021-01-01 07:15:00,8753.54,2548.58,56518.90,57249.50,JCO
2021-01-01 07:16:00,8752.50,2548.58,56518.60,57249.10,JCO
2021-01-01 07:17:00,8750.92,2547.90,56518.80,57249.00,JCO
2021-01-01 07:18:00,8751.80,2548.46,56518.50,57248.80,JCO
2021-01-01 07:19:00,8751.48,2547.43,56518.00,57248.30,JCO
2021-01-01 07:20:00,8749.21,2545.91,56518.20,57248.00,JCO
2021-01-01 07:21:00,8745.30,2545.02,56519.10,57248.30,JCO
2021-01-01 07:22:00,8742.67,2544.75,56520.30,57249.10,JCO
2021-01-01 07:23:00,8743.16,2543.43,56520.90,57249.70,JCO
2021-01-01 07:24:00,8744.16,2546.45,56520.70,57249.80,JCO
2021-01-01 07:25:00,8743.46,2548.13,56520.10,57249.10,JCO
2021-01-01 07:26:00,8745.87,2548.44,56518.80,57248.20,JCO
2021-01-01 07:27:00,8744.14,2548.66,56517.90,57247.10,JCO
2021-01-01 07:28:00,8742.28,2549.33,56517.80,57246.70,JCO
2021-01-01 07:29:00,8742.43,2549.18,56517.40,57246.40,JCO
2021-01-01 07:30:00,8738.86,2544.97,56517.20,57245.40,JCO
2021-01-01 07:31:00,8735.10,2541.09,56517.90,57245.40,JCO
2021-01-01 07:32:00,8727.93,2538.17,56519.30,57245.50,JCO
2021-01-01 07:33:00,8721.23,2538.98,56521.30,57246.50,JCO
2021-01-01 07:34:00,8721.63,2541.19,56522.10,57247.50,JCO
2021-01-01 07:35:00,8715.45,2533.45,56523.50,57247.60,JCO
2021-01-01 07:36:00,8719.22,2538.37,56522.80,57247.70,JCO
2021-01-01 07:37:00,8708.12,2532.50,56525.20,57248.10,JCO
2021-01-01 07:38:00,8710.38,2531.18,56526.20,57249.40,JCO
2021-01-01 07:39:00,8709.15,2535.41,56526.50,57249.70,JCO
2021-01-01 07:40:00,8713.88,2542.40,56526.00,57250.20,JCO
2021-01-01 07:41:00,8714.32,2546.60,56525.50,57250.00,JCO
2021-01-01 07:42:00,8704.74,2539.10,56527.20,57249.80,JCO
2021-01-01 07:43:00,8700.80,2536.55,56529.50,57251.40,JCO
2021-01-01 07:44:00,8696.44,2537.20,56531.30,57252.60,JCO
2021-01-01 07:45:00,8693.84,2540.39,56531.50,57252.50,JCO
2021-01-01 07:46:00,8689.28,2540.68,56532.30,57252.60,JCO
2021-01-01 07:47:00,8693.58,2541.66,56531.90,57252.90,JCO
2021-01-01 07:48:00,8700.21,2542.12,56529.20,57251.30,JCO
2021-01-01 07:49:00,8703.35,2541.71,56526.00,57248.60,JCO
2021-01-01 07:50:00,8699.59,2537.84,56523.90,57245.70,JCO
2021-01-01 07:51:00,8698.09,2532.27,56522.50,57243.90,JCO
2021-01-01 07:52:00,8695.44,2532.41,56521.40,57242.40,JCO
2021-01-01 07:53:00,8698.45,2536.03,56519.80,57241.40,JCO
2021-01-01 07:54:00,8699.40,2537.05,56518.10,57240.00,JCO
2021-01-01 07:55:00,8699.79,2539.27,56516.30,57238.30,JCO
2021-01-01 07:56:00,8700.08,2535.07,56514.50,57236.40,JCO
2021-01-01 07:57:00,8702.47,2532.23,56512.30,57234.50,JCO
2021-01-01 07:58:00,8709.53,2533.02,56508.60,57231.90,JCO
2021-01-01 07:59:00,8708.27,2526.25,56505.40,57228.30,JCO
2021-01-01 08:00:00,8711.05,2525.66,56502.60,57225.90,JCO
2021-01-01 08:01:00,8712.49,2526.07,56500.40,57224.00,JCO
2021-01-01 08:02:00,8708.01,2522.11,56499.80,57222.50,JCO
2021-01-01 08:03:00,8705.05,2517.25,56500.50,57222.60,JCO
2021-01-01 08:04:00,8703.14,2520.95,56501.30,57223.20,JCO
2021-01-01 08:05:00,8701.35,2522.82,56502.00,57223.70,JCO
2021-01-01 08:06:00,8701.11,2522.94,56502.60,57224.30,JCO
2021-01-01 08:07:00,8696.54,2525.43,56504.10,57225.20,JCO
2021-01-01 08:08:00,8693.76,2523.52,56506.00,57226.60,JCO
2021-01-01 08:09:00,8689.75,2521.89,56508.10,57227.90,JCO
2021-01-01 08:10:00,8687.20,2518.49,56510.20,57229.50,JCO
2021-01-01 08:11:00,8691.22,2516.48,56511.10,57230.90,JCO
2021-01-01 08:12:00,8695.45,2518.39,56511.30,57231.80,JCO
2021-01-01 08:13:00,8698.44,2522.44,56511.30,57232.50,JCO
2021-01-01 08:14:00,8705.04,2525.18,56510.70,57233.00,JCO
2021-01-01 08:15:00,8705.40,2527.18,56510.10,57232.50,JCO
2021-01-01 08:16:00,8705.71,2527.90,56509.20,57231.70,JCO
2021-01-01 08:17:00,8709.93,2530.94,56507.50,57230.80,JCO
2021-01-01 08:18:00,8711.90,2530.60,56506.30,57229.90,JCO
2021-01-01 08:19:00,8709.00,2534.13,56506.70,57230.00,JCO
2021-01-01 08:20:00,8708.15,2540.64,56507.40,57230.90,JCO
2021-01-01 08:21:00,8713.61,2547.62,56506.90,57231.50,JCO
2021-01-01 08:22:00,8720.17,2560.09,56503.60,57229.80,JCO
2021-01-01 08:23:00,8717.85,2564.07,56501.50,57227.60,JCO
2021-01-01 08:24:00,8723.56,2574.07,56498.60,57226.00,JCO
2021-01-01 08:25:00,8730.95,2580.81,56494.10,57223.00,JCO
2021-01-01 08:26:00,8728.58,2580.72,56491.10,57219.70,JCO
2021-01-01 08:27:00,8730.54,2582.57,56486.90,57215.90,JCO
2021-01-01 08:28:00,8726.82,2585.61,56488.10,57216.70,JCO
2021-01-01 08:29:00,8711.66,2586.77,56490.80,57217.10,JCO
2021-01-01 08:30:00,8703.49,2590.76,56491.50,57216.70,JCO
2021-01-01 08:31:00,8695.60,2582.19,56493.60,57217.20,JCO
2021-01-01 08:32:00,8702.58,2577.30,56493.60,57218.10,JCO
2021-01-01 08:33:00,8697.64,2576.74,56493.70,57217.40,JCO
2021-01-01 08:34:00,8691.57,2576.79,56494.40,57217.10,JCO
2021-01-01 08:35:00,8702.83,2579.27,56493.20,57217.80,JCO
2021-01-01 08:36:00,8712.77,2579.16,56490.20,57216.30,JCO
2021-01-01 08:37:00,8710.12,2580.03,56486.60,57212.40,JCO
2021-01-01 08:38:00,8718.79,2579.62,56482.20,57209.40,JCO
2021-01-01 08:39:00,8723.78,2594.81,56476.80,57205.50,JCO
2021-01-01 08:40:00,8733.53,2594.98,56471.60,57201.80,JCO
2021-01-01 08:41:00,8739.81,2591.75,56466.60,57197.70,JCO
2021-01-01 08:42:00,8750.01,2601.31,56461.60,57194.80,JCO
2021-01-01 08:43:00,8762.79,2608.14,56456.70,57192.20,JCO
2021-01-01 08:44:00,8767.41,2609.12,56451.90,57188.20,JCO
2021-01-01 08:45:00,8755.54,2600.60,56449.90,57184.00,JCO
2021-01-01 08:46:00,8741.70,2588.88,56451.40,57182.90,JCO
2021-01-01 08:47:00,8736.72,2588.10,56453.70,57184.40,JCO
2021-01-01 08:48:00,8745.29,2591.22,56455.40,57187.50,JCO
2021-01-01 08:49:00,8752.17,2596.14,56455.40,57188.80,JCO
2021-01-01 08:50:00,8760.98,2604.77,56454.50,57189.60,JCO
2021-01-01 08:51:00,8769.02,2605.11,56452.40,57188.80,JCO
2021-01-01 08:52:00,8780.64,2601.44,56448.30,57186.40,JCO
2021-01-01 08:53:00,8790.31,2601.55,56444.40,57184.00,JCO
2021-01-01 08:54:00,8795.05,2600.68,56441.60,57181.90,JCO
2021-01-01 08:55:00,8802.05,2604.17,56440.00,57181.60,JCO
2021-01-01 08:56:00,8797.15,2600.27,56440.60,57181.20,JCO
2021-01-01 08:57:00,8788.01,2601.57,56443.90,57183.20,JCO
2021-01-01 08:58:00,8780.57,2596.40,56445.90,57183.70,JCO
2021-01-01 08:59:00,8777.62,2585.89,56447.40,57184.30,JCO
2021-01-01 09:00:00,8774.92,2579.83,56449.50,57185.70,JCO
2021-01-01 09:01:00,8774.62,2581.93,56452.20,57188.40,JCO
2021-01-01 09:02:00,8771.72,2585.04,56454.00,57189.90,JCO
2021-01-01 09:03:00,8768.93,2582.50,56454.00,57189.30,JCO
2021-01-01 09:04:00,8781.50,2576.60,56450.20,57187.20,JCO
2021-01-01 09:05:00,8795.17,2576.89,56445.40,57184.60,JCO
2021-01-01 09:06:00,8802.35,2572.29,56440.30,57180.50,JCO
2021-01-01 09:07:00,8809.61,2558.82,56437.10,57177.80,JCO
2021-01-01 09:08:00,8807.09,2559.61,56443.10,57183.40,JCO
2021-01-01 09:09:00,8791.45,2576.80,56454.70,57193.20,JCO
2021-01-01 09:10:00,8788.84,2575.39,56457.90,57195.90,JCO
2021-01-01 09:11:00,8789.09,2570.97,56458.50,57196.30,JCO
2021-01-01 09:12:00,8790.43,2567.09,56460.00,57197.90,JCO
2021-01-01 09:13:00,8787.86,2574.47,56462.80,57200.50,JCO
2021-01-01 09:14:00,8783.11,2581.07,56463.90,57201.20,JCO
2021-01-01 09:15:00,8778.54,2581.36,56464.30,57200.90,JCO
2021-01-01 09:16:00,8777.75,2574.83,56465.60,57201.80,JCO
2021-01-01 09:17:00,8780.13,2570.96,56467.90,57204.20,JCO
2021-01-01 09:18:00,8778.52,2572.56,56471.00,57207.10,JCO
2021-01-01 09:19:00,8776.69,2576.30,56474.30,57210.30,JCO
2021-01-01 09:20:00,8773.56,2578.79,56477.20,57212.80,JCO
2021-01-01 09:21:00,8770.23,2583.02,56480.10,57215.30,JCO
2021-01-01 09:22:00,8770.19,2584.56,56482.70,57217.90,JCO
2021-01-01 09:23:00,8767.07,2579.96,56483.80,57218.30,JCO
2021-01-01 09:24:00,8770.12,2569.91,56483.20,57217.80,JCO
2021-01-01 09:25:00,8771.20,2563.02,56484.00,57218.40,JCO
2021-01-01 09:26:00,8765.59,2562.27,56487.20,57220.70,JCO
2021-01-01 09:27:00,8762.46,2562.99,56491.20,57224.20,JCO
2021-01-01 09:28:00,8760.93,2561.07,56494.50,57227.10,JCO
2021-01-01 09:29:00,8762.34,2558.77,56496.90,57229.60,JCO
2021-01-01 09:30:00,8765.56,2558.80,56498.50,57231.70,JCO
2021-01-01 09:31:00,8771.64,2559.72,56499.70,57233.80,JCO
2021-01-01 09:32:00,8778.21,2560.78,56500.10,57235.30,JCO
2021-01-01 09:33:00,8780.80,2556.54,56500.70,57236.10,JCO
2021-01-01 09:34:00,8783.26,2557.40,56501.50,57237.30,JCO
2021-01-01 09:35:00,8781.74,2560.81,56502.60,57238.30,JCO
2021-01-01 09:36:00,8775.38,2559.40,56504.20,57238.80,JCO
2021-01-01 09:37:00,8769.61,2561.70,56505.40,57239.20,JCO
2021-01-01 09:38:00,8776.25,2560.70,56504.20,57239.00,JCO
2021-01-01 09:39:00,8776.98,2556.43,56501.70,57236.50,JCO
2021-01-01 09:40:00,8770.99,2556.59,56500.60,57234.50,JCO
2021-01-01 09:41:00,8766.29,2554.86,56500.40,57233.50,JCO
2021-01-01 09:42:00,8763.85,2551.08,56498.90,57231.50,JCO
2021-01-01 09:43:00,8774.71,2547.38,56496.00,57230.10,JCO
2021-01-01 09:44:00,8781.88,2552.48,56494.60,57230.00,JCO
2021-01-01 09:45:00,8780.53,2565.33,56494.70,57230.50,JCO
2021-01-01 09:46:00,8774.61,2560.61,56495.40,57230.10,JCO
2021-01-01 09:47:00,8767.82,2560.35,56494.60,57228.20,JCO
2021-01-01 09:48:00,8761.10,2561.95,56494.60,57227.30,JCO
2021-01-01 09:49:00,8757.50,2561.07,56496.80,57228.90,JCO
2021-01-01 09:50:00,8754.20,2560.60,56500.80,57232.30,JCO
2021-01-01 09:51:00,8750.61,2558.97,56506.40,57237.20,JCO
2021-01-01 09:52:00,8744.63,2562.69,56511.70,57241.70,JCO
2021-01-01 09:53:00,8741.95,2561.16,56514.90,57244.40,JCO
2021-01-01 09:54:00,8739.91,2557.08,56516.70,57245.60,JCO
2021-01-01 09:55:00,8743.38,2558.04,56516.00,57245.50,JCO
2021-01-01 09:56:00,8748.74,2554.33,56514.70,57244.90,JCO
2021-01-01 09:57:00,8750.30,2548.96,56514.30,57244.50,JCO
2021-01-01 09:58:00,8750.22,2544.96,56514.20,57244.20,JCO
2021-01-01 09:59:00,8753.26,2542.01,56512.80,57243.20,JCO
2021-01-01 10:00:00,8752.94,2537.75,56510.60,57240.80,JCO
2021-01-01 10:01:00,8751.62,2536.18,56509.50,57239.40,JCO
2021-01-01 10:02:00,8752.91,2534.59,56509.50,57239.50,JCO
2021-01-01 10:03:00,8753.34,2531.68,56510.00,57239.90,JCO
2021-01-01 10:04:00,8752.75,2529.41,56510.90,57240.70,JCO
2021-01-01 10:05:00,8751.18,2533.76,56511.10,57240.80,JCO
2021-01-01 10:06:00,8750.72,2534.98,56511.90,57241.60,JCO
2021-01-01 10:07:00,8753.86,2542.10,56514.50,57244.90,JCO
2021-01-01 10:08:00,8757.74,2553.84,56517.40,57248.90,JCO
2021-01-01 10:09:00,8757.01,2564.88,56518.80,57250.70,JCO
2021-01-01 10:10:00,8754.65,2571.49,56519.10,57250.90,JCO
2021-01-01 10:11:00,8753.38,2568.38,56518.00,57249.50,JCO
2021-01-01 10:12:00,8751.17,2563.11,56516.50,57247.40,JCO
2021-01-01 10:13:00,8753.24,2563.52,56514.90,57246.20,JCO
2021-01-01 10:14:00,8758.50,2561.58,56511.80,57243.80,JCO
2021-01-01 10:15:00,8758.71,2556.94,56509.50,57241.40,JCO
2021-01-01 10:16:00,8755.49,2555.11,56509.00,57240.30,JCO
2021-01-01 10:17:00,8749.49,2556.76,56510.70,57241.20,JCO
2021-01-01 10:18:00,8747.92,2554.29,56511.60,57241.70,JCO
2021-01-01 10:19:00,8750.06,2550.14,56512.40,57242.60,JCO
2021-01-01 10:20:00,8754.17,2547.82,56513.00,57243.80,JCO
2021-01-01 10:21:00,8756.51,2546.24,56513.90,57244.90,JCO
2021-01-01 10:22:00,8755.95,2545.66,56515.30,57246.20,JCO
2021-01-01 10:23:00,8753.55,2544.60,56517.40,57247.90,JCO
2021-01-01 10:24:00,8751.84,2543.67,56519.50,57249.60,JCO
2021-01-01 10:25:00,8749.12,2544.42,56521.40,57251.10,JCO
2021-01-01 10:26:00,8747.06,2544.73,56522.60,57252.00,JCO
2021-01-01 10:27:00,8744.47,2543.95,56524.00,57253.00,JCO
2021-01-01 10:28:00,8743.16,2542.72,56525.10,57253.80,JCO
2021-01-01 10:29:00,8741.19,2543.05,56526.30,57254.70,JCO
2021-01-01 10:30:00,8738.20,2544.75,56527.20,57255.20,JCO
2021-01-01 10:31:00,8736.35,2546.08,56527.80,57255.60,JCO
2021-01-01 10:32:00,8736.18,2545.59,56528.50,57256.20,JCO
2021-01-01 10:33:00,8736.59,2546.34,56528.80,57256.60,JCO
2021-01-01 10:34:00,8740.02,2545.64,56529.20,57257.50,JCO
2021-01-01 10:35:00,8742.22,2546.30,56529.50,57258.10,JCO
2021-01-01 10:36:00,8742.62,2546.72,56529.50,57258.20,JCO
2021-01-01 10:37:00,8743.27,2545.56,56529.10,57257.90,JCO
2021-01-01 10:38:00,8742.25,2543.36,56528.40,57256.90,JCO
2021-01-01 10:39:00,8740.74,2542.81,56528.10,57256.40,JCO
2021-01-01 10:40:00,8741.83,2542.30,56527.40,57255.80,JCO
2021-01-01 10:41:00,8741.63,2541.19,56526.90,57255.30,JCO
2021-01-01 10:42:00,8737.51,2542.45,56527.30,57255.10,JCO
2021-01-01 10:43:00,8736.83,2541.21,56527.30,57254.90,JCO
2021-01-01 10:44:00,8739.67,2538.61,56527.40,57255.30,JCO
2021-01-01 10:45:00,8739.00,2539.13,56527.50,57255.40,JCO
2021-01-01 10:46:00,8736.32,2537.61,56526.80,57254.20,JCO
2021-01-01 10:47:00,8735.13,2538.81,56526.70,57254.00,JCO
2021-01-01 10:48:00,8732.45,2541.97,56525.70,57252.70,JCO
2021-01-01 10:49:00,8732.44,2542.69,56523.80,57250.90,JCO
2021-01-01 10:50:00,8729.22,2543.40,56520.10,57246.80,JCO
2021-01-01 10:51:00,8728.02,2534.98,56517.40,57243.50,JCO
2021-01-01 10:52:00,8733.83,2529.31,56518.90,57245.60,JCO
2021-01-01 10:53:00,8736.99,2536.01,56522.00,57249.50,JCO
2021-01-01 10:54:00,8737.19,2541.42,56523.90,57251.60,JCO
2021-01-01 10:55:00,8740.50,2540.42,56522.60,57250.80,JCO
2021-01-01 10:56:00,8745.02,2532.72,56521.30,57249.90,JCO
2021-01-01 10:57:00,8751.21,2534.71,56522.50,57252.10,JCO
2021-01-01 10:58:00,8754.25,2538.24,56525.00,57255.20,JCO
2021-01-01 10:59:00,8756.08,2539.10,56527.00,57257.50,JCO
2021-01-01 11:00:00,8758.01,2542.50,56527.80,57258.70,JCO
2021-01-01 11:01:00,8752.46,2540.09,56527.90,57257.90,JCO
2021-01-01 11:02:00,8749.39,2538.84,56527.20,57256.60,JCO
2021-01-01 11:03:00,8749.99,2541.44,56526.20,57255.90,JCO
2021-01-01 11:04:00,8755.85,2542.79,56525.70,57256.30,JCO
2021-01-01 11:05:00,8753.21,2538.96,56524.60,57254.70,JCO
2021-01-01 11:06:00,8753.22,2540.01,56524.40,57254.50,JCO
2021-01-01 11:07:00,8753.39,2543.73,56525.60,57255.90,JCO
2021-01-01 11:08:00,8753.90,2543.05,56525.60,57255.90,JCO
2021-01-01 11:09:00,8756.82,2542.68,56525.20,57256.00,JCO
2021-01-01 11:10:00,8760.29,2542.89,56525.10,57256.40,JCO
2021-01-01 11:11:00,8758.40,2543.67,56524.90,57256.00,JCO
2021-01-01 11:12:00,8751.06,2538.83,56526.10,57255.80,JCO
2021-01-01 11:13:00,8745.16,2541.94,56526.40,57255.30,JCO
2021-01-01 11:14:00,8740.40,2544.70,56526.10,57254.40,JCO
2021-01-01 11:15:00,8741.73,2544.06,56527.10,57255.60,JCO
2021-01-01 11:16:00,8745.00,2544.63,56526.60,57255.60,JCO
2021-01-01 11:17:00,8746.03,2539.30,56525.90,57254.90,JCO
2021-01-01 11:18:00,8743.96,2539.61,56526.70,57255.30,JCO
2021-01-01 11:19:00,8741.45,2545.75,56527.60,57256.10,JCO
2021-01-01 11:20:00,8742.94,2548.50,56528.50,57257.40,JCO
2021-01-01 11:21:00,8748.15,2548.83,56528.70,57258.40,JCO
2021-01-01 11:22:00,8751.31,2548.01,56528.40,57258.50,JCO
2021-01-01 11:23:00,8752.91,2546.82,56528.30,57258.60,JCO
2021-01-01 11:24:00,8754.33,2546.93,56527.90,57258.50,JCO
2021-01-01 11:25:00,8755.07,2549.05,56527.10,57257.90,JCO
2021-01-01 11:26:00,8755.08,2551.87,56526.30,57257.20,JCO
2021-01-01 11:27:00,8754.00,2554.87,56526.40,57257.30,JCO
2021-01-01 11:28:00,8753.18,2555.88,56527.40,57258.20,JCO
2021-01-01 11:29:00,8751.43,2557.25,56528.60,57259.20,JCO
2021-01-01 11:30:00,8749.61,2557.40,56530.00,57260.30,JCO
2021-01-01 11:31:00,8747.19,2557.11,56532.10,57262.00,JCO
2021-01-01 11:32:00,8744.79,2555.00,56534.20,57263.60,JCO
2021-01-01 11:33:00,8743.15,2553.47,56536.40,57265.40,JCO
2021-01-01 11:34:00,8742.52,2551.72,56537.80,57266.60,JCO
2021-01-01 11:35:00,8741.99,2551.04,56538.50,57267.20,JCO
2021-01-01 11:36:00,8740.67,2550.21,56538.90,57267.40,JCO
2021-01-01 11:37:00,8738.69,2548.78,56539.80,57267.90,JCO
2021-01-01 11:38:00,8737.54,2548.42,56540.80,57268.70,JCO
2021-01-01 11:39:00,8736.79,2547.78,56541.40,57269.10,JCO
2021-01-01 11:40:00,8737.33,2547.72,56542.00,57269.80,JCO
2021-01-01 11:41:00,8737.21,2546.33,56542.30,57270.00,JCO
2021-01-01 11:42:00,8735.79,2544.43,56542.50,57269.90,JCO
2021-01-01 11:43:00,8735.55,2544.17,56542.50,57269.90,JCO
2021-01-01 11:44:00,8734.16,2544.67,56542.50,57269.70,JCO
2021-01-01 11:45:00,8733.76,2546.02,56542.30,57269.50,JCO
2021-01-01 11:46:00,8734.72,2547.04,56542.10,57269.50,JCO
2021-01-01 11:47:00,8735.11,2547.49,56541.70,57269.20,JCO
2021-01-01 11:48:00,8732.54,2547.73,56541.00,57268.10,JCO
2021-01-01 11:49:00,8729.15,2546.49,56540.80,57267.30,JCO
2021-01-01 11:50:00,8725.17,2545.50,56541.20,57267.10,JCO
2021-01-01 11:51:00,8721.95,2543.68,56542.20,57267.50,JCO
2021-01-01 11:52:00,8718.66,2542.47,56543.90,57268.60,JCO
2021-01-01 11:53:00,8718.12,2543.58,56545.90,57270.50,JCO
2021-01-01 11:54:00,8720.58,2543.39,56547.50,57272.50,JCO
2021-01-01 11:55:00,8722.86,2542.70,56549.10,57274.40,JCO
2021-01-01 11:56:00,8727.02,2543.78,56550.60,57276.50,JCO
2021-01-01 11:57:00,8729.57,2544.33,56551.20,57277.60,JCO
2021-01-01 11:58:00,8731.59,2544.53,56551.10,57277.80,JCO
2021-01-01 11:59:00,8737.95,2545.61,56550.30,57278.00,JCO
2021-01-01 12:00:00,8742.61,2546.42,56548.50,57277.00,JCO
2021-01-01 12:01:00,8745.39,2546.51,56546.50,57275.40,JCO
2021-01-01 12:02:00,8745.04,2547.35,56544.20,57273.10,JCO
2021-01-01 12:03:00,8739.07,2547.84,56542.80,57270.90,JCO
2021-01-01 12:04:00,8733.07,2546.97,56543.00,57270.10,JCO
2021-01-01 12:05:00,8730.34,2544.55,56544.20,57270.80,JCO
2021-01-01 12:06:00,8730.65,2544.56,56545.70,57272.30,JCO
2021-01-01 12:07:00,8732.12,2546.67,56547.30,57274.20,JCO
2021-01-01 12:08:00,8735.88,2546.97,56547.50,57275.00,JCO
2021-01-01 12:09:00,8733.94,2544.72,56547.40,57274.50,JCO
2021-01-01 12:10:00,8729.96,2544.77,56547.70,57274.20,JCO
2021-01-01 12:11:00,8725.38,2546.19,56547.80,57273.70,JCO
2021-01-01 12:12:00,8723.36,2545.99,56548.20,57273.70,JCO
2021-01-01 12:13:00,8724.31,2543.79,56548.80,57274.40,JCO
2021-01-01 12:14:00,8723.97,2542.83,56548.80,57274.30,JCO
2021-01-01 12:15:00,8724.55,2543.33,56548.80,57274.40,JCO
2021-01-01 12:16:00,8727.64,2544.15,56549.30,57275.40,JCO
2021-01-01 12:17:00,8731.74,2545.10,56549.30,57276.00,JCO
2021-01-01 12:18:00,8735.99,2547.33,56548.60,57276.10,JCO
2021-01-01 12:19:00,8737.86,2547.68,56547.50,57275.30,JCO
2021-01-01 12:20:00,8740.30,2547.90,56546.00,57274.20,JCO
2021-01-01 12:21:00,8742.25,2548.71,56544.30,57272.90,JCO
2021-01-01 12:22:00,8743.39,2550.51,56542.60,57271.40,JCO
2021-01-01 12:23:00,8740.76,2550.96,56541.70,57270.20,JCO
2021-01-01 12:24:00,8737.79,2551.85,56541.30,57269.40,JCO
2021-01-01 12:25:00,8734.74,2551.96,56541.50,57269.10,JCO
2021-01-01 12:26:00,8732.25,2551.94,56542.20,57269.40,JCO
2021-01-01 12:27:00,8732.51,2551.39,56542.90,57270.10,JCO
2021-01-01 12:28:00,8732.30,2551.02,56543.00,57270.20,JCO
2021-01-01 12:29:00,8732.14,2550.87,56543.10,57270.20,JCO
2021-01-01 12:30:00,8733.56,2549.93,56543.00,57270.30,JCO
2021-01-01 12:31:00,8734.01,2549.12,56543.00,57270.40,JCO
2021-01-01 12:32:00,8734.62,2548.80,56542.90,57270.30,JCO
2021-01-01 12:33:00,8734.50,2548.14,56543.10,57270.50,JCO
