Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:35:00,21267.55,432.36,43077.83,48043.74,CLF
2021-01-01 21:36:00,21268.09,431.98,43077.81,48043.96,CLF
2021-01-01 21:37:00,21268.08,432.05,43077.97,48044.10,CLF
2021-01-01 21:38:00,21268.15,432.10,43077.74,48043.92,CLF
2021-01-01 21:39:00,21268.82,432.34,43077.78,48044.28,CLF
2021-01-01 21:40:00,21268.20,431.52,43077.99,48044.18,CLF
2021-01-01 21:41:00,21268.18,432.00,43077.94,48044.12,CLF
2021-01-01 21:42:00,21268.20,432.36,43077.87,48044.07,CLF
2021-01-01 21:43:00,21268.37,432.82,43077.62,48043.91,CLF
2021-01-01 21:44:00,21268.89,433.07,43077.68,48044.19,CLF
2021-01-01 21:45:00,21268.65,432.39,43077.91,48044.29,CLF
2021-01-01 21:46:00,21268.17,433.84,43077.66,48043.85,CLF
2021-01-01 21:47:00,21268.28,434.44,43077.78,48044.03,CLF
2021-01-01 21:48:00,21268.27,434.32,43077.95,48044.17,CLF
2021-01-01 21:49:00,21268.21,434.18,43077.80,48044.00,CLF
2021-01-01 21:50:00,21268.05,434.69,43077.89,48044.00,CLF
2021-01-01 21:51:00,21267.75,434.93,43077.86,48043.84,CLF
2021-01-01 21:52:00,21268.50,434.98,43077.89,48044.19,CLF
2021-01-01 21:53:00,21268.43,434.27,43077.99,48044.23,CLF
2021-01-01 21:54:00,21268.22,434.17,43078.10,48044.24,CLF
2021-01-01 21:55:00,21268.15,434.38,43077.77,48043.92,CLF
2021-01-01 21:56:00,21267.98,434.27,43077.79,48043.85,CLF
2021-01-01 21:57:00,21268.86,433.81,43078.09,48044.47,CLF
2021-01-01 21:58:00,21268.78,433.17,43077.82,48044.23,CLF
2021-01-01 21:59:00,21268.00,434.08,43077.71,48043.79,CLF
2021-01-01 22:00:00,21268.85,435.57,43077.88,48044.28,CLF
2021-01-01 22:01:00,21268.41,435.52,43077.87,48044.12,CLF
2021-01-01 22:02:00,21268.66,434.93,43077.83,48044.21,CLF
2021-01-01 22:03:00,21269.25,435.33,43077.79,48044.44,CLF
2021-01-01 22:04:00,21270.48,435.81,43077.69,48044.88,CLF
2021-01-01 22:05:00,21270.80,435.42,43077.84,48045.17,CLF
2021-01-01 22:06:00,21271.11,435.75,43077.62,48045.13,CLF
2021-01-01 22:07:00,21271.41,436.74,43077.47,48045.13,CLF
2021-01-01 22:08:00,21271.95,436.54,43077.52,48045.43,CLF
2021-01-01 22:09:00,21271.81,435.65,43077.57,48045.39,CLF
2021-01-01 22:10:00,21271.78,435.42,43077.53,48045.35,CLF
2021-01-01 22:11:00,21271.61,435.44,43077.46,48045.21,CLF
2021-01-01 22:12:00,21271.69,435.57,43077.39,48045.20,CLF
2021-01-01 22:13:00,21271.64,435.20,43077.43,48045.21,CLF
2021-01-01 22:14:00,21271.45,434.84,43077.41,48045.12,CLF
2021-01-01 22:15:00,21271.46,434.25,43077.51,48045.19,CLF
2021-01-01 22:16:00,21271.44,434.05,43077.75,48045.40,CLF
2021-01-01 22:17:00,21271.25,434.01,43077.34,48044.96,CLF
2021-01-01 22:18:00,21271.24,433.43,43077.44,48045.05,CLF
2021-01-01 22:19:00,21271.32,433.45,43077.63,48045.23,CLF
2021-01-01 22:20:00,21271.73,433.74,43077.36,48045.20,CLF
2021-01-01 22:21:00,21271.70,432.98,43077.52,48045.29,CLF
2021-01-01 22:22:00,21271.63,432.48,43077.69,48045.42,CLF
2021-01-01 22:23:00,21272.09,433.33,43077.31,48045.27,CLF
2021-01-01 22:24:00,21272.61,432.92,43077.52,48045.69,CLF
2021-01-01 22:25:00,21272.25,432.90,43077.32,48045.36,CLF
2021-01-01 22:26:00,21272.41,433.38,43077.22,48045.33,CLF
2021-01-01 22:27:00,21272.85,433.05,43077.38,48045.67,CLF
2021-01-01 22:28:00,21272.53,432.92,43076.76,48044.96,CLF
2021-01-01 22:29:00,21273.22,432.92,43076.73,48045.24,CLF
2021-01-01 22:30:00,21273.01,432.19,43077.18,48045.55,CLF
2021-01-01 22:31:00,21273.60,433.11,43076.53,48045.23,CLF
2021-01-01 22:32:00,21274.15,432.92,43076.62,48045.57,CLF
2021-01-01 22:33:00,21274.32,432.40,43077.11,48046.05,CLF
2021-01-01 22:34:00,21275.19,432.62,43077.09,48046.45,CLF
2021-01-01 22:35:00,21275.25,432.32,43076.90,48046.30,CLF
2021-01-01 22:36:00,21275.74,432.18,43076.92,48046.52,CLF
2021-01-01 22:37:00,21276.07,431.94,43077.12,48046.85,CLF
2021-01-01 22:38:00,21275.57,432.46,43076.64,48046.19,CLF
2021-01-01 22:39:00,21276.32,432.81,43076.83,48046.71,CLF
2021-01-01 22:40:00,21276.39,432.29,43077.11,48046.99,CLF
2021-01-01 22:41:00,21275.56,431.79,43076.98,48046.50,CLF
2021-01-01 22:42:00,21275.58,431.75,43076.91,48046.43,CLF
2021-01-01 22:43:00,21275.43,431.27,43077.13,48046.57,CLF
2021-01-01 22:44:00,21274.94,431.08,43076.91,48046.15,CLF
2021-01-01 22:45:00,21274.82,431.00,43077.04,48046.17,CLF
2021-01-01 22:46:00,21274.84,431.01,43077.05,48046.23,CLF
2021-01-01 22:47:00,21274.64,431.24,43076.95,48046.05,CLF
2021-01-01 22:48:00,21274.43,431.18,43076.97,48046.00,CLF
2021-01-01 22:49:00,21274.26,431.18,43077.00,48045.97,CLF
2021-01-01 22:50:00,21273.91,431.11,43076.94,48045.75,CLF
2021-01-01 22:51:00,21273.66,430.96,43076.93,48045.61,CLF
2021-01-01 22:52:00,21273.41,430.89,43076.93,48045.51,CLF
2021-01-01 22:53:00,21273.02,430.98,43076.79,48045.21,CLF
2021-01-01 22:54:00,21272.91,430.72,43076.88,48045.25,CLF
2021-01-01 22:55:00,21272.84,430.58,43076.90,48045.21,CLF
2021-01-01 22:56:00,21272.67,430.34,43077.01,48045.24,CLF
2021-01-01 22:57:00,21272.35,430.45,43076.84,48044.95,CLF
2021-01-01 22:58:00,21272.16,430.32,43076.89,48044.91,CLF
2021-01-01 22:59:00,21272.08,430.01,43076.86,48044.87,CLF
2021-01-01 23:00:00,21271.91,429.86,43076.81,48044.76,CLF
2021-01-01 23:01:00,21271.84,429.66,43076.88,48044.76,CLF
2021-01-01 23:02:00,21271.61,429.62,43076.82,48044.62,CLF
2021-01-01 23:03:00,21271.42,429.52,43076.80,48044.50,CLF
2021-01-01 23:04:00,21271.40,429.55,43076.77,48044.48,CLF
2021-01-01 23:05:00,21271.45,429.39,43076.79,48044.51,CLF
2021-01-01 23:06:00,21271.35,429.40,43076.74,48044.43,CLF
2021-01-01 23:07:00,21271.33,429.43,43076.75,48044.42,CLF
2021-01-01 23:08:00,21271.18,429.33,43076.75,48044.33,CLF
2021-01-01 23:09:00,21270.96,429.10,43076.75,48044.22,CLF
2021-01-01 23:10:00,21270.89,428.94,43076.78,48044.20,CLF
2021-01-01 23:11:00,21270.98,428.89,43076.79,48044.25,CLF
2021-01-01 23:12:00,21270.83,428.98,43076.75,48044.14,CLF
2021-01-01 23:13:00,21271.27,429.21,43076.66,48044.27,CLF
2021-01-01 23:14:00,21271.14,429.55,43076.60,48044.15,CLF
2021-01-01 23:15:00,21270.99,429.81,43076.66,48044.14,CLF
2021-01-01 23:16:00,21272.30,429.85,43076.62,48044.68,CLF
2021-01-01 23:17:00,21271.65,429.48,43076.63,48044.43,CLF
2021-01-01 23:18:00,21272.10,429.98,43076.59,48044.57,CLF
2021-01-01 23:19:00,21272.16,430.07,43076.56,48044.57,CLF
2021-01-01 23:20:00,21271.88,429.70,43076.56,48044.44,CLF
2021-01-01 23:21:00,21272.36,429.53,43076.54,48044.63,CLF
2021-01-01 23:22:00,21272.30,429.46,43076.58,48044.63,CLF
2021-01-01 23:23:00,21272.13,429.33,43076.45,48044.49,CLF
2021-01-01 23:24:00,21272.55,429.22,43076.54,48044.76,CLF
2021-01-01 23:25:00,21272.96,429.07,43076.56,48044.96,CLF
2021-01-01 23:26:00,21272.86,429.00,43076.37,48044.76,CLF
2021-01-01 23:27:00,21272.89,428.74,43076.57,48044.93,CLF
2021-01-01 23:28:00,21273.65,428.88,43076.46,48045.19,CLF
2021-01-01 23:29:00,21273.63,428.84,43076.49,48045.23,CLF
2021-01-01 23:30:00,21273.13,429.02,43076.51,48045.01,CLF
2021-01-01 23:31:00,21273.50,429.30,43076.42,48045.08,CLF
2021-01-01 23:32:00,21273.47,429.51,43076.35,48045.02,CLF
2021-01-01 23:33:00,21273.21,429.53,43076.43,48045.00,CLF
2021-01-01 23:34:00,21273.18,429.78,43076.39,48044.95,CLF
2021-01-01 23:35:00,21273.25,429.72,43076.44,48045.00,CLF
2021-01-01 23:36:00,21272.94,429.58,43076.48,48044.92,CLF
2021-01-01 23:37:00,21272.72,429.65,43076.44,48044.80,CLF
2021-01-01 23:38:00,21272.40,429.64,43076.42,48044.66,CLF
2021-01-01 23:39:00,21272.27,429.45,43076.44,48044.62,CLF
2021-01-01 23:40:00,21272.43,429.26,43076.49,48044.70,CLF
2021-01-01 23:41:00,21272.31,428.91,43076.61,48044.72,CLF
2021-01-01 23:42:00,21272.01,428.79,43076.53,48044.53,CLF
2021-01-01 23:43:00,21271.83,428.81,43076.51,48044.45,CLF
2021-01-01 23:44:00,21271.71,428.64,43076.47,48044.37,CLF
2021-01-01 23:45:00,21271.62,428.48,43076.57,48044.39,CLF
2021-01-01 23:46:00,21271.37,428.41,43076.48,48044.21,CLF
2021-01-01 23:47:00,21271.29,428.34,43076.55,48044.22,CLF
2021-01-01 23:48:00,21271.23,428.03,43076.65,48044.28,CLF
2021-01-01 23:49:00,21271.08,428.03,43076.54,48044.11,CLF
2021-01-01 23:50:00,21270.92,427.85,43076.51,48044.03,CLF
2021-01-01 23:51:00,21270.47,427.64,43076.56,48043.85,CLF
2021-01-01 23:52:00,21270.31,427.74,43076.48,48043.70,CLF
2021-01-01 23:53:00,21270.15,427.75,43076.53,48043.67,CLF
2021-01-01 23:54:00,21269.99,427.72,43076.54,48043.61,CLF
2021-01-01 23:55:00,21269.95,427.88,43076.52,48043.57,CLF
2021-01-01 23:56:00,21269.75,427.91,43076.51,48043.46,CLF
2021-01-01 23:57:00,21269.62,427.91,43076.59,48043.47,CLF
2021-01-01 23:58:00,21269.56,428.02,43076.56,48043.43,CLF
2021-01-01 23:59:00,21269.38,427.89,43076.54,48043.32,CLF
