Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,15020.90,4986.50,52881.40,55199.15,SIT
2021-01-01 06:18:00,15020.80,4986.60,52881.40,55199.13,SIT
2021-01-01 06:19:00,15020.70,4986.80,52881.40,55199.12,SIT
2021-01-01 06:20:00,15020.60,4987.20,52881.40,55199.03,SIT
2021-01-01 06:21:00,15020.60,4987.20,52881.30,55198.94,SIT
2021-01-01 06:22:00,15020.70,4987.00,52881.30,55199.04,SIT
2021-01-01 06:23:00,15020.70,4987.00,52881.30,55199.04,SIT
2021-01-01 06:24:00,15020.50,4986.80,52881.30,55199.07,SIT
2021-01-01 06:25:00,15020.30,4986.60,52881.40,55198.90,SIT
2021-01-01 06:26:00,15020.30,4986.60,52881.40,55198.90,SIT
2021-01-01 06:27:00,15020.40,4986.30,52881.40,55199.00,SIT
2021-01-01 06:28:00,15019.90,4986.40,52881.50,55198.96,SIT
2021-01-01 06:29:00,15019.70,4986.30,52881.40,55198.71,SIT
2021-01-01 06:30:00,15019.50,4985.60,52881.50,55198.68,SIT
2021-01-01 06:31:00,15019.40,4986.10,52881.50,55198.70,SIT
2021-01-01 06:32:00,15019.70,4986.00,52881.50,55198.77,SIT
2021-01-01 06:33:00,15019.90,4985.70,52881.60,55199.00,SIT
2021-01-01 06:34:00,15019.70,4985.50,52881.70,55198.92,SIT
2021-01-01 06:35:00,15019.70,4985.40,52881.70,55199.01,SIT
2021-01-01 06:36:00,15019.50,4985.30,52881.70,55198.95,SIT
2021-01-01 06:37:00,15019.40,4985.30,52881.70,55198.82,SIT
2021-01-01 06:38:00,15019.10,4985.40,52881.70,55198.75,SIT
2021-01-01 06:39:00,15018.80,4985.70,52881.60,55198.60,SIT
2021-01-01 06:40:00,15018.60,4985.50,52881.50,55198.53,SIT
2021-01-01 06:41:00,15018.20,4985.60,52881.50,55198.43,SIT
2021-01-01 06:42:00,15018.30,4985.80,52881.50,55198.37,SIT
2021-01-01 06:43:00,15018.10,4985.60,52881.50,55198.40,SIT
2021-01-01 06:44:00,15017.60,4985.60,52881.50,55198.27,SIT
2021-01-01 06:45:00,15017.70,4985.40,52881.60,55198.37,SIT
2021-01-01 06:46:00,15017.60,4985.40,52881.70,55198.34,SIT
2021-01-01 06:47:00,15017.60,4985.40,52881.70,55198.44,SIT
2021-01-01 06:48:00,15017.60,4985.00,52881.80,55198.50,SIT
2021-01-01 06:49:00,15017.50,4985.30,52881.90,55198.50,SIT
2021-01-01 06:50:00,15017.80,4985.50,52881.90,55198.59,SIT
2021-01-01 06:51:00,15017.80,4985.10,52882.00,55198.75,SIT
2021-01-01 06:52:00,15017.70,4985.00,52882.00,55198.72,SIT
2021-01-01 06:53:00,15018.00,4984.90,52882.10,55198.79,SIT
2021-01-01 06:54:00,15017.90,4984.80,52882.20,55198.95,SIT
2021-01-01 06:55:00,15018.30,4984.30,52882.30,55199.01,SIT
2021-01-01 06:56:00,15018.10,4984.20,52882.40,55199.14,SIT
2021-01-01 06:57:00,15018.00,4984.40,52882.40,55199.13,SIT
2021-01-01 06:58:00,15018.00,4983.50,52882.40,55199.05,SIT
2021-01-01 06:59:00,15017.90,4984.30,52882.50,55199.09,SIT
2021-01-01 07:00:00,15017.90,4984.30,52882.30,55199.00,SIT
2021-01-01 07:01:00,15017.40,4983.90,52882.40,55198.82,SIT
2021-01-01 07:02:00,15016.70,4984.80,52882.30,55198.62,SIT
2021-01-01 07:03:00,15016.60,4984.00,52882.30,55198.62,SIT
2021-01-01 07:04:00,15016.00,4985.20,52882.30,55198.56,SIT
2021-01-01 07:05:00,15016.20,4984.60,52882.20,55198.47,SIT
2021-01-01 07:06:00,15016.20,4985.00,52882.40,55198.59,SIT
2021-01-01 07:07:00,15015.60,4985.10,52882.40,55198.44,SIT
2021-01-01 07:08:00,15014.50,4986.10,52882.20,55198.14,SIT
2021-01-01 07:09:00,15014.30,4986.20,52882.00,55197.80,SIT
2021-01-01 07:10:00,15014.00,4987.00,52882.00,55197.79,SIT
2021-01-01 07:11:00,15013.50,4987.90,52881.80,55197.65,SIT
2021-01-01 07:12:00,15013.50,4987.80,52881.90,55197.63,SIT
2021-01-01 07:13:00,15012.90,4988.40,52881.90,55197.52,SIT
2021-01-01 07:14:00,15013.10,4988.20,52881.90,55197.66,SIT
2021-01-01 07:15:00,15012.30,4988.30,52881.90,55197.45,SIT
2021-01-01 07:16:00,15011.70,4988.70,52881.90,55197.12,SIT
2021-01-01 07:17:00,15011.20,4989.20,52881.90,55197.13,SIT
2021-01-01 07:18:00,15011.00,4989.60,52881.90,55197.12,SIT
2021-01-01 07:19:00,15011.30,4989.60,52881.90,55197.20,SIT
2021-01-01 07:20:00,15011.30,4988.80,52882.30,55197.51,SIT
2021-01-01 07:21:00,15010.50,4989.60,52882.30,55197.46,SIT
2021-01-01 07:22:00,15009.50,4990.00,52882.20,55197.03,SIT
2021-01-01 07:23:00,15009.00,4990.40,52882.20,55196.93,SIT
2021-01-01 07:24:00,15008.10,4993.60,52881.90,55196.59,SIT
2021-01-01 07:25:00,15008.70,4995.30,52881.30,55196.43,SIT
2021-01-01 07:26:00,15008.20,4996.50,52881.30,55196.30,SIT
2021-01-01 07:27:00,15009.30,4997.70,52881.20,55196.62,SIT
2021-01-01 07:28:00,15009.20,4997.90,52881.30,55196.80,SIT
2021-01-01 07:29:00,15009.80,4999.30,52881.40,55197.09,SIT
2021-01-01 07:30:00,15010.60,4999.30,52881.40,55197.41,SIT
2021-01-01 07:31:00,15010.30,4999.80,52881.50,55197.47,SIT
2021-01-01 07:32:00,15010.20,5002.20,52881.20,55197.27,SIT
2021-01-01 07:33:00,15010.30,5004.30,52880.60,55196.91,SIT
2021-01-01 07:34:00,15011.70,5005.50,52880.40,55197.21,SIT
2021-01-01 07:35:00,15011.50,5007.20,52880.00,55197.03,SIT
2021-01-01 07:36:00,15011.30,5008.00,52879.80,55196.85,SIT
2021-01-01 07:37:00,15012.80,5008.20,52879.80,55197.28,SIT
2021-01-01 07:38:00,15011.80,5008.70,52879.90,55197.05,SIT
2021-01-01 07:39:00,15013.00,5009.60,52879.60,55197.17,SIT
2021-01-01 07:40:00,15012.30,5009.60,52879.60,55197.08,SIT
2021-01-01 07:41:00,15013.70,5010.30,52879.50,55197.33,SIT
2021-01-01 07:42:00,15013.10,5009.10,52879.70,55197.35,SIT
2021-01-01 07:43:00,15013.20,5008.60,52879.90,55197.42,SIT
2021-01-01 07:44:00,15012.90,5009.10,52880.00,55197.58,SIT
2021-01-01 07:45:00,15012.40,5010.50,52879.70,55197.18,SIT
2021-01-01 07:46:00,15013.40,5010.70,52879.50,55197.28,SIT
2021-01-01 07:47:00,15013.90,5010.50,52879.50,55197.40,SIT
2021-01-01 07:48:00,15013.60,5009.70,52879.60,55197.34,SIT
2021-01-01 07:49:00,15013.50,5009.40,52879.70,55197.38,SIT
2021-01-01 07:50:00,15013.70,5009.00,52879.80,55197.40,SIT
2021-01-01 07:51:00,15013.70,5008.70,52879.80,55197.47,SIT
2021-01-01 07:52:00,15014.20,5008.60,52879.80,55197.59,SIT
2021-01-01 07:53:00,15014.30,5007.80,52879.80,55197.65,SIT
2021-01-01 07:54:00,15014.30,5006.90,52879.90,55197.66,SIT
2021-01-01 07:55:00,15014.60,5005.40,52880.10,55197.70,SIT
2021-01-01 07:56:00,15014.80,5004.40,52880.20,55197.86,SIT
2021-01-01 07:57:00,15014.70,5003.30,52880.30,55197.83,SIT
2021-01-01 07:58:00,15014.90,5002.20,52880.40,55197.88,SIT
2021-01-01 07:59:00,15015.20,5001.10,52880.60,55198.05,SIT
2021-01-01 08:00:00,15014.70,5000.40,52880.60,55197.85,SIT
2021-01-01 08:01:00,15015.00,4999.20,52880.60,55197.83,SIT
2021-01-01 08:02:00,15014.60,4998.60,52880.60,55197.66,SIT
2021-01-01 08:03:00,15014.10,4999.10,52880.40,55197.28,SIT
2021-01-01 08:04:00,15013.60,4999.60,52880.10,55196.90,SIT
2021-01-01 08:05:00,15013.50,5000.10,52879.80,55196.73,SIT
2021-01-01 08:06:00,15013.30,5000.10,52879.70,55196.58,SIT
2021-01-01 08:07:00,15014.00,5000.10,52879.70,55196.77,SIT
2021-01-01 08:08:00,15014.00,4999.90,52879.80,55196.85,SIT
2021-01-01 08:09:00,15014.20,4999.80,52879.80,55196.80,SIT
2021-01-01 08:10:00,15013.00,5000.20,52879.60,55196.42,SIT
2021-01-01 08:11:00,15012.40,5001.10,52879.30,55196.05,SIT
2021-01-01 08:12:00,15012.00,5001.30,52879.20,55195.86,SIT
2021-01-01 08:13:00,15012.20,5001.90,52879.10,55195.87,SIT
2021-01-01 08:14:00,15012.60,5001.80,52879.20,55196.07,SIT
2021-01-01 08:15:00,15012.70,5001.30,52879.40,55196.24,SIT
2021-01-01 08:16:00,15012.90,5001.10,52879.50,55196.37,SIT
2021-01-01 08:17:00,15012.80,5001.20,52879.60,55196.45,SIT
2021-01-01 08:18:00,15012.90,5001.00,52879.80,55196.65,SIT
2021-01-01 08:19:00,15013.60,5001.90,52879.90,55196.92,SIT
2021-01-01 08:20:00,15014.50,5001.50,52879.90,55197.23,SIT
2021-01-01 08:21:00,15015.10,5000.90,52880.20,55197.62,SIT
2021-01-01 08:22:00,15016.50,5000.70,52880.50,55198.17,SIT
2021-01-01 08:23:00,15018.30,4998.90,52881.00,55199.08,SIT
2021-01-01 08:24:00,15018.40,4999.00,52881.20,55199.21,SIT
2021-01-01 08:25:00,15019.00,4998.10,52881.10,55199.19,SIT
2021-01-01 08:26:00,15019.00,4997.20,52881.20,55199.31,SIT
2021-01-01 08:27:00,15019.20,4997.10,52881.10,55199.26,SIT
2021-01-01 08:28:00,15019.60,4995.60,52881.10,55199.23,SIT
2021-01-01 08:29:00,15019.60,4993.80,52881.50,55199.45,SIT
2021-01-01 08:30:00,15019.90,4993.70,52881.70,55199.72,SIT
2021-01-01 08:31:00,15019.90,4992.60,52881.70,55199.62,SIT
2021-01-01 08:32:00,15019.70,4992.10,52881.70,55199.52,SIT
2021-01-01 08:33:00,15019.90,4992.00,52881.50,55199.37,SIT
2021-01-01 08:34:00,15020.00,4991.30,52881.50,55199.33,SIT
2021-01-01 08:35:00,15019.40,4991.20,52881.30,55199.07,SIT
2021-01-01 08:36:00,15019.30,4991.00,52881.10,55198.73,SIT
2021-01-01 08:37:00,15019.10,4990.50,52881.00,55198.64,SIT
2021-01-01 08:38:00,15019.20,4990.40,52880.90,55198.56,SIT
2021-01-01 08:39:00,15020.10,4989.30,52881.00,55198.70,SIT
2021-01-01 08:40:00,15019.80,4988.80,52881.10,55198.77,SIT
2021-01-01 08:41:00,15019.70,4988.80,52881.00,55198.65,SIT
2021-01-01 08:42:00,15019.80,4988.00,52881.00,55198.50,SIT
2021-01-01 08:43:00,15019.70,4986.70,52881.00,55198.46,SIT
2021-01-01 08:44:00,15019.70,4985.90,52881.10,55198.48,SIT
2021-01-01 08:45:00,15019.80,4985.70,52881.20,55198.59,SIT
2021-01-01 08:46:00,15019.90,4985.50,52881.10,55198.50,SIT
2021-01-01 08:47:00,15020.00,4985.10,52881.10,55198.39,SIT
2021-01-01 08:48:00,15020.10,4984.30,52881.10,55198.45,SIT
2021-01-01 08:49:00,15020.20,4983.30,52881.20,55198.38,SIT
2021-01-01 08:50:00,15020.00,4982.70,52881.30,55198.47,SIT
2021-01-01 08:51:00,15020.00,4982.40,52881.30,55198.44,SIT
2021-01-01 08:52:00,15020.20,4981.60,52881.50,55198.61,SIT
2021-01-01 08:53:00,15019.90,4981.40,52881.60,55198.51,SIT
2021-01-01 08:54:00,15019.70,4980.80,52881.50,55198.50,SIT
2021-01-01 08:55:00,15019.90,4980.60,52881.60,55198.64,SIT
2021-01-01 08:56:00,15019.90,4980.20,52881.60,55198.50,SIT
2021-01-01 08:57:00,15019.70,4979.70,52881.70,55198.40,SIT
2021-01-01 08:58:00,15019.50,4979.60,52881.60,55198.34,SIT
2021-01-01 08:59:00,15019.20,4978.60,52881.60,55198.27,SIT
2021-01-01 09:00:00,15018.60,4978.70,52881.60,55198.01,SIT
2021-01-01 09:01:00,15018.20,4978.80,52881.50,55197.82,SIT
2021-01-01 09:02:00,15017.70,4978.90,52881.40,55197.59,SIT
2021-01-01 09:03:00,15017.30,4979.20,52881.30,55197.42,SIT
2021-01-01 09:04:00,15017.00,4978.60,52881.20,55197.18,SIT
2021-01-01 09:05:00,15016.20,4978.50,52881.20,55197.06,SIT
2021-01-01 09:06:00,15015.30,4978.80,52881.00,55196.55,SIT
2021-01-01 09:07:00,15014.80,4979.30,52880.90,55196.36,SIT
2021-01-01 09:08:00,15014.20,4980.30,52880.70,55196.00,SIT
2021-01-01 09:09:00,15013.50,4981.50,52880.40,55195.63,SIT
2021-01-01 09:10:00,15013.20,4982.30,52880.00,55195.33,SIT
2021-01-01 09:11:00,15013.00,4982.80,52879.90,55195.23,SIT
2021-01-01 09:12:00,15013.10,4983.30,52880.00,55195.30,SIT
2021-01-01 09:13:00,15013.60,4983.90,52880.10,55195.58,SIT
2021-01-01 09:14:00,15014.00,4984.30,52880.20,55195.92,SIT
2021-01-01 09:15:00,15014.80,4984.70,52880.30,55196.27,SIT
2021-01-01 09:16:00,15015.60,4984.60,52880.50,55196.67,SIT
2021-01-01 09:17:00,15016.10,4984.20,52880.70,55196.97,SIT
2021-01-01 09:18:00,15016.30,4984.10,52880.90,55197.10,SIT
2021-01-01 09:19:00,15016.80,4983.70,52881.00,55197.30,SIT
2021-01-01 09:20:00,15017.30,4983.30,52881.20,55197.59,SIT
2021-01-01 09:21:00,15017.50,4983.10,52881.30,55197.82,SIT
2021-01-01 09:22:00,15017.70,4982.60,52881.40,55197.93,SIT
2021-01-01 09:23:00,15017.80,4982.10,52881.40,55197.91,SIT
2021-01-01 09:24:00,15017.30,4981.90,52881.40,55197.75,SIT
2021-01-01 09:25:00,15017.10,4981.70,52881.40,55197.58,SIT
2021-01-01 09:26:00,15017.30,4981.60,52881.40,55197.73,SIT
2021-01-01 09:27:00,15017.20,4981.60,52881.40,55197.70,SIT
2021-01-01 09:28:00,15016.90,4981.60,52881.40,55197.52,SIT
2021-01-01 09:29:00,15016.70,4981.50,52881.30,55197.46,SIT
2021-01-01 09:30:00,15016.60,4981.60,52881.30,55197.44,SIT
2021-01-01 09:31:00,15016.60,4981.40,52881.30,55197.42,SIT
2021-01-01 09:32:00,15016.80,4981.30,52881.40,55197.56,SIT
2021-01-01 09:33:00,15016.70,4981.10,52881.50,55197.62,SIT
2021-01-01 09:34:00,15016.80,4980.70,52881.60,55197.60,SIT
2021-01-01 09:35:00,15016.70,4980.50,52881.60,55197.66,SIT
2021-01-01 09:36:00,15016.70,4980.60,52881.60,55197.77,SIT
2021-01-01 09:37:00,15016.80,4980.80,52881.60,55197.71,SIT
2021-01-01 09:38:00,15016.70,4980.50,52881.60,55197.66,SIT
2021-01-01 09:39:00,15016.70,4980.50,52881.60,55197.76,SIT
2021-01-01 09:40:00,15016.80,4980.70,52881.60,55197.70,SIT
2021-01-01 09:41:00,15017.00,4980.80,52881.60,55197.87,SIT
2021-01-01 09:42:00,15017.10,4980.80,52881.60,55197.79,SIT
2021-01-01 09:43:00,15017.10,4981.00,52881.60,55197.71,SIT
2021-01-01 09:44:00,15017.20,4981.30,52881.50,55197.77,SIT
2021-01-01 09:45:00,15017.60,4981.30,52881.50,55197.88,SIT
2021-01-01 09:46:00,15017.90,4981.20,52881.50,55198.05,SIT
2021-01-01 09:47:00,15018.30,4980.80,52881.60,55198.12,SIT
2021-01-01 09:48:00,15018.30,4980.70,52881.60,55198.11,SIT
2021-01-01 09:49:00,15018.40,4980.50,52881.50,55198.02,SIT
2021-01-01 09:50:00,15018.50,4980.60,52881.50,55198.06,SIT
2021-01-01 09:51:00,15018.60,4980.60,52881.40,55197.99,SIT
2021-01-01 09:52:00,15018.70,4980.60,52881.40,55198.02,SIT
2021-01-01 09:53:00,15019.10,4980.40,52881.40,55198.11,SIT
2021-01-01 09:54:00,15019.00,4980.30,52881.40,55198.07,SIT
2021-01-01 09:55:00,15019.20,4980.00,52881.40,55198.10,SIT
2021-01-01 09:56:00,15018.90,4979.70,52881.50,55197.99,SIT
2021-01-01 09:57:00,15018.60,4979.80,52881.50,55198.01,SIT
2021-01-01 09:58:00,15018.40,4979.90,52881.40,55197.97,SIT
2021-01-01 09:59:00,15018.00,4979.90,52881.40,55197.66,SIT
2021-01-01 10:00:00,15017.80,4980.20,52881.30,55197.64,SIT
2021-01-01 10:01:00,15017.40,4980.70,52881.20,55197.48,SIT
2021-01-01 10:02:00,15017.10,4981.30,52881.10,55197.36,SIT
2021-01-01 10:03:00,15016.90,4981.90,52880.90,55197.17,SIT
2021-01-01 10:04:00,15016.80,4982.20,52880.90,55197.17,SIT
2021-01-01 10:05:00,15016.70,4982.10,52880.90,55197.03,SIT
2021-01-01 10:06:00,15016.70,4982.10,52880.90,55197.13,SIT
2021-01-01 10:07:00,15016.60,4982.30,52881.00,55197.22,SIT
2021-01-01 10:08:00,15016.90,4982.50,52881.10,55197.41,SIT
2021-01-01 10:09:00,15017.20,4982.50,52881.20,55197.59,SIT
2021-01-01 10:10:00,15017.40,4982.40,52881.30,55197.73,SIT
2021-01-01 10:11:00,15017.60,4982.10,52881.40,55197.95,SIT
2021-01-01 10:12:00,15017.70,4981.80,52881.60,55198.05,SIT
2021-01-01 10:13:00,15017.80,4981.70,52881.60,55198.16,SIT
2021-01-01 10:14:00,15017.80,4981.40,52881.70,55198.13,SIT
2021-01-01 10:15:00,15017.80,4981.60,52881.70,55198.15,SIT
2021-01-01 10:16:00,15018.20,4981.50,52881.80,55198.35,SIT
2021-01-01 10:17:00,15018.30,4981.50,52881.80,55198.37,SIT
2021-01-01 10:18:00,15018.30,4981.60,52881.80,55198.38,SIT
2021-01-01 10:19:00,15018.30,4981.70,52881.80,55198.29,SIT
2021-01-01 10:20:00,15018.20,4981.80,52881.70,55198.38,SIT
2021-01-01 10:21:00,15018.00,4981.70,52881.70,55198.21,SIT
2021-01-01 10:22:00,15018.00,4981.80,52881.70,55198.22,SIT
2021-01-01 10:23:00,15018.00,4981.90,52881.70,55198.23,SIT
2021-01-01 10:24:00,15018.00,4982.20,52881.80,55198.36,SIT
2021-01-01 10:25:00,15018.10,4982.30,52881.80,55198.29,SIT
2021-01-01 10:26:00,15018.20,4982.30,52881.80,55198.42,SIT
2021-01-01 10:27:00,15018.50,4982.20,52881.90,55198.49,SIT
2021-01-01 10:28:00,15018.40,4982.10,52881.90,55198.55,SIT
2021-01-01 10:29:00,15018.30,4982.10,52882.00,55198.52,SIT
2021-01-01 10:30:00,15018.30,4982.10,52882.00,55198.52,SIT
2021-01-01 10:31:00,15018.10,4982.30,52881.90,55198.49,SIT
2021-01-01 10:32:00,15018.10,4982.40,52881.90,55198.40,SIT
2021-01-01 10:33:00,15018.10,4982.40,52881.90,55198.40,SIT
2021-01-01 10:34:00,15018.10,4982.40,52881.90,55198.50,SIT
2021-01-01 10:35:00,15018.20,4982.20,52881.90,55198.51,SIT
2021-01-01 10:36:00,15018.40,4982.20,52882.00,55198.66,SIT
2021-01-01 10:37:00,15018.50,4982.00,52882.10,55198.76,SIT
2021-01-01 10:38:00,15018.60,4982.00,52882.20,55198.78,SIT
2021-01-01 10:39:00,15018.80,4982.10,52882.20,55198.95,SIT
2021-01-01 10:40:00,15018.90,4982.00,52882.20,55198.97,SIT
2021-01-01 10:41:00,15019.00,4982.10,52882.30,55199.00,SIT
2021-01-01 10:42:00,15019.10,4982.10,52882.30,55199.12,SIT
2021-01-01 10:43:00,15019.10,4982.00,52882.30,55199.12,SIT
2021-01-01 10:44:00,15019.20,4982.00,52882.30,55199.14,SIT
2021-01-01 10:45:00,15019.30,4982.00,52882.30,55199.17,SIT
2021-01-01 10:46:00,15019.40,4981.80,52882.30,55199.18,SIT
2021-01-01 10:47:00,15019.50,4981.60,52882.40,55199.28,SIT
2021-01-01 10:48:00,15019.70,4981.30,52882.50,55199.41,SIT
2021-01-01 10:49:00,15019.80,4981.00,52882.60,55199.50,SIT
2021-01-01 10:50:00,15020.00,4980.80,52882.70,55199.64,SIT
2021-01-01 10:51:00,15020.00,4980.70,52882.70,55199.63,SIT
2021-01-01 10:52:00,15020.00,4980.70,52882.70,55199.63,SIT
2021-01-01 10:53:00,15020.20,4980.80,52882.70,55199.59,SIT
2021-01-01 10:54:00,15020.20,4980.80,52882.70,55199.59,SIT
2021-01-01 10:55:00,15020.30,4980.90,52882.70,55199.73,SIT
2021-01-01 10:56:00,15020.60,4980.90,52882.70,55199.81,SIT
2021-01-01 10:57:00,15020.60,4980.80,52882.80,55199.79,SIT
2021-01-01 10:58:00,15020.70,4980.90,52882.80,55199.93,SIT
2021-01-01 10:59:00,15020.70,4981.10,52882.80,55199.95,SIT
2021-01-01 11:00:00,15020.70,4981.20,52882.70,55199.96,SIT
2021-01-01 11:01:00,15020.80,4981.30,52882.70,55199.90,SIT
2021-01-01 11:02:00,15020.60,4981.50,52882.60,55199.87,SIT
2021-01-01 11:03:00,15020.50,4981.40,52882.60,55199.73,SIT
2021-01-01 11:04:00,15020.30,4981.60,52882.60,55199.69,SIT
2021-01-01 11:05:00,15020.20,4981.80,52882.50,55199.59,SIT
2021-01-01 11:06:00,15019.90,4982.00,52882.50,55199.53,SIT
2021-01-01 11:07:00,15020.10,4982.00,52882.40,55199.48,SIT
2021-01-01 11:08:00,15020.10,4981.90,52882.50,55199.47,SIT
2021-01-01 11:09:00,15020.10,4981.80,52882.50,55199.56,SIT
2021-01-01 11:10:00,15019.90,4981.50,52882.60,55199.48,SIT
2021-01-01 11:11:00,15019.70,4981.80,52882.60,55199.55,SIT
2021-01-01 11:12:00,15019.70,4982.10,52882.50,55199.48,SIT
2021-01-01 11:13:00,15019.90,4982.20,52882.50,55199.54,SIT
2021-01-01 11:14:00,15020.00,4982.30,52882.50,55199.48,SIT
2021-01-01 11:15:00,15020.10,4982.30,52882.50,55199.51,SIT
2021-01-01 11:16:00,15020.30,4982.40,52882.50,55199.67,SIT
2021-01-01 11:17:00,15020.30,4982.40,52882.50,55199.67,SIT
2021-01-01 11:18:00,15020.30,4982.60,52882.40,55199.59,SIT
2021-01-01 11:19:00,15020.50,4982.80,52882.40,55199.66,SIT
2021-01-01 11:20:00,15020.50,4982.80,52882.40,55199.66,SIT
2021-01-01 11:21:00,15020.30,4982.80,52882.30,55199.51,SIT
2021-01-01 11:22:00,15020.30,4982.80,52882.30,55199.51,SIT
2021-01-01 11:23:00,15020.10,4982.70,52882.30,55199.45,SIT
2021-01-01 11:24:00,15019.90,4982.80,52882.30,55199.31,SIT
2021-01-01 11:25:00,15019.70,4982.90,52882.20,55199.26,SIT
2021-01-01 11:26:00,15019.60,4983.10,52882.20,55199.26,SIT
2021-01-01 11:27:00,15019.60,4983.20,52882.20,55199.26,SIT
2021-01-01 11:28:00,15019.60,4983.30,52882.20,55199.27,SIT
2021-01-01 11:29:00,15019.50,4983.40,52882.20,55199.26,SIT
2021-01-01 11:30:00,15019.40,4983.70,52882.20,55199.26,SIT
2021-01-01 11:31:00,15019.60,4983.90,52882.10,55199.23,SIT
2021-01-01 11:32:00,15019.70,4984.20,52882.10,55199.19,SIT
2021-01-01 11:33:00,15019.90,4984.30,52882.10,55199.35,SIT
2021-01-01 11:34:00,15020.00,4984.30,52882.20,55199.47,SIT
2021-01-01 11:35:00,15020.10,4984.30,52882.20,55199.40,SIT
2021-01-01 11:36:00,15020.30,4984.20,52882.20,55199.55,SIT
2021-01-01 11:37:00,15020.30,4984.10,52882.30,55199.63,SIT
2021-01-01 11:38:00,15020.30,4984.10,52882.30,55199.63,SIT
2021-01-01 11:39:00,15020.40,4983.90,52882.30,55199.64,SIT
2021-01-01 11:40:00,15020.30,4983.90,52882.30,55199.61,SIT
2021-01-01 11:41:00,15020.30,4983.90,52882.40,55199.61,SIT
2021-01-01 11:42:00,15020.50,4983.90,52882.30,55199.67,SIT
2021-01-01 11:43:00,15020.70,4983.70,52882.40,55199.70,SIT
2021-01-01 11:44:00,15020.70,4983.60,52882.40,55199.79,SIT
2021-01-01 11:45:00,15020.70,4983.60,52882.50,55199.79,SIT
2021-01-01 11:46:00,15020.70,4983.60,52882.50,55199.79,SIT
2021-01-01 11:47:00,15020.80,4983.60,52882.40,55199.82,SIT
2021-01-01 11:48:00,15021.00,4983.70,52882.40,55199.78,SIT
2021-01-01 11:49:00,15021.10,4983.60,52882.40,55199.80,SIT
2021-01-01 11:50:00,15021.20,4983.50,52882.40,55199.92,SIT
2021-01-01 11:51:00,15021.00,4983.60,52882.40,55199.77,SIT
2021-01-01 11:52:00,15021.00,4983.60,52882.30,55199.78,SIT
2021-01-01 11:53:00,15021.00,4983.50,52882.30,55199.77,SIT
2021-01-01 11:54:00,15020.90,4983.60,52882.30,55199.75,SIT
2021-01-01 11:55:00,15020.70,4983.60,52882.20,55199.60,SIT
2021-01-01 11:56:00,15020.50,4984.00,52882.10,55199.49,SIT
2021-01-01 11:57:00,15020.30,4984.20,52882.00,55199.35,SIT
2021-01-01 11:58:00,15020.20,4984.50,52881.90,55199.26,SIT
2021-01-01 11:59:00,15020.30,4984.70,52881.80,55199.21,SIT
2021-01-01 12:00:00,15020.30,4984.70,52881.80,55199.11,SIT
2021-01-01 12:01:00,15020.30,4984.70,52881.80,55199.11,SIT
2021-01-01 12:02:00,15020.30,4984.70,52881.80,55199.21,SIT
2021-01-01 12:03:00,15020.50,4984.60,52881.90,55199.35,SIT
2021-01-01 12:04:00,15020.50,4984.50,52881.90,55199.34,SIT
2021-01-01 12:05:00,15020.40,4984.60,52882.00,55199.32,SIT
2021-01-01 12:06:00,15020.40,4984.60,52881.90,55199.32,SIT
2021-01-01 12:07:00,15020.30,4984.70,52881.90,55199.20,SIT
2021-01-01 12:08:00,15020.20,4984.60,52881.90,55199.27,SIT
2021-01-01 12:09:00,15019.80,4984.70,52881.80,55199.07,SIT
2021-01-01 12:10:00,15019.50,4985.00,52881.70,55198.92,SIT
2021-01-01 12:11:00,15019.70,4985.40,52881.60,55198.82,SIT
2021-01-01 12:12:00,15019.90,4985.30,52881.60,55198.86,SIT
2021-01-01 12:13:00,15020.00,4985.10,52881.70,55199.07,SIT
2021-01-01 12:14:00,15020.10,4984.80,52881.80,55199.16,SIT
2021-01-01 12:15:00,15020.40,4984.60,52881.90,55199.22,SIT
2021-01-01 12:16:00,15020.40,4984.30,52882.00,55199.29,SIT
2021-01-01 12:17:00,15020.50,4984.70,52882.00,55199.35,SIT
2021-01-01 12:18:00,15020.60,4984.90,52881.90,55199.40,SIT
2021-01-01 12:19:00,15020.80,4985.30,52881.80,55199.40,SIT
2021-01-01 12:20:00,15020.80,4985.70,52881.80,55199.43,SIT
2021-01-01 12:21:00,15020.80,4986.30,52881.70,55199.29,SIT
2021-01-01 12:22:00,15020.70,4986.80,52881.60,55199.31,SIT
2021-01-01 12:23:00,15020.60,4987.10,52881.50,55199.12,SIT
2021-01-01 12:24:00,15020.60,4987.20,52881.40,55199.13,SIT
2021-01-01 12:25:00,15020.50,4987.00,52881.40,55198.99,SIT
2021-01-01 12:26:00,15020.70,4986.80,52881.50,55199.12,SIT
2021-01-01 12:27:00,15020.70,4986.50,52881.60,55199.19,SIT
2021-01-01 12:28:00,15021.10,4986.00,52881.70,55199.45,SIT
2021-01-01 12:29:00,15021.20,4985.70,52881.90,55199.64,SIT
2021-01-01 12:30:00,15021.20,4985.40,52882.00,55199.61,SIT
2021-01-01 12:31:00,15021.30,4985.10,52882.10,55199.70,SIT
2021-01-01 12:32:00,15021.30,4984.80,52882.10,55199.78,SIT
2021-01-01 12:33:00,15021.30,4984.70,52882.20,55199.86,SIT
