Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,30417.84,71.30,-43265.07,52887.96,LRM
2021-01-01 00:01:00,30418.20,70.74,-43265.15,52888.22,LRM
2021-01-01 00:02:00,30418.63,70.64,-43265.33,52888.60,LRM
2021-01-01 00:03:00,30418.91,70.17,-43265.50,52888.89,LRM
2021-01-01 00:04:00,30418.94,69.14,-43265.69,52889.02,LRM
2021-01-01 00:05:00,30418.69,69.15,-43265.92,52889.09,LRM
2021-01-01 00:06:00,30417.64,69.57,-43265.91,52888.45,LRM
2021-01-01 00:07:00,30417.11,69.60,-43265.62,52887.98,LRM
2021-01-01 00:08:00,30417.07,69.99,-43265.46,52887.81,LRM
2021-01-01 00:09:00,30417.28,70.48,-43265.37,52887.82,LRM
2021-01-01 00:10:00,30417.52,70.50,-43265.21,52887.88,LRM
2021-01-01 00:11:00,30417.64,70.79,-43265.18,52887.91,LRM
2021-01-01 00:12:00,30417.70,71.02,-43265.09,52887.88,LRM
2021-01-01 00:13:00,30417.70,71.11,-43264.98,52887.77,LRM
2021-01-01 00:14:00,30418.04,70.92,-43264.88,52887.89,LRM
2021-01-01 00:15:00,30418.31,70.03,-43264.81,52888.00,LRM
2021-01-01 00:16:00,30418.44,69.98,-43264.93,52888.16,LRM
2021-01-01 00:17:00,30418.65,69.78,-43264.99,52888.30,LRM
2021-01-01 00:18:00,30418.66,69.55,-43265.00,52888.34,LRM
2021-01-01 00:19:00,30418.81,70.04,-43265.13,52888.47,LRM
2021-01-01 00:20:00,30418.83,70.08,-43265.02,52888.45,LRM
2021-01-01 00:21:00,30418.72,70.26,-43264.93,52888.30,LRM
2021-01-01 00:22:00,30418.78,70.42,-43264.79,52888.22,LRM
2021-01-01 00:23:00,30418.84,70.17,-43264.63,52888.12,LRM
2021-01-01 00:24:00,30418.98,69.90,-43264.51,52888.15,LRM
2021-01-01 00:25:00,30418.93,69.52,-43264.47,52888.05,LRM
2021-01-01 00:26:00,30419.03,69.05,-43264.45,52888.07,LRM
2021-01-01 00:27:00,30419.09,69.18,-43264.45,52888.12,LRM
2021-01-01 00:28:00,30419.22,69.48,-43264.49,52888.19,LRM
2021-01-01 00:29:00,30419.34,69.78,-43264.42,52888.18,LRM
2021-01-01 00:30:00,30419.46,69.87,-43264.34,52888.19,LRM
2021-01-01 00:31:00,30419.55,70.03,-43264.23,52888.19,LRM
2021-01-01 00:32:00,30419.66,70.07,-43264.11,52888.12,LRM
2021-01-01 00:33:00,30419.70,70.03,-43264.04,52888.07,LRM
2021-01-01 00:34:00,30419.59,70.11,-43263.92,52887.92,LRM
2021-01-01 00:35:00,30419.69,70.15,-43263.72,52887.85,LRM
2021-01-01 00:36:00,30419.77,70.22,-43263.59,52887.82,LRM
2021-01-01 00:37:00,30419.88,70.08,-43263.49,52887.76,LRM
2021-01-01 00:38:00,30420.11,69.99,-43263.45,52887.84,LRM
2021-01-01 00:39:00,30420.13,69.90,-43263.43,52887.82,LRM
2021-01-01 00:40:00,30420.02,70.21,-43263.33,52887.72,LRM
2021-01-01 00:41:00,30420.20,70.60,-43263.17,52887.69,LRM
2021-01-01 00:42:00,30420.30,70.95,-43263.03,52887.65,LRM
2021-01-01 00:43:00,30420.42,71.11,-43262.88,52887.56,LRM
2021-01-01 00:44:00,30420.51,71.05,-43262.71,52887.50,LRM
2021-01-01 00:45:00,30420.53,70.83,-43262.58,52887.41,LRM
2021-01-01 00:46:00,30420.48,70.72,-43262.45,52887.31,LRM
2021-01-01 00:47:00,30420.42,70.72,-43262.33,52887.13,LRM
2021-01-01 00:48:00,30420.79,70.62,-43262.21,52887.27,LRM
2021-01-01 00:49:00,30420.87,70.89,-43262.19,52887.27,LRM
2021-01-01 00:50:00,30421.01,70.71,-43262.13,52887.28,LRM
2021-01-01 00:51:00,30420.94,70.79,-43262.08,52887.20,LRM
2021-01-01 00:52:00,30420.95,70.62,-43261.96,52887.09,LRM
2021-01-01 00:53:00,30420.99,70.48,-43261.87,52887.04,LRM
2021-01-01 00:54:00,30421.16,70.33,-43261.75,52887.10,LRM
2021-01-01 00:55:00,30421.39,70.15,-43261.69,52887.20,LRM
2021-01-01 00:56:00,30421.58,69.97,-43261.71,52887.31,LRM
2021-01-01 00:57:00,30421.72,69.82,-43261.76,52887.42,LRM
2021-01-01 00:58:00,30421.83,69.70,-43261.78,52887.51,LRM
2021-01-01 00:59:00,30421.90,69.69,-43261.80,52887.54,LRM
2021-01-01 01:00:00,30421.89,69.64,-43261.79,52887.54,LRM
2021-01-01 01:01:00,30421.89,69.53,-43261.77,52887.54,LRM
2021-01-01 01:02:00,30421.92,69.35,-43261.75,52887.55,LRM
2021-01-01 01:03:00,30422.01,69.13,-43261.74,52887.59,LRM
2021-01-01 01:04:00,30422.00,69.08,-43261.73,52887.62,LRM
2021-01-01 01:05:00,30421.98,69.15,-43261.76,52887.61,LRM
2021-01-01 01:06:00,30421.98,69.22,-43261.73,52887.59,LRM
2021-01-01 01:07:00,30422.01,69.19,-43261.67,52887.58,LRM
2021-01-01 01:08:00,30421.97,69.23,-43261.67,52887.52,LRM
2021-01-01 01:09:00,30421.90,69.29,-43261.63,52887.45,LRM
2021-01-01 01:10:00,30421.78,69.39,-43261.53,52887.33,LRM
2021-01-01 01:11:00,30421.72,69.42,-43261.46,52887.20,LRM
2021-01-01 01:12:00,30421.56,69.54,-43261.38,52887.01,LRM
2021-01-01 01:13:00,30421.43,69.67,-43261.20,52886.81,LRM
2021-01-01 01:14:00,30421.34,69.75,-43261.10,52886.65,LRM
2021-01-01 01:15:00,30421.32,69.54,-43260.91,52886.50,LRM
2021-01-01 01:16:00,30421.35,69.24,-43260.79,52886.48,LRM
2021-01-01 01:17:00,30421.44,68.85,-43260.75,52886.47,LRM
2021-01-01 01:18:00,30421.51,68.56,-43260.77,52886.47,LRM
2021-01-01 01:19:00,30421.52,68.30,-43260.74,52886.47,LRM
2021-01-01 01:20:00,30421.47,68.23,-43260.69,52886.43,LRM
2021-01-01 01:21:00,30421.41,68.08,-43260.62,52886.37,LRM
2021-01-01 01:22:00,30421.28,68.08,-43260.56,52886.21,LRM
2021-01-01 01:23:00,30421.14,68.19,-43260.50,52886.04,LRM
2021-01-01 01:24:00,30421.03,68.23,-43260.36,52885.88,LRM
2021-01-01 01:25:00,30420.99,68.33,-43260.18,52885.70,LRM
2021-01-01 01:26:00,30420.68,68.49,-43259.99,52885.38,LRM
2021-01-01 01:27:00,30420.39,68.76,-43259.72,52885.04,LRM
2021-01-01 01:28:00,30420.18,68.96,-43259.51,52884.69,LRM
2021-01-01 01:29:00,30419.98,69.18,-43259.21,52884.36,LRM
2021-01-01 01:30:00,30419.76,69.23,-43258.93,52884.01,LRM
2021-01-01 01:31:00,30419.52,69.08,-43258.68,52883.63,LRM
2021-01-01 01:32:00,30419.36,68.97,-43258.41,52883.36,LRM
2021-01-01 01:33:00,30419.26,68.80,-43258.22,52883.11,LRM
2021-01-01 01:34:00,30419.25,68.77,-43258.01,52882.94,LRM
2021-01-01 01:35:00,30419.02,68.66,-43257.81,52882.68,LRM
2021-01-01 01:36:00,30418.79,68.63,-43257.67,52882.38,LRM
2021-01-01 01:37:00,30418.61,68.57,-43257.45,52882.09,LRM
2021-01-01 01:38:00,30418.46,68.53,-43257.20,52881.84,LRM
2021-01-01 01:39:00,30418.33,68.41,-43256.97,52881.59,LRM
2021-01-01 01:40:00,30418.12,68.48,-43256.83,52881.30,LRM
2021-01-01 01:41:00,30417.95,68.54,-43256.59,52881.03,LRM
2021-01-01 01:42:00,30417.79,68.54,-43256.39,52880.74,LRM
2021-01-01 01:43:00,30417.58,68.52,-43256.15,52880.43,LRM
2021-01-01 01:44:00,30417.29,68.60,-43255.86,52880.08,LRM
2021-01-01 01:45:00,30417.14,68.60,-43255.60,52879.77,LRM
2021-01-01 01:46:00,30416.95,68.57,-43255.35,52879.41,LRM
2021-01-01 01:47:00,30416.78,68.50,-43255.09,52879.08,LRM
2021-01-01 01:48:00,30416.38,68.68,-43254.79,52878.64,LRM
2021-01-01 01:49:00,30416.13,68.84,-43254.43,52878.23,LRM
2021-01-01 01:50:00,30416.01,69.05,-43254.13,52877.94,LRM
2021-01-01 01:51:00,30415.98,68.90,-43253.78,52877.63,LRM
2021-01-01 01:52:00,30415.68,68.71,-43253.60,52877.26,LRM
2021-01-01 01:53:00,30415.58,68.87,-43253.37,52877.01,LRM
2021-01-01 01:54:00,30415.54,68.50,-43253.07,52876.77,LRM
2021-01-01 01:55:00,30415.36,68.59,-43252.91,52876.51,LRM
2021-01-01 01:56:00,30415.07,68.81,-43252.65,52876.13,LRM
2021-01-01 01:57:00,30414.75,69.01,-43252.34,52875.68,LRM
2021-01-01 01:58:00,30414.60,69.39,-43251.99,52875.32,LRM
2021-01-01 01:59:00,30414.45,69.48,-43251.62,52874.92,LRM
2021-01-01 02:00:00,30414.29,69.49,-43251.27,52874.57,LRM
2021-01-01 02:01:00,30414.05,69.47,-43251.00,52874.18,LRM
2021-01-01 02:02:00,30413.90,69.36,-43250.66,52873.85,LRM
2021-01-01 02:03:00,30413.93,69.31,-43250.38,52873.60,LRM
2021-01-01 02:04:00,30413.89,69.27,-43250.12,52873.38,LRM
2021-01-01 02:05:00,30413.69,69.16,-43249.86,52873.07,LRM
2021-01-01 02:06:00,30413.64,69.22,-43249.65,52872.84,LRM
2021-01-01 02:07:00,30413.52,69.33,-43249.32,52872.61,LRM
2021-01-01 02:08:00,30413.35,69.45,-43249.09,52872.27,LRM
2021-01-01 02:09:00,30413.12,69.53,-43248.80,52871.86,LRM
2021-01-01 02:10:00,30412.81,69.46,-43248.43,52871.43,LRM
2021-01-01 02:11:00,30412.51,69.60,-43248.11,52870.96,LRM
2021-01-01 02:12:00,30412.21,69.70,-43247.72,52870.48,LRM
2021-01-01 02:13:00,30411.99,69.65,-43247.30,52870.04,LRM
2021-01-01 02:14:00,30411.85,69.54,-43246.96,52869.66,LRM
2021-01-01 02:15:00,30411.78,69.43,-43246.63,52869.33,LRM
2021-01-01 02:16:00,30411.52,69.25,-43246.32,52868.92,LRM
2021-01-01 02:17:00,30411.22,69.21,-43245.98,52868.46,LRM
2021-01-01 02:18:00,30410.87,69.59,-43245.60,52867.98,LRM
2021-01-01 02:19:00,30410.63,69.75,-43245.20,52867.50,LRM
2021-01-01 02:20:00,30410.42,69.78,-43244.78,52867.01,LRM
2021-01-01 02:21:00,30410.29,69.81,-43244.41,52866.61,LRM
2021-01-01 02:22:00,30410.31,69.94,-43244.07,52866.36,LRM
2021-01-01 02:23:00,30410.14,69.96,-43243.73,52865.94,LRM
2021-01-01 02:24:00,30409.90,69.99,-43243.30,52865.49,LRM
2021-01-01 02:25:00,30409.65,70.27,-43242.97,52865.07,LRM
2021-01-01 02:26:00,30409.36,70.80,-43242.55,52864.55,LRM
2021-01-01 02:27:00,30409.21,71.27,-43242.08,52864.09,LRM
2021-01-01 02:28:00,30408.97,71.63,-43241.62,52863.53,LRM
2021-01-01 02:29:00,30408.76,71.79,-43241.11,52863.01,LRM
2021-01-01 02:30:00,30408.21,72.22,-43240.62,52862.34,LRM
2021-01-01 02:31:00,30407.86,72.69,-43240.05,52861.70,LRM
2021-01-01 02:32:00,30407.46,73.36,-43239.53,52861.02,LRM
2021-01-01 02:33:00,30407.35,73.65,-43238.97,52860.45,LRM
2021-01-01 02:34:00,30407.23,74.00,-43238.47,52859.97,LRM
2021-01-01 02:35:00,30407.26,74.08,-43237.99,52859.58,LRM
2021-01-01 02:36:00,30407.26,74.21,-43237.55,52859.28,LRM
2021-01-01 02:37:00,30407.12,74.37,-43237.18,52858.87,LRM
2021-01-01 02:38:00,30407.12,74.35,-43236.71,52858.53,LRM
2021-01-01 02:39:00,30407.15,74.35,-43236.40,52858.27,LRM
2021-01-01 02:40:00,30407.18,74.46,-43236.10,52858.00,LRM
2021-01-01 02:41:00,30407.09,74.58,-43235.79,52857.70,LRM
2021-01-01 02:42:00,30407.17,74.77,-43235.46,52857.51,LRM
2021-01-01 02:43:00,30407.23,74.83,-43235.22,52857.32,LRM
2021-01-01 02:44:00,30407.23,74.95,-43234.95,52857.13,LRM
2021-01-01 02:45:00,30407.18,75.13,-43234.70,52856.90,LRM
2021-01-01 02:46:00,30407.14,75.42,-43234.45,52856.64,LRM
2021-01-01 02:47:00,30407.08,75.73,-43234.12,52856.37,LRM
2021-01-01 02:48:00,30407.06,76.00,-43233.83,52856.13,LRM
2021-01-01 02:49:00,30407.07,76.40,-43233.52,52855.90,LRM
2021-01-01 02:50:00,30407.13,76.70,-43233.22,52855.67,LRM
2021-01-01 02:51:00,30407.16,76.94,-43232.99,52855.50,LRM
2021-01-01 02:52:00,30407.15,77.18,-43232.73,52855.31,LRM
2021-01-01 02:53:00,30407.19,77.36,-43232.50,52855.09,LRM
2021-01-01 02:54:00,30407.27,77.63,-43232.23,52854.97,LRM
2021-01-01 02:55:00,30407.28,78.00,-43232.01,52854.78,LRM
2021-01-01 02:56:00,30407.15,78.28,-43231.72,52854.51,LRM
2021-01-01 02:57:00,30407.05,78.67,-43231.47,52854.18,LRM
2021-01-01 02:58:00,30406.94,79.01,-43231.16,52853.89,LRM
2021-01-01 02:59:00,30406.90,79.25,-43230.83,52853.61,LRM
2021-01-01 03:00:00,30407.21,79.29,-43230.60,52853.60,LRM
2021-01-01 03:01:00,30407.65,79.41,-43230.43,52853.77,LRM
2021-01-01 03:02:00,30407.57,79.62,-43230.30,52853.61,LRM
2021-01-01 03:03:00,30407.56,79.56,-43230.17,52853.45,LRM
2021-01-01 03:04:00,30407.60,79.69,-43230.08,52853.35,LRM
2021-01-01 03:05:00,30407.55,79.76,-43229.93,52853.21,LRM
2021-01-01 03:06:00,30407.54,79.86,-43229.79,52853.12,LRM
2021-01-01 03:07:00,30407.37,80.22,-43229.64,52852.92,LRM
2021-01-01 03:08:00,30407.25,80.53,-43229.45,52852.66,LRM
2021-01-01 03:09:00,30407.11,80.90,-43229.22,52852.42,LRM
2021-01-01 03:10:00,30407.08,81.05,-43229.02,52852.22,LRM
2021-01-01 03:11:00,30407.08,81.24,-43228.81,52852.05,LRM
2021-01-01 03:12:00,30407.00,81.41,-43228.70,52851.88,LRM
2021-01-01 03:13:00,30407.00,81.56,-43228.46,52851.72,LRM
2021-01-01 03:14:00,30407.08,81.69,-43228.30,52851.65,LRM
2021-01-01 03:15:00,30407.09,81.79,-43228.20,52851.54,LRM
2021-01-01 03:16:00,30407.25,81.81,-43228.10,52851.52,LRM
2021-01-01 03:17:00,30407.36,81.76,-43227.95,52851.51,LRM
2021-01-01 03:18:00,30407.65,81.55,-43227.87,52851.59,LRM
2021-01-01 03:19:00,30407.84,81.57,-43227.88,52851.72,LRM
2021-01-01 03:20:00,30408.07,81.53,-43227.88,52851.85,LRM
2021-01-01 03:21:00,30408.17,81.68,-43227.85,52851.91,LRM
2021-01-01 03:22:00,30408.37,81.67,-43227.77,52851.99,LRM
2021-01-01 03:23:00,30408.66,81.70,-43227.75,52852.12,LRM
2021-01-01 03:24:00,30408.69,81.87,-43227.72,52852.12,LRM
2021-01-01 03:25:00,30408.73,81.84,-43227.66,52852.10,LRM
2021-01-01 03:26:00,30408.74,82.15,-43227.57,52852.07,LRM
2021-01-01 03:27:00,30408.91,82.42,-43227.48,52852.05,LRM
2021-01-01 03:28:00,30408.85,82.82,-43227.42,52851.94,LRM
2021-01-01 03:29:00,30408.98,82.90,-43227.22,52851.87,LRM
2021-01-01 03:30:00,30409.13,83.07,-43227.09,52851.84,LRM
2021-01-01 03:31:00,30409.24,83.29,-43226.97,52851.81,LRM
2021-01-01 03:32:00,30409.62,83.23,-43226.87,52851.94,LRM
2021-01-01 03:33:00,30409.94,83.23,-43226.86,52852.09,LRM
2021-01-01 03:34:00,30410.10,83.22,-43226.84,52852.18,LRM
2021-01-01 03:35:00,30410.35,83.38,-43226.79,52852.28,LRM
2021-01-01 03:36:00,30410.66,83.40,-43226.75,52852.45,LRM
2021-01-01 03:37:00,30410.92,83.44,-43226.73,52852.53,LRM
2021-01-01 03:38:00,30411.10,83.44,-43226.73,52852.65,LRM
2021-01-01 03:39:00,30411.23,83.50,-43226.69,52852.68,LRM
2021-01-01 03:40:00,30411.32,83.69,-43226.57,52852.66,LRM
2021-01-01 03:41:00,30411.40,83.85,-43226.52,52852.64,LRM
2021-01-01 03:42:00,30411.32,84.14,-43226.36,52852.50,LRM
2021-01-01 03:43:00,30411.42,84.36,-43226.20,52852.42,LRM
2021-01-01 03:44:00,30411.60,84.61,-43226.01,52852.39,LRM
2021-01-01 03:45:00,30411.88,84.79,-43225.91,52852.46,LRM
2021-01-01 03:46:00,30412.02,85.08,-43225.82,52852.43,LRM
2021-01-01 03:47:00,30412.40,85.03,-43225.70,52852.56,LRM
2021-01-01 03:48:00,30412.41,85.32,-43225.59,52852.53,LRM
2021-01-01 03:49:00,30412.54,85.48,-43225.50,52852.52,LRM
2021-01-01 03:50:00,30412.48,85.75,-43225.38,52852.38,LRM
2021-01-01 03:51:00,30412.37,86.01,-43225.17,52852.17,LRM
2021-01-01 03:52:00,30412.32,86.34,-43224.98,52851.98,LRM
2021-01-01 03:53:00,30412.33,86.59,-43224.77,52851.84,LRM
2021-01-01 03:54:00,30412.14,86.94,-43224.58,52851.52,LRM
2021-01-01 03:55:00,30412.02,86.90,-43224.26,52851.26,LRM
2021-01-01 03:56:00,30411.99,87.06,-43224.11,52851.04,LRM
2021-01-01 03:57:00,30411.96,87.52,-43223.88,52850.88,LRM
2021-01-01 03:58:00,30412.07,87.92,-43223.70,52850.78,LRM
2021-01-01 03:59:00,30412.22,88.04,-43223.46,52850.71,LRM
2021-01-01 04:00:00,30412.67,87.84,-43223.33,52850.87,LRM
2021-01-01 04:01:00,30413.09,88.12,-43223.33,52851.09,LRM
2021-01-01 04:02:00,30413.57,88.26,-43223.41,52851.41,LRM
2021-01-01 04:03:00,30413.76,88.24,-43223.46,52851.52,LRM
2021-01-01 04:04:00,30413.97,88.49,-43223.46,52851.65,LRM
2021-01-01 04:05:00,30413.91,88.66,-43223.49,52851.63,LRM
2021-01-01 04:06:00,30413.50,89.25,-43223.41,52851.34,LRM
2021-01-01 04:07:00,30414.19,88.77,-43223.20,52851.54,LRM
2021-01-01 04:08:00,30414.77,89.36,-43223.37,52852.01,LRM
2021-01-01 04:09:00,30414.43,89.82,-43223.31,52851.79,LRM
2021-01-01 04:10:00,30414.27,89.84,-43223.12,52851.56,LRM
2021-01-01 04:11:00,30414.34,89.98,-43223.00,52851.49,LRM
2021-01-01 04:12:00,30414.61,90.08,-43222.92,52851.57,LRM
2021-01-01 04:13:00,30414.92,90.28,-43222.84,52851.70,LRM
2021-01-01 04:14:00,30415.15,90.15,-43222.79,52851.81,LRM
2021-01-01 04:15:00,30415.10,90.51,-43222.82,52851.78,LRM
2021-01-01 04:16:00,30415.08,90.93,-43222.75,52851.74,LRM
2021-01-01 04:17:00,30414.97,91.40,-43222.60,52851.55,LRM
2021-01-01 04:18:00,30415.00,91.70,-43222.45,52851.46,LRM
2021-01-01 04:19:00,30415.02,92.02,-43222.31,52851.32,LRM
2021-01-01 04:20:00,30414.93,92.44,-43222.14,52851.15,LRM
2021-01-01 04:21:00,30415.03,92.70,-43221.97,52851.03,LRM
2021-01-01 04:22:00,30415.01,92.89,-43221.79,52850.89,LRM
2021-01-01 04:23:00,30415.09,93.11,-43221.63,52850.80,LRM
2021-01-01 04:24:00,30415.24,93.21,-43221.48,52850.78,LRM
2021-01-01 04:25:00,30415.14,93.60,-43221.37,52850.63,LRM
2021-01-01 04:26:00,30415.19,93.80,-43221.22,52850.54,LRM
2021-01-01 04:27:00,30415.21,94.07,-43221.05,52850.40,LRM
2021-01-01 04:28:00,30415.39,94.15,-43220.92,52850.40,LRM
2021-01-01 04:29:00,30415.16,94.57,-43220.77,52850.14,LRM
2021-01-01 04:30:00,30415.40,94.73,-43220.62,52850.14,LRM
2021-01-01 04:31:00,30415.43,95.02,-43220.47,52850.05,LRM
2021-01-01 04:32:00,30415.12,95.43,-43220.33,52849.73,LRM
2021-01-01 04:33:00,30415.10,95.78,-43220.07,52849.53,LRM
2021-01-01 04:34:00,30414.89,96.05,-43219.82,52849.22,LRM
2021-01-01 04:35:00,30414.89,96.33,-43219.59,52849.02,LRM
2021-01-01 04:36:00,30414.83,96.60,-43219.40,52848.81,LRM
2021-01-01 04:37:00,30414.82,96.87,-43219.20,52848.63,LRM
2021-01-01 04:38:00,30414.70,97.30,-43219.02,52848.39,LRM
2021-01-01 04:39:00,30414.57,97.53,-43218.74,52848.14,LRM
2021-01-01 04:40:00,30414.42,97.93,-43218.43,52847.83,LRM
2021-01-01 04:41:00,30414.24,98.32,-43218.17,52847.49,LRM
2021-01-01 04:42:00,30414.31,98.37,-43217.87,52847.30,LRM
2021-01-01 04:43:00,30414.30,98.74,-43217.70,52847.13,LRM
2021-01-01 04:44:00,30414.22,99.21,-43217.44,52846.92,LRM
2021-01-01 04:45:00,30413.90,99.85,-43217.21,52846.49,LRM
2021-01-01 04:46:00,30413.46,100.25,-43216.83,52845.95,LRM
2021-01-01 04:47:00,30413.14,100.78,-43216.43,52845.42,LRM
2021-01-01 04:48:00,30413.18,101.00,-43216.04,52845.15,LRM
2021-01-01 04:49:00,30413.36,101.02,-43215.77,52845.01,LRM
2021-01-01 04:50:00,30413.66,100.86,-43215.57,52845.01,LRM
2021-01-01 04:51:00,30413.36,100.81,-43215.44,52844.73,LRM
2021-01-01 04:52:00,30412.96,101.23,-43215.22,52844.36,LRM
2021-01-01 04:53:00,30412.78,101.47,-43214.94,52844.05,LRM
2021-01-01 04:54:00,30412.89,101.81,-43214.64,52843.90,LRM
2021-01-01 04:55:00,30413.37,101.80,-43214.50,52844.01,LRM
2021-01-01 04:56:00,30413.67,102.30,-43214.46,52844.15,LRM
2021-01-01 04:57:00,30414.24,102.54,-43214.45,52844.41,LRM
2021-01-01 04:58:00,30414.60,102.68,-43214.44,52844.61,LRM
2021-01-01 04:59:00,30414.60,102.94,-43214.44,52844.61,LRM
2021-01-01 05:00:00,30414.62,103.45,-43214.33,52844.54,LRM
2021-01-01 05:01:00,30414.81,104.09,-43214.20,52844.55,LRM
2021-01-01 05:02:00,30415.27,104.30,-43214.07,52844.73,LRM
2021-01-01 05:03:00,30415.76,104.37,-43214.05,52845.02,LRM
2021-01-01 05:04:00,30416.04,104.67,-43214.08,52845.20,LRM
2021-01-01 05:05:00,30415.88,105.16,-43214.09,52845.12,LRM
2021-01-01 05:06:00,30415.74,105.65,-43213.96,52844.92,LRM
2021-01-01 05:07:00,30415.79,106.06,-43213.82,52844.81,LRM
2021-01-01 05:08:00,30415.55,106.50,-43213.65,52844.53,LRM
2021-01-01 05:09:00,30414.88,107.15,-43213.35,52843.92,LRM
2021-01-01 05:10:00,30414.70,107.70,-43212.99,52843.53,LRM
2021-01-01 05:11:00,30414.34,108.21,-43212.67,52843.04,LRM
2021-01-01 05:12:00,30414.07,108.61,-43212.31,52842.59,LRM
2021-01-01 05:13:00,30414.01,108.80,-43211.95,52842.26,LRM
2021-01-01 05:14:00,30413.86,109.08,-43211.73,52841.97,LRM
2021-01-01 05:15:00,30413.66,109.43,-43211.45,52841.60,LRM
2021-01-01 05:16:00,30413.51,109.67,-43211.16,52841.35,LRM
2021-01-01 05:17:00,30413.57,109.83,-43210.96,52841.23,LRM
2021-01-01 05:18:00,30413.53,110.15,-43210.80,52841.08,LRM
2021-01-01 05:19:00,30413.54,110.41,-43210.66,52840.93,LRM
2021-01-01 05:20:00,30413.61,110.66,-43210.49,52840.85,LRM
2021-01-01 05:21:00,30413.86,110.87,-43210.32,52840.87,LRM
2021-01-01 05:22:00,30413.87,111.13,-43210.29,52840.84,LRM
2021-01-01 05:23:00,30413.74,111.57,-43210.20,52840.70,LRM
2021-01-01 05:24:00,30413.65,111.93,-43210.04,52840.50,LRM
2021-01-01 05:25:00,30413.34,112.39,-43209.87,52840.20,LRM
2021-01-01 05:26:00,30413.37,112.76,-43209.64,52840.03,LRM
2021-01-01 05:27:00,30413.39,113.07,-43209.41,52839.86,LRM
2021-01-01 05:28:00,30413.29,113.38,-43209.22,52839.66,LRM
2021-01-01 05:29:00,30413.11,113.72,-43209.03,52839.39,LRM
2021-01-01 05:30:00,30412.92,114.10,-43208.76,52839.09,LRM
2021-01-01 05:31:00,30412.92,114.34,-43208.61,52838.87,LRM
2021-01-01 05:32:00,30412.83,114.55,-43208.40,52838.66,LRM
2021-01-01 05:33:00,30412.85,114.71,-43208.24,52838.52,LRM
2021-01-01 05:34:00,30412.87,114.98,-43208.10,52838.43,LRM
2021-01-01 05:35:00,30412.95,115.18,-43207.90,52838.36,LRM
2021-01-01 05:36:00,30413.02,115.30,-43207.85,52838.29,LRM
2021-01-01 05:37:00,30413.11,115.50,-43207.76,52838.32,LRM
2021-01-01 05:38:00,30413.07,115.67,-43207.65,52838.21,LRM
2021-01-01 05:39:00,30412.89,116.02,-43207.54,52838.02,LRM
2021-01-01 05:40:00,30412.84,116.27,-43207.32,52837.85,LRM
2021-01-01 05:41:00,30412.75,116.46,-43207.19,52837.68,LRM
2021-01-01 05:42:00,30412.78,116.62,-43207.07,52837.59,LRM
2021-01-01 05:43:00,30412.80,116.90,-43206.92,52837.49,LRM
2021-01-01 05:44:00,30412.76,117.01,-43206.83,52837.38,LRM
2021-01-01 05:45:00,30412.68,117.30,-43206.74,52837.28,LRM
2021-01-01 05:46:00,30412.75,117.51,-43206.61,52837.20,LRM
2021-01-01 05:47:00,30412.68,117.66,-43206.50,52837.10,LRM
2021-01-01 05:48:00,30412.65,117.87,-43206.39,52837.00,LRM
2021-01-01 05:49:00,30412.58,118.03,-43206.27,52836.84,LRM
2021-01-01 05:50:00,30412.64,118.13,-43206.18,52836.79,LRM
2021-01-01 05:51:00,30412.77,118.28,-43206.12,52836.80,LRM
2021-01-01 05:52:00,30412.82,118.40,-43206.06,52836.81,LRM
2021-01-01 05:53:00,30412.85,118.57,-43206.00,52836.82,LRM
2021-01-01 05:54:00,30412.79,118.84,-43205.97,52836.77,LRM
2021-01-01 05:55:00,30412.90,118.96,-43205.92,52836.77,LRM
2021-01-01 05:56:00,30413.18,119.07,-43205.92,52836.90,LRM
2021-01-01 05:57:00,30413.47,119.17,-43206.00,52837.13,LRM
2021-01-01 05:58:00,30413.57,119.36,-43206.01,52837.20,LRM
2021-01-01 05:59:00,30413.64,119.54,-43206.00,52837.27,LRM
2021-01-01 06:00:00,30413.72,119.67,-43206.02,52837.32,LRM
2021-01-01 06:01:00,30413.64,119.96,-43205.99,52837.28,LRM
2021-01-01 06:02:00,30413.59,120.16,-43205.97,52837.20,LRM
2021-01-01 06:03:00,30413.57,120.35,-43205.89,52837.11,LRM
2021-01-01 06:04:00,30413.68,120.50,-43205.86,52837.10,LRM
2021-01-01 06:05:00,30413.73,120.64,-43205.83,52837.11,LRM
2021-01-01 06:06:00,30413.94,120.81,-43205.79,52837.21,LRM
2021-01-01 06:07:00,30414.18,120.85,-43205.84,52837.37,LRM
2021-01-01 06:08:00,30414.29,121.05,-43205.87,52837.49,LRM
2021-01-01 06:09:00,30414.40,121.19,-43205.87,52837.56,LRM
2021-01-01 06:10:00,30414.33,121.37,-43205.84,52837.51,LRM
2021-01-01 06:11:00,30414.62,121.50,-43205.79,52837.64,LRM
2021-01-01 06:12:00,30415.04,121.47,-43205.84,52837.93,LRM
2021-01-01 06:13:00,30415.25,121.48,-43205.91,52838.09,LRM
2021-01-01 06:14:00,30415.22,121.67,-43205.92,52838.12,LRM
2021-01-01 06:15:00,30415.44,121.87,-43205.91,52838.20,LRM
2021-01-01 06:16:00,30415.93,122.00,-43205.96,52838.54,LRM
