Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,-1154.02,-8936.89,-63484.84,64121.14,CSY
2021-01-01 00:01:00,-1156.95,-8939.58,-63480.93,64117.64,CSY
2021-01-01 00:02:00,-1159.87,-8940.00,-63477.20,64114.08,CSY
2021-01-01 00:03:00,-1163.58,-8940.63,-63472.55,64109.64,CSY
2021-01-01 00:04:00,-1167.95,-8941.39,-63468.26,64105.60,CSY
2021-01-01 00:05:00,-1170.95,-8941.26,-63465.35,64102.68,CSY
2021-01-01 00:06:00,-1168.50,-8939.75,-63466.53,64103.53,CSY
2021-01-01 00:07:00,-1166.33,-8937.82,-63471.05,64107.71,CSY
2021-01-01 00:08:00,-1163.05,-8935.44,-63477.42,64113.60,CSY
2021-01-01 00:09:00,-1158.30,-8936.01,-63483.00,64119.13,CSY
2021-01-01 00:10:00,-1155.97,-8938.45,-63484.74,64121.19,CSY
2021-01-01 00:11:00,-1156.22,-8941.23,-63484.45,64121.30,CSY
2021-01-01 00:12:00,-1156.69,-8942.23,-63484.63,64121.60,CSY
2021-01-01 00:13:00,-1156.65,-8944.67,-63482.97,64120.33,CSY
2021-01-01 00:14:00,-1157.58,-8946.02,-63480.05,64117.62,CSY
2021-01-01 00:15:00,-1157.10,-8946.20,-63478.80,64116.38,CSY
2021-01-01 00:16:00,-1158.20,-8945.46,-63475.78,64113.33,CSY
2021-01-01 00:17:00,-1160.76,-8944.70,-63471.67,64109.24,CSY
2021-01-01 00:18:00,-1163.78,-8942.42,-63467.98,64105.32,CSY
2021-01-01 00:19:00,-1166.25,-8942.80,-63464.33,64101.79,CSY
2021-01-01 00:20:00,-1166.38,-8943.00,-63462.36,64099.84,CSY
2021-01-01 00:21:00,-1166.69,-8943.61,-63460.67,64098.26,CSY
2021-01-01 00:22:00,-1166.61,-8945.57,-63459.01,64096.88,CSY
2021-01-01 00:23:00,-1167.07,-8945.81,-63456.52,64094.52,CSY
2021-01-01 00:24:00,-1168.92,-8945.77,-63454.64,64092.59,CSY
2021-01-01 00:25:00,-1170.28,-8945.32,-63453.31,64091.29,CSY
2021-01-01 00:26:00,-1170.66,-8945.19,-63452.02,64089.93,CSY
2021-01-01 00:27:00,-1170.05,-8944.34,-63451.39,64089.22,CSY
2021-01-01 00:28:00,-1168.99,-8944.49,-63450.29,64088.17,CSY
2021-01-01 00:29:00,-1167.35,-8944.14,-63448.46,64086.25,CSY
2021-01-01 00:30:00,-1167.66,-8944.14,-63445.84,64083.69,CSY
2021-01-01 00:31:00,-1167.97,-8945.37,-63443.37,64081.42,CSY
2021-01-01 00:32:00,-1168.88,-8946.71,-63441.01,64079.25,CSY
2021-01-01 00:33:00,-1168.85,-8946.88,-63439.17,64077.46,CSY
2021-01-01 00:34:00,-1167.65,-8945.52,-63438.54,64076.61,CSY
2021-01-01 00:35:00,-1166.84,-8945.25,-63438.96,64076.94,CSY
2021-01-01 00:36:00,-1164.79,-8944.07,-63440.72,64078.46,CSY
2021-01-01 00:37:00,-1161.58,-8943.18,-63444.11,64081.68,CSY
2021-01-01 00:38:00,-1158.96,-8942.89,-63447.14,64084.62,CSY
2021-01-01 00:39:00,-1155.98,-8941.69,-63450.54,64087.73,CSY
2021-01-01 00:40:00,-1155.51,-8940.95,-63452.51,64089.60,CSY
2021-01-01 00:41:00,-1158.31,-8942.89,-63450.97,64088.41,CSY
2021-01-01 00:42:00,-1161.23,-8945.24,-63449.25,64087.13,CSY
2021-01-01 00:43:00,-1163.76,-8947.37,-63447.44,64085.67,CSY
2021-01-01 00:44:00,-1164.80,-8948.45,-63445.66,64084.06,CSY
2021-01-01 00:45:00,-1165.46,-8947.67,-63444.01,64082.34,CSY
2021-01-01 00:46:00,-1166.26,-8946.76,-63444.14,64082.36,CSY
2021-01-01 00:47:00,-1165.20,-8944.73,-63446.15,64084.01,CSY
2021-01-01 00:48:00,-1163.05,-8943.42,-63449.98,64087.55,CSY
2021-01-01 00:49:00,-1161.15,-8941.89,-63453.45,64090.78,CSY
2021-01-01 00:50:00,-1159.27,-8941.43,-63456.56,64093.75,CSY
2021-01-01 00:51:00,-1158.38,-8940.64,-63458.56,64095.61,CSY
2021-01-01 00:52:00,-1158.10,-8940.22,-63459.85,64096.85,CSY
2021-01-01 00:53:00,-1157.70,-8939.07,-63461.17,64097.95,CSY
2021-01-01 00:54:00,-1157.95,-8938.32,-63462.25,64098.99,CSY
2021-01-01 00:55:00,-1158.86,-8937.25,-63462.38,64098.98,CSY
2021-01-01 00:56:00,-1159.72,-8937.88,-63462.80,64099.47,CSY
2021-01-01 00:57:00,-1157.83,-8940.19,-63464.10,64101.04,CSY
2021-01-01 00:58:00,-1156.24,-8942.12,-63465.01,64102.17,CSY
2021-01-01 00:59:00,-1154.20,-8944.18,-63465.88,64103.31,CSY
2021-01-01 01:00:00,-1151.88,-8947.08,-63467.12,64104.86,CSY
2021-01-01 01:01:00,-1149.27,-8950.85,-63469.67,64107.87,CSY
2021-01-01 01:02:00,-1148.52,-8954.76,-63472.28,64110.98,CSY
2021-01-01 01:03:00,-1148.34,-8956.72,-63473.94,64112.91,CSY
2021-01-01 01:04:00,-1148.54,-8956.96,-63475.50,64114.47,CSY
2021-01-01 01:05:00,-1149.87,-8956.94,-63478.73,64117.67,CSY
2021-01-01 01:06:00,-1149.43,-8958.34,-63480.12,64119.29,CSY
2021-01-01 01:07:00,-1146.91,-8960.97,-63478.72,64118.24,CSY
2021-01-01 01:08:00,-1144.59,-8962.77,-63477.20,64116.89,CSY
2021-01-01 01:09:00,-1142.47,-8963.53,-63474.23,64114.06,CSY
2021-01-01 01:10:00,-1141.20,-8961.60,-63471.70,64111.23,CSY
2021-01-01 01:11:00,-1139.17,-8959.78,-63470.27,64109.58,CSY
2021-01-01 01:12:00,-1135.71,-8959.12,-63470.28,64109.44,CSY
2021-01-01 01:13:00,-1132.01,-8957.86,-63469.55,64108.50,CSY
2021-01-01 01:14:00,-1127.30,-8956.77,-63468.16,64106.86,CSY
2021-01-01 01:15:00,-1123.53,-8954.94,-63466.54,64104.91,CSY
2021-01-01 01:16:00,-1120.12,-8952.89,-63466.52,64104.54,CSY
2021-01-01 01:17:00,-1118.29,-8951.26,-63466.60,64104.36,CSY
2021-01-01 01:18:00,-1116.67,-8951.63,-63466.49,64104.26,CSY
2021-01-01 01:19:00,-1114.63,-8951.86,-63466.96,64104.73,CSY
2021-01-01 01:20:00,-1112.21,-8951.50,-63468.05,64105.71,CSY
2021-01-01 01:21:00,-1111.33,-8951.85,-63468.01,64105.69,CSY
2021-01-01 01:22:00,-1111.23,-8951.73,-63467.72,64105.38,CSY
2021-01-01 01:23:00,-1110.01,-8951.60,-63468.32,64105.94,CSY
2021-01-01 01:24:00,-1109.63,-8952.85,-63469.18,64106.97,CSY
2021-01-01 01:25:00,-1110.90,-8954.69,-63468.73,64106.80,CSY
2021-01-01 01:26:00,-1111.21,-8955.64,-63467.89,64106.14,CSY
2021-01-01 01:27:00,-1112.33,-8955.22,-63466.51,64104.75,CSY
2021-01-01 01:28:00,-1114.37,-8955.04,-63465.21,64103.47,CSY
2021-01-01 01:29:00,-1117.80,-8953.90,-63464.19,64102.29,CSY
2021-01-01 01:30:00,-1119.70,-8951.67,-63465.47,64103.31,CSY
2021-01-01 01:31:00,-1119.09,-8950.83,-63467.54,64105.24,CSY
2021-01-01 01:32:00,-1118.58,-8950.76,-63469.09,64106.77,CSY
2021-01-01 01:33:00,-1117.51,-8950.32,-63470.93,64108.51,CSY
2021-01-01 01:34:00,-1117.01,-8951.24,-63472.11,64109.74,CSY
2021-01-01 01:35:00,-1113.68,-8951.20,-63476.03,64113.58,CSY
2021-01-01 01:36:00,-1111.07,-8950.00,-63479.18,64116.49,CSY
2021-01-01 01:37:00,-1110.67,-8951.85,-63480.01,64117.57,CSY
2021-01-01 01:38:00,-1110.73,-8953.76,-63479.92,64117.78,CSY
2021-01-01 01:39:00,-1110.01,-8955.99,-63479.79,64117.98,CSY
2021-01-01 01:40:00,-1111.48,-8955.21,-63478.62,64116.69,CSY
2021-01-01 01:41:00,-1113.36,-8953.57,-63477.41,64115.33,CSY
2021-01-01 01:42:00,-1115.01,-8953.94,-63475.12,64113.14,CSY
2021-01-01 01:43:00,-1116.48,-8951.88,-63473.71,64111.44,CSY
2021-01-01 01:44:00,-1117.78,-8950.61,-63474.46,64112.02,CSY
2021-01-01 01:45:00,-1119.19,-8950.03,-63475.30,64112.77,CSY
2021-01-01 01:46:00,-1120.74,-8949.79,-63476.40,64113.87,CSY
2021-01-01 01:47:00,-1120.59,-8951.37,-63477.94,64115.57,CSY
2021-01-01 01:48:00,-1118.47,-8952.63,-63481.17,64118.91,CSY
2021-01-01 01:49:00,-1118.81,-8954.38,-63483.17,64121.18,CSY
2021-01-01 01:50:00,-1121.85,-8954.50,-63482.54,64120.63,CSY
2021-01-01 01:51:00,-1121.84,-8954.68,-63485.05,64123.17,CSY
2021-01-01 01:52:00,-1123.07,-8954.93,-63486.42,64124.57,CSY
2021-01-01 01:53:00,-1126.27,-8954.48,-63486.48,64124.64,CSY
2021-01-01 01:54:00,-1129.45,-8955.72,-63486.56,64124.93,CSY
2021-01-01 01:55:00,-1132.09,-8956.79,-63484.39,64123.02,CSY
2021-01-01 01:56:00,-1134.78,-8958.81,-63482.08,64121.02,CSY
2021-01-01 01:57:00,-1137.48,-8959.80,-63480.52,64119.69,CSY
2021-01-01 01:58:00,-1140.24,-8958.05,-63477.21,64116.25,CSY
2021-01-01 01:59:00,-1142.61,-8955.74,-63474.20,64112.98,CSY
2021-01-01 02:00:00,-1143.63,-8953.49,-63472.05,64110.49,CSY
2021-01-01 02:01:00,-1142.14,-8952.27,-63470.95,64109.24,CSY
2021-01-01 02:02:00,-1139.78,-8951.52,-63472.25,64110.36,CSY
2021-01-01 02:03:00,-1139.45,-8951.86,-63472.18,64110.39,CSY
2021-01-01 02:04:00,-1137.68,-8950.43,-63473.43,64111.39,CSY
2021-01-01 02:05:00,-1135.29,-8950.25,-63476.47,64114.31,CSY
2021-01-01 02:06:00,-1134.03,-8950.47,-63481.38,64119.14,CSY
2021-01-01 02:07:00,-1133.45,-8952.04,-63484.56,64122.57,CSY
2021-01-01 02:08:00,-1132.05,-8953.54,-63486.77,64124.89,CSY
2021-01-01 02:09:00,-1133.39,-8953.19,-63485.53,64123.68,CSY
2021-01-01 02:10:00,-1131.85,-8951.74,-63486.05,64123.99,CSY
2021-01-01 02:11:00,-1126.57,-8952.24,-63489.77,64127.59,CSY
2021-01-01 02:12:00,-1120.50,-8953.84,-63491.66,64129.65,CSY
2021-01-01 02:13:00,-1114.24,-8954.51,-63492.64,64130.56,CSY
2021-01-01 02:14:00,-1111.51,-8954.99,-63492.39,64130.31,CSY
2021-01-01 02:15:00,-1106.30,-8953.01,-63496.70,64134.22,CSY
2021-01-01 02:16:00,-1097.01,-8953.27,-63503.31,64140.61,CSY
2021-01-01 02:17:00,-1087.97,-8952.83,-63509.03,64146.10,CSY
2021-01-01 02:18:00,-1085.33,-8950.59,-63510.73,64147.45,CSY
2021-01-01 02:19:00,-1080.41,-8951.68,-63514.77,64151.49,CSY
2021-01-01 02:20:00,-1079.21,-8951.10,-63516.53,64153.13,CSY
2021-01-01 02:21:00,-1077.51,-8951.24,-63518.93,64155.53,CSY
2021-01-01 02:22:00,-1077.57,-8950.81,-63520.86,64157.39,CSY
2021-01-01 02:23:00,-1076.56,-8951.39,-63522.33,64158.92,CSY
2021-01-01 02:24:00,-1076.20,-8952.80,-63524.24,64160.96,CSY
2021-01-01 02:25:00,-1076.30,-8952.48,-63525.74,64162.43,CSY
2021-01-01 02:26:00,-1078.82,-8952.06,-63524.60,64161.31,CSY
2021-01-01 02:27:00,-1084.23,-8952.40,-63521.88,64158.79,CSY
2021-01-01 02:28:00,-1088.82,-8952.71,-63518.66,64155.70,CSY
2021-01-01 02:29:00,-1091.34,-8949.47,-63519.08,64155.69,CSY
2021-01-01 02:30:00,-1093.76,-8946.94,-63522.33,64158.50,CSY
2021-01-01 02:31:00,-1097.61,-8947.79,-63524.53,64160.91,CSY
2021-01-01 02:32:00,-1102.65,-8950.01,-63526.63,64163.39,CSY
2021-01-01 02:33:00,-1108.12,-8955.90,-63527.48,64165.13,CSY
2021-01-01 02:34:00,-1117.22,-8959.59,-63522.04,64160.49,CSY
2021-01-01 02:35:00,-1124.79,-8961.75,-63515.55,64154.48,CSY
2021-01-01 02:36:00,-1133.12,-8963.15,-63509.04,64148.36,CSY
2021-01-01 02:37:00,-1137.85,-8964.80,-63505.02,64144.70,CSY
2021-01-01 02:38:00,-1140.97,-8964.47,-63499.33,64139.10,CSY
2021-01-01 02:39:00,-1143.91,-8963.19,-63493.32,64133.03,CSY
2021-01-01 02:40:00,-1145.90,-8961.82,-63488.76,64128.28,CSY
2021-01-01 02:41:00,-1146.99,-8960.15,-63486.38,64125.68,CSY
2021-01-01 02:42:00,-1147.34,-8958.01,-63484.58,64123.63,CSY
2021-01-01 02:43:00,-1147.89,-8955.73,-63484.44,64123.17,CSY
2021-01-01 02:44:00,-1147.23,-8955.57,-63484.02,64122.66,CSY
2021-01-01 02:45:00,-1145.87,-8954.25,-63484.14,64122.61,CSY
2021-01-01 02:46:00,-1146.08,-8952.94,-63483.07,64121.40,CSY
2021-01-01 02:47:00,-1146.44,-8951.17,-63483.01,64121.09,CSY
2021-01-01 02:48:00,-1145.16,-8949.42,-63483.46,64121.31,CSY
2021-01-01 02:49:00,-1145.19,-8949.72,-63481.46,64119.40,CSY
2021-01-01 02:50:00,-1145.61,-8950.16,-63479.22,64117.20,CSY
2021-01-01 02:51:00,-1146.74,-8950.10,-63476.26,64114.30,CSY
2021-01-01 02:52:00,-1148.59,-8949.57,-63471.69,64109.70,CSY
2021-01-01 02:53:00,-1149.21,-8948.44,-63469.26,64107.16,CSY
2021-01-01 02:54:00,-1150.58,-8948.56,-63466.92,64104.94,CSY
2021-01-01 02:55:00,-1152.71,-8946.70,-63464.16,64101.91,CSY
2021-01-01 02:56:00,-1154.95,-8946.26,-63461.92,64099.72,CSY
2021-01-01 02:57:00,-1154.99,-8945.50,-63461.03,64098.73,CSY
2021-01-01 02:58:00,-1153.13,-8943.81,-63460.02,64097.43,CSY
2021-01-01 02:59:00,-1151.09,-8942.10,-63458.22,64095.43,CSY
2021-01-01 03:00:00,-1152.49,-8940.56,-63454.90,64091.94,CSY
2021-01-01 03:01:00,-1156.55,-8939.48,-63450.54,64087.53,CSY
2021-01-01 03:02:00,-1157.42,-8937.52,-63447.46,64084.19,CSY
2021-01-01 03:03:00,-1157.19,-8936.12,-63444.87,64081.47,CSY
2021-01-01 03:04:00,-1155.93,-8934.82,-63443.17,64079.54,CSY
2021-01-01 03:05:00,-1152.98,-8936.00,-63444.85,64081.33,CSY
2021-01-01 03:06:00,-1150.37,-8937.91,-63447.38,64084.04,CSY
2021-01-01 03:07:00,-1144.02,-8940.15,-63452.60,64089.32,CSY
2021-01-01 03:08:00,-1138.64,-8943.32,-63457.86,64094.88,CSY
2021-01-01 03:09:00,-1137.35,-8943.12,-63460.20,64097.21,CSY
2021-01-01 03:10:00,-1138.16,-8945.76,-63459.22,64096.64,CSY
2021-01-01 03:11:00,-1136.21,-8947.98,-63458.05,64095.74,CSY
2021-01-01 03:12:00,-1134.18,-8949.43,-63457.46,64095.30,CSY
2021-01-01 03:13:00,-1131.10,-8949.35,-63458.54,64096.29,CSY
2021-01-01 03:14:00,-1130.05,-8948.63,-63458.87,64096.53,CSY
2021-01-01 03:15:00,-1130.41,-8948.62,-63459.74,64097.42,CSY
2021-01-01 03:16:00,-1128.75,-8945.74,-63460.14,64097.36,CSY
2021-01-01 03:17:00,-1123.73,-8941.71,-63461.18,64097.77,CSY
2021-01-01 03:18:00,-1120.73,-8937.76,-63464.70,64100.63,CSY
2021-01-01 03:19:00,-1117.68,-8935.72,-63467.16,64102.80,CSY
2021-01-01 03:20:00,-1114.73,-8933.74,-63470.33,64105.55,CSY
2021-01-01 03:21:00,-1112.06,-8931.68,-63474.36,64109.20,CSY
2021-01-01 03:22:00,-1110.04,-8931.95,-63477.70,64112.53,CSY
2021-01-01 03:23:00,-1110.61,-8932.66,-63478.26,64113.20,CSY
2021-01-01 03:24:00,-1111.32,-8929.75,-63479.81,64114.39,CSY
2021-01-01 03:25:00,-1111.50,-8931.16,-63483.43,64118.13,CSY
2021-01-01 03:26:00,-1111.87,-8930.02,-63488.23,64122.73,CSY
2021-01-01 03:27:00,-1112.27,-8930.36,-63490.92,64125.49,CSY
2021-01-01 03:28:00,-1113.26,-8928.84,-63492.32,64126.68,CSY
2021-01-01 03:29:00,-1113.03,-8930.43,-63495.98,64130.52,CSY
2021-01-01 03:30:00,-1115.85,-8928.82,-63498.82,64133.19,CSY
2021-01-01 03:31:00,-1117.95,-8927.45,-63500.32,64134.49,CSY
2021-01-01 03:32:00,-1120.48,-8927.59,-63499.17,64133.44,CSY
2021-01-01 03:33:00,-1126.28,-8925.80,-63497.91,64132.08,CSY
2021-01-01 03:34:00,-1132.45,-8925.33,-63496.04,64130.19,CSY
2021-01-01 03:35:00,-1134.23,-8924.78,-63495.88,64129.99,CSY
2021-01-01 03:36:00,-1137.84,-8921.75,-63492.73,64126.57,CSY
2021-01-01 03:37:00,-1140.84,-8920.38,-63492.50,64126.18,CSY
2021-01-01 03:38:00,-1140.18,-8919.92,-63491.55,64125.18,CSY
2021-01-01 03:39:00,-1141.80,-8919.01,-63489.86,64123.42,CSY
2021-01-01 03:40:00,-1141.85,-8918.14,-63489.72,64123.23,CSY
2021-01-01 03:41:00,-1139.30,-8917.88,-63487.74,64121.16,CSY
2021-01-01 03:42:00,-1134.14,-8918.01,-63486.89,64120.23,CSY
2021-01-01 03:43:00,-1128.97,-8916.44,-63484.62,64117.71,CSY
2021-01-01 03:44:00,-1122.29,-8911.74,-63478.40,64110.80,CSY
2021-01-01 03:45:00,-1121.05,-8905.57,-63463.94,64095.66,CSY
2021-01-01 03:46:00,-1129.07,-8904.59,-63455.79,64087.46,CSY
2021-01-01 03:47:00,-1133.17,-8910.20,-63460.15,64092.54,CSY
2021-01-01 03:48:00,-1123.34,-8911.97,-63470.29,64102.64,CSY
2021-01-01 03:49:00,-1118.03,-8914.63,-63478.53,64111.13,CSY
2021-01-01 03:50:00,-1118.14,-8918.71,-63484.80,64117.86,CSY
2021-01-01 03:51:00,-1110.69,-8921.21,-63496.73,64129.89,CSY
2021-01-01 03:52:00,-1105.23,-8924.65,-63506.21,64139.69,CSY
2021-01-01 03:53:00,-1106.39,-8928.10,-63510.05,64144.02,CSY
2021-01-01 03:54:00,-1106.15,-8932.16,-63513.08,64147.64,CSY
2021-01-01 03:55:00,-1107.30,-8941.90,-63515.41,64151.26,CSY
2021-01-01 03:56:00,-1099.05,-8947.07,-63525.20,64161.51,CSY
2021-01-01 03:57:00,-1101.28,-8949.54,-63521.97,64158.74,CSY
2021-01-01 03:58:00,-1110.14,-8947.62,-63515.10,64151.86,CSY
2021-01-01 03:59:00,-1117.95,-8945.39,-63508.83,64145.50,CSY
2021-01-01 04:00:00,-1125.82,-8944.06,-63504.18,64140.83,CSY
2021-01-01 04:01:00,-1133.19,-8939.03,-63498.65,64134.83,CSY
2021-01-01 04:02:00,-1137.11,-8936.91,-63492.59,64128.58,CSY
2021-01-01 04:03:00,-1140.66,-8933.54,-63486.46,64122.03,CSY
2021-01-01 04:04:00,-1143.24,-8929.39,-63480.25,64115.40,CSY
2021-01-01 04:05:00,-1142.13,-8926.36,-63477.30,64111.99,CSY
2021-01-01 04:06:00,-1141.21,-8922.22,-63477.82,64111.94,CSY
2021-01-01 04:07:00,-1144.71,-8928.27,-63481.20,64116.13,CSY
2021-01-01 04:08:00,-1169.37,-8929.73,-63466.60,64102.42,CSY
2021-01-01 04:09:00,-1179.03,-8923.02,-63456.54,64091.73,CSY
2021-01-01 04:10:00,-1182.72,-8914.26,-63449.71,64083.76,CSY
2021-01-01 04:11:00,-1185.76,-8908.05,-63445.28,64078.60,CSY
2021-01-01 04:12:00,-1185.33,-8905.47,-63443.30,64076.24,CSY
2021-01-01 04:13:00,-1182.10,-8905.45,-63443.58,64076.45,CSY
2021-01-01 04:14:00,-1177.28,-8906.84,-63445.68,64078.61,CSY
2021-01-01 04:15:00,-1171.08,-8909.83,-63448.16,64081.34,CSY
2021-01-01 04:16:00,-1163.59,-8910.09,-63453.21,64086.20,CSY
2021-01-01 04:17:00,-1156.77,-8908.44,-63456.58,64089.22,CSY
2021-01-01 04:18:00,-1155.12,-8907.44,-63456.20,64088.72,CSY
2021-01-01 04:19:00,-1155.28,-8907.87,-63455.29,64087.86,CSY
2021-01-01 04:20:00,-1153.67,-8905.62,-63456.03,64088.26,CSY
2021-01-01 04:21:00,-1151.77,-8903.70,-63459.36,64091.20,CSY
2021-01-01 04:22:00,-1149.76,-8902.60,-63466.39,64097.98,CSY
2021-01-01 04:23:00,-1150.10,-8903.39,-63473.05,64104.71,CSY
2021-01-01 04:24:00,-1153.02,-8903.18,-63477.50,64109.14,CSY
2021-01-01 04:25:00,-1160.36,-8900.47,-63475.88,64107.34,CSY
2021-01-01 04:26:00,-1164.42,-8895.68,-63474.13,64105.02,CSY
2021-01-01 04:27:00,-1161.30,-8887.77,-63475.26,64105.02,CSY
2021-01-01 04:28:00,-1150.55,-8885.42,-63480.51,64109.65,CSY
2021-01-01 04:29:00,-1142.29,-8887.43,-63484.85,64114.12,CSY
2021-01-01 04:30:00,-1139.74,-8890.44,-63487.30,64116.90,CSY
2021-01-01 04:31:00,-1140.20,-8891.17,-63490.64,64120.30,CSY
2021-01-01 04:32:00,-1136.66,-8893.81,-63494.65,64124.58,CSY
2021-01-01 04:33:00,-1133.92,-8896.00,-63494.37,64124.59,CSY
2021-01-01 04:34:00,-1132.14,-8899.15,-63499.93,64130.47,CSY
2021-01-01 04:35:00,-1132.90,-8903.97,-63507.58,64138.74,CSY
2021-01-01 04:36:00,-1135.01,-8909.96,-63511.21,64143.15,CSY
2021-01-01 04:37:00,-1142.52,-8918.01,-63510.95,64144.16,CSY
2021-01-01 04:38:00,-1151.51,-8920.52,-63511.91,64145.63,CSY
2021-01-01 04:39:00,-1160.27,-8920.34,-63510.77,64144.67,CSY
2021-01-01 04:40:00,-1162.54,-8918.72,-63506.94,64140.75,CSY
2021-01-01 04:41:00,-1159.99,-8918.00,-63500.97,64134.68,CSY
2021-01-01 04:42:00,-1164.91,-8925.60,-63493.54,64128.49,CSY
2021-01-01 04:43:00,-1181.66,-8928.51,-63483.90,64119.66,CSY
2021-01-01 04:44:00,-1198.32,-8928.01,-63474.33,64110.44,CSY
2021-01-01 04:45:00,-1217.31,-8921.82,-63462.68,64098.39,CSY
2021-01-01 04:46:00,-1214.60,-8912.43,-63464.48,64098.63,CSY
2021-01-01 04:47:00,-1198.20,-8909.72,-63468.63,64102.16,CSY
2021-01-01 04:48:00,-1185.95,-8907.22,-63467.67,64100.69,CSY
2021-01-01 04:49:00,-1171.61,-8894.64,-63466.64,64097.65,CSY
2021-01-01 04:50:00,-1167.16,-8892.34,-63465.09,64095.77,CSY
2021-01-01 04:51:00,-1159.67,-8886.37,-63468.21,64097.84,CSY
2021-01-01 04:52:00,-1148.94,-8886.23,-63469.76,64099.19,CSY
2021-01-01 04:53:00,-1137.67,-8893.48,-63468.35,64098.48,CSY
2021-01-01 04:54:00,-1125.30,-8916.70,-63466.23,64099.42,CSY
2021-01-01 04:55:00,-1114.37,-8935.59,-63464.65,64100.15,CSY
2021-01-01 04:56:00,-1113.98,-8937.38,-63458.90,64094.98,CSY
2021-01-01 04:57:00,-1123.31,-8934.89,-63444.48,64080.57,CSY
2021-01-01 04:58:00,-1125.81,-8939.52,-63435.41,64072.14,CSY
2021-01-01 04:59:00,-1122.33,-8945.56,-63431.56,64069.10,CSY
2021-01-01 05:00:00,-1120.85,-8948.64,-63426.94,64064.86,CSY
2021-01-01 05:01:00,-1122.20,-8951.27,-63421.23,64059.62,CSY
2021-01-01 05:02:00,-1122.15,-8950.71,-63420.81,64059.05,CSY
2021-01-01 05:03:00,-1123.07,-8949.12,-63417.53,64055.68,CSY
2021-01-01 05:04:00,-1125.44,-8945.25,-63414.46,64052.08,CSY
2021-01-01 05:05:00,-1128.03,-8937.81,-63415.18,64051.78,CSY
2021-01-01 05:06:00,-1132.28,-8928.74,-63414.37,64049.86,CSY
2021-01-01 05:07:00,-1136.03,-8922.62,-63416.67,64051.30,CSY
2021-01-01 05:08:00,-1137.20,-8919.21,-63424.15,64058.25,CSY
2021-01-01 05:09:00,-1135.84,-8917.57,-63437.09,64070.77,CSY
2021-01-01 05:10:00,-1137.94,-8913.79,-63447.26,64080.38,CSY
2021-01-01 05:11:00,-1131.20,-8912.12,-63465.36,64097.81,CSY
2021-01-01 05:12:00,-1124.00,-8916.07,-63486.70,64119.45,CSY
2021-01-01 05:13:00,-1124.03,-8923.26,-63502.38,64136.07,CSY
2021-01-01 05:14:00,-1120.88,-8934.84,-63510.35,64145.60,CSY
2021-01-01 05:15:00,-1124.14,-8945.14,-63522.86,64159.42,CSY
2021-01-01 05:16:00,-1136.01,-8950.55,-63530.02,64167.48,CSY
2021-01-01 05:17:00,-1148.60,-8955.35,-63525.60,64164.14,CSY
2021-01-01 05:18:00,-1159.36,-8958.95,-63518.39,64157.75,CSY
2021-01-01 05:19:00,-1172.78,-8954.95,-63510.88,64149.97,CSY
2021-01-01 05:20:00,-1182.99,-8948.76,-63504.60,64143.06,CSY
2021-01-01 05:21:00,-1189.62,-8945.68,-63495.42,64133.69,CSY
2021-01-01 05:22:00,-1193.71,-8943.13,-63486.25,64124.30,CSY
2021-01-01 05:23:00,-1195.26,-8938.14,-63476.61,64114.08,CSY
2021-01-01 05:24:00,-1194.05,-8934.17,-63469.02,64106.00,CSY
2021-01-01 05:25:00,-1191.57,-8929.56,-63462.38,64098.65,CSY
2021-01-01 05:26:00,-1188.44,-8923.30,-63457.09,64092.50,CSY
2021-01-01 05:27:00,-1185.33,-8917.08,-63454.08,64088.59,CSY
2021-01-01 05:28:00,-1180.74,-8913.70,-63454.22,64088.13,CSY
2021-01-01 05:29:00,-1177.44,-8908.79,-63455.10,64088.29,CSY
2021-01-01 05:30:00,-1176.78,-8902.62,-63456.23,64088.54,CSY
2021-01-01 05:31:00,-1175.11,-8896.16,-63457.95,64089.30,CSY
2021-01-01 05:32:00,-1172.69,-8890.84,-63461.86,64092.44,CSY
2021-01-01 05:33:00,-1172.49,-8885.53,-63464.18,64094.01,CSY
2021-01-01 05:34:00,-1173.90,-8879.16,-63463.44,64092.48,CSY
2021-01-01 05:35:00,-1172.25,-8870.55,-63465.16,64092.91,CSY
2021-01-01 05:36:00,-1169.11,-8866.44,-63469.90,64096.98,CSY
2021-01-01 05:37:00,-1170.49,-8863.46,-63472.26,64098.96,CSY
2021-01-01 05:38:00,-1170.57,-8862.75,-63474.30,64100.90,CSY
2021-01-01 05:39:00,-1169.77,-8862.27,-63476.20,64102.67,CSY
2021-01-01 05:40:00,-1167.45,-8859.59,-63477.42,64103.45,CSY
2021-01-01 05:41:00,-1161.49,-8860.84,-63483.94,64109.94,CSY
2021-01-01 05:42:00,-1160.08,-8864.22,-63486.65,64113.11,CSY
2021-01-01 05:43:00,-1161.91,-8867.38,-63485.59,64112.58,CSY
2021-01-01 05:44:00,-1165.45,-8870.07,-63482.58,64110.04,CSY
2021-01-01 05:45:00,-1170.68,-8869.45,-63478.58,64106.08,CSY
2021-01-01 05:46:00,-1175.35,-8866.71,-63474.03,64101.28,CSY
2021-01-01 05:47:00,-1178.41,-8864.65,-63471.63,64098.64,CSY
2021-01-01 05:48:00,-1179.67,-8860.19,-63470.17,64096.59,CSY
