Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,10627.56,-3308.01,-24260.50,26694.50,KMH
2021-01-01 00:01:00,10627.60,-3307.89,-24260.50,26694.50,KMH
2021-01-01 00:02:00,10627.83,-3307.83,-24260.50,26694.60,KMH
2021-01-01 00:03:00,10627.88,-3307.67,-24260.50,26694.50,KMH
2021-01-01 00:04:00,10628.13,-3307.55,-24260.50,26694.60,KMH
2021-01-01 00:05:00,10628.23,-3307.54,-24260.50,26694.60,KMH
2021-01-01 00:06:00,10628.58,-3307.79,-24260.50,26694.70,KMH
2021-01-01 00:07:00,10628.42,-3307.60,-24260.50,26694.70,KMH
2021-01-01 00:08:00,10628.45,-3307.51,-24260.50,26694.70,KMH
2021-01-01 00:09:00,10628.48,-3307.42,-24260.40,26694.60,KMH
2021-01-01 00:10:00,10628.28,-3307.39,-24260.40,26694.50,KMH
2021-01-01 00:11:00,10627.97,-3307.36,-24260.30,26694.40,KMH
2021-01-01 00:12:00,10627.96,-3307.39,-24260.30,26694.40,KMH
2021-01-01 00:13:00,10627.97,-3307.36,-24260.40,26694.30,KMH
2021-01-01 00:14:00,10627.98,-3307.33,-24260.40,26694.30,KMH
2021-01-01 00:15:00,10628.04,-3307.15,-24260.40,26694.40,KMH
2021-01-01 00:16:00,10628.02,-3307.21,-24260.40,26694.40,KMH
2021-01-01 00:17:00,10628.03,-3307.18,-24260.30,26694.30,KMH
2021-01-01 00:18:00,10628.01,-3307.24,-24260.30,26694.40,KMH
2021-01-01 00:19:00,10627.94,-3307.49,-24260.30,26694.40,KMH
2021-01-01 00:20:00,10628.08,-3307.70,-24260.40,26694.40,KMH
2021-01-01 00:21:00,10628.04,-3307.82,-24260.40,26694.50,KMH
2021-01-01 00:22:00,10627.99,-3307.98,-24260.50,26694.60,KMH
2021-01-01 00:23:00,10628.06,-3308.10,-24260.50,26694.60,KMH
2021-01-01 00:24:00,10628.24,-3308.19,-24260.50,26694.70,KMH
2021-01-01 00:25:00,10628.25,-3308.16,-24260.50,26694.80,KMH
2021-01-01 00:26:00,10628.28,-3308.07,-24260.50,26694.80,KMH
2021-01-01 00:27:00,10628.48,-3308.10,-24260.50,26694.80,KMH
2021-01-01 00:28:00,10628.46,-3308.16,-24260.50,26694.80,KMH
2021-01-01 00:29:00,10628.54,-3308.25,-24260.50,26694.80,KMH
2021-01-01 00:30:00,10628.54,-3308.25,-24260.50,26694.90,KMH
2021-01-01 00:31:00,10628.52,-3308.31,-24260.50,26694.90,KMH
2021-01-01 00:32:00,10628.51,-3308.34,-24260.50,26694.90,KMH
2021-01-01 00:33:00,10628.69,-3308.43,-24260.50,26695.00,KMH
2021-01-01 00:34:00,10628.66,-3308.53,-24260.50,26695.00,KMH
2021-01-01 00:35:00,10628.64,-3308.59,-24260.50,26695.00,KMH
2021-01-01 00:36:00,10628.63,-3308.62,-24260.50,26695.00,KMH
2021-01-01 00:37:00,10628.63,-3308.62,-24260.50,26695.00,KMH
2021-01-01 00:38:00,10628.83,-3308.65,-24260.50,26695.10,KMH
2021-01-01 00:39:00,10628.83,-3308.65,-24260.50,26695.00,KMH
2021-01-01 00:40:00,10628.63,-3308.62,-24260.50,26695.00,KMH
2021-01-01 00:41:00,10628.42,-3308.62,-24260.50,26694.80,KMH
2021-01-01 00:42:00,10628.32,-3308.62,-24260.50,26694.80,KMH
2021-01-01 00:43:00,10628.26,-3308.81,-24260.50,26694.90,KMH
2021-01-01 00:44:00,10628.34,-3308.87,-24260.60,26694.90,KMH
2021-01-01 00:45:00,10628.35,-3308.84,-24260.60,26695.00,KMH
2021-01-01 00:46:00,10628.33,-3308.90,-24260.60,26695.00,KMH
2021-01-01 00:47:00,10628.34,-3308.87,-24260.60,26694.90,KMH
2021-01-01 00:48:00,10628.26,-3308.81,-24260.60,26694.90,KMH
2021-01-01 00:49:00,10628.32,-3308.93,-24260.60,26694.90,KMH
2021-01-01 00:50:00,10628.32,-3308.93,-24260.60,26695.00,KMH
2021-01-01 00:51:00,10628.31,-3308.96,-24260.60,26695.10,KMH
2021-01-01 00:52:00,10628.52,-3308.99,-24260.60,26695.10,KMH
2021-01-01 00:53:00,10628.53,-3308.93,-24260.60,26695.10,KMH
2021-01-01 00:54:00,10628.74,-3308.96,-24260.60,26695.10,KMH
2021-01-01 00:55:00,10628.75,-3308.89,-24260.60,26695.20,KMH
2021-01-01 00:56:00,10628.88,-3308.83,-24260.50,26695.10,KMH
2021-01-01 00:57:00,10628.89,-3308.80,-24260.60,26695.10,KMH
2021-01-01 00:58:00,10629.08,-3308.86,-24260.50,26695.20,KMH
2021-01-01 00:59:00,10629.09,-3308.83,-24260.50,26695.20,KMH
2021-01-01 01:00:00,10629.09,-3308.83,-24260.50,26695.20,KMH
2021-01-01 01:01:00,10629.09,-3308.83,-24260.50,26695.20,KMH
2021-01-01 01:02:00,10629.30,-3308.83,-24260.50,26695.20,KMH
2021-01-01 01:03:00,10629.35,-3308.67,-24260.50,26695.20,KMH
2021-01-01 01:04:00,10629.45,-3308.67,-24260.50,26695.20,KMH
2021-01-01 01:05:00,10629.44,-3308.70,-24260.50,26695.20,KMH
2021-01-01 01:06:00,10629.46,-3308.64,-24260.50,26695.20,KMH
2021-01-01 01:07:00,10629.47,-3308.61,-24260.50,26695.30,KMH
2021-01-01 01:08:00,10629.49,-3308.55,-24260.50,26695.30,KMH
2021-01-01 01:09:00,10629.68,-3308.61,-24260.50,26695.20,KMH
2021-01-01 01:10:00,10629.68,-3308.61,-24260.50,26695.30,KMH
2021-01-01 01:11:00,10629.68,-3308.61,-24260.50,26695.20,KMH
2021-01-01 01:12:00,10629.68,-3308.61,-24260.50,26695.30,KMH
2021-01-01 01:13:00,10629.68,-3308.61,-24260.40,26695.20,KMH
2021-01-01 01:14:00,10629.66,-3308.67,-24260.50,26695.20,KMH
2021-01-01 01:15:00,10629.66,-3308.67,-24260.50,26695.30,KMH
2021-01-01 01:16:00,10629.95,-3308.76,-24260.40,26695.40,KMH
2021-01-01 01:17:00,10629.97,-3308.70,-24260.40,26695.40,KMH
2021-01-01 01:18:00,10630.00,-3308.60,-24260.40,26695.40,KMH
2021-01-01 01:19:00,10629.99,-3308.63,-24260.40,26695.40,KMH
2021-01-01 01:20:00,10630.20,-3308.63,-24260.40,26695.50,KMH
2021-01-01 01:21:00,10630.19,-3308.66,-24260.40,26695.40,KMH
2021-01-01 01:22:00,10630.20,-3308.63,-24260.40,26695.40,KMH
2021-01-01 01:23:00,10630.00,-3308.60,-24260.40,26695.40,KMH
2021-01-01 01:24:00,10630.19,-3308.66,-24260.40,26695.40,KMH
2021-01-01 01:25:00,10629.97,-3308.70,-24260.40,26695.40,KMH
2021-01-01 01:26:00,10629.97,-3308.70,-24260.40,26695.40,KMH
2021-01-01 01:27:00,10629.97,-3308.70,-24260.40,26695.30,KMH
2021-01-01 01:28:00,10629.86,-3308.70,-24260.40,26695.30,KMH
2021-01-01 01:29:00,10629.85,-3308.73,-24260.40,26695.30,KMH
2021-01-01 01:30:00,10629.83,-3308.79,-24260.40,26695.30,KMH
2021-01-01 01:31:00,10629.94,-3308.79,-24260.40,26695.40,KMH
2021-01-01 01:32:00,10629.92,-3308.85,-24260.40,26695.40,KMH
2021-01-01 01:33:00,10630.11,-3308.91,-24260.40,26695.40,KMH
2021-01-01 01:34:00,10630.09,-3308.97,-24260.40,26695.40,KMH
2021-01-01 01:35:00,10630.06,-3309.06,-24260.50,26695.50,KMH
2021-01-01 01:36:00,10630.04,-3309.13,-24260.50,26695.60,KMH
2021-01-01 01:37:00,10630.06,-3309.06,-24260.50,26695.50,KMH
2021-01-01 01:38:00,10630.06,-3309.06,-24260.40,26695.60,KMH
2021-01-01 01:39:00,10630.07,-3309.03,-24260.40,26695.50,KMH
2021-01-01 01:40:00,10629.88,-3308.97,-24260.40,26695.50,KMH
2021-01-01 01:41:00,10629.86,-3309.04,-24260.40,26695.40,KMH
2021-01-01 01:42:00,10629.86,-3309.04,-24260.40,26695.40,KMH
2021-01-01 01:43:00,10629.85,-3309.07,-24260.40,26695.40,KMH
2021-01-01 01:44:00,10629.84,-3309.10,-24260.40,26695.40,KMH
2021-01-01 01:45:00,10629.84,-3309.10,-24260.40,26695.40,KMH
2021-01-01 01:46:00,10629.83,-3309.13,-24260.40,26695.50,KMH
2021-01-01 01:47:00,10629.81,-3309.19,-24260.50,26695.40,KMH
2021-01-01 01:48:00,10629.79,-3309.28,-24260.50,26695.40,KMH
2021-01-01 01:49:00,10629.66,-3309.35,-24260.50,26695.30,KMH
2021-01-01 01:50:00,10629.63,-3309.44,-24260.50,26695.40,KMH
2021-01-01 01:51:00,10629.73,-3309.47,-24260.50,26695.50,KMH
2021-01-01 01:52:00,10629.65,-3309.38,-24260.50,26695.50,KMH
2021-01-01 01:53:00,10629.63,-3309.44,-24260.50,26695.40,KMH
2021-01-01 01:54:00,10629.63,-3309.44,-24260.50,26695.50,KMH
2021-01-01 01:55:00,10629.63,-3309.44,-24260.50,26695.40,KMH
2021-01-01 01:56:00,10629.62,-3309.47,-24260.50,26695.50,KMH
2021-01-01 01:57:00,10629.42,-3309.44,-24260.50,26695.40,KMH
2021-01-01 01:58:00,10629.39,-3309.53,-24260.50,26695.40,KMH
2021-01-01 01:59:00,10629.36,-3309.63,-24260.50,26695.40,KMH
2021-01-01 02:00:00,10629.33,-3309.75,-24260.50,26695.50,KMH
2021-01-01 02:01:00,10629.53,-3309.78,-24260.60,26695.50,KMH
2021-01-01 02:02:00,10629.53,-3309.78,-24260.60,26695.60,KMH
2021-01-01 02:03:00,10629.54,-3309.75,-24260.60,26695.60,KMH
2021-01-01 02:04:00,10629.82,-3309.84,-24260.50,26695.70,KMH
2021-01-01 02:05:00,10629.82,-3309.84,-24260.60,26695.80,KMH
2021-01-01 02:06:00,10630.01,-3309.90,-24260.60,26695.80,KMH
2021-01-01 02:07:00,10630.11,-3309.93,-24260.60,26695.80,KMH
2021-01-01 02:08:00,10630.12,-3309.90,-24260.50,26695.80,KMH
2021-01-01 02:09:00,10630.12,-3309.90,-24260.50,26695.90,KMH
2021-01-01 02:10:00,10630.32,-3309.92,-24260.60,26695.90,KMH
2021-01-01 02:11:00,10630.32,-3309.92,-24260.50,26695.90,KMH
2021-01-01 02:12:00,10630.33,-3309.89,-24260.50,26695.90,KMH
2021-01-01 02:13:00,10630.36,-3309.80,-24260.50,26695.90,KMH
2021-01-01 02:14:00,10630.38,-3309.74,-24260.50,26695.90,KMH
2021-01-01 02:15:00,10630.60,-3309.71,-24260.50,26695.90,KMH
2021-01-01 02:16:00,10630.72,-3309.64,-24260.50,26695.90,KMH
2021-01-01 02:17:00,10630.63,-3309.58,-24260.50,26695.90,KMH
2021-01-01 02:18:00,10630.44,-3309.52,-24260.50,26695.80,KMH
2021-01-01 02:19:00,10630.44,-3309.52,-24260.50,26695.80,KMH
2021-01-01 02:20:00,10630.45,-3309.49,-24260.50,26695.80,KMH
2021-01-01 02:21:00,10630.45,-3309.49,-24260.50,26695.80,KMH
2021-01-01 02:22:00,10630.64,-3309.55,-24260.50,26695.80,KMH
2021-01-01 02:23:00,10630.64,-3309.55,-24260.50,26695.90,KMH
2021-01-01 02:24:00,10630.66,-3309.49,-24260.50,26695.90,KMH
2021-01-01 02:25:00,10630.63,-3309.58,-24260.50,26695.80,KMH
2021-01-01 02:26:00,10630.42,-3309.61,-24260.50,26695.70,KMH
2021-01-01 02:27:00,10630.10,-3309.62,-24260.50,26695.70,KMH
2021-01-01 02:28:00,10629.88,-3309.65,-24260.50,26695.60,KMH
2021-01-01 02:29:00,10629.65,-3309.72,-24260.50,26695.60,KMH
2021-01-01 02:30:00,10629.33,-3309.75,-24260.50,26695.50,KMH
2021-01-01 02:31:00,10629.13,-3309.69,-24260.50,26695.40,KMH
2021-01-01 02:32:00,10628.62,-3309.67,-24260.60,26695.20,KMH
2021-01-01 02:33:00,10628.49,-3309.73,-24260.60,26695.10,KMH
2021-01-01 02:34:00,10628.08,-3309.70,-24260.60,26695.10,KMH
2021-01-01 02:35:00,10628.05,-3309.80,-24260.80,26695.10,KMH
2021-01-01 02:36:00,10628.03,-3309.89,-24260.80,26695.10,KMH
2021-01-01 02:37:00,10627.98,-3310.04,-24260.80,26695.20,KMH
2021-01-01 02:38:00,10627.95,-3310.14,-24260.90,26695.30,KMH
2021-01-01 02:39:00,10627.94,-3310.17,-24261.00,26695.30,KMH
2021-01-01 02:40:00,10628.11,-3310.29,-24261.00,26695.40,KMH
2021-01-01 02:41:00,10628.06,-3310.44,-24261.00,26695.40,KMH
2021-01-01 02:42:00,10628.04,-3310.50,-24261.00,26695.50,KMH
2021-01-01 02:43:00,10628.22,-3310.63,-24261.00,26695.60,KMH
2021-01-01 02:44:00,10628.32,-3310.62,-24261.00,26695.70,KMH
2021-01-01 02:45:00,10628.29,-3310.72,-24261.00,26695.70,KMH
2021-01-01 02:46:00,10628.29,-3310.72,-24261.10,26695.70,KMH
2021-01-01 02:47:00,10628.27,-3310.78,-24261.10,26695.70,KMH
2021-01-01 02:48:00,10628.27,-3310.78,-24261.10,26695.70,KMH
2021-01-01 02:49:00,10628.24,-3310.87,-24261.10,26695.80,KMH
2021-01-01 02:50:00,10628.21,-3311.00,-24261.30,26695.80,KMH
2021-01-01 02:51:00,10628.39,-3311.09,-24261.30,26695.90,KMH
2021-01-01 02:52:00,10628.38,-3311.12,-24261.30,26695.90,KMH
2021-01-01 02:53:00,10628.37,-3311.15,-24261.30,26695.90,KMH
2021-01-01 02:54:00,10628.36,-3311.18,-24261.30,26695.90,KMH
2021-01-01 02:55:00,10628.35,-3311.21,-24261.30,26695.90,KMH
2021-01-01 02:56:00,10628.35,-3311.21,-24261.30,26696.00,KMH
2021-01-01 02:57:00,10628.34,-3311.24,-24261.40,26696.00,KMH
2021-01-01 02:58:00,10628.34,-3311.24,-24261.40,26696.00,KMH
2021-01-01 02:59:00,10628.36,-3311.18,-24261.40,26696.00,KMH
2021-01-01 03:00:00,10628.55,-3311.24,-24261.30,26695.90,KMH
2021-01-01 03:01:00,10628.55,-3311.24,-24261.40,26696.00,KMH
2021-01-01 03:02:00,10628.96,-3311.60,-24261.40,26696.30,KMH
2021-01-01 03:03:00,10629.27,-3311.60,-24261.30,26696.30,KMH
2021-01-01 03:04:00,10629.45,-3311.72,-24261.30,26696.40,KMH
2021-01-01 03:05:00,10629.58,-3311.63,-24261.30,26696.40,KMH
2021-01-01 03:06:00,10629.61,-3311.53,-24261.30,26696.40,KMH
2021-01-01 03:07:00,10629.62,-3311.50,-24261.30,26696.40,KMH
2021-01-01 03:08:00,10629.52,-3311.47,-24261.10,26696.30,KMH
2021-01-01 03:09:00,10629.32,-3311.45,-24261.10,26696.20,KMH
2021-01-01 03:10:00,10629.32,-3311.45,-24261.10,26696.20,KMH
2021-01-01 03:11:00,10629.13,-3311.39,-24261.10,26696.20,KMH
2021-01-01 03:12:00,10629.13,-3311.39,-24261.10,26696.10,KMH
2021-01-01 03:13:00,10629.12,-3311.42,-24261.10,26696.10,KMH
2021-01-01 03:14:00,10629.10,-3311.48,-24261.10,26696.20,KMH
2021-01-01 03:15:00,10629.08,-3311.54,-24261.10,26696.20,KMH
2021-01-01 03:16:00,10629.45,-3311.72,-24261.10,26696.30,KMH
2021-01-01 03:17:00,10629.53,-3311.78,-24261.30,26696.40,KMH
2021-01-01 03:18:00,10629.75,-3311.75,-24261.30,26696.50,KMH
2021-01-01 03:19:00,10629.73,-3311.81,-24261.30,26696.50,KMH
2021-01-01 03:20:00,10630.06,-3311.78,-24261.10,26696.60,KMH
2021-01-01 03:21:00,10630.05,-3311.81,-24261.30,26696.60,KMH
2021-01-01 03:22:00,10630.08,-3311.68,-24261.10,26696.60,KMH
2021-01-01 03:23:00,10630.28,-3311.74,-24261.00,26696.60,KMH
2021-01-01 03:24:00,10630.28,-3311.74,-24261.00,26696.60,KMH
2021-01-01 03:25:00,10630.31,-3311.62,-24261.00,26696.50,KMH
2021-01-01 03:26:00,10630.11,-3311.59,-24261.00,26696.40,KMH
2021-01-01 03:27:00,10630.09,-3311.65,-24261.00,26696.40,KMH
2021-01-01 03:28:00,10629.99,-3311.65,-24261.00,26696.30,KMH
2021-01-01 03:29:00,10629.78,-3311.66,-24261.00,26696.30,KMH
2021-01-01 03:30:00,10629.72,-3311.84,-24261.00,26696.30,KMH
2021-01-01 03:31:00,10629.87,-3312.06,-24261.00,26696.30,KMH
2021-01-01 03:32:00,10629.67,-3312.00,-24261.00,26696.30,KMH
2021-01-01 03:33:00,10629.87,-3312.06,-24261.00,26696.30,KMH
2021-01-01 03:34:00,10629.87,-3312.06,-24261.00,26696.40,KMH
2021-01-01 03:35:00,10629.97,-3312.05,-24261.00,26696.40,KMH
2021-01-01 03:36:00,10629.95,-3312.12,-24261.00,26696.40,KMH
2021-01-01 03:37:00,10629.96,-3312.09,-24261.00,26696.30,KMH
2021-01-01 03:38:00,10629.96,-3312.09,-24261.00,26696.40,KMH
2021-01-01 03:39:00,10629.96,-3312.09,-24261.00,26696.40,KMH
2021-01-01 03:40:00,10630.15,-3312.14,-24261.00,26696.40,KMH
2021-01-01 03:41:00,10630.15,-3312.14,-24261.00,26696.40,KMH
2021-01-01 03:42:00,10630.15,-3312.14,-24261.00,26696.30,KMH
2021-01-01 03:43:00,10629.97,-3312.05,-24260.90,26696.20,KMH
2021-01-01 03:44:00,10629.96,-3312.09,-24260.90,26696.20,KMH
2021-01-01 03:45:00,10629.82,-3312.21,-24260.80,26696.20,KMH
2021-01-01 03:46:00,10629.63,-3312.12,-24260.90,26696.10,KMH
2021-01-01 03:47:00,10629.42,-3312.15,-24260.90,26696.10,KMH
2021-01-01 03:48:00,10629.40,-3312.21,-24261.00,26696.10,KMH
2021-01-01 03:49:00,10629.36,-3312.34,-24261.00,26696.10,KMH
2021-01-01 03:50:00,10629.36,-3312.34,-24261.00,26696.20,KMH
2021-01-01 03:51:00,10629.37,-3312.31,-24261.00,26696.20,KMH
2021-01-01 03:52:00,10629.35,-3312.37,-24261.00,26696.10,KMH
2021-01-01 03:53:00,10629.05,-3312.31,-24261.00,26696.10,KMH
2021-01-01 03:54:00,10629.07,-3312.25,-24261.00,26696.00,KMH
2021-01-01 03:55:00,10628.92,-3312.07,-24261.00,26695.90,KMH
2021-01-01 03:56:00,10628.91,-3312.10,-24261.00,26695.90,KMH
2021-01-01 03:57:00,10628.91,-3312.10,-24261.00,26695.90,KMH
2021-01-01 03:58:00,10629.04,-3312.34,-24261.00,26696.10,KMH
2021-01-01 03:59:00,10629.03,-3312.37,-24261.00,26696.10,KMH
2021-01-01 04:00:00,10628.91,-3312.10,-24261.00,26696.00,KMH
2021-01-01 04:01:00,10629.22,-3312.43,-24261.00,26696.10,KMH
2021-01-01 04:02:00,10629.17,-3312.62,-24261.00,26696.20,KMH
2021-01-01 04:03:00,10629.24,-3312.71,-24261.00,26696.30,KMH
2021-01-01 04:04:00,10629.36,-3313.02,-24261.00,26696.30,KMH
2021-01-01 04:05:00,10629.31,-3313.17,-24261.10,26696.40,KMH
2021-01-01 04:06:00,10629.13,-3313.08,-24261.10,26696.30,KMH
2021-01-01 04:07:00,10629.12,-3313.11,-24261.10,26696.40,KMH
2021-01-01 04:08:00,10628.98,-3313.54,-24261.30,26696.50,KMH
2021-01-01 04:09:00,10629.15,-3313.67,-24261.30,26696.60,KMH
2021-01-01 04:10:00,10629.38,-3313.60,-24261.30,26696.60,KMH
2021-01-01 04:11:00,10629.67,-3313.69,-24261.30,26696.80,KMH
2021-01-01 04:12:00,10629.66,-3313.72,-24261.30,26696.80,KMH
2021-01-01 04:13:00,10629.68,-3313.66,-24261.30,26696.80,KMH
2021-01-01 04:14:00,10629.77,-3313.38,-24261.10,26696.70,KMH
2021-01-01 04:15:00,10629.81,-3313.23,-24261.00,26696.60,KMH
2021-01-01 04:16:00,10630.01,-3313.26,-24261.00,26696.60,KMH
2021-01-01 04:17:00,10630.05,-3313.13,-24261.00,26696.60,KMH
2021-01-01 04:18:00,10630.07,-3313.07,-24261.00,26696.50,KMH
2021-01-01 04:19:00,10629.92,-3312.89,-24260.90,26696.40,KMH
2021-01-01 04:20:00,10629.73,-3312.83,-24260.90,26696.30,KMH
2021-01-01 04:21:00,10629.73,-3312.83,-24260.90,26696.30,KMH
2021-01-01 04:22:00,10629.91,-3312.92,-24260.90,26696.30,KMH
2021-01-01 04:23:00,10629.93,-3312.86,-24260.90,26696.20,KMH
2021-01-01 04:24:00,10629.92,-3312.89,-24260.90,26696.30,KMH
2021-01-01 04:25:00,10629.91,-3312.92,-24260.90,26696.30,KMH
2021-01-01 04:26:00,10629.88,-3313.01,-24260.90,26696.30,KMH
2021-01-01 04:27:00,10629.87,-3313.04,-24260.90,26696.30,KMH
2021-01-01 04:28:00,10629.89,-3312.98,-24260.90,26696.30,KMH
2021-01-01 04:29:00,10629.86,-3313.07,-24260.80,26696.30,KMH
2021-01-01 04:30:00,10629.86,-3313.07,-24260.80,26696.30,KMH
2021-01-01 04:31:00,10629.81,-3313.23,-24260.80,26696.30,KMH
2021-01-01 04:32:00,10629.68,-3312.98,-24260.80,26696.20,KMH
2021-01-01 04:33:00,10629.69,-3312.95,-24260.80,26696.10,KMH
2021-01-01 04:34:00,10629.91,-3312.92,-24260.80,26696.10,KMH
2021-01-01 04:35:00,10629.72,-3312.86,-24260.60,26696.10,KMH
2021-01-01 04:36:00,10629.91,-3312.92,-24260.60,26696.10,KMH
2021-01-01 04:37:00,10629.70,-3312.92,-24260.60,26696.10,KMH
2021-01-01 04:38:00,10629.61,-3313.20,-24260.60,26696.10,KMH
2021-01-01 04:39:00,10629.60,-3313.23,-24260.60,26696.20,KMH
2021-01-01 04:40:00,10629.60,-3313.23,-24260.80,26696.10,KMH
2021-01-01 04:41:00,10629.57,-3313.32,-24260.80,26696.20,KMH
2021-01-01 04:42:00,10629.49,-3313.26,-24260.80,26696.20,KMH
2021-01-01 04:43:00,10629.54,-3313.45,-24260.90,26696.30,KMH
2021-01-01 04:44:00,10629.44,-3313.42,-24260.90,26696.20,KMH
2021-01-01 04:45:00,10629.25,-3313.36,-24260.90,26696.20,KMH
2021-01-01 04:46:00,10629.53,-3313.14,-24260.80,26696.20,KMH
2021-01-01 04:47:00,10629.47,-3313.32,-24260.90,26696.30,KMH
2021-01-01 04:48:00,10629.58,-3313.29,-24260.90,26696.30,KMH
2021-01-01 04:49:00,10629.68,-3312.98,-24260.90,26696.30,KMH
2021-01-01 04:50:00,10629.93,-3312.86,-24260.80,26696.30,KMH
2021-01-01 04:51:00,10630.08,-3312.36,-24260.80,26696.30,KMH
2021-01-01 04:52:00,10630.48,-3312.11,-24260.50,26696.20,KMH
2021-01-01 04:53:00,10630.60,-3311.71,-24260.50,26696.20,KMH
2021-01-01 04:54:00,10630.77,-3311.83,-24260.40,26696.10,KMH
2021-01-01 04:55:00,10631.05,-3311.95,-24260.50,26696.30,KMH
2021-01-01 04:56:00,10631.29,-3312.53,-24260.50,26696.40,KMH
2021-01-01 04:57:00,10631.37,-3313.27,-24260.60,26696.80,KMH
2021-01-01 04:58:00,10631.51,-3313.82,-24260.90,26697.20,KMH
2021-01-01 04:59:00,10631.46,-3313.98,-24261.00,26697.20,KMH
2021-01-01 05:00:00,10631.36,-3314.32,-24261.10,26697.50,KMH
2021-01-01 05:01:00,10631.48,-3315.27,-24261.50,26697.80,KMH
2021-01-01 05:02:00,10631.65,-3315.73,-24261.80,26698.20,KMH
2021-01-01 05:03:00,10631.87,-3315.70,-24262.00,26698.50,KMH
2021-01-01 05:04:00,10631.86,-3316.07,-24262.00,26698.70,KMH
2021-01-01 05:05:00,10632.19,-3316.34,-24262.30,26699.00,KMH
2021-01-01 05:06:00,10632.22,-3316.59,-24262.40,26699.10,KMH
2021-01-01 05:07:00,10632.33,-3316.90,-24262.50,26699.40,KMH
2021-01-01 05:08:00,10632.48,-3317.11,-24262.60,26699.50,KMH
2021-01-01 05:09:00,10632.32,-3316.96,-24262.60,26699.50,KMH
2021-01-01 05:10:00,10632.25,-3317.18,-24262.80,26699.50,KMH
2021-01-01 05:11:00,10632.19,-3317.36,-24262.90,26699.60,KMH
2021-01-01 05:12:00,10632.17,-3317.42,-24262.90,26699.70,KMH
2021-01-01 05:13:00,10632.18,-3317.39,-24263.00,26699.70,KMH
2021-01-01 05:14:00,10632.21,-3317.30,-24263.00,26699.80,KMH
2021-01-01 05:15:00,10632.21,-3317.30,-24263.00,26699.90,KMH
2021-01-01 05:16:00,10632.39,-3317.39,-24263.00,26699.90,KMH
2021-01-01 05:17:00,10632.41,-3317.33,-24263.00,26700.00,KMH
2021-01-01 05:18:00,10632.47,-3317.48,-24263.00,26700.10,KMH
2021-01-01 05:19:00,10632.65,-3317.57,-24263.10,26700.20,KMH
2021-01-01 05:20:00,10632.94,-3317.63,-24263.10,26700.20,KMH
2021-01-01 05:21:00,10632.93,-3317.69,-24263.10,26700.30,KMH
2021-01-01 05:22:00,10633.09,-3317.84,-24263.10,26700.40,KMH
2021-01-01 05:23:00,10633.05,-3317.97,-24263.10,26700.40,KMH
2021-01-01 05:24:00,10633.02,-3318.06,-24263.30,26700.50,KMH
2021-01-01 05:25:00,10633.20,-3318.15,-24263.30,26700.50,KMH
2021-01-01 05:26:00,10633.24,-3318.37,-24263.30,26700.60,KMH
2021-01-01 05:27:00,10633.18,-3318.55,-24263.40,26700.60,KMH
2021-01-01 05:28:00,10633.17,-3318.58,-24263.40,26700.70,KMH
2021-01-01 05:29:00,10633.13,-3318.71,-24263.40,26700.70,KMH
2021-01-01 05:30:00,10633.07,-3318.89,-24263.40,26700.70,KMH
2021-01-01 05:31:00,10633.22,-3319.11,-24263.40,26700.80,KMH
2021-01-01 05:32:00,10633.17,-3319.26,-24263.50,26700.80,KMH
2021-01-01 05:33:00,10633.15,-3319.32,-24263.50,26700.90,KMH
2021-01-01 05:34:00,10633.31,-3319.48,-24263.40,26700.90,KMH
2021-01-01 05:35:00,10633.34,-3319.72,-24263.40,26700.90,KMH
2021-01-01 05:36:00,10633.34,-3319.72,-24263.40,26700.90,KMH
2021-01-01 05:37:00,10633.29,-3319.88,-24263.40,26701.00,KMH
2021-01-01 05:38:00,10633.46,-3320.00,-24263.40,26701.00,KMH
2021-01-01 05:39:00,10633.28,-3319.91,-24263.30,26700.90,KMH
2021-01-01 05:40:00,10633.48,-3319.94,-24263.10,26700.80,KMH
2021-01-01 05:41:00,10633.27,-3319.94,-24263.10,26700.70,KMH
2021-01-01 05:42:00,10633.26,-3319.97,-24263.00,26700.70,KMH
2021-01-01 05:43:00,10633.38,-3320.28,-24263.00,26700.60,KMH
2021-01-01 05:44:00,10633.17,-3320.28,-24263.00,26700.50,KMH
2021-01-01 05:45:00,10633.13,-3320.40,-24262.90,26700.40,KMH
2021-01-01 05:46:00,10633.06,-3320.62,-24262.80,26700.30,KMH
2021-01-01 05:47:00,10633.05,-3320.65,-24262.50,26700.10,KMH
2021-01-01 05:48:00,10633.02,-3320.74,-24262.50,26700.10,KMH
2021-01-01 05:49:00,10632.95,-3320.96,-24262.40,26700.00,KMH
2021-01-01 05:50:00,10632.95,-3320.96,-24262.30,26699.80,KMH
2021-01-01 05:51:00,10632.89,-3321.15,-24262.00,26699.70,KMH
2021-01-01 05:52:00,10632.78,-3321.18,-24262.00,26699.50,KMH
2021-01-01 05:53:00,10632.51,-3321.36,-24261.80,26699.40,KMH
2021-01-01 05:54:00,10632.46,-3321.52,-24261.60,26699.30,KMH
2021-01-01 05:55:00,10632.42,-3321.67,-24261.50,26699.20,KMH
2021-01-01 05:56:00,10632.40,-3321.74,-24261.50,26699.00,KMH
2021-01-01 05:57:00,10632.30,-3322.05,-24261.40,26699.00,KMH
