Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20400.67,1520.95,44435.56,48921.07,BDV
2021-01-01 00:01:00,20400.59,1521.06,44435.59,48917.96,BDV
2021-01-01 00:02:00,20400.56,1520.98,44435.61,48917.97,BDV
2021-01-01 00:03:00,20400.47,1521.10,44435.59,48917.94,BDV
2021-01-01 00:04:00,20400.39,1521.18,44435.56,48917.89,BDV
2021-01-01 00:05:00,20400.34,1520.97,44435.59,48917.88,BDV
2021-01-01 00:06:00,20400.56,1520.53,44435.62,48918.00,BDV
2021-01-01 00:07:00,20400.98,1520.11,44435.68,48918.17,BDV
2021-01-01 00:08:00,20401.68,1519.89,44435.62,48918.45,BDV
2021-01-01 00:09:00,20401.97,1520.10,44435.57,48918.51,BDV
2021-01-01 00:10:00,20401.87,1520.54,44435.48,48918.41,BDV
2021-01-01 00:11:00,20401.71,1520.74,44435.46,48918.33,BDV
2021-01-01 00:12:00,20401.61,1520.76,44435.48,48918.32,BDV
2021-01-01 00:13:00,20401.47,1520.65,44435.52,48918.27,BDV
2021-01-01 00:14:00,20401.37,1520.60,44435.54,48918.25,BDV
2021-01-01 00:15:00,20401.24,1520.74,44435.54,48918.22,BDV
2021-01-01 00:16:00,20401.04,1520.87,44435.56,48918.14,BDV
2021-01-01 00:17:00,20400.60,1520.91,44435.56,48917.98,BDV
2021-01-01 00:18:00,20400.41,1521.00,44435.59,48917.94,BDV
2021-01-01 00:19:00,20400.31,1520.98,44435.69,48917.93,BDV
2021-01-01 00:20:00,20400.29,1520.91,44435.65,48917.94,BDV
2021-01-01 00:21:00,20400.29,1520.71,44435.63,48917.90,BDV
2021-01-01 00:22:00,20400.37,1520.38,44435.68,48917.93,BDV
2021-01-01 00:23:00,20400.38,1520.07,44435.69,48917.95,BDV
2021-01-01 00:24:00,20400.50,1519.84,44435.67,48918.00,BDV
2021-01-01 00:25:00,20400.75,1519.64,44435.74,48918.12,BDV
2021-01-01 00:26:00,20400.84,1519.47,44435.69,48918.15,BDV
2021-01-01 00:27:00,20400.95,1519.40,44435.62,48918.14,BDV
2021-01-01 00:28:00,20401.01,1519.51,44435.61,48918.12,BDV
2021-01-01 00:29:00,20401.06,1519.55,44435.59,48918.14,BDV
2021-01-01 00:30:00,20401.13,1519.60,44435.55,48918.13,BDV
2021-01-01 00:31:00,20401.20,1519.64,44435.51,48918.12,BDV
2021-01-01 00:32:00,20401.23,1519.55,44435.53,48918.13,BDV
2021-01-01 00:33:00,20401.43,1519.38,44435.49,48918.18,BDV
2021-01-01 00:34:00,20401.46,1519.30,44435.55,48918.25,BDV
2021-01-01 00:35:00,20401.40,1519.13,44435.55,48918.25,BDV
2021-01-01 00:36:00,20401.31,1519.11,44435.58,48918.23,BDV
2021-01-01 00:37:00,20401.34,1519.12,44435.53,48918.21,BDV
2021-01-01 00:38:00,20401.39,1519.19,44435.52,48918.21,BDV
2021-01-01 00:39:00,20401.44,1519.23,44435.52,48918.22,BDV
2021-01-01 00:40:00,20401.36,1519.25,44435.50,48918.20,BDV
2021-01-01 00:41:00,20401.23,1519.37,44435.50,48918.13,BDV
2021-01-01 00:42:00,20401.20,1519.49,44435.46,48918.11,BDV
2021-01-01 00:43:00,20401.13,1519.54,44435.49,48918.09,BDV
2021-01-01 00:44:00,20401.13,1519.48,44435.54,48918.11,BDV
2021-01-01 00:45:00,20401.13,1519.34,44435.55,48918.14,BDV
2021-01-01 00:46:00,20401.17,1519.24,44435.58,48918.18,BDV
2021-01-01 00:47:00,20401.15,1519.20,44435.58,48918.18,BDV
2021-01-01 00:48:00,20401.09,1519.24,44435.55,48918.12,BDV
2021-01-01 00:49:00,20401.15,1519.15,44435.54,48918.15,BDV
2021-01-01 00:50:00,20401.14,1519.10,44435.54,48918.13,BDV
2021-01-01 00:51:00,20401.25,1519.12,44435.55,48918.15,BDV
2021-01-01 00:52:00,20401.32,1519.15,44435.54,48918.18,BDV
2021-01-01 00:53:00,20401.36,1519.21,44435.50,48918.18,BDV
2021-01-01 00:54:00,20401.43,1519.25,44435.49,48918.18,BDV
2021-01-01 00:55:00,20401.48,1519.33,44435.48,48918.18,BDV
2021-01-01 00:56:00,20401.49,1519.41,44435.45,48918.20,BDV
2021-01-01 00:57:00,20401.50,1519.47,44435.43,48918.20,BDV
2021-01-01 00:58:00,20401.55,1519.52,44435.45,48918.22,BDV
2021-01-01 00:59:00,20401.55,1519.54,44435.47,48918.21,BDV
2021-01-01 01:00:00,20401.56,1519.55,44435.41,48918.21,BDV
2021-01-01 01:01:00,20401.58,1519.65,44435.45,48918.23,BDV
2021-01-01 01:02:00,20401.63,1519.78,44435.48,48918.25,BDV
2021-01-01 01:03:00,20401.70,1519.98,44435.45,48918.26,BDV
2021-01-01 01:04:00,20401.86,1520.17,44435.41,48918.31,BDV
2021-01-01 01:05:00,20401.98,1520.31,44435.36,48918.34,BDV
2021-01-01 01:06:00,20402.07,1520.42,44435.29,48918.34,BDV
2021-01-01 01:07:00,20402.22,1520.48,44435.27,48918.38,BDV
2021-01-01 01:08:00,20402.29,1520.47,44435.27,48918.40,BDV
2021-01-01 01:09:00,20402.33,1520.43,44435.25,48918.42,BDV
2021-01-01 01:10:00,20402.32,1520.45,44435.25,48918.41,BDV
2021-01-01 01:11:00,20402.22,1520.37,44435.24,48918.40,BDV
2021-01-01 01:12:00,20402.26,1520.30,44435.27,48918.39,BDV
2021-01-01 01:13:00,20402.24,1520.29,44435.27,48918.38,BDV
2021-01-01 01:14:00,20402.20,1520.26,44435.27,48918.38,BDV
2021-01-01 01:15:00,20402.21,1520.11,44435.30,48918.39,BDV
2021-01-01 01:16:00,20402.24,1520.00,44435.30,48918.42,BDV
2021-01-01 01:17:00,20402.21,1519.87,44435.32,48918.42,BDV
2021-01-01 01:18:00,20402.27,1519.81,44435.30,48918.42,BDV
2021-01-01 01:19:00,20402.34,1519.74,44435.30,48918.44,BDV
2021-01-01 01:20:00,20402.42,1519.68,44435.28,48918.46,BDV
2021-01-01 01:21:00,20402.46,1519.61,44435.27,48918.47,BDV
2021-01-01 01:22:00,20402.54,1519.55,44435.25,48918.50,BDV
2021-01-01 01:23:00,20402.56,1519.50,44435.25,48918.48,BDV
2021-01-01 01:24:00,20402.60,1519.52,44435.20,48918.47,BDV
2021-01-01 01:25:00,20402.59,1519.51,44435.19,48918.46,BDV
2021-01-01 01:26:00,20402.64,1519.36,44435.21,48918.47,BDV
2021-01-01 01:27:00,20402.51,1519.37,44435.19,48918.42,BDV
2021-01-01 01:28:00,20402.37,1519.45,44435.22,48918.38,BDV
2021-01-01 01:29:00,20402.32,1519.57,44435.20,48918.36,BDV
2021-01-01 01:30:00,20402.34,1519.62,44435.21,48918.35,BDV
2021-01-01 01:31:00,20402.39,1519.49,44435.21,48918.38,BDV
2021-01-01 01:32:00,20402.35,1519.38,44435.22,48918.40,BDV
2021-01-01 01:33:00,20402.38,1519.32,44435.26,48918.42,BDV
2021-01-01 01:34:00,20402.32,1519.31,44435.28,48918.43,BDV
2021-01-01 01:35:00,20402.37,1519.24,44435.27,48918.45,BDV
2021-01-01 01:36:00,20402.28,1519.23,44435.25,48918.41,BDV
2021-01-01 01:37:00,20402.20,1519.27,44435.29,48918.38,BDV
2021-01-01 01:38:00,20402.16,1519.25,44435.30,48918.36,BDV
2021-01-01 01:39:00,20402.14,1519.31,44435.30,48918.34,BDV
2021-01-01 01:40:00,20402.08,1519.38,44435.30,48918.35,BDV
2021-01-01 01:41:00,20402.07,1519.44,44435.31,48918.34,BDV
2021-01-01 01:42:00,20402.07,1519.47,44435.27,48918.32,BDV
2021-01-01 01:43:00,20402.17,1519.62,44435.28,48918.34,BDV
2021-01-01 01:44:00,20402.18,1519.64,44435.27,48918.34,BDV
2021-01-01 01:45:00,20402.15,1519.54,44435.28,48918.34,BDV
2021-01-01 01:46:00,20402.16,1519.58,44435.29,48918.39,BDV
2021-01-01 01:47:00,20402.19,1519.55,44435.37,48918.41,BDV
2021-01-01 01:48:00,20402.21,1519.44,44435.38,48918.41,BDV
2021-01-01 01:49:00,20402.18,1519.34,44435.39,48918.39,BDV
2021-01-01 01:50:00,20402.21,1519.39,44435.32,48918.41,BDV
2021-01-01 01:51:00,20402.27,1519.44,44435.33,48918.44,BDV
2021-01-01 01:52:00,20402.28,1519.39,44435.34,48918.45,BDV
2021-01-01 01:53:00,20402.31,1519.35,44435.34,48918.46,BDV
2021-01-01 01:54:00,20402.30,1519.35,44435.36,48918.47,BDV
2021-01-01 01:55:00,20402.36,1519.42,44435.36,48918.48,BDV
2021-01-01 01:56:00,20402.37,1519.46,44435.30,48918.48,BDV
2021-01-01 01:57:00,20402.35,1519.38,44435.29,48918.48,BDV
2021-01-01 01:58:00,20402.34,1519.41,44435.32,48918.49,BDV
2021-01-01 01:59:00,20402.35,1519.44,44435.33,48918.52,BDV
2021-01-01 02:00:00,20402.45,1519.43,44435.36,48918.57,BDV
2021-01-01 02:01:00,20402.49,1519.33,44435.41,48918.62,BDV
2021-01-01 02:02:00,20402.58,1519.08,44435.44,48918.64,BDV
2021-01-01 02:03:00,20402.64,1519.02,44435.43,48918.67,BDV
2021-01-01 02:04:00,20402.80,1518.90,44435.42,48918.73,BDV
2021-01-01 02:05:00,20402.90,1518.81,44435.39,48918.77,BDV
2021-01-01 02:06:00,20403.04,1518.74,44435.38,48918.79,BDV
2021-01-01 02:07:00,20403.09,1518.64,44435.43,48918.82,BDV
2021-01-01 02:08:00,20403.13,1518.57,44435.45,48918.86,BDV
2021-01-01 02:09:00,20403.21,1518.55,44435.35,48918.89,BDV
2021-01-01 02:10:00,20403.29,1518.48,44435.37,48918.90,BDV
2021-01-01 02:11:00,20403.31,1518.41,44435.38,48918.91,BDV
2021-01-01 02:12:00,20403.22,1518.39,44435.36,48918.88,BDV
2021-01-01 02:13:00,20403.27,1518.44,44435.34,48918.87,BDV
2021-01-01 02:14:00,20403.26,1518.50,44435.31,48918.85,BDV
2021-01-01 02:15:00,20403.26,1518.58,44435.32,48918.86,BDV
2021-01-01 02:16:00,20403.38,1518.76,44435.36,48918.88,BDV
2021-01-01 02:17:00,20403.39,1518.93,44435.34,48918.89,BDV
2021-01-01 02:18:00,20403.27,1519.11,44435.32,48918.85,BDV
2021-01-01 02:19:00,20403.38,1519.24,44435.27,48918.88,BDV
2021-01-01 02:20:00,20403.26,1519.39,44435.24,48918.82,BDV
2021-01-01 02:21:00,20403.37,1519.56,44435.23,48918.88,BDV
2021-01-01 02:22:00,20403.36,1519.67,44435.21,48918.84,BDV
2021-01-01 02:23:00,20403.30,1519.79,44435.19,48918.80,BDV
2021-01-01 02:24:00,20403.19,1519.90,44435.20,48918.79,BDV
2021-01-01 02:25:00,20403.15,1519.97,44435.26,48918.77,BDV
2021-01-01 02:26:00,20403.02,1519.98,44435.32,48918.74,BDV
2021-01-01 02:27:00,20402.91,1520.00,44435.31,48918.71,BDV
2021-01-01 02:28:00,20402.74,1520.11,44435.34,48918.66,BDV
2021-01-01 02:29:00,20402.65,1520.07,44435.30,48918.62,BDV
2021-01-01 02:30:00,20402.50,1520.00,44435.34,48918.57,BDV
2021-01-01 02:31:00,20402.34,1519.94,44435.36,48918.53,BDV
2021-01-01 02:32:00,20402.14,1519.95,44435.38,48918.46,BDV
2021-01-01 02:33:00,20401.98,1519.97,44435.41,48918.43,BDV
2021-01-01 02:34:00,20401.84,1520.03,44435.43,48918.38,BDV
2021-01-01 02:35:00,20401.76,1520.08,44435.44,48918.37,BDV
2021-01-01 02:36:00,20401.74,1520.05,44435.47,48918.38,BDV
2021-01-01 02:37:00,20401.72,1519.94,44435.49,48918.39,BDV
2021-01-01 02:38:00,20401.71,1519.78,44435.50,48918.39,BDV
2021-01-01 02:39:00,20401.66,1519.63,44435.53,48918.39,BDV
2021-01-01 02:40:00,20401.68,1519.39,44435.53,48918.40,BDV
2021-01-01 02:41:00,20401.70,1519.14,44435.56,48918.43,BDV
2021-01-01 02:42:00,20401.72,1518.98,44435.59,48918.42,BDV
2021-01-01 02:43:00,20401.76,1518.85,44435.55,48918.42,BDV
2021-01-01 02:44:00,20401.74,1518.63,44435.57,48918.43,BDV
2021-01-01 02:45:00,20401.81,1518.45,44435.55,48918.44,BDV
2021-01-01 02:46:00,20401.74,1518.27,44435.57,48918.43,BDV
2021-01-01 02:47:00,20401.86,1518.17,44435.60,48918.46,BDV
2021-01-01 02:48:00,20401.86,1517.95,44435.56,48918.44,BDV
2021-01-01 02:49:00,20401.90,1517.82,44435.50,48918.44,BDV
2021-01-01 02:50:00,20401.97,1517.88,44435.55,48918.45,BDV
2021-01-01 02:51:00,20402.04,1517.76,44435.53,48918.48,BDV
2021-01-01 02:52:00,20402.09,1517.68,44435.51,48918.50,BDV
2021-01-01 02:53:00,20402.09,1517.57,44435.54,48918.50,BDV
2021-01-01 02:54:00,20402.13,1517.49,44435.55,48918.52,BDV
2021-01-01 02:55:00,20402.25,1517.29,44435.54,48918.56,BDV
2021-01-01 02:56:00,20402.25,1517.14,44435.49,48918.55,BDV
2021-01-01 02:57:00,20402.26,1517.10,44435.50,48918.53,BDV
2021-01-01 02:58:00,20402.23,1517.09,44435.52,48918.52,BDV
2021-01-01 02:59:00,20402.19,1517.06,44435.43,48918.48,BDV
2021-01-01 03:00:00,20402.27,1517.22,44435.47,48918.52,BDV
2021-01-01 03:01:00,20402.32,1517.28,44435.46,48918.52,BDV
2021-01-01 03:02:00,20402.71,1517.16,44435.46,48918.66,BDV
2021-01-01 03:03:00,20402.78,1517.03,44435.45,48918.69,BDV
2021-01-01 03:04:00,20402.85,1516.93,44435.43,48918.71,BDV
2021-01-01 03:05:00,20402.96,1516.78,44435.46,48918.75,BDV
2021-01-01 03:06:00,20403.04,1516.60,44435.41,48918.77,BDV
2021-01-01 03:07:00,20403.06,1516.51,44435.39,48918.74,BDV
2021-01-01 03:08:00,20403.02,1516.62,44435.34,48918.70,BDV
2021-01-01 03:09:00,20402.99,1516.77,44435.36,48918.68,BDV
2021-01-01 03:10:00,20402.89,1516.85,44435.37,48918.67,BDV
2021-01-01 03:11:00,20402.86,1517.01,44435.38,48918.66,BDV
2021-01-01 03:12:00,20402.89,1517.01,44435.39,48918.65,BDV
2021-01-01 03:13:00,20402.87,1517.11,44435.37,48918.62,BDV
2021-01-01 03:14:00,20402.85,1517.20,44435.32,48918.62,BDV
2021-01-01 03:15:00,20402.85,1517.24,44435.32,48918.63,BDV
2021-01-01 03:16:00,20402.99,1517.29,44435.31,48918.64,BDV
2021-01-01 03:17:00,20403.11,1517.31,44435.27,48918.66,BDV
2021-01-01 03:18:00,20403.12,1517.27,44435.25,48918.66,BDV
2021-01-01 03:19:00,20403.15,1517.30,44435.23,48918.67,BDV
2021-01-01 03:20:00,20403.15,1517.24,44435.26,48918.67,BDV
2021-01-01 03:21:00,20403.26,1517.32,44435.22,48918.70,BDV
2021-01-01 03:22:00,20403.24,1517.38,44435.20,48918.65,BDV
2021-01-01 03:23:00,20403.20,1517.51,44435.17,48918.64,BDV
2021-01-01 03:24:00,20403.30,1517.56,44435.15,48918.63,BDV
2021-01-01 03:25:00,20403.24,1517.64,44435.16,48918.64,BDV
2021-01-01 03:26:00,20403.13,1517.74,44435.13,48918.59,BDV
2021-01-01 03:27:00,20403.13,1517.78,44435.12,48918.57,BDV
2021-01-01 03:28:00,20403.14,1517.76,44435.12,48918.59,BDV
2021-01-01 03:29:00,20403.13,1517.79,44435.15,48918.59,BDV
2021-01-01 03:30:00,20403.08,1517.78,44435.12,48918.58,BDV
2021-01-01 03:31:00,20403.18,1517.78,44435.14,48918.61,BDV
2021-01-01 03:32:00,20403.19,1517.71,44435.18,48918.62,BDV
2021-01-01 03:33:00,20403.24,1517.59,44435.16,48918.64,BDV
2021-01-01 03:34:00,20403.23,1517.56,44435.11,48918.61,BDV
2021-01-01 03:35:00,20403.12,1517.54,44435.18,48918.60,BDV
2021-01-01 03:36:00,20403.17,1517.49,44435.18,48918.64,BDV
2021-01-01 03:37:00,20403.18,1517.44,44435.18,48918.61,BDV
2021-01-01 03:38:00,20403.24,1517.35,44435.25,48918.68,BDV
2021-01-01 03:39:00,20403.26,1517.31,44435.22,48918.66,BDV
2021-01-01 03:40:00,20403.32,1517.16,44435.20,48918.69,BDV
2021-01-01 03:41:00,20403.33,1517.09,44435.20,48918.69,BDV
2021-01-01 03:42:00,20403.31,1517.08,44435.23,48918.71,BDV
2021-01-01 03:43:00,20403.13,1517.05,44435.21,48918.62,BDV
2021-01-01 03:44:00,20402.97,1517.03,44435.17,48918.56,BDV
2021-01-01 03:45:00,20402.96,1517.10,44435.21,48918.60,BDV
2021-01-01 03:46:00,20402.79,1517.10,44435.23,48918.53,BDV
2021-01-01 03:47:00,20402.81,1517.03,44435.21,48918.55,BDV
2021-01-01 03:48:00,20402.80,1517.02,44435.27,48918.55,BDV
2021-01-01 03:49:00,20402.87,1516.98,44435.27,48918.58,BDV
2021-01-01 03:50:00,20402.88,1516.96,44435.26,48918.59,BDV
2021-01-01 03:51:00,20402.85,1516.93,44435.32,48918.60,BDV
2021-01-01 03:52:00,20402.76,1517.04,44435.31,48918.56,BDV
2021-01-01 03:53:00,20402.79,1517.06,44435.27,48918.55,BDV
2021-01-01 03:54:00,20402.74,1517.06,44435.32,48918.56,BDV
2021-01-01 03:55:00,20402.60,1517.01,44435.29,48918.50,BDV
2021-01-01 03:56:00,20402.70,1516.95,44435.34,48918.56,BDV
2021-01-01 03:57:00,20402.51,1517.06,44435.30,48918.46,BDV
2021-01-01 03:58:00,20402.65,1517.16,44435.29,48918.52,BDV
2021-01-01 03:59:00,20402.74,1517.22,44435.30,48918.54,BDV
2021-01-01 04:00:00,20402.54,1517.26,44435.33,48918.46,BDV
2021-01-01 04:01:00,20402.61,1517.55,44435.25,48918.47,BDV
2021-01-01 04:02:00,20402.48,1517.64,44435.26,48918.42,BDV
2021-01-01 04:03:00,20402.58,1517.52,44435.27,48918.46,BDV
2021-01-01 04:04:00,20402.54,1517.40,44435.27,48918.45,BDV
2021-01-01 04:05:00,20402.63,1517.17,44435.32,48918.53,BDV
2021-01-01 04:06:00,20402.62,1516.97,44435.29,48918.50,BDV
2021-01-01 04:07:00,20402.52,1516.79,44435.32,48918.47,BDV
2021-01-01 04:08:00,20402.49,1516.52,44435.41,48918.51,BDV
2021-01-01 04:09:00,20402.88,1516.22,44435.40,48918.69,BDV
2021-01-01 04:10:00,20402.99,1516.09,44435.34,48918.66,BDV
2021-01-01 04:11:00,20403.20,1516.22,44435.30,48918.70,BDV
2021-01-01 04:12:00,20403.53,1516.24,44435.29,48918.83,BDV
2021-01-01 04:13:00,20403.69,1516.14,44435.29,48918.87,BDV
2021-01-01 04:14:00,20403.77,1515.83,44435.28,48918.89,BDV
2021-01-01 04:15:00,20403.85,1515.63,44435.30,48918.94,BDV
2021-01-01 04:16:00,20403.91,1515.56,44435.27,48918.95,BDV
2021-01-01 04:17:00,20403.92,1515.57,44435.30,48918.96,BDV
2021-01-01 04:18:00,20403.96,1515.76,44435.25,48918.95,BDV
2021-01-01 04:19:00,20404.00,1516.00,44435.22,48918.95,BDV
2021-01-01 04:20:00,20403.91,1516.25,44435.24,48918.89,BDV
2021-01-01 04:21:00,20403.91,1516.47,44435.16,48918.87,BDV
2021-01-01 04:22:00,20404.01,1516.68,44435.19,48918.95,BDV
2021-01-01 04:23:00,20403.98,1516.74,44435.21,48918.92,BDV
2021-01-01 04:24:00,20403.97,1516.81,44435.16,48918.91,BDV
2021-01-01 04:25:00,20404.04,1516.85,44435.13,48918.96,BDV
2021-01-01 04:26:00,20404.13,1517.02,44435.13,48919.00,BDV
2021-01-01 04:27:00,20404.09,1517.05,44435.13,48918.95,BDV
2021-01-01 04:28:00,20404.07,1517.06,44435.11,48918.95,BDV
2021-01-01 04:29:00,20404.11,1517.01,44435.18,48918.98,BDV
2021-01-01 04:30:00,20404.08,1517.00,44435.18,48918.97,BDV
2021-01-01 04:31:00,20404.02,1517.05,44435.20,48918.95,BDV
2021-01-01 04:32:00,20404.15,1516.96,44435.23,48919.01,BDV
2021-01-01 04:33:00,20404.04,1516.99,44435.18,48918.96,BDV
2021-01-01 04:34:00,20404.16,1517.03,44435.18,48919.03,BDV
2021-01-01 04:35:00,20404.21,1517.17,44435.15,48919.05,BDV
2021-01-01 04:36:00,20404.19,1517.22,44435.16,48919.02,BDV
2021-01-01 04:37:00,20404.13,1517.16,44435.17,48919.02,BDV
2021-01-01 04:38:00,20404.11,1517.21,44435.17,48919.02,BDV
2021-01-01 04:39:00,20404.16,1517.30,44435.18,48919.05,BDV
2021-01-01 04:40:00,20404.22,1517.21,44435.17,48919.06,BDV
2021-01-01 04:41:00,20404.33,1517.28,44435.15,48919.12,BDV
2021-01-01 04:42:00,20404.32,1517.13,44435.21,48919.11,BDV
2021-01-01 04:43:00,20404.46,1517.24,44435.21,48919.15,BDV
2021-01-01 04:44:00,20404.62,1517.32,44435.22,48919.23,BDV
2021-01-01 04:45:00,20404.81,1517.09,44435.25,48919.34,BDV
2021-01-01 04:46:00,20404.97,1516.85,44435.26,48919.41,BDV
2021-01-01 04:47:00,20404.65,1516.67,44435.26,48919.33,BDV
2021-01-01 04:48:00,20404.60,1516.95,44435.26,48919.30,BDV
2021-01-01 04:49:00,20404.79,1517.23,44435.23,48919.35,BDV
2021-01-01 04:50:00,20404.84,1517.19,44435.23,48919.36,BDV
2021-01-01 04:51:00,20405.42,1516.90,44435.23,48919.63,BDV
2021-01-01 04:52:00,20405.61,1516.30,44435.25,48919.66,BDV
2021-01-01 04:53:00,20405.55,1515.44,44435.32,48919.69,BDV
2021-01-01 04:54:00,20404.76,1514.71,44435.37,48919.42,BDV
2021-01-01 04:55:00,20404.55,1514.99,44435.43,48919.40,BDV
2021-01-01 04:56:00,20404.37,1515.66,44435.29,48919.21,BDV
2021-01-01 04:57:00,20404.21,1515.49,44435.39,48919.15,BDV
2021-01-01 04:58:00,20403.99,1515.17,44435.47,48919.12,BDV
2021-01-01 04:59:00,20403.49,1514.91,44435.46,48918.95,BDV
2021-01-01 05:00:00,20403.23,1515.33,44435.45,48918.86,BDV
2021-01-01 05:01:00,20402.96,1516.33,44435.37,48918.70,BDV
2021-01-01 05:02:00,20403.32,1517.48,44435.25,48918.77,BDV
2021-01-01 05:03:00,20403.96,1518.17,44435.11,48918.96,BDV
2021-01-01 05:04:00,20404.19,1518.65,44435.07,48918.96,BDV
2021-01-01 05:05:00,20404.63,1518.96,44434.98,48919.11,BDV
2021-01-01 05:06:00,20404.71,1519.07,44434.94,48919.11,BDV
2021-01-01 05:07:00,20404.87,1519.09,44434.90,48919.15,BDV
2021-01-01 05:08:00,20404.84,1518.99,44434.93,48919.16,BDV
2021-01-01 05:09:00,20404.87,1518.71,44434.94,48919.19,BDV
2021-01-01 05:10:00,20404.66,1518.38,44434.98,48919.10,BDV
2021-01-01 05:11:00,20404.61,1518.30,44435.02,48919.12,BDV
2021-01-01 05:12:00,20404.48,1518.35,44435.03,48919.06,BDV
2021-01-01 05:13:00,20404.48,1518.36,44434.99,48919.07,BDV
2021-01-01 05:14:00,20404.38,1518.24,44435.05,48919.09,BDV
2021-01-01 05:15:00,20404.37,1518.21,44435.06,48919.09,BDV
2021-01-01 05:16:00,20404.31,1518.21,44435.04,48919.05,BDV
2021-01-01 05:17:00,20404.43,1518.28,44435.07,48919.09,BDV
2021-01-01 05:18:00,20404.51,1518.41,44435.04,48919.12,BDV
2021-01-01 05:19:00,20404.63,1518.47,44435.02,48919.16,BDV
2021-01-01 05:20:00,20404.74,1518.46,44435.07,48919.24,BDV
2021-01-01 05:21:00,20404.73,1518.32,44435.08,48919.21,BDV
2021-01-01 05:22:00,20404.72,1518.18,44435.05,48919.20,BDV
2021-01-01 05:23:00,20404.84,1518.24,44435.07,48919.21,BDV
2021-01-01 05:24:00,20404.98,1518.23,44435.08,48919.28,BDV
2021-01-01 05:25:00,20404.94,1518.11,44435.08,48919.30,BDV
2021-01-01 05:26:00,20404.90,1518.20,44435.10,48919.29,BDV
2021-01-01 05:27:00,20404.86,1518.20,44435.10,48919.29,BDV
2021-01-01 05:28:00,20404.87,1518.10,44435.10,48919.32,BDV
2021-01-01 05:29:00,20404.85,1518.00,44435.10,48919.28,BDV
2021-01-01 05:30:00,20404.79,1518.07,44435.11,48919.28,BDV
2021-01-01 05:31:00,20404.83,1518.08,44435.11,48919.29,BDV
2021-01-01 05:32:00,20404.79,1518.05,44435.11,48919.26,BDV
2021-01-01 05:33:00,20404.76,1517.92,44435.15,48919.27,BDV
2021-01-01 05:34:00,20404.81,1517.98,44435.09,48919.26,BDV
2021-01-01 05:35:00,20404.92,1517.93,44435.13,48919.30,BDV
2021-01-01 05:36:00,20404.81,1517.75,44435.14,48919.28,BDV
2021-01-01 05:37:00,20404.87,1517.78,44435.10,48919.30,BDV
2021-01-01 05:38:00,20405.09,1517.74,44435.09,48919.36,BDV
2021-01-01 05:39:00,20405.04,1517.57,44435.12,48919.38,BDV
2021-01-01 05:40:00,20405.12,1517.55,44435.09,48919.38,BDV
2021-01-01 05:41:00,20405.04,1517.54,44435.12,48919.33,BDV
2021-01-01 05:42:00,20405.07,1517.55,44435.16,48919.41,BDV
2021-01-01 05:43:00,20405.02,1517.75,44435.15,48919.39,BDV
2021-01-01 05:44:00,20405.05,1517.77,44435.14,48919.40,BDV
2021-01-01 05:45:00,20405.07,1517.86,44435.14,48919.40,BDV
2021-01-01 05:46:00,20405.06,1517.91,44435.15,48919.38,BDV
2021-01-01 05:47:00,20405.03,1517.95,44435.18,48919.40,BDV
2021-01-01 05:48:00,20405.00,1517.96,44435.12,48919.39,BDV
2021-01-01 05:49:00,20405.09,1518.20,44435.09,48919.42,BDV
2021-01-01 05:50:00,20405.21,1518.28,44435.12,48919.48,BDV
2021-01-01 05:51:00,20405.20,1518.29,44435.15,48919.48,BDV
2021-01-01 05:52:00,20405.21,1518.19,44435.11,48919.48,BDV
2021-01-01 05:53:00,20405.19,1518.21,44435.12,48919.46,BDV
2021-01-01 05:54:00,20405.38,1518.44,44435.12,48919.54,BDV
2021-01-01 05:55:00,20405.45,1518.42,44435.07,48919.54,BDV
2021-01-01 05:56:00,20405.38,1518.26,44435.14,48919.52,BDV
2021-01-01 05:57:00,20405.40,1518.38,44435.11,48919.53,BDV
2021-01-01 05:58:00,20405.58,1518.60,44435.09,48919.62,BDV
2021-01-01 05:59:00,20405.70,1518.71,44435.09,48919.66,BDV
2021-01-01 06:00:00,20405.78,1518.85,44435.00,48919.63,BDV
2021-01-01 06:01:00,20405.92,1518.99,44435.02,48919.66,BDV
2021-01-01 06:02:00,20405.81,1519.07,44434.98,48919.64,BDV
2021-01-01 06:03:00,20405.87,1519.27,44435.01,48919.66,BDV
2021-01-01 06:04:00,20405.81,1519.52,44434.99,48919.63,BDV
2021-01-01 06:05:00,20405.93,1519.67,44435.00,48919.68,BDV
2021-01-01 06:06:00,20405.93,1519.73,44434.94,48919.62,BDV
2021-01-01 06:07:00,20405.91,1519.79,44434.91,48919.63,BDV
2021-01-01 06:08:00,20405.93,1520.06,44434.96,48919.66,BDV
2021-01-01 06:09:00,20405.91,1520.17,44434.97,48919.66,BDV
2021-01-01 06:10:00,20405.94,1520.20,44434.97,48919.66,BDV
2021-01-01 06:11:00,20405.82,1520.17,44435.00,48919.62,BDV
2021-01-01 06:12:00,20405.68,1520.11,44435.02,48919.60,BDV
2021-01-01 06:13:00,20405.79,1520.27,44434.97,48919.61,BDV
2021-01-01 06:14:00,20405.98,1520.43,44434.95,48919.68,BDV
2021-01-01 06:15:00,20405.95,1520.38,44434.96,48919.65,BDV
2021-01-01 06:16:00,20405.85,1520.42,44434.94,48919.61,BDV
