Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15128.56,3457.91,50664.67,52988.17,BOX
2021-01-01 00:01:00,15128.40,3458.20,50664.67,52988.12,BOX
2021-01-01 00:02:00,15128.13,3458.21,50664.65,52988.06,BOX
2021-01-01 00:03:00,15127.81,3458.53,50664.71,52987.96,BOX
2021-01-01 00:04:00,15127.37,3458.81,50664.60,52987.82,BOX
2021-01-01 00:05:00,15127.19,3458.50,50664.57,52987.71,BOX
2021-01-01 00:06:00,15127.68,3457.74,50664.57,52987.78,BOX
2021-01-01 00:07:00,15128.30,3456.79,50664.60,52987.96,BOX
2021-01-01 00:08:00,15129.53,3456.20,50664.80,52988.36,BOX
2021-01-01 00:09:00,15129.88,3456.71,50664.86,52988.58,BOX
2021-01-01 00:10:00,15129.67,3457.73,50664.82,52988.60,BOX
2021-01-01 00:11:00,15129.43,3458.47,50664.76,52988.51,BOX
2021-01-01 00:12:00,15129.25,3458.58,50664.71,52988.37,BOX
2021-01-01 00:13:00,15128.90,3458.60,50664.66,52988.22,BOX
2021-01-01 00:14:00,15128.35,3458.72,50664.68,52988.05,BOX
2021-01-01 00:15:00,15128.01,3459.22,50664.58,52987.97,BOX
2021-01-01 00:16:00,15127.79,3459.54,50664.52,52987.89,BOX
2021-01-01 00:17:00,15127.43,3459.83,50664.49,52987.75,BOX
2021-01-01 00:18:00,15127.38,3459.73,50664.49,52987.73,BOX
2021-01-01 00:19:00,15127.68,3459.78,50664.51,52987.82,BOX
2021-01-01 00:20:00,15127.93,3459.43,50664.66,52987.90,BOX
2021-01-01 00:21:00,15128.22,3459.21,50664.61,52988.04,BOX
2021-01-01 00:22:00,15128.49,3458.68,50664.71,52988.14,BOX
2021-01-01 00:23:00,15128.65,3457.94,50664.78,52988.23,BOX
2021-01-01 00:24:00,15129.00,3457.40,50664.86,52988.39,BOX
2021-01-01 00:25:00,15129.49,3456.89,50664.94,52988.58,BOX
2021-01-01 00:26:00,15129.54,3456.60,50665.02,52988.68,BOX
2021-01-01 00:27:00,15129.68,3456.56,50665.05,52988.76,BOX
2021-01-01 00:28:00,15129.72,3456.76,50665.12,52988.79,BOX
2021-01-01 00:29:00,15129.67,3456.87,50665.12,52988.79,BOX
2021-01-01 00:30:00,15129.63,3456.92,50665.07,52988.75,BOX
2021-01-01 00:31:00,15129.66,3456.97,50664.99,52988.73,BOX
2021-01-01 00:32:00,15129.69,3456.83,50664.97,52988.71,BOX
2021-01-01 00:33:00,15129.90,3456.48,50664.99,52988.73,BOX
2021-01-01 00:34:00,15130.02,3456.30,50664.95,52988.76,BOX
2021-01-01 00:35:00,15129.81,3456.17,50665.03,52988.71,BOX
2021-01-01 00:36:00,15129.67,3456.38,50664.90,52988.68,BOX
2021-01-01 00:37:00,15129.58,3456.41,50664.83,52988.62,BOX
2021-01-01 00:38:00,15129.63,3456.53,50664.88,52988.64,BOX
2021-01-01 00:39:00,15129.67,3456.55,50664.81,52988.62,BOX
2021-01-01 00:40:00,15129.58,3456.59,50664.74,52988.57,BOX
2021-01-01 00:41:00,15129.36,3456.85,50664.74,52988.50,BOX
2021-01-01 00:42:00,15129.39,3457.12,50664.68,52988.49,BOX
2021-01-01 00:43:00,15129.42,3457.30,50664.73,52988.46,BOX
2021-01-01 00:44:00,15129.53,3457.23,50664.72,52988.46,BOX
2021-01-01 00:45:00,15129.56,3457.01,50664.74,52988.44,BOX
2021-01-01 00:46:00,15129.60,3456.63,50664.71,52988.44,BOX
2021-01-01 00:47:00,15129.43,3456.48,50664.73,52988.41,BOX
2021-01-01 00:48:00,15129.26,3456.57,50664.74,52988.37,BOX
2021-01-01 00:49:00,15129.33,3456.55,50664.75,52988.39,BOX
2021-01-01 00:50:00,15129.32,3456.59,50664.75,52988.38,BOX
2021-01-01 00:51:00,15129.54,3456.49,50664.69,52988.43,BOX
2021-01-01 00:52:00,15129.57,3456.50,50664.66,52988.42,BOX
2021-01-01 00:53:00,15129.67,3456.52,50664.64,52988.42,BOX
2021-01-01 00:54:00,15129.77,3456.66,50664.66,52988.44,BOX
2021-01-01 00:55:00,15129.87,3456.66,50664.72,52988.44,BOX
2021-01-01 00:56:00,15129.90,3456.80,50664.66,52988.44,BOX
2021-01-01 00:57:00,15129.97,3456.93,50664.61,52988.43,BOX
2021-01-01 00:58:00,15130.01,3456.91,50664.58,52988.43,BOX
2021-01-01 00:59:00,15130.03,3456.97,50664.57,52988.41,BOX
2021-01-01 01:00:00,15130.02,3457.06,50664.57,52988.40,BOX
2021-01-01 01:01:00,15130.11,3457.25,50664.56,52988.38,BOX
2021-01-01 01:02:00,15130.10,3457.30,50664.52,52988.37,BOX
2021-01-01 01:03:00,15130.26,3457.28,50664.46,52988.40,BOX
2021-01-01 01:04:00,15130.59,3457.23,50664.40,52988.49,BOX
2021-01-01 01:05:00,15130.93,3457.35,50664.41,52988.58,BOX
2021-01-01 01:06:00,15130.98,3457.48,50664.39,52988.60,BOX
2021-01-01 01:07:00,15131.19,3457.40,50664.34,52988.62,BOX
2021-01-01 01:08:00,15131.27,3457.36,50664.38,52988.62,BOX
2021-01-01 01:09:00,15131.17,3457.30,50664.31,52988.58,BOX
2021-01-01 01:10:00,15130.96,3457.31,50664.31,52988.51,BOX
2021-01-01 01:11:00,15130.79,3457.39,50664.31,52988.40,BOX
2021-01-01 01:12:00,15130.60,3457.35,50664.25,52988.35,BOX
2021-01-01 01:13:00,15130.48,3457.26,50664.24,52988.28,BOX
2021-01-01 01:14:00,15130.39,3457.36,50664.21,52988.24,BOX
2021-01-01 01:15:00,15130.27,3457.18,50664.26,52988.19,BOX
2021-01-01 01:16:00,15130.14,3457.05,50664.21,52988.11,BOX
2021-01-01 01:17:00,15130.05,3456.86,50664.33,52988.10,BOX
2021-01-01 01:18:00,15130.01,3456.62,50664.39,52988.08,BOX
2021-01-01 01:19:00,15130.11,3456.45,50664.34,52988.08,BOX
2021-01-01 01:20:00,15130.16,3456.31,50664.35,52988.08,BOX
2021-01-01 01:21:00,15130.13,3456.18,50664.32,52988.07,BOX
2021-01-01 01:22:00,15130.17,3455.96,50664.34,52988.07,BOX
2021-01-01 01:23:00,15130.15,3455.86,50664.38,52988.06,BOX
2021-01-01 01:24:00,15130.09,3455.86,50664.39,52988.04,BOX
2021-01-01 01:25:00,15130.04,3455.86,50664.29,52987.94,BOX
2021-01-01 01:26:00,15130.03,3455.83,50664.16,52987.94,BOX
2021-01-01 01:27:00,15129.83,3456.01,50664.19,52987.89,BOX
2021-01-01 01:28:00,15129.70,3456.39,50664.15,52987.83,BOX
2021-01-01 01:29:00,15129.82,3456.55,50664.11,52987.82,BOX
2021-01-01 01:30:00,15129.96,3456.63,50664.07,52987.83,BOX
2021-01-01 01:31:00,15130.14,3456.39,50664.00,52987.85,BOX
2021-01-01 01:32:00,15130.24,3456.22,50663.91,52987.87,BOX
2021-01-01 01:33:00,15130.34,3456.16,50664.01,52987.89,BOX
2021-01-01 01:34:00,99999.00,99999.00,99999.00,99999.00,BOX
2021-01-01 01:35:00,15130.44,3455.99,50664.03,52988.01,BOX
2021-01-01 01:36:00,15130.53,3456.11,50664.17,52988.04,BOX
2021-01-01 01:37:00,15130.36,3456.18,50664.17,52988.00,BOX
2021-01-01 01:38:00,15130.25,3456.29,50664.15,52987.96,BOX
2021-01-01 01:39:00,15130.26,3456.36,50664.04,52987.94,BOX
2021-01-01 01:40:00,15130.20,3456.40,50664.02,52987.90,BOX
2021-01-01 01:41:00,15130.19,3456.42,50664.02,52987.89,BOX
2021-01-01 01:42:00,15130.20,3456.52,50664.02,52987.89,BOX
2021-01-01 01:43:00,15130.49,3456.61,50664.01,52987.96,BOX
2021-01-01 01:44:00,15130.59,3456.62,50663.95,52987.99,BOX
2021-01-01 01:45:00,15130.49,3456.59,50663.91,52987.96,BOX
2021-01-01 01:46:00,15130.44,3456.47,50663.94,52987.94,BOX
2021-01-01 01:47:00,15130.58,3456.32,50663.89,52987.97,BOX
2021-01-01 01:48:00,15130.56,3456.16,50664.00,52987.97,BOX
2021-01-01 01:49:00,15130.38,3456.12,50664.01,52987.92,BOX
2021-01-01 01:50:00,15130.39,3456.16,50663.99,52987.91,BOX
2021-01-01 01:51:00,15130.61,3456.17,50663.99,52987.97,BOX
2021-01-01 01:52:00,15130.59,3455.97,50663.87,52987.94,BOX
2021-01-01 01:53:00,15130.49,3456.01,50663.90,52987.92,BOX
2021-01-01 01:54:00,15130.52,3456.05,50663.92,52987.92,BOX
2021-01-01 01:55:00,15130.66,3456.22,50663.86,52987.94,BOX
2021-01-01 01:56:00,15130.84,3456.21,50663.84,52987.94,BOX
2021-01-01 01:57:00,15130.71,3456.14,50663.81,52987.89,BOX
2021-01-01 01:58:00,15130.75,3456.19,50663.79,52987.90,BOX
2021-01-01 01:59:00,15130.78,3456.24,50663.83,52987.90,BOX
2021-01-01 02:00:00,15131.02,3456.10,50663.79,52987.94,BOX
2021-01-01 02:01:00,15131.03,3455.74,50663.83,52987.96,BOX
2021-01-01 02:02:00,15131.00,3455.49,50663.82,52987.94,BOX
2021-01-01 02:03:00,15130.98,3455.34,50663.92,52987.98,BOX
2021-01-01 02:04:00,15131.26,3455.11,50663.98,52988.06,BOX
2021-01-01 02:05:00,15131.35,3454.99,50664.01,52988.08,BOX
2021-01-01 02:06:00,15131.37,3454.89,50664.00,52988.11,BOX
2021-01-01 02:07:00,15131.41,3454.82,50664.05,52988.10,BOX
2021-01-01 02:08:00,15131.45,3454.73,50664.07,52988.12,BOX
2021-01-01 02:09:00,15131.53,3454.66,50663.99,52988.12,BOX
2021-01-01 02:10:00,15131.54,3454.43,50664.02,52988.10,BOX
2021-01-01 02:11:00,15131.40,3454.35,50664.08,52988.04,BOX
2021-01-01 02:12:00,15131.21,3454.37,50664.07,52987.97,BOX
2021-01-01 02:13:00,15130.99,3454.50,50663.97,52987.89,BOX
2021-01-01 02:14:00,15130.95,3454.64,50663.96,52987.87,BOX
2021-01-01 02:15:00,15130.87,3454.71,50663.97,52987.82,BOX
2021-01-01 02:16:00,15130.98,3454.91,50663.95,52987.83,BOX
2021-01-01 02:17:00,15131.03,3455.18,50663.89,52987.83,BOX
2021-01-01 02:18:00,15131.01,3455.52,50663.85,52987.81,BOX
2021-01-01 02:19:00,15131.17,3455.63,50663.79,52987.82,BOX
2021-01-01 02:20:00,15131.18,3455.83,50663.84,52987.79,BOX
2021-01-01 02:21:00,15131.24,3455.82,50663.84,52987.79,BOX
2021-01-01 02:22:00,15131.27,3456.12,50663.78,52987.79,BOX
2021-01-01 02:23:00,15131.25,3456.23,50663.77,52987.76,BOX
2021-01-01 02:24:00,15131.10,3456.41,50663.72,52987.69,BOX
2021-01-01 02:25:00,15131.03,3456.46,50663.69,52987.64,BOX
2021-01-01 02:26:00,15130.76,3456.53,50663.57,52987.56,BOX
2021-01-01 02:27:00,15130.64,3456.66,50663.48,52987.51,BOX
2021-01-01 02:28:00,15130.55,3456.74,50663.50,52987.49,BOX
2021-01-01 02:29:00,15130.41,3456.69,50663.51,52987.43,BOX
2021-01-01 02:30:00,15130.45,3456.47,50663.48,52987.42,BOX
2021-01-01 02:31:00,15130.04,3456.35,50663.46,52987.30,BOX
2021-01-01 02:32:00,15129.82,3456.47,50663.49,52987.26,BOX
2021-01-01 02:33:00,15129.55,3456.37,50663.47,52987.18,BOX
2021-01-01 02:34:00,15129.56,3456.40,50663.47,52987.18,BOX
2021-01-01 02:35:00,15129.40,3456.33,50663.54,52987.17,BOX
2021-01-01 02:36:00,15129.49,3456.24,50663.56,52987.22,BOX
2021-01-01 02:37:00,15129.68,3456.04,50663.67,52987.30,BOX
2021-01-01 02:38:00,15129.76,3455.78,50663.66,52987.33,BOX
2021-01-01 02:39:00,15129.81,3455.65,50663.64,52987.37,BOX
2021-01-01 02:40:00,15129.86,3455.27,50663.72,52987.40,BOX
2021-01-01 02:41:00,15129.87,3454.95,50663.73,52987.43,BOX
2021-01-01 02:42:00,15129.82,3454.82,50663.85,52987.42,BOX
2021-01-01 02:43:00,15129.89,3454.66,50663.82,52987.46,BOX
2021-01-01 02:44:00,15129.77,3454.39,50663.85,52987.42,BOX
2021-01-01 02:45:00,15129.94,3454.08,50663.90,52987.44,BOX
2021-01-01 02:46:00,15129.84,3453.82,50663.88,52987.43,BOX
2021-01-01 02:47:00,15129.99,3453.60,50663.93,52987.46,BOX
2021-01-01 02:48:00,15129.87,3453.40,50663.91,52987.44,BOX
2021-01-01 02:49:00,15129.81,3453.39,50663.95,52987.44,BOX
2021-01-01 02:50:00,15129.92,3453.50,50663.96,52987.48,BOX
2021-01-01 02:51:00,15129.95,3453.40,50663.98,52987.48,BOX
2021-01-01 02:52:00,15130.17,3453.28,50663.95,52987.54,BOX
2021-01-01 02:53:00,15130.15,3453.09,50663.96,52987.54,BOX
2021-01-01 02:54:00,15130.12,3453.04,50663.97,52987.54,BOX
2021-01-01 02:55:00,15130.29,3452.82,50663.93,52987.58,BOX
2021-01-01 02:56:00,15130.16,3452.67,50663.89,52987.56,BOX
2021-01-01 02:57:00,15129.99,3452.72,50664.01,52987.55,BOX
2021-01-01 02:58:00,15129.94,3452.76,50664.07,52987.51,BOX
2021-01-01 02:59:00,15129.85,3452.92,50664.07,52987.51,BOX
2021-01-01 03:00:00,15129.87,3453.11,50664.07,52987.51,BOX
2021-01-01 03:01:00,15130.12,3453.32,50664.04,52987.55,BOX
2021-01-01 03:02:00,15130.76,3453.17,50663.98,52987.71,BOX
2021-01-01 03:03:00,15131.01,3453.09,50663.97,52987.80,BOX
2021-01-01 03:04:00,15131.12,3452.95,50663.94,52987.83,BOX
2021-01-01 03:05:00,15131.22,3452.80,50663.96,52987.87,BOX
2021-01-01 03:06:00,15131.01,3452.43,50664.00,52987.79,BOX
2021-01-01 03:07:00,15131.00,3452.37,50663.95,52987.80,BOX
2021-01-01 03:08:00,15130.75,3452.56,50663.95,52987.72,BOX
2021-01-01 03:09:00,15130.75,3452.86,50663.93,52987.74,BOX
2021-01-01 03:10:00,15130.60,3453.01,50664.01,52987.69,BOX
2021-01-01 03:11:00,15130.56,3453.15,50664.02,52987.66,BOX
2021-01-01 03:12:00,15130.68,3453.32,50663.94,52987.69,BOX
2021-01-01 03:13:00,15130.63,3453.42,50663.98,52987.66,BOX
2021-01-01 03:14:00,15130.69,3453.48,50663.89,52987.67,BOX
2021-01-01 03:15:00,15130.91,3453.51,50663.91,52987.73,BOX
2021-01-01 03:16:00,15131.14,3453.57,50663.90,52987.79,BOX
2021-01-01 03:17:00,15131.36,3453.43,50663.92,52987.86,BOX
2021-01-01 03:18:00,15131.18,3453.29,50663.90,52987.82,BOX
2021-01-01 03:19:00,15131.22,3453.26,50663.88,52987.85,BOX
2021-01-01 03:20:00,15131.20,3453.31,50663.84,52987.83,BOX
2021-01-01 03:21:00,15131.33,3453.28,50663.87,52987.86,BOX
2021-01-01 03:22:00,15131.20,3453.37,50663.95,52987.82,BOX
2021-01-01 03:23:00,15131.05,3453.50,50663.93,52987.76,BOX
2021-01-01 03:24:00,15131.20,3453.59,50663.85,52987.78,BOX
2021-01-01 03:25:00,15130.93,3453.58,50663.85,52987.69,BOX
2021-01-01 03:26:00,15130.92,3453.73,50663.87,52987.68,BOX
2021-01-01 03:27:00,15130.90,3453.66,50663.84,52987.66,BOX
2021-01-01 03:28:00,15130.89,3453.66,50663.85,52987.62,BOX
2021-01-01 03:29:00,15131.02,3453.56,50663.86,52987.65,BOX
2021-01-01 03:30:00,15130.99,3453.62,50663.86,52987.65,BOX
2021-01-01 03:31:00,15131.22,3453.59,50663.88,52987.72,BOX
2021-01-01 03:32:00,15130.92,3453.51,50663.86,52987.62,BOX
2021-01-01 03:33:00,15130.90,3453.34,50663.83,52987.62,BOX
2021-01-01 03:34:00,15130.87,3453.32,50663.80,52987.62,BOX
2021-01-01 03:35:00,15130.62,3453.49,50663.82,52987.58,BOX
2021-01-01 03:36:00,15130.60,3453.41,50663.85,52987.58,BOX
2021-01-01 03:37:00,15130.53,3453.43,50663.92,52987.55,BOX
2021-01-01 03:38:00,15130.63,3453.20,50663.88,52987.58,BOX
2021-01-01 03:39:00,15130.62,3453.15,50663.97,52987.57,BOX
2021-01-01 03:40:00,15130.66,3453.03,50663.91,52987.57,BOX
2021-01-01 03:41:00,15130.56,3453.21,50663.88,52987.57,BOX
2021-01-01 03:42:00,15130.44,3453.19,50663.90,52987.51,BOX
2021-01-01 03:43:00,15130.15,3453.28,50663.84,52987.44,BOX
2021-01-01 03:44:00,15129.81,3453.38,50663.85,52987.36,BOX
2021-01-01 03:45:00,15129.75,3453.43,50663.88,52987.30,BOX
2021-01-01 03:46:00,15129.57,3453.73,50663.82,52987.26,BOX
2021-01-01 03:47:00,15129.44,3453.40,50663.80,52987.21,BOX
2021-01-01 03:48:00,15129.83,3453.61,50663.80,52987.36,BOX
2021-01-01 03:49:00,15129.81,3453.62,50663.86,52987.36,BOX
2021-01-01 03:50:00,15129.99,3453.61,50663.82,52987.43,BOX
2021-01-01 03:51:00,15130.13,3453.61,50663.83,52987.50,BOX
2021-01-01 03:52:00,15130.05,3453.84,50663.85,52987.51,BOX
2021-01-01 03:53:00,15129.94,3453.80,50663.88,52987.46,BOX
2021-01-01 03:54:00,15130.08,3453.82,50663.87,52987.51,BOX
2021-01-01 03:55:00,15129.80,3453.75,50663.88,52987.44,BOX
2021-01-01 03:56:00,15129.71,3453.63,50663.98,52987.41,BOX
2021-01-01 03:57:00,15129.79,3453.82,50664.02,52987.48,BOX
2021-01-01 03:58:00,15129.82,3453.69,50664.01,52987.50,BOX
2021-01-01 03:59:00,15129.96,3453.74,50663.94,52987.55,BOX
2021-01-01 04:00:00,15129.25,3453.77,50664.00,52987.37,BOX
2021-01-01 04:01:00,15129.70,3454.22,50663.97,52987.50,BOX
2021-01-01 04:02:00,15129.43,3454.70,50663.99,52987.41,BOX
2021-01-01 04:03:00,15129.77,3454.16,50664.02,52987.44,BOX
2021-01-01 04:04:00,15130.11,3454.04,50664.01,52987.57,BOX
2021-01-01 04:05:00,15130.14,3453.62,50664.01,52987.58,BOX
2021-01-01 04:06:00,15130.09,3453.31,50664.10,52987.60,BOX
2021-01-01 04:07:00,15129.89,3453.04,50664.03,52987.58,BOX
2021-01-01 04:08:00,15129.49,3452.87,50664.17,52987.50,BOX
2021-01-01 04:09:00,15130.42,3452.27,50664.25,52987.76,BOX
2021-01-01 04:10:00,15130.57,3452.11,50664.25,52987.86,BOX
2021-01-01 04:11:00,15131.27,3452.27,50664.28,52988.12,BOX
2021-01-01 04:12:00,15131.27,3451.87,50664.29,52988.14,BOX
2021-01-01 04:13:00,15131.21,3451.90,50664.31,52988.11,BOX
2021-01-01 04:14:00,15131.07,3451.64,50664.39,52988.01,BOX
2021-01-01 04:15:00,15131.10,3451.38,50664.34,52988.00,BOX
2021-01-01 04:16:00,15131.02,3451.50,50664.30,52987.98,BOX
2021-01-01 04:17:00,15130.70,3451.87,50664.25,52987.90,BOX
2021-01-01 04:18:00,15130.63,3452.34,50664.23,52987.85,BOX
2021-01-01 04:19:00,15130.63,3452.75,50664.10,52987.81,BOX
2021-01-01 04:20:00,15130.54,3453.22,50664.00,52987.76,BOX
2021-01-01 04:21:00,15130.55,3453.58,50664.03,52987.75,BOX
2021-01-01 04:22:00,15130.92,3453.72,50664.03,52987.81,BOX
2021-01-01 04:23:00,15130.84,3453.81,50663.99,52987.79,BOX
2021-01-01 04:24:00,15130.82,3453.80,50664.03,52987.78,BOX
2021-01-01 04:25:00,15131.02,3453.87,50664.04,52987.85,BOX
2021-01-01 04:26:00,15131.03,3453.87,50664.03,52987.85,BOX
2021-01-01 04:27:00,15131.17,3454.04,50664.08,52987.91,BOX
2021-01-01 04:28:00,15130.93,3453.85,50664.06,52987.83,BOX
2021-01-01 04:29:00,15130.88,3453.72,50664.09,52987.83,BOX
2021-01-01 04:30:00,15130.61,3453.79,50664.14,52987.78,BOX
2021-01-01 04:31:00,15130.47,3453.77,50664.11,52987.73,BOX
2021-01-01 04:32:00,15130.69,3453.55,50664.14,52987.78,BOX
2021-01-01 04:33:00,15130.49,3453.88,50664.16,52987.78,BOX
2021-01-01 04:34:00,15130.70,3453.69,50664.19,52987.85,BOX
2021-01-01 04:35:00,15130.75,3453.94,50664.18,52987.87,BOX
2021-01-01 04:36:00,15130.76,3454.16,50664.14,52987.89,BOX
2021-01-01 04:37:00,15130.66,3454.08,50664.15,52987.87,BOX
2021-01-01 04:38:00,15130.71,3454.32,50664.18,52987.88,BOX
2021-01-01 04:39:00,15131.05,3454.22,50664.16,52987.94,BOX
2021-01-01 04:40:00,15131.08,3454.08,50664.11,52987.93,BOX
2021-01-01 04:41:00,15131.33,3453.84,50664.17,52988.01,BOX
2021-01-01 04:42:00,15130.95,3453.72,50664.18,52987.94,BOX
2021-01-01 04:43:00,15131.26,3453.73,50664.19,52988.03,BOX
2021-01-01 04:44:00,15131.82,3453.60,50664.19,52988.21,BOX
2021-01-01 04:45:00,15132.11,3452.89,50664.25,52988.29,BOX
2021-01-01 04:46:00,15132.40,3452.17,50664.27,52988.44,BOX
2021-01-01 04:47:00,15131.08,3452.55,50664.44,52988.12,BOX
2021-01-01 04:48:00,15130.33,3453.20,50664.46,52987.91,BOX
2021-01-01 04:49:00,15130.54,3453.47,50664.38,52987.94,BOX
2021-01-01 04:50:00,15130.92,3453.22,50664.42,52988.01,BOX
2021-01-01 04:51:00,15131.86,3451.72,50664.43,52988.18,BOX
2021-01-01 04:52:00,15131.70,3450.70,50664.45,52988.18,BOX
2021-01-01 04:53:00,15130.20,3449.78,50664.53,52987.80,BOX
2021-01-01 04:54:00,15127.95,3450.75,50664.63,52987.29,BOX
2021-01-01 04:55:00,15127.89,3451.93,50664.56,52987.26,BOX
2021-01-01 04:56:00,15128.44,3453.21,50664.38,52987.37,BOX
2021-01-01 04:57:00,15127.72,3453.17,50664.31,52987.08,BOX
2021-01-01 04:58:00,15127.23,3453.27,50664.30,52986.89,BOX
2021-01-01 04:59:00,15126.53,3453.85,50664.31,52986.72,BOX
2021-01-01 05:00:00,15126.74,3454.38,50664.29,52986.76,BOX
2021-01-01 05:01:00,15127.20,3456.24,50664.17,52986.97,BOX
2021-01-01 05:02:00,15128.34,3456.71,50664.18,52987.25,BOX
2021-01-01 05:03:00,15129.93,3456.17,50664.12,52987.64,BOX
2021-01-01 05:04:00,15130.51,3456.34,50664.12,52987.86,BOX
2021-01-01 05:05:00,15131.55,3455.97,50664.14,52988.19,BOX
2021-01-01 05:06:00,15131.96,3455.83,50664.26,52988.39,BOX
2021-01-01 05:07:00,15132.12,3455.47,50664.30,52988.46,BOX
2021-01-01 05:08:00,15132.00,3455.24,50664.33,52988.47,BOX
2021-01-01 05:09:00,15131.87,3454.78,50664.34,52988.39,BOX
2021-01-01 05:10:00,15131.15,3454.57,50664.31,52988.18,BOX
2021-01-01 05:11:00,15130.86,3454.51,50664.25,52988.08,BOX
2021-01-01 05:12:00,15130.71,3454.82,50664.32,52988.03,BOX
2021-01-01 05:13:00,15130.46,3454.65,50664.29,52987.93,BOX
2021-01-01 05:14:00,15130.31,3454.55,50664.26,52987.88,BOX
2021-01-01 05:15:00,15130.35,3454.60,50664.30,52987.87,BOX
2021-01-01 05:16:00,15130.30,3454.72,50664.17,52987.83,BOX
2021-01-01 05:17:00,15130.28,3454.56,50664.19,52987.79,BOX
2021-01-01 05:18:00,15130.64,3454.59,50664.18,52987.86,BOX
2021-01-01 05:19:00,15131.00,3454.69,50664.12,52987.93,BOX
2021-01-01 05:20:00,15131.15,3454.57,50664.13,52987.97,BOX
2021-01-01 05:21:00,15130.72,3454.60,50664.15,52987.86,BOX
2021-01-01 05:22:00,15130.58,3454.50,50664.14,52987.81,BOX
2021-01-01 05:23:00,15130.84,3454.59,50664.12,52987.87,BOX
2021-01-01 05:24:00,15130.97,3454.31,50664.11,52987.87,BOX
2021-01-01 05:25:00,15130.84,3454.16,50664.07,52987.83,BOX
2021-01-01 05:26:00,15130.72,3454.41,50664.06,52987.81,BOX
2021-01-01 05:27:00,15130.59,3454.40,50664.09,52987.76,BOX
2021-01-01 05:28:00,15130.47,3454.25,50664.10,52987.69,BOX
2021-01-01 05:29:00,15130.32,3454.24,50664.02,52987.66,BOX
2021-01-01 05:30:00,15130.16,3454.36,50664.07,52987.61,BOX
2021-01-01 05:31:00,15130.08,3454.41,50664.08,52987.60,BOX
2021-01-01 05:32:00,15130.09,3454.30,50664.01,52987.58,BOX
2021-01-01 05:33:00,15129.96,3454.11,50664.05,52987.54,BOX
2021-01-01 05:34:00,15130.13,3454.13,50664.07,52987.60,BOX
2021-01-01 05:35:00,15130.11,3454.17,50664.04,52987.58,BOX
2021-01-01 05:36:00,15129.86,3454.02,50664.01,52987.49,BOX
2021-01-01 05:37:00,15129.83,3453.99,50664.06,52987.49,BOX
2021-01-01 05:38:00,15130.11,3453.82,50664.09,52987.58,BOX
2021-01-01 05:39:00,15130.03,3453.82,50664.02,52987.57,BOX
2021-01-01 05:40:00,15129.79,3453.70,50664.02,52987.51,BOX
2021-01-01 05:41:00,15129.56,3453.93,50664.07,52987.44,BOX
2021-01-01 05:42:00,15129.44,3453.86,50663.98,52987.38,BOX
2021-01-01 05:43:00,15129.43,3454.27,50664.02,52987.38,BOX
2021-01-01 05:44:00,15129.45,3454.23,50664.01,52987.36,BOX
2021-01-01 05:45:00,15129.43,3454.34,50664.02,52987.36,BOX
2021-01-01 05:46:00,15129.42,3454.58,50663.99,52987.33,BOX
2021-01-01 05:47:00,15129.25,3454.53,50663.94,52987.26,BOX
2021-01-01 05:48:00,15129.16,3454.51,50663.89,52987.24,BOX
2021-01-01 05:49:00,15129.48,3454.64,50663.95,52987.32,BOX
2021-01-01 05:50:00,15129.65,3454.53,50663.94,52987.36,BOX
2021-01-01 05:51:00,15129.55,3454.61,50663.90,52987.33,BOX
2021-01-01 05:52:00,15129.44,3454.49,50663.92,52987.26,BOX
2021-01-01 05:53:00,15129.29,3454.54,50663.95,52987.19,BOX
2021-01-01 05:54:00,15129.66,3454.54,50663.88,52987.29,BOX
2021-01-01 05:55:00,15129.98,3454.59,50663.87,52987.35,BOX
2021-01-01 05:56:00,15129.65,3454.53,50663.87,52987.25,BOX
2021-01-01 05:57:00,15129.53,3454.73,50663.83,52987.23,BOX
2021-01-01 05:58:00,15129.79,3454.83,50663.84,52987.29,BOX
2021-01-01 05:59:00,15130.19,3454.93,50663.79,52987.36,BOX
2021-01-01 06:00:00,15130.39,3454.89,50663.78,52987.41,BOX
2021-01-01 06:01:00,15130.49,3454.85,50663.72,52987.42,BOX
2021-01-01 06:02:00,15130.21,3455.20,50663.72,52987.32,BOX
2021-01-01 06:03:00,15130.28,3455.28,50663.68,52987.32,BOX
2021-01-01 06:04:00,15130.30,3455.53,50663.64,52987.31,BOX
2021-01-01 06:05:00,15130.36,3455.36,50663.58,52987.29,BOX
2021-01-01 06:06:00,15130.46,3455.31,50663.64,52987.29,BOX
2021-01-01 06:07:00,15130.36,3455.30,50663.58,52987.22,BOX
2021-01-01 06:08:00,15130.40,3455.36,50663.47,52987.22,BOX
2021-01-01 06:09:00,15130.53,3455.31,50663.52,52987.23,BOX
2021-01-01 06:10:00,15130.52,3455.14,50663.47,52987.19,BOX
2021-01-01 06:11:00,15130.18,3455.17,50663.39,52987.08,BOX
2021-01-01 06:12:00,15129.65,3455.58,50663.36,52986.89,BOX
2021-01-01 06:13:00,15129.81,3455.28,50663.32,52986.85,BOX
2021-01-01 06:14:00,15130.14,3455.00,50663.23,52986.89,BOX
2021-01-01 06:15:00,15130.07,3454.98,50663.27,52986.86,BOX
2021-01-01 06:16:00,15129.74,3455.14,50663.25,52986.76,BOX
