Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,18179.94,1051.29,46397.18,49842.67,WNG
2021-01-01 00:01:00,18179.38,1051.27,46397.14,49842.61,WNG
2021-01-01 00:02:00,18179.33,1051.15,46397.13,49842.58,WNG
2021-01-01 00:03:00,18179.18,1051.22,46397.16,49842.51,WNG
2021-01-01 00:04:00,18179.03,1051.27,46397.10,49842.46,WNG
2021-01-01 00:05:00,18178.95,1050.94,46397.08,49842.39,WNG
2021-01-01 00:06:00,18179.34,1050.33,46397.03,49842.47,WNG
2021-01-01 00:07:00,18179.99,1049.70,46397.01,49842.68,WNG
2021-01-01 00:08:00,18181.09,1049.40,46397.06,49843.10,WNG
2021-01-01 00:09:00,18181.41,1049.59,46397.14,49843.29,WNG
2021-01-01 00:10:00,18181.14,1050.12,46397.22,49843.30,WNG
2021-01-01 00:11:00,18180.80,1050.41,46397.26,49843.21,WNG
2021-01-01 00:12:00,18180.67,1050.45,46397.24,49843.16,WNG
2021-01-01 00:13:00,18180.47,1050.31,46397.26,49843.08,WNG
2021-01-01 00:14:00,18180.28,1050.20,46397.20,49842.98,WNG
2021-01-01 00:15:00,18179.99,1050.31,46397.16,49842.85,WNG
2021-01-01 00:16:00,18179.57,1050.59,46397.11,49842.66,WNG
2021-01-01 00:17:00,18178.87,1050.75,46397.05,49842.35,WNG
2021-01-01 00:18:00,18178.53,1050.93,46397.01,49842.16,WNG
2021-01-01 00:19:00,18178.31,1050.98,46396.86,49842.00,WNG
2021-01-01 00:20:00,18178.37,1050.95,46396.80,49841.96,WNG
2021-01-01 00:21:00,18178.36,1050.70,46396.74,49841.92,WNG
2021-01-01 00:22:00,18178.49,1050.38,46396.76,49841.93,WNG
2021-01-01 00:23:00,18178.56,1050.00,46396.74,49841.93,WNG
2021-01-01 00:24:00,18178.75,1049.75,46396.73,49841.96,WNG
2021-01-01 00:25:00,18179.16,1049.49,46396.74,49842.09,WNG
2021-01-01 00:26:00,18179.33,1049.31,46396.74,49842.15,WNG
2021-01-01 00:27:00,18179.51,1049.29,46396.74,49842.22,WNG
2021-01-01 00:28:00,18179.52,1049.42,46396.78,49842.25,WNG
2021-01-01 00:29:00,18179.58,1049.46,46396.76,49842.29,WNG
2021-01-01 00:30:00,18179.65,1049.51,46396.76,49842.32,WNG
2021-01-01 00:31:00,18179.70,1049.53,46396.77,49842.36,WNG
2021-01-01 00:32:00,18179.84,1049.48,46396.80,49842.42,WNG
2021-01-01 00:33:00,18180.13,1049.24,46396.79,49842.50,WNG
2021-01-01 00:34:00,18180.19,1049.05,46396.78,49842.54,WNG
2021-01-01 00:35:00,18180.10,1048.86,46396.78,49842.51,WNG
2021-01-01 00:36:00,18179.96,1048.86,46396.74,49842.43,WNG
2021-01-01 00:37:00,18179.91,1048.91,46396.71,49842.39,WNG
2021-01-01 00:38:00,18179.86,1049.02,46396.73,49842.36,WNG
2021-01-01 00:39:00,18179.95,1049.04,46396.69,49842.34,WNG
2021-01-01 00:40:00,18179.93,1049.14,46396.69,49842.32,WNG
2021-01-01 00:41:00,18179.65,1049.31,46396.67,49842.23,WNG
2021-01-01 00:42:00,18179.53,1049.52,46396.64,49842.15,WNG
2021-01-01 00:43:00,18179.39,1049.65,46396.65,49842.11,WNG
2021-01-01 00:44:00,18179.41,1049.62,46396.63,49842.09,WNG
2021-01-01 00:45:00,18179.47,1049.47,46396.61,49842.08,WNG
2021-01-01 00:46:00,18179.51,1049.32,46396.57,49842.09,WNG
2021-01-01 00:47:00,18179.48,1049.19,46396.54,49842.06,WNG
2021-01-01 00:48:00,18179.33,1049.26,46396.52,49841.98,WNG
2021-01-01 00:49:00,18179.40,1049.16,46396.51,49841.98,WNG
2021-01-01 00:50:00,18179.35,1049.16,46396.50,49841.96,WNG
2021-01-01 00:51:00,18179.46,1049.23,46396.51,49841.97,WNG
2021-01-01 00:52:00,18179.50,1049.21,46396.51,49841.99,WNG
2021-01-01 00:53:00,18179.55,1049.25,46396.48,49841.99,WNG
2021-01-01 00:54:00,18179.58,1049.42,46396.51,49842.01,WNG
2021-01-01 00:55:00,18179.67,1049.46,46396.48,49842.04,WNG
2021-01-01 00:56:00,18179.67,1049.53,46396.48,49842.06,WNG
2021-01-01 00:57:00,18179.67,1049.58,46396.51,49842.05,WNG
2021-01-01 00:58:00,18179.66,1049.65,46396.53,49842.06,WNG
2021-01-01 00:59:00,18179.62,1049.68,46396.51,49842.03,WNG
2021-01-01 01:00:00,18179.58,1049.73,46396.53,49842.01,WNG
2021-01-01 01:01:00,18179.62,1049.93,46396.48,49842.01,WNG
2021-01-01 01:02:00,18179.66,1050.12,46396.50,49842.04,WNG
2021-01-01 01:03:00,18179.79,1050.34,46396.51,49842.10,WNG
2021-01-01 01:04:00,18180.09,1050.62,46396.52,49842.24,WNG
2021-01-01 01:05:00,18180.28,1050.90,46396.54,49842.37,WNG
2021-01-01 01:06:00,18180.44,1051.08,46396.55,49842.47,WNG
2021-01-01 01:07:00,18180.73,1051.08,46396.64,49842.61,WNG
2021-01-01 01:08:00,18180.85,1051.05,46396.70,49842.70,WNG
2021-01-01 01:09:00,18180.95,1050.99,46396.73,49842.77,WNG
2021-01-01 01:10:00,18180.91,1050.89,46396.76,49842.79,WNG
2021-01-01 01:11:00,18180.85,1050.82,46396.77,49842.75,WNG
2021-01-01 01:12:00,18180.76,1050.74,46396.74,49842.72,WNG
2021-01-01 01:13:00,18180.71,1050.65,46396.72,49842.68,WNG
2021-01-01 01:14:00,18180.64,1050.60,46396.69,49842.61,WNG
2021-01-01 01:15:00,18180.57,1050.36,46396.70,49842.56,WNG
2021-01-01 01:16:00,18180.56,1050.14,46396.64,49842.49,WNG
2021-01-01 01:17:00,18180.47,1049.95,46396.57,49842.42,WNG
2021-01-01 01:18:00,18180.48,1049.80,46396.57,49842.37,WNG
2021-01-01 01:19:00,18180.58,1049.71,46396.44,49842.33,WNG
2021-01-01 01:20:00,18180.66,1049.67,46396.39,49842.32,WNG
2021-01-01 01:21:00,18180.76,1049.54,46396.33,49842.31,WNG
2021-01-01 01:22:00,18180.89,1049.38,46396.29,49842.32,WNG
2021-01-01 01:23:00,18180.95,1049.33,46396.29,49842.31,WNG
2021-01-01 01:24:00,18181.01,1049.36,46396.25,49842.31,WNG
2021-01-01 01:25:00,18181.02,1049.35,46396.19,49842.28,WNG
2021-01-01 01:26:00,18181.02,1049.20,46396.19,49842.26,WNG
2021-01-01 01:27:00,18180.75,1049.18,46396.16,49842.13,WNG
2021-01-01 01:28:00,18180.45,1049.35,46396.10,49841.98,WNG
2021-01-01 01:29:00,18180.25,1049.57,46396.09,49841.87,WNG
2021-01-01 01:30:00,18180.20,1049.63,46396.00,49841.79,WNG
2021-01-01 01:31:00,18180.28,1049.54,46395.95,49841.78,WNG
2021-01-01 01:32:00,18180.31,1049.42,46395.89,49841.76,WNG
2021-01-01 01:33:00,18180.31,1049.32,46395.92,49841.73,WNG
2021-01-01 01:34:00,18180.20,1049.32,46395.86,49841.67,WNG
2021-01-01 01:35:00,18180.23,1049.29,46395.85,49841.65,WNG
2021-01-01 01:36:00,18180.07,1049.35,46395.85,49841.58,WNG
2021-01-01 01:37:00,18179.93,1049.43,46395.79,49841.50,WNG
2021-01-01 01:38:00,18179.85,1049.51,46395.77,49841.44,WNG
2021-01-01 01:39:00,18179.76,1049.57,46395.74,49841.40,WNG
2021-01-01 01:40:00,18179.73,1049.66,46395.70,49841.35,WNG
2021-01-01 01:41:00,18179.74,1049.72,46395.72,49841.36,WNG
2021-01-01 01:42:00,18179.80,1049.87,46395.68,49841.37,WNG
2021-01-01 01:43:00,18179.91,1049.97,46395.70,49841.44,WNG
2021-01-01 01:44:00,18179.94,1050.01,46395.72,49841.48,WNG
2021-01-01 01:45:00,18179.93,1049.94,46395.75,49841.48,WNG
2021-01-01 01:46:00,18179.95,1049.89,46395.77,49841.51,WNG
2021-01-01 01:47:00,18180.03,1049.85,46395.85,49841.54,WNG
2021-01-01 01:48:00,18180.10,1049.72,46395.83,49841.56,WNG
2021-01-01 01:49:00,18180.04,1049.63,46395.83,49841.55,WNG
2021-01-01 01:50:00,18180.06,1049.66,46395.80,49841.57,WNG
2021-01-01 01:51:00,18180.15,1049.71,46395.79,49841.61,WNG
2021-01-01 01:52:00,18180.22,1049.58,46395.80,49841.63,WNG
2021-01-01 01:53:00,18180.23,1049.53,46395.83,49841.62,WNG
2021-01-01 01:54:00,18180.27,1049.59,46395.90,49841.66,WNG
2021-01-01 01:55:00,18180.30,1049.70,46395.85,49841.68,WNG
2021-01-01 01:56:00,18180.33,1049.73,46395.84,49841.69,WNG
2021-01-01 01:57:00,18180.34,1049.61,46395.84,49841.68,WNG
2021-01-01 01:58:00,18180.30,1049.65,46395.84,49841.67,WNG
2021-01-01 01:59:00,18180.28,1049.72,46395.86,49841.66,WNG
2021-01-01 02:00:00,18180.43,1049.69,46395.84,49841.72,WNG
2021-01-01 02:01:00,18180.59,1049.42,46395.82,49841.76,WNG
2021-01-01 02:02:00,18180.64,1049.19,46395.87,49841.78,WNG
2021-01-01 02:03:00,18180.72,1049.02,46395.84,49841.81,WNG
2021-01-01 02:04:00,18180.97,1048.89,46395.81,49841.89,WNG
2021-01-01 02:05:00,18181.09,1048.68,46395.79,49841.91,WNG
2021-01-01 02:06:00,18181.18,1048.58,46395.79,49841.95,WNG
2021-01-01 02:07:00,18181.31,1048.49,46395.80,49841.97,WNG
2021-01-01 02:08:00,18181.36,1048.41,46395.82,49841.98,WNG
2021-01-01 02:09:00,18181.41,1048.35,46395.78,49841.99,WNG
2021-01-01 02:10:00,18181.48,1048.32,46395.74,49842.00,WNG
2021-01-01 02:11:00,18181.45,1048.21,46395.78,49841.98,WNG
2021-01-01 02:12:00,18181.35,1048.16,46395.71,49841.92,WNG
2021-01-01 02:13:00,18181.28,1048.26,46395.64,49841.88,WNG
2021-01-01 02:14:00,18181.30,1048.37,46395.67,49841.85,WNG
2021-01-01 02:15:00,18181.25,1048.46,46395.65,49841.82,WNG
2021-01-01 02:16:00,18181.32,1048.55,46395.64,49841.83,WNG
2021-01-01 02:17:00,18181.31,1048.78,46395.61,49841.82,WNG
2021-01-01 02:18:00,18181.19,1049.07,46395.65,49841.78,WNG
2021-01-01 02:19:00,18181.33,1049.30,46395.59,49841.83,WNG
2021-01-01 02:20:00,18181.23,1049.51,46395.62,49841.79,WNG
2021-01-01 02:21:00,18181.36,1049.71,46395.62,49841.86,WNG
2021-01-01 02:22:00,18181.30,1049.92,46395.66,49841.87,WNG
2021-01-01 02:23:00,18181.28,1050.05,46395.70,49841.88,WNG
2021-01-01 02:24:00,18181.13,1050.20,46395.68,49841.84,WNG
2021-01-01 02:25:00,18181.04,1050.29,46395.67,49841.82,WNG
2021-01-01 02:26:00,18180.81,1050.28,46395.71,49841.74,WNG
2021-01-01 02:27:00,18180.67,1050.43,46395.69,49841.66,WNG
2021-01-01 02:28:00,18180.49,1050.48,46395.63,49841.60,WNG
2021-01-01 02:29:00,18180.41,1050.48,46395.59,49841.53,WNG
2021-01-01 02:30:00,18180.24,1050.37,46395.60,49841.45,WNG
2021-01-01 02:31:00,18180.02,1050.30,46395.55,49841.34,WNG
2021-01-01 02:32:00,18179.70,1050.29,46395.55,49841.20,WNG
2021-01-01 02:33:00,18179.54,1050.34,46395.46,49841.09,WNG
2021-01-01 02:34:00,18179.40,1050.45,46395.42,49841.00,WNG
2021-01-01 02:35:00,18179.33,1050.46,46395.40,49840.95,WNG
2021-01-01 02:36:00,18179.33,1050.42,46395.35,49840.91,WNG
2021-01-01 02:37:00,18179.35,1050.33,46395.34,49840.90,WNG
2021-01-01 02:38:00,18179.34,1050.14,46395.36,49840.88,WNG
2021-01-01 02:39:00,18179.32,1049.97,46395.32,49840.86,WNG
2021-01-01 02:40:00,18179.34,1049.67,46395.29,49840.85,WNG
2021-01-01 02:41:00,18179.40,1049.34,46395.28,49840.84,WNG
2021-01-01 02:42:00,18179.35,1049.07,46395.21,49840.79,WNG
2021-01-01 02:43:00,18179.34,1048.88,46395.20,49840.76,WNG
2021-01-01 02:44:00,18179.43,1048.64,46395.17,49840.74,WNG
2021-01-01 02:45:00,18179.51,1048.34,46395.14,49840.73,WNG
2021-01-01 02:46:00,18179.44,1048.12,46395.13,49840.68,WNG
2021-01-01 02:47:00,18179.52,1047.91,46395.11,49840.67,WNG
2021-01-01 02:48:00,18179.52,1047.75,46395.02,49840.63,WNG
2021-01-01 02:49:00,18179.51,1047.59,46395.00,49840.61,WNG
2021-01-01 02:50:00,18179.51,1047.60,46394.99,49840.59,WNG
2021-01-01 02:51:00,18179.58,1047.53,46394.97,49840.57,WNG
2021-01-01 02:52:00,18179.61,1047.34,46394.99,49840.57,WNG
2021-01-01 02:53:00,18179.64,1047.22,46394.92,49840.56,WNG
2021-01-01 02:54:00,18179.72,1047.12,46394.94,49840.54,WNG
2021-01-01 02:55:00,18179.84,1046.93,46394.94,49840.57,WNG
2021-01-01 02:56:00,18179.86,1046.72,46394.94,49840.57,WNG
2021-01-01 02:57:00,18179.80,1046.63,46394.89,49840.53,WNG
2021-01-01 02:58:00,18179.80,1046.63,46394.84,49840.50,WNG
2021-01-01 02:59:00,18179.70,1046.64,46394.81,49840.47,WNG
2021-01-01 03:00:00,18179.82,1046.78,46394.73,49840.49,WNG
2021-01-01 03:01:00,18179.86,1046.83,46394.73,49840.50,WNG
2021-01-01 03:02:00,18180.38,1046.67,46394.78,49840.68,WNG
2021-01-01 03:03:00,18180.46,1046.54,46394.78,49840.74,WNG
2021-01-01 03:04:00,18180.57,1046.39,46394.83,49840.80,WNG
2021-01-01 03:05:00,18180.61,1046.21,46394.82,49840.83,WNG
2021-01-01 03:06:00,18180.71,1045.96,46394.83,49840.87,WNG
2021-01-01 03:07:00,18180.76,1045.82,46394.84,49840.88,WNG
2021-01-01 03:08:00,18180.63,1045.95,46394.85,49840.82,WNG
2021-01-01 03:09:00,18180.48,1046.15,46394.82,49840.78,WNG
2021-01-01 03:10:00,18180.42,1046.34,46394.77,49840.75,WNG
2021-01-01 03:11:00,18180.36,1046.44,46394.81,49840.72,WNG
2021-01-01 03:12:00,18180.37,1046.56,46394.80,49840.72,WNG
2021-01-01 03:13:00,18180.31,1046.69,46394.82,49840.68,WNG
2021-01-01 03:14:00,18180.36,1046.80,46394.80,49840.71,WNG
2021-01-01 03:15:00,18180.37,1046.88,46394.83,49840.74,WNG
2021-01-01 03:16:00,18180.55,1047.01,46394.87,49840.81,WNG
2021-01-01 03:17:00,18180.70,1047.04,46394.86,49840.88,WNG
2021-01-01 03:18:00,18180.78,1047.04,46394.89,49840.94,WNG
2021-01-01 03:19:00,18180.89,1047.06,46394.90,49841.00,WNG
2021-01-01 03:20:00,18180.88,1047.10,46394.98,49841.02,WNG
2021-01-01 03:21:00,18181.05,1047.16,46394.94,49841.11,WNG
2021-01-01 03:22:00,18180.93,1047.23,46394.98,49841.08,WNG
2021-01-01 03:23:00,18180.95,1047.35,46395.01,49841.12,WNG
2021-01-01 03:24:00,18181.03,1047.38,46394.98,49841.14,WNG
2021-01-01 03:25:00,18180.91,1047.46,46394.95,49841.11,WNG
2021-01-01 03:26:00,18180.78,1047.65,46395.03,49841.09,WNG
2021-01-01 03:27:00,18180.87,1047.72,46395.02,49841.11,WNG
2021-01-01 03:28:00,18180.87,1047.69,46395.00,49841.10,WNG
2021-01-01 03:29:00,18180.86,1047.79,46395.00,49841.13,WNG
2021-01-01 03:30:00,18180.86,1047.78,46395.02,49841.13,WNG
2021-01-01 03:31:00,18181.03,1047.82,46395.04,49841.18,WNG
2021-01-01 03:32:00,18180.95,1047.64,46395.03,49841.17,WNG
2021-01-01 03:33:00,18181.00,1047.47,46395.06,49841.18,WNG
2021-01-01 03:34:00,18181.01,1047.39,46395.04,49841.16,WNG
2021-01-01 03:35:00,18180.81,1047.31,46395.08,49841.10,WNG
2021-01-01 03:36:00,18180.94,1047.31,46395.05,49841.12,WNG
2021-01-01 03:37:00,18180.82,1047.17,46395.01,49841.06,WNG
2021-01-01 03:38:00,18180.92,1047.09,46395.03,49841.09,WNG
2021-01-01 03:39:00,18180.89,1046.95,46395.01,49841.04,WNG
2021-01-01 03:40:00,18181.01,1046.80,46394.94,49841.07,WNG
2021-01-01 03:41:00,18181.00,1046.75,46394.94,49841.03,WNG
2021-01-01 03:42:00,18180.92,1046.63,46394.94,49840.99,WNG
2021-01-01 03:43:00,18180.61,1046.60,46394.94,49840.85,WNG
2021-01-01 03:44:00,18180.45,1046.58,46394.87,49840.76,WNG
2021-01-01 03:45:00,18180.46,1046.66,46394.81,49840.72,WNG
2021-01-01 03:46:00,18180.06,1046.67,46394.83,49840.57,WNG
2021-01-01 03:47:00,18180.11,1046.56,46394.75,49840.52,WNG
2021-01-01 03:48:00,18180.07,1046.54,46394.74,49840.49,WNG
2021-01-01 03:49:00,18180.12,1046.52,46394.70,49840.48,WNG
2021-01-01 03:50:00,18180.05,1046.49,46394.69,49840.44,WNG
2021-01-01 03:51:00,18180.06,1046.47,46394.68,49840.44,WNG
2021-01-01 03:52:00,18179.95,1046.55,46394.68,49840.41,WNG
2021-01-01 03:53:00,18179.97,1046.69,46394.62,49840.40,WNG
2021-01-01 03:54:00,18179.98,1046.70,46394.66,49840.40,WNG
2021-01-01 03:55:00,18179.85,1046.65,46394.66,49840.37,WNG
2021-01-01 03:56:00,18179.99,1046.63,46394.65,49840.40,WNG
2021-01-01 03:57:00,18179.71,1046.79,46394.66,49840.34,WNG
2021-01-01 03:58:00,18180.03,1046.88,46394.67,49840.45,WNG
2021-01-01 03:59:00,18180.14,1047.02,46394.69,49840.50,WNG
2021-01-01 04:00:00,18179.87,1047.01,46394.75,49840.43,WNG
2021-01-01 04:01:00,18180.02,1047.28,46394.74,49840.52,WNG
2021-01-01 04:02:00,18179.75,1047.47,46394.75,49840.43,WNG
2021-01-01 04:03:00,18179.94,1047.36,46394.75,49840.51,WNG
2021-01-01 04:04:00,18180.00,1047.30,46394.75,49840.55,WNG
2021-01-01 04:05:00,18180.18,1047.04,46394.84,49840.61,WNG
2021-01-01 04:06:00,18180.02,1046.70,46394.84,49840.59,WNG
2021-01-01 04:07:00,18179.86,1046.42,46394.86,49840.53,WNG
2021-01-01 04:08:00,18179.91,1046.00,46394.81,49840.50,WNG
2021-01-01 04:09:00,18180.38,1045.64,46394.83,49840.66,WNG
2021-01-01 04:10:00,18180.53,1045.48,46394.82,49840.72,WNG
2021-01-01 04:11:00,18180.75,1045.66,46394.85,49840.84,WNG
2021-01-01 04:12:00,18181.33,1045.58,46394.86,49841.06,WNG
2021-01-01 04:13:00,18181.42,1045.48,46394.88,49841.13,WNG
2021-01-01 04:14:00,18181.55,1045.04,46394.91,49841.20,WNG
2021-01-01 04:15:00,18181.72,1044.74,46394.95,49841.25,WNG
2021-01-01 04:16:00,18181.67,1044.52,46394.92,49841.26,WNG
2021-01-01 04:17:00,18181.63,1044.45,46394.84,49841.22,WNG
2021-01-01 04:18:00,18181.49,1044.71,46394.92,49841.17,WNG
2021-01-01 04:19:00,18181.45,1045.05,46394.86,49841.14,WNG
2021-01-01 04:20:00,18181.30,1045.40,46394.89,49841.09,WNG
2021-01-01 04:21:00,18181.31,1045.69,46394.90,49841.10,WNG
2021-01-01 04:22:00,18181.54,1045.89,46394.89,49841.20,WNG
2021-01-01 04:23:00,18181.48,1045.96,46394.92,49841.23,WNG
2021-01-01 04:24:00,18181.52,1046.10,46394.97,49841.26,WNG
2021-01-01 04:25:00,18181.75,1046.26,46394.99,49841.36,WNG
2021-01-01 04:26:00,18181.81,1046.43,46395.04,49841.44,WNG
2021-01-01 04:27:00,18181.74,1046.53,46395.09,49841.46,WNG
2021-01-01 04:28:00,18181.80,1046.49,46395.10,49841.50,WNG
2021-01-01 04:29:00,18181.90,1046.41,46395.12,49841.58,WNG
2021-01-01 04:30:00,18181.84,1046.38,46395.11,49841.58,WNG
2021-01-01 04:31:00,18181.81,1046.35,46395.10,49841.55,WNG
2021-01-01 04:32:00,18182.03,1046.26,46395.17,49841.66,WNG
2021-01-01 04:33:00,18181.87,1046.24,46395.20,49841.61,WNG
2021-01-01 04:34:00,18182.20,1046.31,46395.16,49841.72,WNG
2021-01-01 04:35:00,18182.21,1046.42,46395.22,49841.76,WNG
2021-01-01 04:36:00,18182.08,1046.46,46395.22,49841.74,WNG
2021-01-01 04:37:00,18182.08,1046.37,46395.24,49841.74,WNG
2021-01-01 04:38:00,18182.03,1046.47,46395.27,49841.75,WNG
2021-01-01 04:39:00,18182.01,1046.65,46395.25,49841.75,WNG
2021-01-01 04:40:00,18182.04,1046.53,46395.30,49841.77,WNG
2021-01-01 04:41:00,18182.42,1046.53,46395.30,49841.91,WNG
2021-01-01 04:42:00,18182.43,1046.39,46395.35,49841.93,WNG
2021-01-01 04:43:00,18182.67,1046.48,46395.39,49842.04,WNG
2021-01-01 04:44:00,18182.90,1046.60,46395.44,49842.17,WNG
2021-01-01 04:45:00,18183.29,1046.25,46395.48,49842.34,WNG
2021-01-01 04:46:00,18183.55,1045.94,46395.55,49842.51,WNG
2021-01-01 04:47:00,18183.19,1045.58,46395.58,49842.40,WNG
2021-01-01 04:48:00,18182.82,1045.87,46395.61,49842.29,WNG
2021-01-01 04:49:00,18182.94,1046.26,46395.56,49842.32,WNG
2021-01-01 04:50:00,18183.18,1046.21,46395.59,49842.42,WNG
2021-01-01 04:51:00,18184.36,1045.84,46395.55,49842.82,WNG
2021-01-01 04:52:00,18184.53,1045.04,46395.64,49842.94,WNG
2021-01-01 04:53:00,18184.65,1043.61,46395.60,49842.97,WNG
2021-01-01 04:54:00,18183.28,1042.44,46395.59,49842.42,WNG
2021-01-01 04:55:00,18182.44,1042.82,46395.46,49841.96,WNG
2021-01-01 04:56:00,18181.56,1043.77,46395.29,49841.51,WNG
2021-01-01 04:57:00,18181.41,1043.55,46395.06,49841.28,WNG
2021-01-01 04:58:00,18181.12,1043.05,46394.93,49841.03,WNG
2021-01-01 04:59:00,18180.11,1042.67,46394.79,49840.54,WNG
2021-01-01 05:00:00,18179.40,1043.32,46394.63,49840.13,WNG
2021-01-01 05:01:00,18178.58,1044.84,46394.48,49839.74,WNG
2021-01-01 05:02:00,18179.28,1046.53,46394.41,49839.92,WNG
2021-01-01 05:03:00,18180.82,1047.59,46394.40,49840.54,WNG
2021-01-01 05:04:00,18181.47,1048.21,46394.59,49840.97,WNG
2021-01-01 05:05:00,18182.55,1048.73,46394.84,49841.58,WNG
2021-01-01 05:06:00,18182.93,1048.96,46395.12,49841.98,WNG
2021-01-01 05:07:00,18183.38,1048.98,46395.33,49842.36,WNG
2021-01-01 05:08:00,18183.47,1048.78,46395.51,49842.57,WNG
2021-01-01 05:09:00,18183.63,1048.31,46395.65,49842.77,WNG
2021-01-01 05:10:00,18183.30,1047.88,46395.76,49842.75,WNG
2021-01-01 05:11:00,18183.24,1047.75,46395.76,49842.74,WNG
2021-01-01 05:12:00,18182.95,1047.81,46395.85,49842.68,WNG
2021-01-01 05:13:00,18182.97,1047.70,46395.88,49842.67,WNG
2021-01-01 05:14:00,18182.89,1047.58,46395.87,49842.65,WNG
2021-01-01 05:15:00,18182.79,1047.59,46395.88,49842.62,WNG
2021-01-01 05:16:00,18182.69,1047.56,46395.86,49842.58,WNG
2021-01-01 05:17:00,18182.72,1047.52,46395.85,49842.55,WNG
2021-01-01 05:18:00,18182.86,1047.71,46395.88,49842.62,WNG
2021-01-01 05:19:00,18182.98,1047.84,46395.91,49842.68,WNG
2021-01-01 05:20:00,18183.18,1047.73,46395.98,49842.78,WNG
2021-01-01 05:21:00,18183.12,1047.50,46395.96,49842.77,WNG
2021-01-01 05:22:00,18183.16,1047.41,46395.95,49842.78,WNG
2021-01-01 05:23:00,18183.22,1047.45,46395.95,49842.81,WNG
2021-01-01 05:24:00,18183.35,1047.37,46395.93,49842.85,WNG
2021-01-01 05:25:00,18183.35,1047.24,46395.95,49842.86,WNG
2021-01-01 05:26:00,18183.20,1047.33,46396.00,49842.80,WNG
2021-01-01 05:27:00,18183.25,1047.21,46395.93,49842.79,WNG
2021-01-01 05:28:00,18183.25,1047.13,46395.92,49842.77,WNG
2021-01-01 05:29:00,18183.18,1047.11,46395.92,49842.73,WNG
2021-01-01 05:30:00,18183.10,1047.11,46395.91,49842.69,WNG
2021-01-01 05:31:00,18183.05,1047.13,46395.87,49842.65,WNG
2021-01-01 05:32:00,18182.99,1047.02,46395.85,49842.62,WNG
2021-01-01 05:33:00,18183.03,1046.90,46395.84,49842.60,WNG
2021-01-01 05:34:00,18183.03,1047.02,46395.82,49842.59,WNG
2021-01-01 05:35:00,18183.07,1046.87,46395.81,49842.61,WNG
2021-01-01 05:36:00,18183.01,1046.64,46395.78,49842.57,WNG
2021-01-01 05:37:00,18183.11,1046.62,46395.74,49842.58,WNG
2021-01-01 05:38:00,18183.31,1046.67,46395.78,49842.64,WNG
2021-01-01 05:39:00,18183.34,1046.46,46395.74,49842.64,WNG
2021-01-01 05:40:00,18183.30,1046.31,46395.73,49842.61,WNG
2021-01-01 05:41:00,18183.01,1046.24,46395.75,49842.51,WNG
2021-01-01 05:42:00,18183.11,1046.19,46395.69,49842.50,WNG
2021-01-01 05:43:00,18182.89,1046.44,46395.68,49842.42,WNG
2021-01-01 05:44:00,18183.07,1046.48,46395.63,49842.47,WNG
2021-01-01 05:45:00,18183.07,1046.58,46395.62,49842.46,WNG
2021-01-01 05:46:00,18183.02,1046.66,46395.69,49842.46,WNG
2021-01-01 05:47:00,18182.98,1046.61,46395.66,49842.44,WNG
2021-01-01 05:48:00,18182.98,1046.69,46395.65,49842.43,WNG
2021-01-01 05:49:00,18183.05,1046.98,46395.64,49842.48,WNG
2021-01-01 05:50:00,18183.35,1047.01,46395.68,49842.60,WNG
2021-01-01 05:51:00,18183.36,1047.02,46395.71,49842.63,WNG
2021-01-01 05:52:00,18183.40,1046.85,46395.74,49842.67,WNG
2021-01-01 05:53:00,18183.27,1046.88,46395.74,49842.64,WNG
2021-01-01 05:54:00,18183.56,1047.14,46395.76,49842.74,WNG
2021-01-01 05:55:00,18183.66,1047.15,46395.79,49842.83,WNG
2021-01-01 05:56:00,18183.68,1046.87,46395.80,49842.85,WNG
2021-01-01 05:57:00,18183.57,1046.97,46395.84,49842.83,WNG
2021-01-01 05:58:00,18183.72,1047.20,46395.87,49842.89,WNG
2021-01-01 05:59:00,18183.97,1047.44,46395.88,49843.00,WNG
2021-01-01 06:00:00,18184.14,1047.61,46395.91,49843.10,WNG
2021-01-01 06:01:00,18184.31,1047.71,46395.98,49843.21,WNG
2021-01-01 06:02:00,18184.16,1047.80,46395.99,49843.21,WNG
2021-01-01 06:03:00,18184.29,1048.08,46396.04,49843.29,WNG
2021-01-01 06:04:00,18184.21,1048.43,46396.07,49843.31,WNG
2021-01-01 06:05:00,18184.44,1048.57,46396.09,49843.41,WNG
2021-01-01 06:06:00,18184.46,1048.75,46396.18,49843.51,WNG
2021-01-01 06:07:00,18184.60,1048.67,46396.21,49843.56,WNG
2021-01-01 06:08:00,18184.49,1048.94,46396.24,49843.58,WNG
2021-01-01 06:09:00,18184.57,1049.13,46396.29,49843.65,WNG
2021-01-01 06:10:00,18184.68,1049.21,46396.30,49843.71,WNG
2021-01-01 06:11:00,18184.50,1049.06,46396.32,49843.67,WNG
2021-01-01 06:12:00,18184.13,1048.99,46396.36,49843.55,WNG
2021-01-01 06:13:00,18184.33,1049.19,46396.31,49843.59,WNG
2021-01-01 06:14:00,18184.58,1049.38,46396.34,49843.70,WNG
2021-01-01 06:15:00,18184.63,1049.26,46396.37,49843.75,WNG
2021-01-01 06:16:00,18184.51,1049.21,46396.37,49843.72,WNG
