Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:27:00,9112.39,-3466.81,-22342.58,24376.93,TDC
2021-01-01 21:28:00,9112.16,-3467.25,-22342.59,24376.94,TDC
2021-01-01 21:29:00,9112.08,-3467.32,-22342.64,24376.95,TDC
2021-01-01 21:30:00,9112.02,-3467.40,-22342.62,24376.94,TDC
2021-01-01 21:31:00,9112.02,-3467.27,-22342.57,24376.92,TDC
2021-01-01 21:32:00,9112.07,-3467.40,-22342.75,24377.06,TDC
2021-01-01 21:33:00,9112.02,-3467.34,-22342.69,24376.98,TDC
2021-01-01 21:34:00,9111.82,-3467.41,-22342.65,24376.84,TDC
2021-01-01 21:35:00,9111.91,-3467.12,-22342.72,24376.89,TDC
2021-01-01 21:36:00,9112.29,-3467.33,-22343.07,24377.42,TDC
2021-01-01 21:37:00,9112.23,-3467.07,-22343.00,24377.29,TDC
2021-01-01 21:38:00,9112.45,-3467.14,-22343.20,24377.56,TDC
2021-01-01 21:39:00,9112.26,-3467.29,-22343.17,24377.48,TDC
2021-01-01 21:40:00,9112.21,-3466.92,-22343.06,24377.34,TDC
2021-01-01 21:41:00,9112.04,-3467.01,-22342.99,24377.24,TDC
2021-01-01 21:42:00,9112.17,-3466.98,-22343.18,24377.41,TDC
2021-01-01 21:43:00,9112.07,-3467.04,-22343.14,24377.41,TDC
2021-01-01 21:44:00,9112.43,-3466.98,-22343.44,24377.73,TDC
2021-01-01 21:45:00,9112.35,-3467.09,-22343.34,24377.73,TDC
2021-01-01 21:46:00,9112.03,-3467.25,-22343.25,24377.51,TDC
2021-01-01 21:47:00,9111.80,-3467.42,-22343.14,24377.36,TDC
2021-01-01 21:48:00,9111.92,-3467.46,-22343.28,24377.51,TDC
2021-01-01 21:49:00,9112.03,-3467.44,-22343.40,24377.60,TDC
2021-01-01 21:50:00,9111.73,-3467.43,-22343.17,24377.35,TDC
2021-01-01 21:51:00,9111.74,-3466.89,-22343.08,24377.18,TDC
2021-01-01 21:52:00,9112.06,-3467.34,-22343.54,24377.76,TDC
2021-01-01 21:53:00,9112.02,-3467.43,-22343.50,24377.77,TDC
2021-01-01 21:54:00,9112.02,-3467.28,-22343.48,24377.72,TDC
2021-01-01 21:55:00,9112.01,-3467.70,-22343.65,24377.91,TDC
2021-01-01 21:56:00,9111.87,-3467.58,-22343.52,24377.73,TDC
2021-01-01 21:57:00,9112.05,-3468.09,-22343.76,24378.10,TDC
2021-01-01 21:58:00,9112.10,-3468.24,-22343.77,24378.17,TDC
2021-01-01 21:59:00,9111.83,-3467.68,-22343.45,24377.68,TDC
2021-01-01 22:00:00,9111.70,-3468.37,-22343.66,24377.93,TDC
2021-01-01 22:01:00,9111.58,-3468.00,-22343.43,24377.61,TDC
2021-01-01 22:02:00,9111.85,-3468.36,-22343.81,24378.07,TDC
2021-01-01 22:03:00,9112.09,-3468.27,-22343.85,24378.21,TDC
2021-01-01 22:04:00,9112.38,-3468.93,-22344.28,24378.75,TDC
2021-01-01 22:05:00,9112.59,-3468.53,-22344.20,24378.71,TDC
2021-01-01 22:06:00,9112.98,-3468.68,-22344.55,24379.20,TDC
2021-01-01 22:07:00,9112.73,-3468.94,-22344.40,24379.02,TDC
2021-01-01 22:08:00,9112.95,-3469.24,-22344.57,24379.36,TDC
2021-01-01 22:09:00,9113.19,-3469.45,-22344.69,24379.59,TDC
2021-01-01 22:10:00,9113.45,-3469.48,-22344.80,24379.75,TDC
2021-01-01 22:11:00,9113.58,-3469.74,-22344.89,24379.96,TDC
2021-01-01 22:12:00,9113.60,-3469.74,-22344.86,24379.91,TDC
2021-01-01 22:13:00,9114.01,-3469.89,-22345.17,24380.32,TDC
2021-01-01 22:14:00,9114.16,-3469.91,-22345.22,24380.48,TDC
2021-01-01 22:15:00,9114.54,-3469.87,-22345.39,24380.78,TDC
2021-01-01 22:16:00,9114.53,-3469.87,-22345.36,24380.76,TDC
2021-01-01 22:17:00,9114.76,-3469.82,-22345.48,24380.93,TDC
2021-01-01 22:18:00,9115.23,-3469.62,-22345.67,24381.29,TDC
2021-01-01 22:19:00,9115.46,-3469.58,-22345.78,24381.44,TDC
2021-01-01 22:20:00,9115.74,-3469.79,-22346.00,24381.79,TDC
2021-01-01 22:21:00,9115.88,-3469.70,-22346.02,24381.85,TDC
2021-01-01 22:22:00,9116.02,-3469.81,-22346.13,24381.99,TDC
2021-01-01 22:23:00,9116.12,-3470.02,-22346.20,24382.12,TDC
2021-01-01 22:24:00,9116.35,-3469.97,-22346.25,24382.23,TDC
2021-01-01 22:25:00,9116.44,-3469.79,-22346.23,24382.18,TDC
2021-01-01 22:26:00,9116.44,-3469.93,-22346.22,24382.26,TDC
2021-01-01 22:27:00,9116.66,-3470.05,-22346.35,24382.51,TDC
2021-01-01 22:28:00,9116.91,-3470.02,-22346.47,24382.69,TDC
2021-01-01 22:29:00,9117.40,-3470.34,-22346.79,24383.23,TDC
2021-01-01 22:30:00,9117.51,-3469.97,-22346.67,24383.08,TDC
2021-01-01 22:31:00,9117.81,-3470.14,-22346.93,24383.44,TDC
2021-01-01 22:32:00,9118.06,-3470.35,-22347.02,24383.72,TDC
2021-01-01 22:33:00,9118.31,-3470.20,-22347.06,24383.79,TDC
2021-01-01 22:34:00,9118.51,-3470.59,-22347.25,24384.13,TDC
2021-01-01 22:35:00,9118.77,-3470.50,-22347.24,24384.22,TDC
2021-01-01 22:36:00,9118.95,-3470.49,-22347.37,24384.34,TDC
2021-01-01 22:37:00,9119.14,-3470.53,-22347.40,24384.51,TDC
2021-01-01 22:38:00,9119.07,-3470.33,-22347.28,24384.33,TDC
2021-01-01 22:39:00,9118.91,-3470.58,-22347.19,24384.21,TDC
2021-01-01 22:40:00,9118.85,-3470.64,-22347.11,24384.16,TDC
2021-01-01 22:41:00,9118.92,-3470.51,-22347.06,24384.09,TDC
2021-01-01 22:42:00,9119.04,-3470.68,-22347.20,24384.29,TDC
2021-01-01 22:43:00,9119.03,-3470.69,-22347.21,24384.26,TDC
2021-01-01 22:44:00,9118.99,-3470.72,-22347.14,24384.23,TDC
2021-01-01 22:45:00,9118.91,-3470.85,-22347.11,24384.17,TDC
2021-01-01 22:46:00,9118.89,-3470.92,-22347.07,24384.10,TDC
2021-01-01 22:47:00,9118.87,-3470.89,-22347.05,24384.07,TDC
2021-01-01 22:48:00,9118.77,-3470.90,-22346.94,24384.00,TDC
2021-01-01 22:49:00,9118.70,-3470.92,-22346.89,24383.92,TDC
2021-01-01 22:50:00,9118.63,-3471.00,-22346.82,24383.83,TDC
2021-01-01 22:51:00,9118.44,-3471.01,-22346.72,24383.69,TDC
2021-01-01 22:52:00,9118.32,-3471.02,-22346.60,24383.54,TDC
2021-01-01 22:53:00,9118.20,-3470.95,-22346.53,24383.40,TDC
2021-01-01 22:54:00,9118.12,-3471.05,-22346.51,24383.39,TDC
2021-01-01 22:55:00,9118.01,-3471.05,-22346.47,24383.31,TDC
2021-01-01 22:56:00,9117.97,-3471.08,-22346.49,24383.29,TDC
2021-01-01 22:57:00,9117.87,-3471.01,-22346.43,24383.19,TDC
2021-01-01 22:58:00,9117.77,-3470.97,-22346.38,24383.06,TDC
2021-01-01 22:59:00,9117.62,-3471.04,-22346.35,24383.00,TDC
2021-01-01 23:00:00,9117.46,-3471.15,-22346.34,24382.94,TDC
2021-01-01 23:01:00,9117.34,-3471.18,-22346.24,24382.87,TDC
2021-01-01 23:02:00,9117.29,-3471.15,-22346.21,24382.79,TDC
2021-01-01 23:03:00,9117.17,-3471.02,-22346.13,24382.66,TDC
2021-01-01 23:04:00,9117.11,-3471.00,-22346.10,24382.63,TDC
2021-01-01 23:05:00,9117.08,-3471.04,-22346.21,24382.62,TDC
2021-01-01 23:06:00,9116.99,-3470.97,-22346.13,24382.54,TDC
2021-01-01 23:07:00,9116.99,-3470.98,-22346.13,24382.58,TDC
2021-01-01 23:08:00,9116.98,-3470.87,-22346.13,24382.54,TDC
2021-01-01 23:09:00,9116.95,-3470.75,-22346.14,24382.50,TDC
2021-01-01 23:10:00,9116.87,-3470.74,-22346.13,24382.46,TDC
2021-01-01 23:11:00,9116.73,-3470.74,-22346.12,24382.38,TDC
2021-01-01 23:12:00,9116.72,-3470.63,-22346.12,24382.35,TDC
2021-01-01 23:13:00,9116.85,-3470.55,-22346.23,24382.49,TDC
2021-01-01 23:14:00,9117.00,-3470.52,-22346.32,24382.66,TDC
2021-01-01 23:15:00,9116.71,-3470.37,-22346.11,24382.31,TDC
2021-01-01 23:16:00,9117.08,-3471.24,-22346.62,24383.02,TDC
2021-01-01 23:17:00,9116.92,-3470.94,-22346.28,24382.66,TDC
2021-01-01 23:18:00,9117.13,-3471.28,-22346.59,24383.01,TDC
2021-01-01 23:19:00,9117.26,-3471.15,-22346.54,24383.04,TDC
2021-01-01 23:20:00,9117.28,-3470.98,-22346.57,24383.01,TDC
2021-01-01 23:21:00,9117.55,-3471.38,-22346.86,24383.41,TDC
2021-01-01 23:22:00,9117.75,-3471.25,-22346.86,24383.49,TDC
2021-01-01 23:23:00,9117.93,-3471.21,-22346.95,24383.66,TDC
2021-01-01 23:24:00,9118.11,-3471.21,-22347.04,24383.82,TDC
2021-01-01 23:25:00,9118.27,-3471.23,-22347.05,24383.94,TDC
2021-01-01 23:26:00,9118.54,-3471.12,-22347.18,24384.13,TDC
2021-01-01 23:27:00,9118.61,-3471.32,-22347.24,24384.24,TDC
2021-01-01 23:28:00,9118.61,-3472.03,-22347.43,24384.52,TDC
2021-01-01 23:29:00,9118.52,-3472.11,-22347.27,24384.33,TDC
2021-01-01 23:30:00,9118.24,-3472.09,-22347.02,24383.99,TDC
2021-01-01 23:31:00,9118.09,-3472.41,-22346.97,24383.94,TDC
2021-01-01 23:32:00,9118.14,-3472.43,-22346.98,24383.98,TDC
2021-01-01 23:33:00,9118.41,-3472.34,-22347.14,24384.17,TDC
2021-01-01 23:34:00,9118.56,-3472.49,-22347.23,24384.33,TDC
2021-01-01 23:35:00,9118.53,-3472.58,-22347.20,24384.30,TDC
2021-01-01 23:36:00,9118.40,-3472.71,-22347.10,24384.22,TDC
2021-01-01 23:37:00,9118.37,-3472.79,-22347.06,24384.17,TDC
2021-01-01 23:38:00,9118.33,-3472.71,-22347.00,24384.10,TDC
2021-01-01 23:39:00,9118.45,-3472.89,-22347.09,24384.29,TDC
2021-01-01 23:40:00,9118.49,-3473.12,-22347.16,24384.38,TDC
2021-01-01 23:41:00,9118.46,-3473.13,-22347.12,24384.32,TDC
2021-01-01 23:42:00,9118.58,-3473.28,-22347.22,24384.47,TDC
2021-01-01 23:43:00,9118.55,-3473.35,-22347.17,24384.45,TDC
2021-01-01 23:44:00,9118.52,-3473.41,-22347.10,24384.42,TDC
2021-01-01 23:45:00,9118.52,-3473.51,-22347.19,24384.42,TDC
2021-01-01 23:46:00,9118.60,-3473.61,-22347.15,24384.49,TDC
2021-01-01 23:47:00,9118.62,-3473.62,-22347.18,24384.49,TDC
2021-01-01 23:48:00,9118.59,-3473.72,-22347.21,24384.51,TDC
2021-01-01 23:49:00,9118.58,-3473.82,-22347.29,24384.53,TDC
2021-01-01 23:50:00,9118.52,-3473.85,-22347.15,24384.43,TDC
2021-01-01 23:51:00,9118.32,-3473.79,-22346.98,24384.20,TDC
2021-01-01 23:52:00,9118.24,-3473.86,-22346.99,24384.21,TDC
2021-01-01 23:53:00,9118.19,-3473.77,-22346.97,24384.09,TDC
2021-01-01 23:54:00,9118.09,-3473.82,-22346.94,24384.07,TDC
2021-01-01 23:55:00,9118.05,-3473.93,-22346.94,24384.05,TDC
2021-01-01 23:56:00,9117.96,-3473.86,-22346.87,24383.95,TDC
2021-01-01 23:57:00,9117.85,-3473.83,-22346.76,24383.88,TDC
2021-01-01 23:58:00,9117.80,-3473.84,-22346.79,24383.84,TDC
2021-01-01 23:59:00,9117.66,-3473.88,-22346.77,24383.75,TDC
