Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:40:00,24187.08,-699.22,-52664.32,57956.53,GNG
2021-01-01 19:41:00,24186.96,-698.86,-52664.23,57956.40,GNG
2021-01-01 19:42:00,24186.73,-698.82,-52664.17,57956.24,GNG
2021-01-01 19:43:00,24186.61,-698.33,-52664.09,57956.12,GNG
2021-01-01 19:44:00,24186.59,-698.32,-52664.07,57956.03,GNG
2021-01-01 19:45:00,24186.40,-698.21,-52664.03,57955.94,GNG
2021-01-01 19:46:00,24186.24,-698.36,-52664.02,57955.88,GNG
2021-01-01 19:47:00,24186.06,-698.78,-52664.12,57955.91,GNG
2021-01-01 19:48:00,24185.91,-698.96,-52664.16,57955.89,GNG
2021-01-01 19:49:00,24186.04,-699.24,-52664.22,57955.97,GNG
2021-01-01 19:50:00,24185.80,-699.30,-52664.26,57955.92,GNG
2021-01-01 19:51:00,24185.93,-699.52,-52664.31,57956.00,GNG
2021-01-01 19:52:00,24185.61,-699.80,-52664.33,57955.90,GNG
2021-01-01 19:53:00,24185.33,-700.32,-52664.45,57955.90,GNG
2021-01-01 19:54:00,24185.28,-700.78,-52664.58,57956.01,GNG
2021-01-01 19:55:00,24185.27,-701.00,-52664.66,57956.08,GNG
2021-01-01 19:56:00,24185.23,-701.19,-52664.71,57956.10,GNG
2021-01-01 19:57:00,24185.19,-701.25,-52664.75,57956.15,GNG
2021-01-01 19:58:00,24185.21,-701.31,-52664.79,57956.19,GNG
2021-01-01 19:59:00,24185.14,-701.43,-52664.83,57956.20,GNG
2021-01-01 20:00:00,24185.13,-701.62,-52664.89,57956.24,GNG
2021-01-01 20:01:00,24185.09,-701.85,-52664.95,57956.27,GNG
2021-01-01 20:02:00,24185.18,-702.06,-52665.01,57956.39,GNG
2021-01-01 20:03:00,24185.25,-702.08,-52665.03,57956.44,GNG
2021-01-01 20:04:00,24185.27,-702.25,-52665.08,57956.48,GNG
2021-01-01 20:05:00,24185.25,-702.31,-52665.11,57956.49,GNG
2021-01-01 20:06:00,24185.18,-702.44,-52665.14,57956.50,GNG
2021-01-01 20:07:00,24185.11,-702.51,-52665.22,57956.53,GNG
2021-01-01 20:08:00,24185.16,-702.72,-52665.27,57956.61,GNG
2021-01-01 20:09:00,24185.11,-703.13,-52665.33,57956.65,GNG
2021-01-01 20:10:00,24184.88,-703.22,-52665.41,57956.61,GNG
2021-01-01 20:11:00,24184.63,-703.26,-52665.44,57956.57,GNG
2021-01-01 20:12:00,24184.49,-703.59,-52665.58,57956.61,GNG
2021-01-01 20:13:00,24184.43,-703.64,-52665.65,57956.62,GNG
2021-01-01 20:14:00,24184.58,-704.01,-52665.69,57956.77,GNG
2021-01-01 20:15:00,24184.54,-704.18,-52665.79,57956.85,GNG
2021-01-01 20:16:00,24184.70,-704.13,-52665.83,57956.94,GNG
2021-01-01 20:17:00,24184.79,-703.76,-52665.76,57956.93,GNG
2021-01-01 20:18:00,24184.78,-703.70,-52665.76,57956.92,GNG
2021-01-01 20:19:00,24184.76,-703.83,-52665.80,57956.98,GNG
2021-01-01 20:20:00,24184.55,-704.08,-52665.88,57956.93,GNG
2021-01-01 20:21:00,24184.51,-704.52,-52665.99,57957.01,GNG
2021-01-01 20:22:00,24184.43,-704.70,-52666.05,57957.08,GNG
2021-01-01 20:23:00,24184.23,-704.88,-52666.14,57957.04,GNG
2021-01-01 20:24:00,24184.13,-705.20,-52666.24,57957.11,GNG
2021-01-01 20:25:00,24184.02,-705.75,-52666.39,57957.17,GNG
2021-01-01 20:26:00,24183.83,-706.32,-52666.55,57957.28,GNG
2021-01-01 20:27:00,24183.56,-706.98,-52666.74,57957.33,GNG
2021-01-01 20:28:00,24183.08,-707.39,-52666.89,57957.26,GNG
2021-01-01 20:29:00,24182.76,-707.92,-52667.07,57957.30,GNG
2021-01-01 20:30:00,24182.55,-708.00,-52667.17,57957.33,GNG
2021-01-01 20:31:00,24182.70,-707.90,-52667.21,57957.43,GNG
2021-01-01 20:32:00,24182.58,-707.62,-52667.24,57957.39,GNG
2021-01-01 20:33:00,24182.54,-707.47,-52667.25,57957.41,GNG
2021-01-01 20:34:00,24182.58,-707.16,-52667.26,57957.38,GNG
2021-01-01 20:35:00,24182.72,-706.95,-52667.25,57957.47,GNG
2021-01-01 20:36:00,24182.75,-706.66,-52667.22,57957.45,GNG
2021-01-01 20:37:00,24182.80,-706.29,-52667.19,57957.43,GNG
2021-01-01 20:38:00,24182.83,-705.99,-52667.15,57957.40,GNG
2021-01-01 20:39:00,24182.80,-705.76,-52667.14,57957.38,GNG
2021-01-01 20:40:00,24182.84,-705.39,-52667.08,57957.35,GNG
2021-01-01 20:41:00,24182.80,-705.35,-52667.10,57957.31,GNG
2021-01-01 20:42:00,24182.85,-705.60,-52667.14,57957.41,GNG
2021-01-01 20:43:00,24182.71,-705.67,-52667.19,57957.42,GNG
2021-01-01 20:44:00,24182.64,-705.97,-52667.26,57957.45,GNG
2021-01-01 20:45:00,24182.58,-705.96,-52667.34,57957.48,GNG
2021-01-01 20:46:00,24182.48,-705.93,-52667.36,57957.45,GNG
2021-01-01 20:47:00,24182.59,-706.23,-52667.42,57957.53,GNG
2021-01-01 20:48:00,24182.57,-706.36,-52667.50,57957.58,GNG
2021-01-01 20:49:00,24182.58,-706.48,-52667.55,57957.68,GNG
2021-01-01 20:50:00,24182.53,-706.70,-52667.62,57957.70,GNG
2021-01-01 20:51:00,24182.31,-706.74,-52667.71,57957.69,GNG
2021-01-01 20:52:00,24182.26,-707.03,-52667.79,57957.75,GNG
2021-01-01 20:53:00,24182.20,-707.32,-52667.88,57957.81,GNG
2021-01-01 20:54:00,24182.16,-707.37,-52667.96,57957.88,GNG
2021-01-01 20:55:00,24182.03,-707.31,-52668.00,57957.86,GNG
2021-01-01 20:56:00,24182.00,-707.52,-52668.09,57957.92,GNG
2021-01-01 20:57:00,24181.91,-707.63,-52668.18,57957.96,GNG
2021-01-01 20:58:00,24181.92,-707.96,-52668.28,57958.06,GNG
2021-01-01 20:59:00,24181.81,-708.09,-52668.39,57958.10,GNG
2021-01-01 21:00:00,24181.87,-708.18,-52668.45,57958.19,GNG
2021-01-01 21:01:00,24181.87,-708.20,-52668.51,57958.25,GNG
2021-01-01 21:02:00,24181.94,-708.26,-52668.56,57958.33,GNG
2021-01-01 21:03:00,24181.88,-708.41,-52668.63,57958.36,GNG
2021-01-01 21:04:00,24181.86,-708.43,-52668.70,57958.42,GNG
2021-01-01 21:05:00,24181.82,-708.42,-52668.75,57958.44,GNG
2021-01-01 21:06:00,24181.79,-708.46,-52668.82,57958.51,GNG
2021-01-01 21:07:00,24181.81,-708.68,-52668.87,57958.56,GNG
2021-01-01 21:08:00,24181.88,-708.88,-52668.98,57958.71,GNG
2021-01-01 21:09:00,24181.90,-709.00,-52669.08,57958.80,GNG
2021-01-01 21:10:00,24181.93,-709.16,-52669.15,57958.85,GNG
2021-01-01 21:11:00,24182.00,-709.37,-52669.27,57959.00,GNG
2021-01-01 21:12:00,24181.90,-709.44,-52669.35,57959.05,GNG
2021-01-01 21:13:00,24182.11,-709.62,-52669.42,57959.20,GNG
2021-01-01 21:14:00,24181.94,-709.54,-52669.46,57959.17,GNG
2021-01-01 21:15:00,24182.19,-709.94,-52669.59,57959.39,GNG
2021-01-01 21:16:00,24182.26,-709.55,-52669.54,57959.38,GNG
2021-01-01 21:17:00,24182.32,-709.49,-52669.55,57959.40,GNG
2021-01-01 21:18:00,24182.34,-709.06,-52669.53,57959.40,GNG
2021-01-01 21:19:00,24182.50,-708.11,-52669.37,57959.31,GNG
2021-01-01 21:20:00,24182.05,-709.06,-52669.60,57959.31,GNG
2021-01-01 21:21:00,24182.68,-708.46,-52669.48,57959.48,GNG
2021-01-01 21:22:00,24182.40,-708.76,-52669.54,57959.44,GNG
2021-01-01 21:23:00,24182.50,-708.73,-52669.58,57959.50,GNG
2021-01-01 21:24:00,24182.40,-709.14,-52669.67,57959.53,GNG
2021-01-01 21:25:00,24182.59,-709.52,-52669.80,57959.73,GNG
2021-01-01 21:26:00,24182.88,-709.74,-52669.79,57959.87,GNG
2021-01-01 21:27:00,24182.62,-710.51,-52670.02,57959.96,GNG
2021-01-01 21:28:00,24182.88,-710.21,-52670.04,57960.09,GNG
2021-01-01 21:29:00,24183.00,-710.44,-52670.09,57960.19,GNG
2021-01-01 21:30:00,24183.09,-710.57,-52670.18,57960.32,GNG
2021-01-01 21:31:00,24183.10,-710.61,-52670.20,57960.33,GNG
2021-01-01 21:32:00,24183.18,-710.42,-52670.23,57960.39,GNG
2021-01-01 21:33:00,24183.20,-710.98,-52670.34,57960.50,GNG
2021-01-01 21:34:00,24183.50,-711.21,-52670.40,57960.69,GNG
2021-01-01 21:35:00,24183.60,-711.12,-52670.41,57960.74,GNG
2021-01-01 21:36:00,24183.81,-711.16,-52670.42,57960.86,GNG
2021-01-01 21:37:00,24183.66,-711.50,-52670.58,57960.94,GNG
2021-01-01 21:38:00,24183.94,-711.47,-52670.58,57961.03,GNG
2021-01-01 21:39:00,24184.17,-711.07,-52670.58,57961.15,GNG
2021-01-01 21:40:00,24183.87,-712.37,-52670.81,57961.22,GNG
2021-01-01 21:41:00,24184.21,-711.80,-52670.76,57961.32,GNG
2021-01-01 21:42:00,24184.17,-711.67,-52670.76,57961.31,GNG
2021-01-01 21:43:00,24184.36,-711.76,-52670.81,57961.43,GNG
2021-01-01 21:44:00,24184.20,-711.40,-52670.80,57961.36,GNG
2021-01-01 21:45:00,24184.10,-711.85,-52670.90,57961.43,GNG
2021-01-01 21:46:00,24184.38,-709.63,-52670.61,57961.26,GNG
2021-01-01 21:47:00,24184.86,-709.68,-52670.42,57961.26,GNG
2021-01-01 21:48:00,24184.35,-710.45,-52670.73,57961.33,GNG
2021-01-01 21:49:00,24184.76,-709.55,-52670.48,57961.29,GNG
2021-01-01 21:50:00,24184.74,-710.23,-52670.65,57961.40,GNG
2021-01-01 21:51:00,24184.84,-710.58,-52670.69,57961.53,GNG
2021-01-01 21:52:00,24184.83,-710.48,-52670.74,57961.57,GNG
2021-01-01 21:53:00,24185.09,-711.22,-52670.87,57961.77,GNG
2021-01-01 21:54:00,24184.82,-711.00,-52670.93,57961.71,GNG
2021-01-01 21:55:00,24185.13,-710.56,-52670.86,57961.77,GNG
2021-01-01 21:56:00,24184.93,-710.86,-52670.92,57961.77,GNG
2021-01-01 21:57:00,24185.03,-710.86,-52670.97,57961.82,GNG
2021-01-01 21:58:00,24185.03,-712.04,-52671.22,57962.07,GNG
2021-01-01 21:59:00,24184.54,-711.07,-52671.21,57961.90,GNG
2021-01-01 22:00:00,24185.22,-709.59,-52670.84,57961.76,GNG
2021-01-01 22:01:00,24184.66,-711.26,-52671.17,57961.85,GNG
2021-01-01 22:02:00,24185.41,-709.88,-52671.00,57962.03,GNG
2021-01-01 22:03:00,24185.35,-710.30,-52670.96,57961.97,GNG
2021-01-01 22:04:00,24185.46,-710.50,-52671.07,57962.12,GNG
2021-01-01 22:05:00,24185.45,-711.02,-52671.17,57962.21,GNG
2021-01-01 22:06:00,24185.48,-710.79,-52671.21,57962.27,GNG
2021-01-01 22:07:00,24185.64,-710.35,-52671.12,57962.23,GNG
2021-01-01 22:08:00,24185.60,-711.32,-52671.35,57962.40,GNG
2021-01-01 22:09:00,24185.95,-711.59,-52671.45,57962.69,GNG
2021-01-01 22:10:00,24186.19,-711.87,-52671.53,57962.83,GNG
2021-01-01 22:11:00,24186.74,-711.95,-52671.58,57963.13,GNG
2021-01-01 22:12:00,24186.78,-711.74,-52671.55,57963.14,GNG
2021-01-01 22:13:00,24186.96,-712.44,-52671.71,57963.33,GNG
2021-01-01 22:14:00,24187.20,-713.29,-52671.88,57963.59,GNG
2021-01-01 22:15:00,24187.28,-713.78,-52672.06,57963.81,GNG
2021-01-01 22:16:00,24187.49,-714.32,-52672.21,57964.00,GNG
2021-01-01 22:17:00,24187.90,-714.74,-52672.35,57964.32,GNG
2021-01-01 22:18:00,24187.98,-715.95,-52672.59,57964.58,GNG
2021-01-01 22:19:00,24188.04,-715.63,-52672.64,57964.71,GNG
2021-01-01 22:20:00,24188.19,-716.31,-52672.80,57964.88,GNG
2021-01-01 22:21:00,24188.41,-716.86,-52673.01,57965.20,GNG
2021-01-01 22:22:00,24188.50,-716.49,-52672.99,57965.23,GNG
2021-01-01 22:23:00,24188.74,-716.15,-52672.98,57965.29,GNG
2021-01-01 22:24:00,24188.78,-716.58,-52673.09,57965.40,GNG
2021-01-01 22:25:00,24188.87,-716.37,-52673.15,57965.52,GNG
2021-01-01 22:26:00,24189.39,-715.35,-52672.96,57965.53,GNG
2021-01-01 22:27:00,24189.49,-716.10,-52673.09,57965.69,GNG
2021-01-01 22:28:00,24189.66,-715.91,-52673.15,57965.81,GNG
2021-01-01 22:29:00,24189.79,-715.77,-52673.10,57965.86,GNG
2021-01-01 22:30:00,24189.75,-716.50,-52673.32,57966.03,GNG
2021-01-01 22:31:00,24189.95,-715.41,-52673.16,57965.96,GNG
2021-01-01 22:32:00,24189.89,-716.80,-52673.39,57966.15,GNG
2021-01-01 22:33:00,24189.69,-717.13,-52673.63,57966.30,GNG
2021-01-01 22:34:00,24189.68,-717.06,-52673.62,57966.30,GNG
2021-01-01 22:35:00,24189.34,-718.64,-52674.06,57966.57,GNG
2021-01-01 22:36:00,24189.26,-718.79,-52674.23,57966.69,GNG
2021-01-01 22:37:00,24189.01,-720.31,-52674.61,57966.93,GNG
2021-01-01 22:38:00,24189.04,-721.07,-52674.94,57967.25,GNG
2021-01-01 22:39:00,24189.02,-720.52,-52674.95,57967.25,GNG
2021-01-01 22:40:00,24189.12,-721.07,-52675.13,57967.47,GNG
2021-01-01 22:41:00,24189.25,-721.08,-52675.27,57967.67,GNG
2021-01-01 22:42:00,24189.40,-721.23,-52675.37,57967.82,GNG
2021-01-01 22:43:00,24189.38,-722.04,-52675.63,57968.05,GNG
2021-01-01 22:44:00,24189.49,-721.77,-52675.69,57968.16,GNG
2021-01-01 22:45:00,24189.67,-721.55,-52675.73,57968.27,GNG
2021-01-01 22:46:00,24189.89,-721.23,-52675.77,57968.39,GNG
2021-01-01 22:47:00,24190.00,-720.96,-52675.76,57968.43,GNG
2021-01-01 22:48:00,24190.00,-721.12,-52675.85,57968.52,GNG
2021-01-01 22:49:00,24190.13,-721.42,-52676.00,57968.68,GNG
2021-01-01 22:50:00,24190.29,-721.14,-52676.01,57968.76,GNG
2021-01-01 22:51:00,24190.38,-720.84,-52676.03,57968.81,GNG
2021-01-01 22:52:00,24190.51,-720.58,-52676.01,57968.84,GNG
2021-01-01 22:53:00,24190.54,-720.37,-52676.02,57968.85,GNG
2021-01-01 22:54:00,24190.57,-719.91,-52675.96,57968.84,GNG
2021-01-01 22:55:00,24190.56,-720.02,-52676.01,57968.84,GNG
2021-01-01 22:56:00,24190.61,-719.85,-52676.00,57968.89,GNG
2021-01-01 22:57:00,24190.65,-719.96,-52676.07,57968.95,GNG
2021-01-01 22:58:00,24190.86,-719.84,-52676.10,57969.05,GNG
2021-01-01 22:59:00,24191.03,-719.16,-52675.99,57969.06,GNG
2021-01-01 23:00:00,24191.08,-718.53,-52675.84,57968.93,GNG
2021-01-01 23:01:00,24190.97,-718.54,-52675.83,57968.88,GNG
2021-01-01 23:02:00,24190.73,-718.90,-52675.92,57968.84,GNG
2021-01-01 23:03:00,24190.54,-719.85,-52676.14,57968.96,GNG
2021-01-01 23:04:00,24190.41,-720.37,-52676.30,57969.06,GNG
2021-01-01 23:05:00,24190.33,-720.48,-52676.38,57969.11,GNG
2021-01-01 23:06:00,24190.29,-721.01,-52676.51,57969.24,GNG
2021-01-01 23:07:00,24190.19,-721.67,-52676.70,57969.36,GNG
2021-01-01 23:08:00,24189.96,-722.62,-52676.97,57969.50,GNG
2021-01-01 23:09:00,24189.88,-723.30,-52677.21,57969.70,GNG
2021-01-01 23:10:00,24189.85,-723.33,-52677.31,57969.77,GNG
2021-01-01 23:11:00,24190.14,-722.61,-52677.21,57969.82,GNG
2021-01-01 23:12:00,24189.84,-722.94,-52677.27,57969.77,GNG
2021-01-01 23:13:00,24190.03,-722.83,-52677.39,57969.92,GNG
2021-01-01 23:14:00,24190.12,-722.31,-52677.27,57969.85,GNG
2021-01-01 23:15:00,24190.11,-721.52,-52677.17,57969.77,GNG
2021-01-01 23:16:00,24190.19,-720.71,-52677.00,57969.65,GNG
2021-01-01 23:17:00,24190.32,-720.96,-52677.08,57969.75,GNG
2021-01-01 23:18:00,24190.56,-719.78,-52676.82,57969.58,GNG
2021-01-01 23:19:00,24190.29,-722.28,-52677.22,57969.85,GNG
2021-01-01 23:20:00,24190.52,-723.21,-52677.53,57970.26,GNG
2021-01-01 23:21:00,24190.48,-723.52,-52677.54,57970.27,GNG
2021-01-01 23:22:00,24190.23,-724.85,-52677.86,57970.47,GNG
2021-01-01 23:23:00,24190.33,-725.22,-52678.00,57970.64,GNG
2021-01-01 23:24:00,24190.15,-726.19,-52678.22,57970.80,GNG
2021-01-01 23:25:00,24190.16,-725.74,-52678.24,57970.78,GNG
2021-01-01 23:26:00,24189.87,-726.28,-52678.35,57970.82,GNG
2021-01-01 23:27:00,24189.83,-726.32,-52678.44,57970.85,GNG
2021-01-01 23:28:00,24189.73,-724.77,-52678.23,57970.64,GNG
2021-01-01 23:29:00,24189.82,-724.01,-52678.08,57970.48,GNG
2021-01-01 23:30:00,24190.05,-723.47,-52677.97,57970.49,GNG
2021-01-01 23:31:00,24190.15,-723.46,-52677.95,57970.50,GNG
2021-01-01 23:32:00,24189.98,-723.98,-52678.01,57970.51,GNG
2021-01-01 23:33:00,24189.74,-725.04,-52678.21,57970.58,GNG
2021-01-01 23:34:00,24189.42,-726.58,-52678.55,57970.76,GNG
2021-01-01 23:35:00,24189.15,-727.08,-52678.78,57970.89,GNG
2021-01-01 23:36:00,24189.31,-725.81,-52678.57,57970.76,GNG
2021-01-01 23:37:00,24189.24,-725.92,-52678.55,57970.69,GNG
2021-01-01 23:38:00,24189.25,-727.05,-52678.79,57970.93,GNG
2021-01-01 23:39:00,24189.22,-727.71,-52678.96,57971.08,GNG
2021-01-01 23:40:00,24189.33,-727.25,-52678.88,57971.08,GNG
2021-01-01 23:41:00,24189.48,-726.99,-52678.85,57971.09,GNG
2021-01-01 23:42:00,24189.61,-726.70,-52678.79,57971.08,GNG
2021-01-01 23:43:00,24189.72,-726.65,-52678.76,57971.11,GNG
2021-01-01 23:44:00,24189.91,-726.27,-52678.62,57971.06,GNG
2021-01-01 23:45:00,24189.97,-726.49,-52678.64,57971.10,GNG
2021-01-01 23:46:00,24190.01,-726.84,-52678.70,57971.15,GNG
2021-01-01 23:47:00,24190.19,-726.66,-52678.62,57971.18,GNG
2021-01-01 23:48:00,24190.26,-726.44,-52678.57,57971.18,GNG
2021-01-01 23:49:00,24190.14,-726.80,-52678.60,57971.14,GNG
2021-01-01 23:50:00,24190.19,-726.75,-52678.58,57971.13,GNG
2021-01-01 23:51:00,24190.27,-726.66,-52678.53,57971.12,GNG
2021-01-01 23:52:00,24190.27,-726.37,-52678.45,57971.07,GNG
2021-01-01 23:53:00,24190.55,-726.44,-52678.46,57971.16,GNG
2021-01-01 23:54:00,24190.70,-725.86,-52678.32,57971.10,GNG
2021-01-01 23:55:00,24190.83,-725.56,-52678.17,57971.00,GNG
2021-01-01 23:56:00,24190.99,-725.76,-52678.17,57971.10,GNG
2021-01-01 23:57:00,24191.03,-725.62,-52678.08,57971.07,GNG
2021-01-01 23:58:00,24191.06,-725.40,-52678.00,57970.92,GNG
2021-01-01 23:59:00,24191.07,-724.79,-52677.83,57970.80,GNG
