Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:01:00,15469.06,3812.31,54350.60,56637.60,ARS
2021-01-01 15:02:00,15468.73,3812.37,54350.60,56637.60,ARS
2021-01-01 15:03:00,15468.34,3812.27,54350.70,56637.60,ARS
2021-01-01 15:04:00,15467.93,3812.27,54350.70,56637.50,ARS
2021-01-01 15:05:00,15467.60,3812.38,54350.80,56637.40,ARS
2021-01-01 15:06:00,15467.27,3812.44,54350.80,56637.30,ARS
2021-01-01 15:07:00,15467.61,3812.76,54350.80,56637.50,ARS
2021-01-01 15:08:00,15467.66,3812.96,54350.90,56637.60,ARS
2021-01-01 15:09:00,15467.23,3812.62,54350.80,56637.40,ARS
2021-01-01 15:10:00,15467.35,3812.55,54350.70,56637.40,ARS
2021-01-01 15:11:00,15467.29,3812.78,54350.80,56637.40,ARS
2021-01-01 15:12:00,15467.07,3812.87,54350.80,56637.40,ARS
2021-01-01 15:13:00,15466.85,3812.48,54350.70,56637.20,ARS
2021-01-01 15:14:00,15466.89,3812.34,54350.70,56637.20,ARS
2021-01-01 15:15:00,15466.50,3812.68,54350.80,56637.10,ARS
2021-01-01 15:16:00,15466.81,3812.66,54350.80,56637.20,ARS
2021-01-01 15:17:00,15466.57,3812.79,54350.80,56637.10,ARS
2021-01-01 15:18:00,15466.13,3812.92,54350.80,56637.10,ARS
2021-01-01 15:19:00,15466.32,3812.97,54350.80,56637.10,ARS
2021-01-01 15:20:00,15466.25,3813.24,54350.80,56637.10,ARS
2021-01-01 15:21:00,15465.63,3813.27,54350.90,56637.00,ARS
2021-01-01 15:22:00,15465.62,3813.32,54350.80,56637.00,ARS
2021-01-01 15:23:00,15465.58,3813.45,54350.90,56637.00,ARS
2021-01-01 15:24:00,15465.62,3813.32,54350.90,56637.00,ARS
2021-01-01 15:25:00,15465.66,3813.14,54350.90,56637.10,ARS
2021-01-01 15:26:00,15465.45,3813.14,54351.00,56637.10,ARS
2021-01-01 15:27:00,15465.26,3813.09,54351.10,56637.10,ARS
2021-01-01 15:28:00,15465.31,3812.91,54351.10,56637.10,ARS
2021-01-01 15:29:00,15465.07,3812.61,54351.00,56637.00,ARS
2021-01-01 15:30:00,15465.12,3812.39,54351.00,56636.90,ARS
2021-01-01 15:31:00,15465.27,3812.23,54351.00,56637.00,ARS
2021-01-01 15:32:00,15464.94,3812.29,54351.10,56636.90,ARS
2021-01-01 15:33:00,15465.26,3812.28,54351.00,56637.00,ARS
2021-01-01 15:34:00,15465.11,3812.43,54351.10,56637.10,ARS
2021-01-01 15:35:00,15465.06,3812.23,54351.10,56637.10,ARS
2021-01-01 15:36:00,15464.82,3812.36,54351.20,56637.10,ARS
2021-01-01 15:37:00,15464.65,3812.22,54351.20,56637.00,ARS
2021-01-01 15:38:00,15464.58,3812.11,54351.20,56637.00,ARS
2021-01-01 15:39:00,15464.56,3812.15,54351.20,56637.00,ARS
2021-01-01 15:40:00,15464.63,3812.31,54351.30,56637.10,ARS
2021-01-01 15:41:00,15464.54,3812.24,54351.10,56636.90,ARS
2021-01-01 15:42:00,15464.63,3812.31,54351.10,56636.90,ARS
2021-01-01 15:43:00,15464.38,3812.49,54351.20,56637.00,ARS
2021-01-01 15:44:00,15464.64,3812.70,54351.20,56637.10,ARS
2021-01-01 15:45:00,15465.92,3813.78,54351.20,56637.50,ARS
2021-01-01 15:46:00,15467.14,3813.84,54351.20,56637.80,ARS
2021-01-01 15:47:00,15463.03,3812.97,54351.30,56636.70,ARS
2021-01-01 15:48:00,15465.81,3813.80,54351.10,56637.30,ARS
2021-01-01 15:49:00,15466.98,3814.47,54351.20,56637.80,ARS
2021-01-01 15:50:00,15467.21,3814.38,54351.10,56637.80,ARS
2021-01-01 15:51:00,15466.29,3813.49,54351.00,56637.30,ARS
2021-01-01 15:52:00,15464.30,3813.23,54350.80,56636.60,ARS
2021-01-01 15:53:00,15465.05,3813.94,54350.80,56636.90,ARS
2021-01-01 15:54:00,15465.05,3813.51,54351.00,56637.00,ARS
2021-01-01 15:55:00,15462.86,3812.78,54351.10,56636.40,ARS
2021-01-01 15:56:00,15463.20,3814.35,54350.90,56636.50,ARS
2021-01-01 15:57:00,15462.62,3815.44,54351.10,56636.60,ARS
2021-01-01 15:58:00,15461.04,3814.77,54351.20,56636.20,ARS
2021-01-01 15:59:00,15459.97,3815.32,54351.20,56635.90,ARS
2021-01-01 16:00:00,15460.42,3816.43,54351.20,56636.10,ARS
2021-01-01 16:01:00,15459.60,3816.84,54351.30,56635.90,ARS
2021-01-01 16:02:00,15458.44,3818.18,54351.20,56635.70,ARS
2021-01-01 16:03:00,15458.58,3819.70,54351.30,56635.90,ARS
2021-01-01 16:04:00,15458.71,3820.01,54351.50,56636.20,ARS
2021-01-01 16:05:00,15458.59,3821.32,54351.50,56636.20,ARS
2021-01-01 16:06:00,15458.86,3821.91,54351.60,56636.40,ARS
2021-01-01 16:07:00,15459.81,3821.81,54351.60,56636.70,ARS
2021-01-01 16:08:00,15459.71,3822.22,54351.60,56636.70,ARS
2021-01-01 16:09:00,15459.19,3823.90,54351.70,56636.70,ARS
2021-01-01 16:10:00,15459.80,3826.01,54351.80,56637.10,ARS
2021-01-01 16:11:00,15460.95,3826.39,54351.70,56637.40,ARS
2021-01-01 16:12:00,15461.53,3826.10,54351.60,56637.40,ARS
2021-01-01 16:13:00,15461.69,3826.29,54351.30,56637.10,ARS
2021-01-01 16:14:00,15462.20,3826.32,54351.40,56637.40,ARS
2021-01-01 16:15:00,15463.02,3825.90,54351.30,56637.50,ARS
2021-01-01 16:16:00,15463.22,3824.28,54351.20,56637.40,ARS
2021-01-01 16:17:00,15462.31,3823.38,54351.40,56637.20,ARS
2021-01-01 16:18:00,15461.46,3823.89,54351.40,56637.10,ARS
2021-01-01 16:19:00,15461.06,3823.84,54351.50,56637.00,ARS
2021-01-01 16:20:00,15461.13,3824.38,54351.50,56637.10,ARS
2021-01-01 16:21:00,15461.48,3824.23,54351.50,56637.20,ARS
2021-01-01 16:22:00,15461.37,3823.01,54351.50,56637.10,ARS
2021-01-01 16:23:00,15461.11,3822.37,54351.50,56637.00,ARS
2021-01-01 16:24:00,15461.09,3822.03,54351.50,56637.00,ARS
2021-01-01 16:25:00,15460.04,3822.97,54351.60,56636.80,ARS
2021-01-01 16:26:00,15459.40,3824.29,54351.60,56636.70,ARS
2021-01-01 16:27:00,15459.70,3824.36,54351.70,56636.80,ARS
2021-01-01 16:28:00,15460.14,3823.80,54351.60,56636.90,ARS
2021-01-01 16:29:00,15460.27,3822.45,54351.60,56636.80,ARS
2021-01-01 16:30:00,15460.62,3821.87,54351.40,56636.70,ARS
2021-01-01 16:31:00,15460.87,3822.12,54351.50,56636.80,ARS
2021-01-01 16:32:00,15461.59,3822.54,54351.50,56637.10,ARS
2021-01-01 16:33:00,15462.21,3822.50,54351.50,56637.30,ARS
2021-01-01 16:34:00,15462.39,3822.64,54351.60,56637.40,ARS
2021-01-01 16:35:00,15462.72,3822.96,54351.70,56637.60,ARS
2021-01-01 16:36:00,15462.83,3822.08,54351.60,56637.50,ARS
2021-01-01 16:37:00,15462.88,3821.90,54351.50,56637.40,ARS
2021-01-01 16:38:00,15463.15,3821.64,54351.40,56637.40,ARS
2021-01-01 16:39:00,15463.46,3821.23,54351.40,56637.50,ARS
2021-01-01 16:40:00,15463.88,3821.58,54351.50,56637.70,ARS
2021-01-01 16:41:00,15464.11,3821.11,54351.50,56637.70,ARS
2021-01-01 16:42:00,15464.32,3821.07,54351.50,56637.80,ARS
2021-01-01 16:43:00,15463.96,3820.88,54351.60,56637.80,ARS
2021-01-01 16:44:00,15464.11,3820.68,54351.60,56637.80,ARS
2021-01-01 16:45:00,15464.20,3820.32,54351.50,56637.70,ARS
2021-01-01 16:46:00,15464.20,3819.46,54351.40,56637.50,ARS
2021-01-01 16:47:00,15464.47,3819.62,54351.40,56637.60,ARS
2021-01-01 16:48:00,15464.43,3819.37,54351.40,56637.60,ARS
2021-01-01 16:49:00,15464.86,3819.29,54351.30,56637.60,ARS
2021-01-01 16:50:00,15464.85,3819.34,54351.40,56637.70,ARS
2021-01-01 16:51:00,15464.92,3819.88,54351.40,56637.70,ARS
2021-01-01 16:52:00,15464.98,3820.08,54351.40,56637.80,ARS
2021-01-01 16:53:00,15465.05,3820.20,54351.30,56637.70,ARS
2021-01-01 16:54:00,15465.06,3820.15,54351.20,56637.70,ARS
2021-01-01 16:55:00,15465.08,3820.49,54351.20,56637.70,ARS
2021-01-01 16:56:00,15465.33,3820.31,54351.20,56637.70,ARS
2021-01-01 16:57:00,15465.50,3820.45,54351.20,56637.80,ARS
2021-01-01 16:58:00,15465.56,3820.23,54351.30,56637.80,ARS
2021-01-01 16:59:00,15465.36,3819.79,54351.20,56637.70,ARS
2021-01-01 17:00:00,15465.15,3819.36,54351.10,56637.50,ARS
2021-01-01 17:01:00,15464.75,3819.31,54351.10,56637.40,ARS
2021-01-01 17:02:00,15464.89,3819.20,54351.10,56637.40,ARS
2021-01-01 17:03:00,15464.91,3818.68,54351.00,56637.30,ARS
2021-01-01 17:04:00,15464.78,3818.36,54351.00,56637.20,ARS
2021-01-01 17:05:00,15464.60,3818.27,54351.00,56637.20,ARS
2021-01-01 17:06:00,15464.60,3817.84,54351.00,56637.20,ARS
2021-01-01 17:07:00,15464.44,3817.66,54351.00,56637.10,ARS
2021-01-01 17:08:00,15464.54,3818.11,54351.00,56637.20,ARS
2021-01-01 17:09:00,15464.92,3818.21,54351.00,56637.30,ARS
2021-01-01 17:10:00,15464.66,3818.05,54351.00,56637.20,ARS
2021-01-01 17:11:00,15464.75,3818.07,54351.00,56637.20,ARS
2021-01-01 17:12:00,15464.67,3818.00,54351.00,56637.20,ARS
2021-01-01 17:13:00,15465.10,3817.92,54351.00,56637.30,ARS
2021-01-01 17:14:00,15465.07,3817.62,54351.00,56637.30,ARS
2021-01-01 17:15:00,15465.13,3817.78,54351.00,56637.30,ARS
2021-01-01 17:16:00,15465.40,3817.94,54351.10,56637.40,ARS
2021-01-01 17:17:00,15465.24,3817.76,54351.00,56637.30,ARS
2021-01-01 17:18:00,15465.72,3817.93,54350.90,56637.30,ARS
2021-01-01 17:19:00,15465.96,3817.75,54350.90,56637.40,ARS
2021-01-01 17:20:00,15466.13,3817.50,54350.90,56637.40,ARS
2021-01-01 17:21:00,15466.47,3817.35,54350.80,56637.50,ARS
2021-01-01 17:22:00,15466.65,3817.06,54350.80,56637.40,ARS
2021-01-01 17:23:00,15466.78,3816.52,54350.80,56637.40,ARS
2021-01-01 17:24:00,15467.00,3816.05,54350.70,56637.40,ARS
2021-01-01 17:25:00,15467.23,3815.53,54350.60,56637.40,ARS
2021-01-01 17:26:00,15467.30,3815.26,54350.70,56637.40,ARS
2021-01-01 17:27:00,15467.92,3815.27,54350.70,56637.60,ARS
2021-01-01 17:28:00,15468.35,3815.19,54350.80,56637.80,ARS
2021-01-01 17:29:00,15468.53,3814.85,54350.80,56637.90,ARS
2021-01-01 17:30:00,15468.29,3814.60,54350.80,56637.80,ARS
2021-01-01 17:31:00,15468.39,3814.19,54350.80,56637.80,ARS
2021-01-01 17:32:00,15468.54,3813.99,54350.70,56637.70,ARS
2021-01-01 17:33:00,15468.50,3814.17,54350.80,56637.90,ARS
2021-01-01 17:34:00,15468.84,3814.02,54350.80,56637.90,ARS
2021-01-01 17:35:00,15469.15,3813.62,54350.70,56637.90,ARS
2021-01-01 17:36:00,15469.55,3813.24,54350.70,56638.00,ARS
2021-01-01 17:37:00,15469.48,3812.70,54350.60,56637.80,ARS
2021-01-01 17:38:00,15469.26,3812.31,54350.50,56637.60,ARS
2021-01-01 17:39:00,15469.31,3812.13,54350.50,56637.60,ARS
2021-01-01 17:40:00,15469.35,3811.95,54350.50,56637.60,ARS
2021-01-01 17:41:00,15469.32,3811.66,54350.50,56637.50,ARS
2021-01-01 17:42:00,15469.30,3811.75,54350.50,56637.50,ARS
2021-01-01 17:43:00,15469.16,3811.90,54350.60,56637.60,ARS
2021-01-01 17:44:00,15469.00,3812.10,54350.60,56637.60,ARS
2021-01-01 17:45:00,15469.08,3812.22,54350.50,56637.60,ARS
2021-01-01 17:46:00,15469.10,3812.13,54350.50,56637.50,ARS
2021-01-01 17:47:00,15468.83,3811.96,54350.50,56637.40,ARS
2021-01-01 17:48:00,15468.61,3812.05,54350.50,56637.40,ARS
2021-01-01 17:49:00,15468.40,3812.05,54350.60,56637.40,ARS
2021-01-01 17:50:00,15468.21,3812.00,54350.50,56637.30,ARS
2021-01-01 17:51:00,15467.86,3812.15,54350.60,56637.30,ARS
2021-01-01 17:52:00,15467.70,3812.40,54350.60,56637.30,ARS
2021-01-01 17:53:00,15467.66,3812.54,54350.60,56637.30,ARS
2021-01-01 17:54:00,15467.55,3812.56,54350.60,56637.20,ARS
2021-01-01 17:55:00,15467.65,3812.58,54350.60,56637.20,ARS
2021-01-01 17:56:00,15467.83,3812.67,54350.60,56637.30,ARS
2021-01-01 17:57:00,15467.85,3812.63,54350.50,56637.20,ARS
2021-01-01 17:58:00,15467.97,3812.56,54350.50,56637.30,ARS
2021-01-01 17:59:00,15468.01,3812.38,54350.50,56637.30,ARS
2021-01-01 18:00:00,15468.13,3812.32,54350.50,56637.30,ARS
2021-01-01 18:01:00,15468.16,3812.18,54350.50,56637.30,ARS
2021-01-01 18:02:00,15468.17,3812.14,54350.50,56637.30,ARS
2021-01-01 18:03:00,15468.16,3812.18,54350.50,56637.30,ARS
2021-01-01 18:04:00,15468.44,3812.30,54350.50,56637.40,ARS
2021-01-01 18:05:00,15468.54,3812.32,54350.50,56637.40,ARS
2021-01-01 18:06:00,15468.64,3812.35,54350.60,56637.50,ARS
2021-01-01 18:07:00,15468.70,3812.50,54350.50,56637.50,ARS
2021-01-01 18:08:00,15468.79,3812.57,54350.50,56637.50,ARS
2021-01-01 18:09:00,15468.80,3812.53,54350.50,56637.50,ARS
2021-01-01 18:10:00,15468.79,3812.57,54350.50,56637.50,ARS
2021-01-01 18:11:00,15468.78,3812.62,54350.40,56637.40,ARS
2021-01-01 18:12:00,15468.72,3812.84,54350.50,56637.40,ARS
2021-01-01 18:13:00,15468.72,3812.84,54350.50,56637.50,ARS
2021-01-01 18:14:00,15468.84,3812.78,54350.40,56637.40,ARS
2021-01-01 18:15:00,15468.84,3812.78,54350.40,56637.40,ARS
2021-01-01 18:16:00,15468.75,3812.71,54350.40,56637.40,ARS
2021-01-01 18:17:00,15468.76,3812.66,54350.40,56637.40,ARS
2021-01-01 18:18:00,15468.74,3812.75,54350.40,56637.40,ARS
2021-01-01 18:19:00,15468.72,3812.84,54350.40,56637.40,ARS
2021-01-01 18:20:00,15468.73,3812.80,54350.30,56637.30,ARS
2021-01-01 18:21:00,15468.83,3812.82,54350.10,56637.20,ARS
2021-01-01 18:22:00,15468.91,3812.89,54350.10,56637.10,ARS
2021-01-01 18:23:00,15469.01,3812.92,54350.00,56637.10,ARS
2021-01-01 18:24:00,15468.94,3812.80,54350.00,56637.00,ARS
2021-01-01 18:25:00,15469.05,3812.74,54349.90,56637.00,ARS
2021-01-01 18:26:00,15469.05,3812.74,54349.90,56637.00,ARS
2021-01-01 18:27:00,15469.04,3812.78,54349.90,56637.00,ARS
2021-01-01 18:28:00,15469.14,3812.80,54349.90,56637.00,ARS
2021-01-01 18:29:00,15469.18,3813.05,54350.10,56637.20,ARS
2021-01-01 18:30:00,15469.15,3813.19,54350.20,56637.30,ARS
2021-01-01 18:31:00,15469.05,3813.16,54350.10,56637.20,ARS
2021-01-01 18:32:00,15469.02,3813.30,54350.10,56637.20,ARS
2021-01-01 18:33:00,15469.03,3813.25,54350.00,56637.20,ARS
2021-01-01 18:34:00,15468.93,3813.23,54350.00,56637.00,ARS
2021-01-01 18:35:00,15468.90,3813.37,54349.90,56637.00,ARS
2021-01-01 18:36:00,15468.81,3813.30,54349.80,56636.80,ARS
2021-01-01 18:37:00,15468.69,3813.36,54349.80,56636.80,ARS
2021-01-01 18:38:00,15468.51,3813.27,54349.80,56636.70,ARS
2021-01-01 18:39:00,15468.39,3813.34,54349.80,56636.70,ARS
2021-01-01 18:40:00,15468.36,3813.47,54349.80,56636.70,ARS
2021-01-01 18:41:00,15468.45,3813.54,54349.80,56636.70,ARS
2021-01-01 18:42:00,15468.42,3813.63,54349.80,56636.70,ARS
2021-01-01 18:43:00,15468.32,3813.65,54349.70,56636.70,ARS
2021-01-01 18:44:00,15468.20,3813.72,54349.70,56636.60,ARS
2021-01-01 18:45:00,15468.30,3813.70,54349.70,56636.60,ARS
2021-01-01 18:46:00,15468.17,3813.81,54349.80,56636.70,ARS
2021-01-01 18:47:00,15468.11,3814.08,54349.80,56636.70,ARS
2021-01-01 18:48:00,15468.41,3814.10,54349.80,56636.80,ARS
2021-01-01 18:49:00,15468.45,3813.92,54349.70,56636.70,ARS
2021-01-01 18:50:00,15468.58,3813.81,54349.70,56636.70,ARS
2021-01-01 18:51:00,15468.61,3813.72,54349.60,56636.60,ARS
2021-01-01 18:52:00,15468.80,3813.77,54349.70,56636.70,ARS
2021-01-01 18:53:00,15468.89,3813.84,54349.70,56636.80,ARS
2021-01-01 18:54:00,15469.11,3813.75,54349.70,56636.90,ARS
2021-01-01 18:55:00,15469.52,3813.76,54349.70,56637.00,ARS
2021-01-01 18:56:00,15469.62,3813.78,54349.70,56637.00,ARS
2021-01-01 18:57:00,15469.59,3813.92,54349.70,56637.00,ARS
2021-01-01 18:58:00,15469.71,3813.85,54349.70,56637.00,ARS
2021-01-01 18:59:00,15469.62,3813.78,54349.60,56637.00,ARS
2021-01-01 19:00:00,15469.10,3813.80,54349.60,56636.70,ARS
2021-01-01 19:01:00,15468.53,3814.04,54349.60,56636.60,ARS
2021-01-01 19:02:00,15468.44,3814.40,54349.70,56636.70,ARS
2021-01-01 19:03:00,15468.46,3814.31,54349.70,56636.70,ARS
2021-01-01 19:04:00,15468.53,3814.04,54349.70,56636.70,ARS
2021-01-01 19:05:00,15468.65,3813.97,54349.70,56636.70,ARS
2021-01-01 19:06:00,15468.65,3813.97,54349.50,56636.60,ARS
2021-01-01 19:07:00,15468.81,3814.15,54349.50,56636.60,ARS
2021-01-01 19:08:00,15469.03,3814.11,54349.50,56636.70,ARS
2021-01-01 19:09:00,15469.12,3814.14,54349.50,56636.70,ARS
2021-01-01 19:10:00,15469.23,3814.12,54349.40,56636.70,ARS
2021-01-01 19:11:00,15469.44,3814.12,54349.40,56636.70,ARS
2021-01-01 19:12:00,15469.54,3814.10,54349.40,56636.70,ARS
2021-01-01 19:13:00,15469.62,3814.21,54349.40,56636.70,ARS
2021-01-01 19:14:00,15469.82,3814.21,54349.40,56636.80,ARS
2021-01-01 19:15:00,15469.81,3814.26,54349.40,56636.80,ARS
2021-01-01 19:16:00,15469.82,3814.21,54349.30,56636.70,ARS
2021-01-01 19:17:00,15469.74,3814.15,54349.20,56636.60,ARS
2021-01-01 19:18:00,15469.53,3814.14,54349.20,56636.50,ARS
2021-01-01 19:19:00,15469.40,3814.25,54349.20,56636.40,ARS
2021-01-01 19:20:00,15469.49,3814.32,54349.20,56636.50,ARS
2021-01-01 19:21:00,15469.51,3814.23,54349.10,56636.50,ARS
2021-01-01 19:22:00,15469.42,3814.16,54349.10,56636.40,ARS
2021-01-01 19:23:00,15469.40,3814.25,54349.20,56636.50,ARS
2021-01-01 19:24:00,15469.45,3814.46,54349.10,56636.40,ARS
2021-01-01 19:25:00,15469.31,3814.61,54349.10,56636.40,ARS
2021-01-01 19:26:00,15469.30,3814.66,54349.10,56636.40,ARS
2021-01-01 19:27:00,15469.42,3814.59,54349.00,56636.30,ARS
2021-01-01 19:28:00,15469.34,3814.52,54349.00,56636.30,ARS
2021-01-01 19:29:00,15469.36,3814.43,54348.90,56636.20,ARS
2021-01-01 19:30:00,15469.28,3814.32,54348.80,56636.10,ARS
2021-01-01 19:31:00,15469.39,3814.30,54348.80,56636.10,ARS
2021-01-01 19:32:00,15469.35,3814.48,54348.90,56636.20,ARS
2021-01-01 19:33:00,15469.41,3814.64,54348.90,56636.20,ARS
2021-01-01 19:34:00,15469.35,3814.86,54349.00,56636.30,ARS
2021-01-01 19:35:00,15469.31,3815.04,54348.90,56636.20,ARS
2021-01-01 19:36:00,15469.50,3815.09,54348.90,56636.30,ARS
2021-01-01 19:37:00,15469.84,3814.98,54348.90,56636.40,ARS
2021-01-01 19:38:00,15469.99,3814.78,54348.80,56636.30,ARS
2021-01-01 19:39:00,15469.91,3814.71,54349.00,56636.40,ARS
2021-01-01 19:40:00,15470.12,3814.67,54348.90,56636.40,ARS
2021-01-01 19:41:00,15470.22,3814.69,54348.90,56636.40,ARS
2021-01-01 19:42:00,15470.21,3814.74,54348.90,56636.40,ARS
2021-01-01 19:43:00,15470.36,3814.54,54348.80,56636.40,ARS
2021-01-01 19:44:00,15470.70,3814.43,54348.80,56636.50,ARS
2021-01-01 19:45:00,15470.66,3814.18,54348.80,56636.50,ARS
2021-01-01 19:46:00,15470.59,3814.02,54348.80,56636.40,ARS
2021-01-01 19:47:00,15470.53,3813.86,54348.80,56636.40,ARS
2021-01-01 19:48:00,15470.55,3813.77,54348.80,56636.30,ARS
2021-01-01 19:49:00,15470.54,3813.82,54348.80,56636.30,ARS
2021-01-01 19:50:00,15470.07,3813.65,54348.70,56636.10,ARS
2021-01-01 19:51:00,15469.67,3813.60,54348.60,56635.90,ARS
2021-01-01 19:52:00,15469.39,3813.87,54348.80,56636.10,ARS
2021-01-01 19:53:00,15468.73,3814.04,54348.90,56636.00,ARS
2021-01-01 19:54:00,15468.71,3814.13,54348.90,56636.00,ARS
2021-01-01 19:55:00,15468.76,3813.95,54349.00,56636.10,ARS
2021-01-01 19:56:00,15468.44,3813.97,54349.00,56636.00,ARS
2021-01-01 19:57:00,15468.16,3814.28,54349.00,56635.90,ARS
2021-01-01 19:58:00,15468.05,3814.73,54349.10,56636.00,ARS
2021-01-01 19:59:00,15467.86,3815.07,54349.10,56636.00,ARS
2021-01-01 20:00:00,15467.81,3815.29,54349.10,56636.00,ARS
2021-01-01 20:01:00,15467.75,3815.52,54349.20,56636.10,ARS
2021-01-01 20:02:00,15467.83,3815.63,54349.20,56636.10,ARS
2021-01-01 20:03:00,15467.83,3815.63,54349.20,56636.10,ARS
2021-01-01 20:04:00,15467.84,3815.59,54349.20,56636.10,ARS
2021-01-01 20:05:00,15467.63,3815.58,54349.20,56636.00,ARS
2021-01-01 20:06:00,15467.55,3815.51,54349.10,56635.90,ARS
2021-01-01 20:07:00,15467.29,3815.74,54349.10,56635.90,ARS
2021-01-01 20:08:00,15467.16,3815.85,54349.20,56635.90,ARS
2021-01-01 20:09:00,15466.95,3815.84,54349.30,56636.00,ARS
2021-01-01 20:10:00,15466.75,3816.22,54349.30,56636.00,ARS
2021-01-01 20:11:00,15466.79,3816.47,54349.30,56636.00,ARS
2021-01-01 20:12:00,15466.81,3816.81,54349.30,56636.00,ARS
2021-01-01 20:13:00,15466.74,3817.13,54349.30,56636.00,ARS
2021-01-01 20:14:00,15466.92,3817.22,54349.30,56636.00,ARS
2021-01-01 20:15:00,15466.93,3817.18,54349.30,56636.10,ARS
2021-01-01 20:16:00,15466.88,3816.97,54349.30,56636.10,ARS
2021-01-01 20:17:00,15466.88,3816.97,54349.30,56636.00,ARS
2021-01-01 20:18:00,15466.67,3816.97,54349.20,56635.90,ARS
2021-01-01 20:19:00,15466.37,3816.94,54349.20,56635.80,ARS
2021-01-01 20:20:00,15466.07,3816.91,54349.20,56635.70,ARS
2021-01-01 20:21:00,15465.65,3816.95,54349.30,56635.70,ARS
2021-01-01 20:22:00,15465.43,3817.00,54349.30,56635.70,ARS
2021-01-01 20:23:00,15465.21,3817.04,54349.30,56635.60,ARS
2021-01-01 20:24:00,15464.90,3817.06,54349.30,56635.50,ARS
2021-01-01 20:25:00,15464.58,3817.12,54349.30,56635.40,ARS
2021-01-01 20:26:00,15464.40,3816.98,54349.30,56635.30,ARS
2021-01-01 20:27:00,15464.25,3816.75,54349.20,56635.20,ARS
2021-01-01 20:28:00,15463.89,3816.57,54349.20,56635.10,ARS
2021-01-01 20:29:00,15463.81,3816.45,54349.30,56635.10,ARS
2021-01-01 20:30:00,15463.94,3816.34,54349.30,56635.20,ARS
2021-01-01 20:31:00,15464.15,3816.35,54349.40,56635.30,ARS
2021-01-01 20:32:00,15464.36,3816.30,54349.40,56635.40,ARS
2021-01-01 20:33:00,15464.32,3816.48,54349.50,56635.50,ARS
2021-01-01 20:34:00,15464.39,3816.60,54349.60,56635.60,ARS
2021-01-01 20:35:00,15464.58,3816.69,54349.60,56635.70,ARS
2021-01-01 20:36:00,15464.78,3816.69,54349.60,56635.70,ARS
2021-01-01 20:37:00,15464.70,3816.62,54349.50,56635.60,ARS
2021-01-01 20:38:00,15464.84,3816.47,54349.50,56635.60,ARS
2021-01-01 20:39:00,15464.74,3816.44,54349.40,56635.50,ARS
2021-01-01 20:40:00,15464.78,3816.31,54349.40,56635.50,ARS
2021-01-01 20:41:00,15464.68,3816.29,54349.30,56635.40,ARS
2021-01-01 20:42:00,15464.56,3816.35,54349.30,56635.40,ARS
2021-01-01 20:43:00,15464.45,3816.37,54349.40,56635.40,ARS
2021-01-01 20:44:00,15464.46,3816.33,54349.50,56635.50,ARS
2021-01-01 20:45:00,15464.45,3816.37,54349.50,56635.50,ARS
2021-01-01 20:46:00,15464.43,3816.46,54349.50,56635.60,ARS
2021-01-01 20:47:00,15464.67,3816.33,54349.40,56635.50,ARS
2021-01-01 20:48:00,15464.80,3816.22,54349.40,56635.50,ARS
2021-01-01 20:49:00,15464.92,3816.15,54349.40,56635.60,ARS
2021-01-01 20:50:00,15465.02,3816.13,54349.40,56635.60,ARS
2021-01-01 20:51:00,15465.04,3816.09,54349.50,56635.70,ARS
2021-01-01 20:52:00,15465.15,3816.02,54349.40,56635.60,ARS
2021-01-01 20:53:00,15465.15,3816.02,54349.30,56635.50,ARS
2021-01-01 20:54:00,15465.07,3815.95,54349.30,56635.50,ARS
2021-01-01 20:55:00,15465.04,3816.09,54349.40,56635.50,ARS
2021-01-01 20:56:00,15465.13,3816.11,54349.30,56635.50,ARS
2021-01-01 20:57:00,15465.00,3816.22,54349.40,56635.60,ARS
2021-01-01 20:58:00,15465.15,3816.02,54349.40,56635.70,ARS
2021-01-01 20:59:00,15465.18,3815.93,54349.40,56635.60,ARS
2021-01-01 21:00:00,15465.07,3815.95,54349.40,56635.60,ARS
2021-01-01 21:01:00,15464.99,3815.84,54349.30,56635.50,ARS
2021-01-01 21:02:00,15464.98,3815.88,54349.40,56635.60,ARS
2021-01-01 21:03:00,15464.91,3815.77,54349.50,56635.60,ARS
2021-01-01 21:04:00,15464.91,3815.77,54349.40,56635.50,ARS
2021-01-01 21:05:00,15464.83,3815.66,54349.30,56635.40,ARS
2021-01-01 21:06:00,15464.91,3815.77,54349.30,56635.40,ARS
2021-01-01 21:07:00,15464.88,3815.91,54349.40,56635.50,ARS
2021-01-01 21:08:00,15464.78,3815.88,54349.40,56635.50,ARS
2021-01-01 21:09:00,15464.66,3815.95,54349.40,56635.50,ARS
2021-01-01 21:10:00,15464.70,3815.77,54349.40,56635.50,ARS
2021-01-01 21:11:00,15464.65,3815.99,54349.40,56635.40,ARS
2021-01-01 21:12:00,15464.73,3816.06,54349.30,56635.40,ARS
2021-01-01 21:13:00,15465.07,3815.95,54349.30,56635.50,ARS
2021-01-01 21:14:00,15464.65,3815.99,54349.30,56635.40,ARS
2021-01-01 21:15:00,15464.76,3815.97,54349.20,56635.30,ARS
2021-01-01 21:16:00,15464.94,3816.06,54349.30,56635.40,ARS
2021-01-01 21:17:00,15464.99,3815.84,54349.30,56635.40,ARS
